,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
102,subgenre-current,novela realista,other,70,1000,0,2,-0.4357012397265277,0.12993578557031746,-1.0297912408963683,0.7139279451001111,0.3989135584570886,-0.32500185338863985,0.2847996076143976,-0.2429833078746159,-0.2761668380216794,-0.2683382397161512,-0.18224413873277429,-1.0316879625516255,0.0266684745289356,0.059928082151313414,-0.6853056614821391,-0.7948880891091072,0.6078073822263136,0.31688299361555633,0.13642357558675824,0.0027338954140385075,0.00684063002808791,-0.2274102266425469,-0.2961478077153385,-0.12306357685175245,0.16966741616214084,0.6572868885008525,-0.2607212743176831,0.7416041955841636,-0.7633592584750557,-0.446454766256924,0.12933904843522506,0.14823256554834524,-0.3773802114759389,0.8611540411677507,-0.14890201344397622,-1.7945950717013852,0.9316305265660192,-0.10714092837030394,0.02168271374370313,-0.5938555019894527,-1.441373130107924,0.2772790000587434,0.0722899426817297,0.9762732580571112,0.008714287429634426,0.45206364910168,-0.006082820720398847,0.18840083787339754,0.004869456390967646,-0.3798704939254576,-1.4310736411940823,0.6578245345623214,0.4524070010967149,0.13587149656817202,-0.08358759403202562,-0.8842819294466421,0.9528317130010024,-0.7440770176408019,0.6047281576922456,0.13469247684424596,-0.5824331418012502,-0.478638422693677,0.4389149812570259,0.2301452016826225,-0.04045830351330388,-0.5237630031515185,-0.16421667844520485,0.5986162277375991,0.5413040649333398,0.5448427199880679,2.0
103,subgenre-current,novela realista,other,70,1000,0,2,-0.5480730803144481,0.12588844186536932,-1.1332366372826017,0.9577805417367746,0.33507366329962895,-0.3115101264102893,0.183188989337295,0.04154152928947031,-0.279230991507107,0.08324737416575355,-0.18988158636970404,-0.9402972821030036,0.0018173384388168203,0.045076184871730436,-1.0275002186021176,-0.7044808981697279,0.5981978008671793,0.1606636157991458,0.08821980381300946,0.002239590640297348,0.009423710561142726,-0.24270680467200856,-0.2022226590117602,-0.09288926557565186,0.06373767008597117,0.4834345316836686,-0.31837405141336395,0.5488954151703628,-0.5439258367328721,-0.3341516787161681,0.0475777739353751,0.7433253453918078,-0.4363703417991751,0.9482088667357056,-0.10919922464056893,-1.4276945734287747,0.9531618731041316,0.6695448604331855,0.025792865437755302,-0.8396883677545309,-1.2920706692271469,0.2318768016591745,0.07960037820364631,0.5966844337162833,0.02879305578784364,0.13781178563702054,0.2208831352673616,0.13089324461888086,0.005290642676182849,-0.4016656035227114,-1.3870229941748011,0.7544077749580026,0.40970277771833336,-0.06197747325285,-0.4195954351485276,-0.8507647196788233,0.9228036987054532,-0.632189355557769,0.7427264317444396,-0.1908885002673633,-0.6644582815846526,-0.893100791244596,0.4711513837201962,0.2375053009064722,-0.016794912206935804,-0.2881763767158573,-0.1610553706134081,0.5681529043548655,0.5413205320127711,0.4665551668977412,3.0
104,subgenre-current,novela realista,other,70,1000,0,2,-0.5761502282978544,0.1864738459656825,-1.1494048567984496,1.0646872192304146,0.5843848371141406,-0.09173940863266687,0.42801895318802907,-0.2133548136697356,-0.28640884582360115,-0.24685944277255575,-0.11789343658449612,-0.979488412904115,0.051973374892960764,0.08641446261937857,-0.6849407130061349,-0.5784709200412894,0.5904858002583193,0.22872619584075105,0.031287496718857714,0.002999397032004165,-0.004802709173677861,-0.2823165128767715,-0.19030740112158653,0.2991973348579773,0.1638771593688429,0.4157487939577924,-0.305865992575102,1.1406122666730418,-0.6615630061753901,-0.6351186059130413,0.13292094390043174,0.14810233789785246,-0.3416935885357697,1.109033812840575,-0.20037827979435566,-1.4996835948319758,0.44212181184547605,0.07360248403883925,0.04305327499710025,-1.1008752927924332,-1.6062839134109843,0.21975099331721856,0.0747462486553694,0.9115655474602694,0.5430342934323019,0.32882377340301616,0.3127749085314876,0.2188350758449908,0.0049315110528545215,-0.3599293984896575,-1.5320744490716556,0.6221392811432044,0.4042274219677888,0.1352548935797234,0.3923519170328795,-0.9883689435717256,0.10575115252636752,-0.6069076868460169,0.6890807006189635,0.13933066540531258,-0.6527726079300703,-0.8006615651978997,0.33534776121730464,0.15008420414869236,-0.024997578571560708,-0.13793033668805854,-0.14487839734548125,0.8754504098758477,-0.04875370931985225,0.362680796778719,4.0
105,subgenre-current,novela realista,other,70,1000,0,2,-0.399675659486259,0.11276790895063167,-1.1334281620897662,0.8350017146373009,0.5089124688030993,-0.3169268546051845,0.27980408067840834,-0.3678766208409125,0.027560710991588674,-0.18848250227733465,-0.07205458064378067,-0.9156165462147348,0.03279739604694501,0.04904791865641789,-0.6852750137967455,-0.6620479993757568,0.6669860077883152,0.30313015478714755,0.12050636546616493,0.002926225556182695,0.004299316371733034,-0.3722341508526972,-0.1283971495058274,-0.21987957555596765,0.17776298950939934,0.6310207639393366,-0.4727237679868722,0.734285930823538,-0.5534731488593099,-0.27961391656454737,-0.17714013423933306,0.14840841616801093,-0.3154208930992333,0.995786450118764,-0.17680836445985526,-1.69861222432641,1.0016927577245942,0.07534527695719971,0.03518358908272733,-0.5202426984613779,-1.5556460721196592,0.25973282835603073,0.02788329241408169,1.061106931203702,0.008757874036819713,0.1908637761286801,0.2960683945464853,0.20744579227312676,0.004982926979931579,-0.4267662370896495,-1.6000531084641167,-0.03390859668183258,0.4608343932398629,0.037685625180906165,-0.14613471658194316,-0.746792518044656,0.91181594695431,-0.7438119703789171,0.7197174458399682,-0.2392283713140313,-0.6150128931837883,-0.9394759983491252,-0.0975176126313296,0.2479300363492644,0.007417888300915652,-0.329995935383732,0.0077582628459353375,0.7145206303233548,0.5413314288170277,0.6628717317309496,5.0
106,subgenre-current,novela realista,other,70,1000,0,2,-0.22480609095783166,0.14495661525337133,-1.1426763372218576,0.5816486352282695,0.5737409125537329,-0.3076032650946223,0.43178655564984136,-0.15452001199005513,-0.273802547751266,-0.17096138488120866,-0.20201397057235232,-0.8934230311993835,0.040189461741672025,0.2681390679907605,-0.6858392975897525,-0.6629574160742469,-0.24877848051353085,-0.023948832837875696,0.12946089972239438,0.003155668755434537,0.012681882078812028,0.005769229676214155,-0.2385915863092463,0.2307199382310547,0.18504355546843368,0.6781403996632633,-0.12397183741893687,0.8090189774606954,-0.6038492509140845,-0.28772459220750235,-0.20221164481882625,0.14838169823053174,-0.4610019419372434,1.0661763731077878,-0.176037680370739,-1.6581026588092018,0.977544457318938,-0.12033565373350905,0.035839428693031784,-0.6796426640855986,-1.355311053424248,0.11135596088666036,0.0765110493708302,0.8922405271207584,0.008559910688389016,-0.14545975370694453,0.4466616546901305,-0.19018122331833268,0.004968518775856198,-0.3820758101794206,-1.4335623369288546,0.7811898709574745,0.332908877036227,0.15299174872759375,-0.10745752818535646,-0.9531362234019524,0.9765640255859304,-0.6165700482693276,0.7525902533187924,0.09261043085125947,-0.008054856960455985,-0.8277355690803457,0.38985724761673496,0.2491419409450089,-0.12256942292571175,-0.3647290333430427,-0.15034837728503814,0.8250924881995934,0.5901392894791717,0.5904063097996664,6.0
107,subgenre-current,novela realista,other,70,1000,0,2,-0.6235709452219298,0.2707808449013825,-1.113341218243106,0.5112643907409524,0.4967624655934289,-0.3481166036261834,0.06037169555213396,-0.2324020799991643,-0.2790710866841488,0.3823371661010466,-0.14105113412460804,-0.6293917126341896,0.04254456198449992,0.0321436014505917,-0.4440097610017084,0.044881714641526176,0.5867313423724165,0.2463314414292093,0.11143057675858577,0.001212199666919954,-0.01679443319608223,-0.3590511785597828,-0.1645234260431504,0.21292752859833547,0.15415454580462926,0.5606876160212315,-0.14230562482592787,0.6380170196441445,-0.4553238034449263,-0.3474964731290221,0.06461045725342207,0.125172569414577,-0.2641816561711393,0.9094226515502684,-0.0952886345382487,-1.5753637503938518,0.5651848842973481,-0.058372503652871076,0.02886622198289878,-0.5760604081264752,-1.338034160314841,0.3054116868471189,0.0815260528383545,0.9660316493250368,0.10852691265629773,0.5112083659048505,0.3057424376620495,0.4066747331825308,0.004901185457103325,-0.1891131543803054,-1.5971074637620672,0.7742630691401216,0.4592960847208489,0.3010105947895195,-0.4639611895110296,-0.6267783153997848,0.8139996078557598,-0.668286853347264,0.018346727817842773,-0.10940536048993517,-0.6671192887772679,-0.9375135321771556,0.21672239966687729,0.2367524699322748,-0.02091983022743293,-0.5431557724597592,-0.1240030569650942,0.4403763093813512,0.541323016140903,-0.1530557460494047,7.0
108,subgenre-current,novela realista,other,70,1000,0,2,-0.504938478804873,0.11606112057526315,-1.1016786447232485,0.6444179444701987,0.1581057833257927,-0.21028624609723995,0.4189902140741901,-0.28360384381802484,-0.2613524758454997,-0.3831487577233365,-0.18782598410287252,-0.958248655468916,0.02951392712271008,0.06371158770499252,0.3147039731239174,-0.6908361606682292,0.6021490593204859,0.2438506716539893,0.14707221354581254,-0.0023420217107356666,-0.0014549077050456634,-0.200332490889752,-0.09309431492995797,-0.5627177816173867,0.1324597621957467,0.4101294382106339,0.0013480869746714085,0.7040700841369741,-0.6274325063736486,-0.29278395313033695,-0.8059749432080088,0.1480148878614062,0.3769887490769537,0.3869610285545079,-0.1288696381174277,-1.5645103064740908,0.9482767657847184,0.2388929374769977,0.007326597539736184,-0.9472059842017156,-1.1733459149942191,0.3031852781854037,0.0646035233090621,0.7981722843572445,0.008697518542132632,0.2796154652795147,0.21533189112991824,0.2187283346816493,0.004985028315140318,-0.2887570874136368,-1.6201534184716435,0.6843513186128078,0.2928136508401705,-0.1555977383450336,0.25078131789092045,-0.9055004627951576,0.9507483115331572,-0.9527525464242876,0.5976593070503842,-0.11879009843991895,-0.6716974500062307,-0.7753232057301407,0.4251319869800725,0.25914088611282377,0.20912575620221333,-0.09580167400473363,-0.1482061527480738,0.7528754290738336,0.5413168869522718,0.2861284533456063,8.0
109,subgenre-current,novela realista,other,70,1000,0,2,-0.6235561343369732,0.19543412193697948,-0.6777174804980317,0.5923568037383341,0.5553626838877758,-0.3252473116212337,0.26545141460496136,-0.13362946139409293,-0.29268015128619723,-0.17413559273702006,-0.17526911862102726,-0.9908649549685222,0.07139460908571862,-0.2469248117653009,-0.6853054623447308,-0.6601065430400116,0.6378652476900268,0.3269777842773533,0.06654644267604119,0.002989681574541203,-0.0013843721394332644,-0.2325501431477999,-0.16093961839931398,0.03995865460065296,0.18328423538346084,0.6698934474373328,0.31431724001889216,0.7371920717276709,-0.9584739782688514,-0.4693665125186184,-0.13237426395046792,-0.6818447146526488,-0.2795852001602026,1.0500264364647751,-0.24353963856684804,-1.4282112281723542,1.0398203243743398,-0.03514525196588096,0.0326850184213318,-0.7471288484444827,-1.4516535215334727,0.2522654306708574,0.07111826387621395,0.8939930874451201,-0.5607436605919598,-0.043839861358867485,0.3618133503169237,0.2208432007872005,0.006796843057577039,-0.38600673573180977,-1.4159518975486731,0.5967787391101685,0.4338003734689367,-0.020357191629585096,0.0934290671566089,-0.5435241139114091,0.9787714334077844,-0.7233435060031803,0.7711670539532134,-0.054393467240272185,-0.6714730147121031,-0.8535046159418479,0.08159142758083247,0.2397066663594031,-0.0831747731512407,-0.36185991692025904,-0.148597428419345,0.6218754316161615,0.5413042427338103,0.5341970151002231,9.0
110,subgenre-current,novela realista,other,70,1000,1,2,-0.2925980575925329,-0.06286442121093894,-0.3386016984498512,0.806124538458417,0.449468032396492,-0.26064375727863925,0.2255523237600285,-0.2969696531698096,-0.2932721988344036,0.006309687960678267,-0.1443114207927803,-0.8600436461698671,0.08339105937547159,0.7081726959187783,-0.9111139697505776,-0.701207651239295,-0.2133384615056514,0.38342199791591663,0.3154866719974042,0.6118079123201416,0.009237399449139884,0.3178718912488877,-0.025939438863446518,-0.0252091105073982,0.3967288082662225,0.3273715455466139,-0.4012105071662169,0.3869278200669876,0.4116502753891228,-1.0003584206221685,0.9261413127826514,0.2730789677256946,-0.5372807136305,0.41795608036818543,-0.02557964288023369,-1.6264385207693082,0.3006492294159947,0.07025747469866367,0.003485104951407001,-0.7525079435327613,-1.230440468616551,0.18181147149634685,0.08781921734705457,0.8972043870530144,-0.034813028965625825,0.38449660418628384,0.022692805474694846,-0.7088990210402409,0.007894537449278158,0.27727204562920993,-1.5745338205983097,0.8727154933242747,0.7133698575984712,-0.18170762783126604,-0.15852800428450764,-0.3673299742320904,0.1028217089519504,-0.7569991229690541,0.9237912361231546,-0.12854001950745034,-0.6109102979343705,-0.9586050705043152,0.3880938753378005,-0.01895765254213356,0.12911468029032774,-0.7201069299552121,-0.1081602949438514,0.12190721361164028,0.1764435934344391,0.7889569099189166,0.0
111,subgenre-current,novela realista,other,70,1000,1,2,-1.400663286111159e-05,0.01308175535483267,0.018674062121245786,0.6058168153232242,0.3919211273355472,-0.2616352724506754,0.2309792586515921,-0.29078394536951685,-0.2919929451465149,0.09224801141583727,-0.21155609313698895,-0.5597287309863638,0.06352236438777095,0.6533629696278741,-0.9792491433465298,-0.0357975639724841,-0.2102023811621404,0.30291777428116395,0.3280343827702904,0.6044899166534229,0.0041027035381087104,0.2589702845962302,-0.3330561705578583,0.3058807410776017,0.2777747267576487,0.2171925672755375,-0.4107137058291973,0.7765245040808768,0.6885587113021401,-0.7869146367215334,0.4970441403929208,0.3902441658010134,-0.1225707533565862,0.4144805627345901,-0.023388631310134883,-1.5313553567202776,0.3942327375413021,-0.09225910307517644,-0.01129190193680454,-0.7881252522739768,-1.3803327274398405,0.2252844634678809,0.050633926644174036,0.5482184552419551,-0.035748586354443716,0.10230644072221627,0.02983160099885065,-0.7363407632075346,0.02754511414137711,0.38352511053973626,-1.6598778124635691,0.7676930981049699,0.5914111138261776,-0.19352774921844704,-0.11801398383550532,-0.6161858663575739,0.10322500425227002,-0.8158279525931867,0.9058323743552624,-0.04128938223823675,-0.6469310372784949,-1.0327331521007102,0.3751342498856836,0.16269186085002466,0.06225828394374476,-0.4598063732244097,-0.1439220199036512,0.14314081938119524,0.14906603771634733,0.5392330152439501,1.0
112,subgenre-current,novela realista,other,70,1000,1,2,-0.27877854639944977,0.03163418088013527,-0.2515824022292032,0.8637555755613646,0.4522085936801197,-0.2748917588875669,0.2632026515882662,-0.3013497947920494,-0.2897841991209619,-0.1951448158659501,-0.1679266130306645,-0.9539714558253544,0.07052156292048534,0.8792121739032971,-0.7949989031935494,-0.05036209575106579,-0.2276216315524322,0.5202617338550363,0.513609048490538,0.6128555532642921,0.026269836823166904,0.4985289410508206,-0.023455986951703145,0.5907967361564428,0.3189580066690957,-0.06559017629836979,-0.4856930559688315,0.9541368540564245,0.3117514560443928,-1.0989535450180985,0.26466197797076085,0.2684775443158603,-0.29846596430552186,0.4880272617543026,-0.31016773842786777,-1.7139884964923382,0.3576839492414878,-0.23181204609439124,-0.02442910229074653,-0.8853416638201326,-1.3092999147334607,0.3326643449849667,0.03859619486932735,0.6966858506141126,-0.18652040221767072,0.25642398702594915,0.03179124950625503,-0.7009990824515686,0.009750269082629756,0.05265625906512815,-1.406927159812142,0.8319779634141835,0.8436433293670329,-0.18902504016734706,-0.32285582202877416,-0.6734827459938352,0.1299833803590457,-0.6897205649076008,0.9326977870957042,0.0628927031510571,-0.5645217606410842,-0.6242867906174925,0.2529771765739281,0.15627929895823,0.11377124223729775,-0.7983304278823702,-0.12526538887155922,0.17344430481971768,0.19487625638178435,0.7739903900407007,2.0
113,subgenre-current,novela realista,other,70,1000,1,2,-0.5587558956975693,0.015108019999983647,-0.0018025670915047128,0.9952176224885512,0.4171585061915471,-0.26358548446323377,-0.08258714365798575,0.03128840585241535,-0.2921463761289732,0.2402873466159934,-0.15522131501967987,-0.9770854390504798,0.060343362698466574,0.67319978056975,-0.8228622387134039,-0.007040861920518659,-0.15645221479981944,0.3561302355679196,0.4063222381070341,0.6147943987867619,0.02689556341964395,0.3172358310204469,-0.029268326287661742,0.5109076487417387,0.338939155567196,0.2655511746472177,-0.4802915642655829,0.7710555381945383,0.3985375704762878,-0.7320127627189192,0.3937891415568604,0.2154836706613856,-0.4348520618353181,0.5596541458903956,0.0022787689911083933,-1.3933467645485398,0.3123857337092266,0.43014989442920376,-0.037121575307376885,-0.7642347092135734,-0.9804016960861659,0.2518162317194349,0.01806611385407437,0.4935222311887296,-0.1667198699471095,0.07963336213548257,0.01599471025247692,-0.7382843041105009,0.009425765435649124,0.1872096054809476,-1.5510690656620414,0.8227001604357449,0.5621755044551734,-0.2521137266588712,-0.44720656759704097,-0.6912915945490837,0.11269608265823068,-0.722179688357147,0.908970846171858,-0.14027608682272344,-0.6946809805956811,-0.9232113258758126,0.27361956803414256,0.1684213659332318,-0.05535086428742703,-0.5857583062090183,-0.14331361697183867,0.14432202478082026,0.19624246908529933,0.7575826373383742,3.0
114,subgenre-current,novela realista,other,70,1000,1,2,-0.4008458338028123,0.039471443430964925,-0.7094120254656127,0.9351757463773314,0.3724950687410452,-0.04102034128044516,0.16288659427560287,-0.3383187401721988,-0.30961484153090296,-0.06436112732660215,-0.18516924339555932,-0.8711541049781346,0.06591485870286855,0.8598825401942476,-1.0078586427420997,0.11785145592373243,-0.2127568360402501,0.3118664970345881,0.3926763346066013,0.571537798867378,0.015910184001891373,0.4930584915237795,-0.011866434849989088,0.26476262903602543,0.2817703116458757,0.18645201282636856,-0.5421332009997368,0.882215526519778,0.5673084330293039,-1.1424626032377023,0.4931314637756094,0.18638721587178,-0.2498061758479355,0.5139761733420992,-0.04315354845644386,-1.6721907868716823,0.25181296518222623,-0.06884904206138821,-0.02573640555407848,-1.0903269866800032,-1.3807362536239909,0.3944215420317204,0.036014718591349464,0.7216708515344619,-0.11112944508126618,-0.038942197914227664,0.03691985917850468,-0.7027517379704246,0.008767348015768886,0.012605130344008656,-1.576096000453752,0.7062687948628883,0.7403909421258282,-0.1773039268526046,0.07141680400833582,-0.4742537982663081,0.09897356063582066,-0.8020724343148573,0.9125732661099204,-0.028906085195281924,-0.6402800552671885,-0.7342166583567468,-0.2797565523609853,0.16916219328317186,0.1342576800791592,-0.4122800533431925,-0.1426708496675923,0.16230800205356188,0.1972179333334861,0.6531060659100313,4.0
115,subgenre-current,novela realista,other,70,1000,1,2,-0.2584639770458081,-0.005348756516026707,-0.21204277800028368,0.7585030683991068,0.2751347188064412,-0.2545204183789693,0.2914580445478445,-0.3046714120891661,0.013301744124757594,-0.19667027631280334,-0.10356608726704117,-0.9368633017835742,0.08650441502097156,-0.0904130261891945,-0.9044867085222188,0.26580222566488915,-0.11823586297250036,0.07718219170120401,0.3559710491506549,0.6112828543484666,0.017940696494781014,0.4867671186721472,0.009091774492243894,0.35177444607510666,0.4527051586791381,0.18574101497640555,-0.5144821707297234,0.8869714057815968,0.7351263208505674,-1.2036552381222076,0.38434047651299336,0.2548687869229089,-0.33354084163023595,0.1920132668399608,-0.1583455162841741,-1.7445863592813655,0.3639176070940507,0.012678170463814668,-0.006910182858319925,-0.5913573528474894,-1.308321871248052,0.3864720748025803,0.07150024586265694,0.7606881783829359,-0.18526902022045086,0.16891647899480344,0.040575760029963534,-0.7097983540446329,0.0087097974992608,0.2494265850669844,-1.5895440354832595,0.8346582074073771,0.8788927001583341,-0.19628253076121085,-0.2961752257134579,-0.5132927113649621,0.13554368309564413,-0.7790866400387357,0.920485991136341,-0.13501875810344,-0.6102596489608059,-1.021557287413098,0.4974394832285983,0.17008576246618975,0.1535500747119446,-0.7069237803256715,0.021917443254356225,0.17682230824362882,0.16971492207442068,0.8253587293546183,5.0
116,subgenre-current,novela realista,other,70,1000,1,2,-0.3171623544587569,0.02461085283728147,-0.3937185942876005,0.7491083877694897,0.14289739865406098,-0.28922089087520597,0.23846622644704524,-0.28492477014682593,-0.2901138821518166,-0.10601357017529522,-0.18102452033155772,-0.8797860585803553,0.09193393271546696,0.7717978149553779,-0.9843098629690769,0.2361776290118195,-0.2045035506290904,0.333673860778104,0.3228150523765493,0.6115492024743601,0.015346810496693225,0.5014299174838329,-0.11384079593410555,0.13489929441426496,0.3313895188260745,0.15822584086340236,-0.2515031722701741,0.8212950897973409,0.5346549618854334,-1.3345543886660478,0.6670921020353514,0.10705260890438968,-0.2597320926665131,0.694867090625926,-0.11655065832506675,-1.7382622169840314,0.3238615828398514,0.11718988263631833,-0.010738217307078605,-0.8184614673165977,-1.388950611694283,0.2824449071150401,0.08609038612658541,0.8017449318384928,-0.18690674843564026,0.3264889919189456,0.033744311370492934,-0.7018948146613874,0.008679588708696357,0.2499551836088875,-1.6841807570756049,0.8228288994252763,0.7584502241046491,-0.1924991257342614,-0.01933002504514536,-0.8607835753181664,0.11682317693231505,-0.843245717845145,0.9144499810275932,-0.0578067969893355,-0.005894107841988793,-0.8979341023655041,0.3011767498639877,0.17069312826478542,0.11126991702046578,-0.69025464496033,-0.10316153935762423,0.16846749496257735,0.21187501766654296,0.6888594022132956,6.0
117,subgenre-current,novela realista,other,70,1000,1,2,-0.5364865165242871,0.14812257168557993,-0.2817383462927969,0.6755521702297852,0.5844458345936775,-0.1412237546240876,0.02851024849177136,-0.29029765579967515,-0.29301614181977537,0.3623946927673126,-0.21220070655259254,-0.6204542111492221,0.07348839358626323,0.7911909786348923,-0.7744932230848374,0.3240261569496193,-0.17146879468555798,0.2663289392810771,0.4420853701927525,0.6028321772530079,-0.00045641494558730343,0.15637280256847502,-0.06322832343732508,0.188881868804204,0.397527345514346,0.14735328100816136,-0.323522950745856,0.7593824178581764,0.7462202701086937,-1.2035369060069194,0.5966997755410772,0.13873207303257962,-0.14656067100656706,0.39484440237749213,-0.19835861453549872,-1.6228057015491413,0.23640214341704244,0.06779992596087361,0.026029620227706288,-0.6026205211181446,-1.324748628639999,0.008383544620581117,0.08564226690996889,0.7915811321849512,-1.0744078965876014,0.19324193918909235,-0.0005247382047897497,-0.8693221873064159,0.008757429510515509,0.4486285619418013,-1.4557143564321675,0.9605860571428396,0.5849484411255594,0.19636346628754034,-0.16923269267547514,-0.6483255449418854,0.10058419893681356,-0.7898564409273996,0.9746053088945096,-0.002812452786015718,-0.6608901407968444,-1.0053416099912038,0.4826511184221674,0.15806614740236474,0.100192097550693,-0.4619250842994832,-0.11191080176007072,0.13194301993894447,0.2351169796070031,0.09157550232376377,7.0
118,subgenre-current,novela realista,other,70,1000,1,2,-0.4384185330356639,-0.019715968066106773,-0.5212818034225849,0.8618581654177272,0.5041925558142066,-0.20679054430525032,0.8115462074501317,-0.29802853372231874,-0.29404202999829193,-0.17095544720897266,-0.17304115524278182,-0.8634426865571689,0.07556208718917938,0.9015507170028122,-0.0084649703508953,0.002277513691034139,-0.2271994180051271,0.2807660511210091,0.4270929798945893,0.05105029576232376,0.01722963204935232,0.5506783384886721,0.061157612806648776,0.3758812976961832,0.6135393116051174,0.22877473775873106,-0.4310170869444328,0.90734824020529,0.8054796304485318,-1.2930092229200711,0.2851880703628053,0.2637334756785147,0.2431466557215022,0.5320597090461067,-0.21872966302115032,-1.4975213713075313,-0.2885364677569613,0.10339619569731727,-0.01596755518275663,-1.201486655577756,-0.5458529727980371,0.4799617437187886,0.0068054284684218895,0.9296771777142674,-0.1869940263003044,-0.03937794736272825,0.020422135419565196,-0.7883959636527812,-0.01834721421899177,0.2596149719076109,-1.5373902272689055,0.7994162224894383,0.7777883314936593,-0.141405875948291,0.12263326589187018,-0.40438856715461896,0.12277175837772784,-0.8483364263677727,-0.02628402842936401,-0.3416918401501289,-0.6684952112038877,-0.6871550978911893,0.4719868932150184,0.1827223072559638,0.3111440856506708,-0.4799689204316762,-0.16476859996438606,0.16436693981503625,0.19331144522866944,0.474713958188564,8.0
119,subgenre-current,novela realista,other,70,1000,1,2,-0.486330603955617,0.0451677877838487,-0.1127348396613097,0.5742526678052543,0.44169285600060265,-0.24829220944188415,0.14633094493307802,-0.3187360122778041,-0.2929400600112334,-0.2975778649403531,-0.3130248605865474,-0.9855332901780396,0.09484873977150447,0.8159426846812791,-0.9160545442668829,-0.009663501843570307,-0.22495878425082236,0.5783882738218963,0.3537185766643636,0.6142754717565454,0.014438358102517812,0.4641321934865082,-0.22067822308133392,-0.0014042894339137276,0.5207794607524483,0.19164391481121015,0.27836055763446504,0.7699743172928921,0.38638812698377706,-1.0236410085423655,0.4074512896540346,-0.05575529757670989,-0.35666922954090885,0.6441512713637787,-0.10468219644650716,-1.1558976229116509,0.38276205715737605,0.057868420282585625,-0.05062088857811714,-0.5620145270378126,-1.2964244505559428,0.38667359006891133,0.06332703451094099,0.6652139392294155,-0.1828981249644405,0.13209369533912196,0.037202938953767,-0.7848467736678052,0.009116499099398205,0.2928800612352989,-1.7191444843223431,0.8533377395832451,0.7098619661689904,-0.4019341375313052,-0.2927617776128557,-0.3672054424584527,0.06492166747518972,-0.8110693461930427,0.9107726701916736,-0.2364971726439428,-0.6316872899990164,-0.9530528493337426,0.0969792630776878,0.16593863691198582,0.1065177468107956,-0.4735466752996213,-0.0832884490294192,0.08443960421370571,0.17482379984189972,0.806691988806687,9.0
120,subgenre-current,novela realista,other,70,1000,2,2,-0.4344242204584271,0.0010465336783429448,-0.7419812980696446,0.8798748138615557,0.4553370628438861,0.04667980888259983,0.1393287469268505,-0.4788082565881515,-0.3055665099613573,0.1954209666863744,-0.3916293627404584,0.4155650419818067,0.009965871858139944,-0.3208277349862298,-1.0825873319715968,-0.8525105107394506,-0.031805963936291995,-0.041939795232283236,0.3560815999392229,-0.0008203139095161558,0.022978879062858844,0.3460765308468653,-0.07878358005363141,0.3079423390112044,0.5261998902979867,0.8617664787471421,-0.255506993672465,0.9004081200844964,-0.12904418672215548,-0.6234395806174762,-0.4039723862300298,0.09235853233171942,-0.1554260898888461,0.2899514000634184,0.4592515497424635,-1.8751752206415395,-0.5699401387822541,-0.15124638133419768,-0.003471236954557877,-0.90169025870391,-1.3263048251988532,-0.15784450499448546,-0.011382233946902295,0.7683980315455636,0.10676445896719433,0.10028458540770567,0.04593766419480422,-0.31317823424313906,0.14626167124530606,0.21263496666715886,-1.4521362683572665,0.6468881080185392,0.35614108712867537,-0.3151473402753012,0.6938605608659202,-0.1588106877538668,0.070557363189029,-0.8749465077423128,0.6788402893280057,-0.08690605487772735,-0.6391044169677312,-1.044659026113223,0.1008695214077433,0.1652215688746656,0.06724519582743638,0.09759386231528358,0.16018566359524153,0.6276344877043727,0.6284984620915782,0.02643508948195747,0.0
121,subgenre-current,novela realista,other,70,1000,2,2,0.18943941292172825,-0.01137136249589955,0.025766110161314557,0.5489776052241111,0.538423528201031,0.05017327595573677,0.29173183034940303,-0.24433270728116724,-0.3057306283443814,0.05525938719290013,-0.3644685433455151,0.898051779272005,-0.010490595705170887,-0.174218990882665,-1.207788482839549,-0.987933150685154,-0.19273343184077352,0.021486092959460336,0.0777086866878672,0.00033275871447223284,0.018020723095438743,0.31277358895843593,-0.2328766902613647,0.41235227362095184,0.533581486406266,0.7057481405219052,-0.2274934725916833,1.106912468324135,-0.011156631885127472,-0.4790210882684801,-0.4493529239125139,0.5708582298965583,0.39894871906397134,0.20612274603868372,0.6062201878716662,-1.8526097191168212,-0.333444096383298,-0.1987991150869392,0.010521010767618149,-1.1813229136952856,-1.2739958950729295,-0.07256675212108316,-0.002765920868163988,0.6763083983128797,0.05178155967900033,-0.1372133435790207,0.0182114143288152,-0.3788994069013899,0.16580732689411576,0.1718485198901391,-1.3470244631768808,0.8226701872576635,0.35058291724131746,-0.03695923912534388,0.1005147225737238,-0.2811295351568637,0.06901885640966611,-0.5232389220690578,0.6947436314010104,-0.3669864358821914,-0.6724897289417335,-0.8618906696925331,0.049870646258669576,-0.018833275762554457,-0.013592587855710369,0.22782302475625596,0.12273404784573423,0.461335253129785,0.0853118873587096,-0.257294791731552,1.0
