,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2522,2,0.12972164154052734,0.010957956314086914,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,2,4
2523,3,0.1309199333190918,0.010979652404785156,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,2,4
2524,4,0.13042044639587402,0.011086463928222656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,2,4
2525,5,0.12978315353393555,0.011022806167602539,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,2,4
2526,6,0.13004517555236816,0.010947465896606445,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,2,4
2527,7,0.12862086296081543,0.01088261604309082,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,2,4
2528,8,0.13051223754882812,0.011029481887817383,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,2,4
2529,9,0.12967705726623535,0.010906219482421875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,2,4
2530,0,0.12947440147399902,0.012226581573486328,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,3,4
2531,1,0.12931227684020996,0.010945796966552734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,3,4
2532,2,0.1305241584777832,0.010891199111938477,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,3,4
2533,3,0.12852740287780762,0.010931253433227539,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,3,4
2534,4,0.13102436065673828,0.010922670364379883,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,3,4
2535,5,0.13156437873840332,0.010911703109741211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,3,4
2536,6,0.13069677352905273,0.010935544967651367,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,3,4
2537,7,0.1310575008392334,0.010874748229980469,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,3,4
2538,8,0.13185977935791016,0.010953187942504883,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,3,4
2539,9,0.13094282150268555,0.011011362075805664,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,3,4
2540,0,0.12892556190490723,0.010955333709716797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,4,4
2541,1,0.12883615493774414,0.010938644409179688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,4,4
2542,2,0.1317424774169922,0.01100778579711914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,4,4
2543,3,0.12947607040405273,0.010988235473632812,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,4,4
2544,4,0.1291048526763916,0.010954618453979492,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,4,4
2545,5,0.1294398307800293,0.011143684387207031,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,4,4
2546,6,0.12894320487976074,0.011002540588378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,4,4
2547,7,0.13005495071411133,0.01090383529663086,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,4,4
2548,8,0.13019561767578125,0.010991334915161133,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,4,4
2549,9,0.12941241264343262,0.010854005813598633,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,4,4
2550,0,0.1304490566253662,0.011018753051757812,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,5,4
2551,1,0.12997698783874512,0.010994911193847656,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,5,4
2552,2,0.12950468063354492,0.01097249984741211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,5,4
2553,3,0.12868523597717285,0.010891199111938477,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,5,4
2554,4,0.1314408779144287,0.010925769805908203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,5,4
2555,5,0.12904787063598633,0.010907649993896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,5,4
2556,6,0.13092303276062012,0.011112451553344727,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,5,4
2557,7,0.12874364852905273,0.010935068130493164,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,5,4
2558,8,0.12947821617126465,0.01096487045288086,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,5,4
2559,9,0.1290276050567627,0.010916709899902344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,5,4
2560,0,0.12988948822021484,0.010964393615722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,6,4
2561,1,0.1313304901123047,0.011092185974121094,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,6,4
2562,2,0.13273334503173828,0.010917901992797852,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,6,4
2563,3,0.12874484062194824,0.01095128059387207,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,6,4
2564,4,0.1293632984161377,0.010929107666015625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,6,4
2565,5,0.13080430030822754,0.011223554611206055,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,6,4
2566,6,0.13251447677612305,0.010955095291137695,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,6,4
2567,7,0.12875890731811523,0.010877847671508789,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,6,4
2568,8,0.12939739227294922,0.010877132415771484,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,6,4
2569,9,0.1289536952972412,0.010860204696655273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,6,4
2570,0,0.1289060115814209,0.010848045349121094,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,7,4
2571,1,0.12800908088684082,0.010817527770996094,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,7,4
2572,2,0.12836909294128418,0.010895729064941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,7,4
2573,3,0.13061046600341797,0.010907411575317383,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,7,4
2574,4,0.1285724639892578,0.010997533798217773,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,7,4
2575,5,0.1279618740081787,0.01085209846496582,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,7,4
2576,6,0.13025927543640137,0.010952949523925781,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,7,4
2577,7,0.12812185287475586,0.010889768600463867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,7,4
2578,8,0.12949013710021973,0.010863065719604492,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,7,4
2579,9,0.12870311737060547,0.01091146469116211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,7,4
2580,0,0.12875962257385254,0.010927677154541016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,8,4
2581,1,0.13025307655334473,0.01095438003540039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,8,4
2582,2,0.12833356857299805,0.010879755020141602,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,8,4
2583,3,0.12849974632263184,0.010900497436523438,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,8,4
2584,4,0.12936949729919434,0.011159896850585938,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,8,4
2585,5,0.1309375762939453,0.010960578918457031,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,8,4
2586,6,0.12878155708312988,0.010931730270385742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,8,4
2587,7,0.12833523750305176,0.010940074920654297,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,8,4
2588,8,0.12818408012390137,0.010917425155639648,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,8,4
2589,9,0.13082456588745117,0.011131048202514648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,8,4
2590,0,0.12861275672912598,0.011026620864868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,9,4
2591,1,0.12844181060791016,0.010965347290039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,9,4
2592,2,0.12902545928955078,0.012229204177856445,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,9,4
2593,3,0.1309490203857422,0.011227846145629883,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,9,4
2594,4,0.12919831275939941,0.010889768600463867,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,9,4
2595,5,0.12807369232177734,0.01098775863647461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,9,4
2596,6,0.13013291358947754,0.010849714279174805,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,9,4
2597,7,0.13061881065368652,0.01101994514465332,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,9,4
2598,8,0.1285560131072998,0.01094198226928711,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,9,4
2599,9,0.12881755828857422,0.0109100341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,2500,9,4
2600,0,0.13564038276672363,0.011209249496459961,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,0,4
2601,1,0.13210749626159668,0.010940790176391602,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,0,4
2602,2,0.1327981948852539,0.010938167572021484,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,0,4
2603,3,0.13185358047485352,0.010939359664916992,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,0,4
2604,4,0.13508367538452148,0.010942220687866211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,0,4
2605,5,0.1318821907043457,0.010962486267089844,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,0,4
2606,6,0.13217949867248535,0.010941028594970703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,0,4
2607,7,0.1326150894165039,0.01094961166381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,0,4
2608,8,0.13200950622558594,0.01092529296875,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,0,4
2609,9,0.1319255828857422,0.010926246643066406,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,0,4
2610,0,0.1315140724182129,0.010942935943603516,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,1,4
2611,1,0.1329047679901123,0.011008262634277344,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,1,4
2612,2,0.132399320602417,0.010938644409179688,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,1,4
2613,3,0.13118481636047363,0.01103353500366211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,1,4
2614,4,0.13162803649902344,0.010919570922851562,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,1,4
2615,5,0.1324448585510254,0.011059045791625977,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,1,4
2616,6,0.13399767875671387,0.011191129684448242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,1,4
2617,7,0.13246583938598633,0.01094508171081543,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,1,4
2618,8,0.13210487365722656,0.010988473892211914,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,1,4
2619,9,0.13167452812194824,0.010961532592773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,1,4
2620,0,0.1339428424835205,0.01099252700805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,4
2621,1,0.13439488410949707,0.01102590560913086,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,4
2622,2,0.13263988494873047,0.010948419570922852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,4
2623,3,0.13425779342651367,0.01096796989440918,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,4
2624,4,0.13263249397277832,0.011017084121704102,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,4
2625,5,0.13248610496520996,0.010942220687866211,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,4
2626,6,0.13279509544372559,0.011042594909667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,4
2627,7,0.13424205780029297,0.010965347290039062,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,4
2628,8,0.13247346878051758,0.010944604873657227,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,4
2629,9,0.13224458694458008,0.011052131652832031,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,2,4
2630,0,0.1344771385192871,0.010954618453979492,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,4
2631,1,0.1328294277191162,0.010917186737060547,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,4
2632,2,0.13207435607910156,0.011014223098754883,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,4
2633,3,0.1323707103729248,0.010937929153442383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,4
2634,4,0.13309097290039062,0.012330293655395508,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,4
2635,5,0.13332366943359375,0.011018753051757812,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,4
2636,6,0.13453316688537598,0.010996818542480469,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,4
2637,7,0.13320088386535645,0.01103973388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,4
2638,8,0.13283419609069824,0.010876655578613281,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,4
2639,9,0.1342611312866211,0.010915279388427734,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,3,4
2640,0,0.13210225105285645,0.010939836502075195,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,4
2641,1,0.1314096450805664,0.010932445526123047,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,4
2642,2,0.13383698463439941,0.010909318923950195,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,4
2643,3,0.13357043266296387,0.010866165161132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,4
2644,4,0.13613390922546387,0.01118779182434082,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,4
2645,5,0.13273310661315918,0.011010885238647461,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,4
2646,6,0.13358306884765625,0.010953187942504883,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,4
2647,7,0.13242435455322266,0.011070728302001953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,4
2648,8,0.13194060325622559,0.01098489761352539,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,4
2649,9,0.1344461441040039,0.011151790618896484,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,4,4
2650,0,0.13354206085205078,0.01131129264831543,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,4
2651,1,0.13205599784851074,0.010917186737060547,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,4
2652,2,0.1320664882659912,0.010892152786254883,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,4
2653,3,0.13356304168701172,0.011045694351196289,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,4
2654,4,0.1319894790649414,0.010951519012451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,4
2655,5,0.1318809986114502,0.010941505432128906,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,4
2656,6,0.13313984870910645,0.01097869873046875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,4
2657,7,0.1315929889678955,0.010890007019042969,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,4
2658,8,0.13188529014587402,0.010878801345825195,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,4
2659,9,0.13141179084777832,0.010875225067138672,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,5,4
2660,0,0.13443517684936523,0.01112222671508789,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,4
2661,1,0.13286828994750977,0.011034488677978516,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,4
2662,2,0.1319904327392578,0.010957002639770508,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,4
2663,3,0.13237714767456055,0.010933876037597656,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,4
2664,4,0.13246870040893555,0.010943889617919922,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,4
2665,5,0.13337469100952148,0.01098012924194336,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,4
2666,6,0.13332009315490723,0.01096796989440918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,4
2667,7,0.1316850185394287,0.010933637619018555,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,4
2668,8,0.13246560096740723,0.011024236679077148,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,4
2669,9,0.13373422622680664,0.010955572128295898,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,6,4
2670,0,0.1319289207458496,0.010954141616821289,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,4
2671,1,0.1322765350341797,0.01095724105834961,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,4
2672,2,0.13404035568237305,0.011078596115112305,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,4
2673,3,0.1363070011138916,0.011074304580688477,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,4
2674,4,0.13230371475219727,0.010931253433227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,4
2675,5,0.13196706771850586,0.010913610458374023,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,4
2676,6,0.1367778778076172,0.011282920837402344,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,4
2677,7,0.13193869590759277,0.010983467102050781,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,4
2678,8,0.17925810813903809,0.010918140411376953,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,4
2679,9,0.13254594802856445,0.010960102081298828,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,2500,7,4
