,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,500,0,2,0.27647128404943755,-0.7828656039123517,-0.1321409284429801,-1.1098668476496087,-0.04201826255602762,-0.4978151703017755,0.8161463560657366,-1.2407619651875619,0.5387115563558783,-0.4248475675541342,-0.4305322392995997,-0.5609853306050104,-0.8541015057782004,-0.09984778980038857,-0.5350848711089283,0.4924355698992806,1.5930110312623933,-0.04057625887555338,0.5149484065578152,-0.09701773522687082,-0.2464548236451024,-0.727798188127809,0.7741393865722925,-0.0038618188656982695,0.06220507177473857,0.11325902991659036,0.9235254000867474,-0.3178967294582171,0.7069512377178742,-0.09580709876828852,-0.011566336182727559,0.5191983797061084,0.17930380077662486,0.32548875059927496,-0.010808141918438608,0.4037706450396598,-0.028894127139512362,0.394199188764786,-0.5254134771902153,-0.370586171906093,-0.041368606768562605,7.928548964430443e-06,-0.2862860775435425,-0.7129418433323516,1.0020194056613227,-0.011438784314481157,0.19572973995196388,0.532032522022688,0.5225135171117159,0.24581902392953164,1.3102513428544882,-0.6148922519168012,-0.21470622102927547,-0.2911440826552913,-0.05508054231209809,0.7283599536699652,-0.8995718557239011,2.4503753324804176,0.2629230839795123,-0.33793426535755466,1.3808126244389225,-0.5045553326751355,-0.34141664730243343,-0.2165834586259338,-0.16602310665403167,0.023877022763317057,-0.5287809173696141,-0.35908135110667183,-0.30850686472707256,0.23428231294212915,-0.661773465606246,-0.3931226295704853,-0.4151834965761236,0.6530330100153362,-0.0301556918244432,0.5619167044055988,-0.07874144594166778,-0.4142875748668608,-0.4767368772239404,-0.00013282418544361568,-0.20116391879897155,0.012253750866239805,-0.4333484441134235,-0.4946605470833618,0.14787830121330495,1.581121963310799,-0.5174244184374204,0.2431984011753712,1.0355384670097478,-0.5400613455227418,0.0
1,subgenre-current,novela romántica,other,90,500,0,2,0.13761708380810128,-0.7497221228547184,-0.2585597365010413,-0.8608807683600658,-0.08738375812789237,-0.5913188610421913,0.841382196751545,-1.2221812833948722,0.5490271155342547,-0.4302253341621984,-0.4358553334168917,-0.2846704256259475,-0.8549808193867597,-0.035913903931143576,-0.4421913740724343,0.9888305387956592,1.4727390843202477,-0.2513646524238017,0.508690089815037,-0.039909442142612606,-0.2310446430127661,-0.6830726783150852,0.7836442959884746,-0.007594744094900042,-0.04764454045832885,0.1176153697656257,0.8948995569812492,-0.24729373420334536,0.6363115151462075,-0.004706501380735357,0.14431375828803153,0.5892771501759125,0.20303196446296884,-0.17527716725286338,0.016221761347367736,0.3471188739068093,-0.001153760580652856,0.33631608204962843,-0.5474334168371642,-0.8580525265204714,-0.07532851711398679,0.007810585842838647,-0.3480686995993202,-0.5587162267823524,1.0592337170554862,-0.022781321644184574,0.21557514581842974,0.5093980566395822,0.4527009020705273,-0.30718292118965695,1.3022583983266203,-0.6276242023550781,0.11054464000269523,-0.2580775263416257,0.07667377682116988,0.5670191149620858,-0.7610931680169579,2.64306164419374,0.2629589693331143,-0.3841598570619925,1.2858933767435476,-0.3973573052066918,-0.3709253814412594,-0.19352298569621607,0.0003323571129559417,0.029999578670442364,-0.6688213390763014,-0.30950371553221073,-0.28108424006638943,0.3728751924647629,-0.3124426340067235,-0.43338224878030335,-0.38596476762350496,0.01700806850064055,0.5911631708444647,0.6263649071505292,0.4047413198653133,-0.2851070300268922,-0.4244728611336621,-0.0003437728984404353,-0.1626878668075636,-0.06001881044314121,-0.5073145946632699,-0.3769590654105547,0.17450303072170587,1.5706540627513657,-0.5987360233264039,-0.11996091985005293,1.1153178405562183,-0.4774645110059565,1.0
2,subgenre-current,novela romántica,other,90,500,0,2,0.4399821379877712,-0.7616032267380329,-0.2362761507866199,-0.5227271320951686,0.17832071580783726,-0.6806257313329261,0.8381772688314073,-1.1674732493189115,0.4311604657003393,-0.5564684567299608,-0.571392673286456,-0.29248620932758296,-0.8246472411566533,-0.018762953216359218,-0.8106753323983364,1.1955939865248368,1.625488888150682,-0.1252482641273967,0.5396374736577192,-0.005484841931939377,0.3032115891272256,-0.5268519051449715,0.6917585164112874,-0.002039359509345565,-0.03325469731871057,0.11758411136840903,0.7887601068838326,-0.18552921197243386,0.5280546661243685,-0.08684847779118272,-0.07882609369466541,0.6689867508003261,0.15407196967587672,-0.002525029808787327,0.009703214999131364,0.32389300168198804,-0.007436274239705607,0.4468963521237111,-0.41672675785409263,-0.6474206840421344,-0.13435184467467473,0.007099039392061911,-0.4102053235543433,-0.5526142102543573,1.0349577111854795,-0.07321431678089156,0.19188544637193128,0.4075243306870505,0.4571375105188065,-0.3071520867924111,1.146111720251393,-0.7986179173889434,-0.22229390537139995,-0.3493722962665279,0.06407102615378674,0.4677360303707814,-0.9356736399244604,2.8440603449296935,0.26301251351127863,-0.4089928963062762,1.128625325731245,-0.4590723244582927,-0.2920486940347906,-0.2505815144580961,0.02676971434913708,0.027432897871786224,-0.7237901292432759,-0.3507957679598029,-0.3590844066486748,0.401710054936944,0.203007089504582,-0.4514220557942825,-0.4542170027962307,0.5101251336795224,0.5297583158791617,0.5998779833349389,0.40692707563031305,-0.5439594388623783,-0.34218363202038565,0.000666634242852264,-0.21583363377627268,-0.0003223535690453083,-0.5903311677893963,-0.584087491438489,0.10069596501329472,1.684023288164317,-0.6106503227156708,-0.1224246217328489,1.0156431859686057,-0.5810061354597885,2.0
3,subgenre-current,novela romántica,other,90,500,0,2,0.4795101000535725,-0.7267767721858597,-0.26580388710262925,-0.875934799536445,-0.08150375843426771,-0.6527816463373289,0.8421051620696715,-1.1779966992795,0.03518216144136286,-0.6311696126541413,-0.31251763263143184,-0.10979896298674464,-0.8377346207966393,-0.1013151215162142,-0.6936435288037096,0.7591636754339033,1.4862393750109384,-0.24440281258595195,0.5077377922108669,0.035130804668107835,-0.21141674377352426,-0.7419493361868431,0.6419432906976134,-0.015820931008008274,0.03162207168086049,0.11634052139444928,0.9528051024540468,-0.3116676451460881,0.6084782262942794,0.12128131963997657,-0.059630071067867364,0.5703327551869457,0.17199273028988,-0.15150017358896692,0.012183556467259134,0.44223147883707264,0.009609336971509948,0.3882470356908508,-0.4727320325389022,-0.32801394545491186,-0.05606534662432275,0.009240124875092048,-0.4069502854700603,-0.6458018510033677,0.9888302218671302,-0.014031470426462493,0.10159318652652652,0.5662080735542198,0.41808555729414426,-0.5064109544949922,1.3086944386850439,-0.4782566204812551,-0.07492109004677543,-0.35039642002423377,0.06338363612644725,0.4854879632833564,-0.9088323541883958,2.7130254548580295,-0.0772246374695226,-0.3999842129278275,0.8733659983219002,-0.3805351915762441,-0.2751306760448283,-0.1554834349530624,-0.04980678053446591,0.021033053628896348,-0.678791394237001,-0.3141010989562833,-0.2813423958554813,-0.21654829466046774,-0.13149401507425956,-0.4558777816872169,-0.3475303080419143,0.6719884302160671,0.6326381319379518,0.6490305264743299,0.4202712382508484,-0.3406465942729253,-0.3175714821551387,7.324900025395172e-05,-0.18199457963259452,0.019809088507277653,-0.4184293402717615,-0.4719999848287395,0.04340465119616586,1.6204703097552957,-0.4731704232225862,-0.05163838585561061,0.9865511165139238,-0.4879239613544834,3.0
4,subgenre-current,novela romántica,other,90,500,0,2,0.4725137348640468,-0.7686992183111548,-0.13870841279484347,-0.9169377073021964,-0.16263319923066016,-0.7094094208078222,0.8568807979480499,-1.1687822057297794,0.43227190864970383,-0.5184226151380886,-0.3877508294823697,-0.4058902737497436,-0.8247012893467778,-0.11804357101096985,-0.9799427331026936,0.9330607970861271,1.4955437418505513,0.0012617269561077393,0.4983930014705256,0.12658114500288853,-0.3230746286273801,-0.7249729287357721,0.7114618532019249,-0.013155800300323948,-0.1336287368394034,0.042267364464753536,0.8287517944491539,-0.237964615826129,0.07069696803777688,0.0967200592153966,-0.003293439151477701,0.4891724855851265,0.21461224438663987,-0.1256253680999595,0.020497701461113484,0.3805816043006217,-0.011112118822639652,0.2500939262242341,-0.4571138526110682,-0.5091481134930329,0.008559067245018601,0.005831043475760114,-0.34548624810169515,-0.597460132497058,0.9168769940284908,-0.01958819383616278,0.20004006994274406,0.4139913779513288,0.4416986630768239,-0.3071540749478345,1.0581979337586118,-0.7082345425798331,-0.19226793952438972,0.09346508868549376,0.0312268310819655,0.5052307191175087,-1.0582296234232929,2.655595340479369,0.34018540038058376,-0.4134393726801144,1.433910089038572,-0.511556857213594,-0.21947602051571544,-0.1641981649176978,-0.108641615960896,0.030941562267695337,-0.7568017797339226,-0.2781247407726563,-0.3467472386720236,0.16871752175361635,-0.39256018571983775,-0.4586063042311129,-0.34986597545044096,0.5917606273201331,0.4636704957902503,0.5720109461742506,0.4069879867466043,-0.413559532552649,0.11263744649317785,-0.00010223552708477422,-0.13215455277574953,0.040154820701108825,-0.43120547515193824,-0.4244819450391045,0.231092002649598,1.613603126915029,-0.6845917660212277,-0.09540734580741396,1.0098363539638349,-0.4812468228524502,4.0
5,subgenre-current,novela romántica,other,90,500,0,2,0.6124800801537217,-0.33808030084881874,-0.3490511822572744,-1.0762695743470103,-0.3541854570691146,-0.6448575773005083,0.8146685809740575,-1.0776533111052664,0.35073921283092835,-0.3674662443980392,-0.3784195291197096,-0.32929314254400394,-0.9050285045353024,-0.3111407590713888,-0.7140091049511379,1.1960297484000475,1.5242457810340928,-0.306590643585924,0.4919594916145073,-0.11625586449527033,-0.2613408665205852,-0.39722944918890585,0.4832319993587163,-0.01575854762761927,0.035065311963433814,-0.1079409400103298,0.8239324958989831,-0.02607694180318561,0.6490763245716604,-0.20065306668468874,-0.0803511522951973,0.2553145799278966,0.18079113730521476,-0.46743361921814597,0.009446882756481902,0.3232911861856788,0.02487743061029838,0.14153037601808166,-0.5442516385714989,-0.5833529934875414,-0.19790686354432172,0.006379785017198839,-0.4897839975752137,-0.6165218705172628,1.0050785656179624,-0.011791823121793823,0.1453879468062103,0.5798335038558822,0.42041893895913707,-0.4899867665183355,1.412328944542376,-0.4661099645670461,-0.04239603839239997,-0.08059398329194782,0.32146648969012337,0.5235663306354285,-0.6625849792722642,2.8353987718088765,0.2629891797960241,-0.5163765177855173,0.9273764866869644,-0.5138112822813907,-0.4541082220589645,-0.13392305716728414,-0.03262795057114084,0.03080239521273092,-0.5941426380673325,-0.25643922146434545,-0.026801822847368446,0.560181693565331,-0.4225296584202937,-0.4937192912358307,-0.27536866305683794,0.6610710094934145,0.4707609307110567,0.5505866445277946,0.5476603602730109,-0.16745536460642105,-0.505995952094949,-0.0027413214822597396,-0.11696834610594857,0.11648956833563573,-0.3929265575388518,-0.5218752240231103,-0.2292834463380128,1.5034277540056509,-0.7564959019691183,-0.09894280712300768,1.0969173374471348,-0.471938373019354,5.0
6,subgenre-current,novela romántica,other,90,500,0,2,0.6347210462460562,-0.7661168555865151,-0.3779578956897821,-0.9146091826592312,-0.1833473380359084,-0.6461727674944356,0.8303317860823948,-1.2133425014619477,0.4230077269207588,-0.4016759364319597,-0.3908684603461645,-0.3551641980382797,-0.8433940025959799,0.025188685352649454,-0.7995570921869075,1.0016032500807242,1.1979220000773674,-0.1585989673429578,0.51496970690926,0.2852482310420346,-0.3136209600321051,-0.7600318803729149,0.56488459727856,-0.007601684983462427,-0.2242919210272264,-0.021477270582938298,0.7166091669644704,-0.39481885510122267,0.7819194629915953,-0.11084969348174736,-0.09062880633393634,0.5325083454357613,0.16526343390746182,-0.33368419197562843,0.009635078587296122,0.4900940931880661,-0.00793688202040282,0.006544844640983907,-0.27701830268751715,-0.22389600710884933,-0.07603281663709006,0.00664195010320005,-0.41470895865645796,-0.7222707976188281,0.8816028472634732,-0.005214662826732383,0.21391720242447412,0.5966909962645718,0.4323757617328042,-0.3071391139986421,1.1961299623863135,-0.1374993417528544,-0.053778767761904184,-0.3129513487427237,0.07779294609132809,0.5536785000312052,-0.8986084744859559,2.558264323054961,0.2629257156819436,-0.3848559708995391,1.191651447830397,-0.4791709709284682,-0.3069202888187201,-0.2673706830728935,-0.09425064180858728,0.02068919196100572,-0.7522060978250144,-0.3228234478614691,-0.3356141448608557,0.3863542741113075,-0.3375262634613635,-0.3402051812908094,-0.27198846792374665,0.7090740218631262,0.5055607881760003,0.8651645550198168,0.5460385421322755,-0.4359830276447199,-0.4461207853144391,3.013525166400459e-05,-0.23769191740917006,0.0008252957258084309,-0.5059533108631644,-0.6290543495942894,-0.06512143851909986,1.5007647143445757,-0.728770922396243,-0.10863809388605668,0.961380983877618,0.0003772599521067173,6.0
7,subgenre-current,novela romántica,other,90,500,0,2,0.2917775416098423,-0.7511878503647921,-0.1940492968073287,-0.920760025021526,-0.03044318692569383,-0.6460864155638429,0.8337566699390231,-1.363937415639794,0.5058109130429806,-0.493193048522645,-0.4357351786756271,-0.4293214256087423,-0.8422905338309321,-0.058108150484024415,-0.7602383575336139,0.9253735007432352,1.5177501233000303,-0.13093257903881156,0.5089565401979108,0.019021729031820308,-0.26339990536247204,-0.8470789480193209,0.7008352731298004,-0.0037662804962361376,-0.2073956085681852,0.12464120235965635,0.8627305559869858,-0.2512283066116366,0.672308186074678,-0.023376511883435397,0.08128963054328503,0.6492439677462872,0.1806558746163622,0.15891927224684285,0.00976171410701963,0.4077069474564223,-0.0028664668766790503,0.3539924298787251,-0.5618065567848659,-0.0986804986327129,-0.047323550118047966,0.008757020367397741,-0.4074682863555647,-0.5650856757295427,0.9562863385251248,-0.006667524332708001,0.09243499040575877,0.5628070062891952,0.2646507828043298,-0.061074127827322994,1.1924081505029542,-0.4647835767032511,-0.06690843914544407,-0.35392425847833714,0.07917020392364421,0.5282539187835986,-0.8553237648298919,2.604823171587779,0.2629562305901596,-0.3615023462546808,1.2514998452424528,-0.4899131188615541,-0.4206567722415813,-0.21107386322802965,-0.03701093769951097,0.02270077097467903,-0.7608659525883348,-0.3591494054014783,-0.3220268818577405,0.3623764182595622,-0.34786243114968496,-0.4960370481313159,-0.21363324474020615,0.6565275088532121,0.6448374193155529,0.4776881927705357,0.4155841418534783,-0.3609201015405867,-0.43801005464076703,-0.00038367300681263684,-0.21585198643660464,0.0057728049608572135,-0.4136332595132017,-0.5248720261615775,-0.004058253278316895,1.4780492341718057,-0.6587829012158251,-0.14342065809162666,0.9666689437880056,-0.4370915864446785,7.0
8,subgenre-current,novela romántica,other,90,500,0,2,0.4611922172996691,-0.7268769619650033,-0.2160546248705305,-1.0179985689814837,-0.4230101320393552,-0.5936152344540567,0.0039405171687692635,-1.005648010880275,0.3552505107817057,-0.6288923548351087,-0.1493345872446394,-0.16953181575960447,-0.7457462381224594,-0.2633122837156157,-0.8141199508264028,0.7743244710545976,1.2776404525933918,-0.36172317720395936,0.02942491308829837,-0.07942825827564262,-0.2883835564286195,-0.9494411235873274,0.5105096296652535,-0.00487520352272344,-0.19763388443195465,0.8243930239491458,0.8657488252378404,-0.3463803792994716,0.6331420640742873,-0.045127313417817984,0.08671597564307189,0.448705833569146,0.1838147965148268,-0.12281730591072143,0.009557861423246843,0.3244298562641634,-0.013232395263174854,0.3155382015326188,-0.5885795115389344,-0.3824960422418919,-0.2705014472124203,0.008292827579849931,-0.09377353314361957,-0.7802902827809612,0.6952815619792478,-0.05873627996883034,0.2622384293022502,0.25054516264071625,0.4454400752936847,-0.3071514380584861,1.3385250344421016,-0.5775778732946474,-0.4042896259055608,-0.21900686800598715,-0.6225448712114162,0.5020826219641098,-0.4078780419988697,2.54554131927894,0.26299907934459743,-0.2425843900356613,1.2305948054316014,0.0036301189399608955,-0.5607033103832942,-0.20154277427416475,-0.022239620101108103,0.0309708961580065,-0.6169193439666117,-0.22982996063138594,-0.20678973995376548,0.18195820922722566,-0.12949782083842407,-0.4055113895565856,-0.25123663800906443,0.6789677759452609,0.5911769988235498,0.35402647661892683,0.5699864188163378,0.5714866964609772,-0.4895394197473593,-0.0008397936675644249,-0.1970799160723705,-0.017554359837036692,-0.6836110466167955,-0.29940686976260283,0.09678580423743358,1.6713191604372148,-0.6919332292119422,-0.2161354700771036,1.1141828486063854,-0.4000801015189331,8.0
9,subgenre-current,novela romántica,other,90,500,0,2,0.5838133840937795,-0.7481484680491471,-0.1985427108680662,-0.9456990426082944,-0.44345824216905255,-0.6061953036760659,0.8571148861651452,-1.1899157616295633,0.36967719686286205,-0.4515657058133823,-0.5746162847287172,-0.42945055068042143,-0.8996550145719124,0.15968624006011445,-0.7180759235641073,1.0564995771141408,1.4687559389034608,-0.19259647311915776,0.541523288040274,-0.0042822587148474795,-0.2086625898335257,-0.7402320198997208,0.919782084824723,0.0041435885049885095,0.033397306685587776,-0.5654747989124548,0.6959506481083779,-0.4965907104430988,0.7412863657283829,0.17909386621353407,-0.011955138136436002,0.5620005755833399,0.18645034883151004,-0.10450830905777866,0.0096297450082561,0.4105828809942267,-0.019627833095097705,0.3965816983296721,-0.6141696090855006,-0.2894095490847793,0.08452627079503595,0.009294748512206602,-0.3939855768948921,-0.7852302858590575,0.9131436319818176,-0.04052482236633378,0.16979008424675576,0.4858995294693508,0.39042155100983017,-0.18955413278689892,1.3955763635906415,-0.5284292631801041,-0.19769087924531706,-0.32778350214187346,0.11711991053307742,0.7046931494239834,-0.7891262481938568,2.673725802035193,0.26291583977299104,-0.4726898851051824,1.2719291648881292,-0.4285152429608545,-0.2961158280337633,-0.17897963422171334,0.1474177969184586,0.030060537278971032,-0.687569981485236,-0.31918458083820644,-0.33359643639034026,0.3568569353675581,-0.2500065093932368,-0.2912794281142474,-0.31026993702764105,0.7032885497704149,0.6666076367253655,0.2920927725768287,0.40168497819241455,-0.4462611653020786,-0.4852557846741485,-0.0002233688661688607,-0.21583745823415387,-0.05800383249712592,-0.5783283822001712,-0.5297774261606065,0.0596294129014079,1.4897663127648395,-0.7230405950173693,-0.06171319309061739,0.9480204802760509,-0.5045732176782002,9.0
