,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,500,0,4,0.008894969984388214,0.007080445361369139,0.008669225026931215,0.03657647145422508,0.0036688394783663133,0.005018214132861094,0.02519260165817172,0.054065562709330654,0.009267667030150244,0.005609796620430177,0.013974007194550829,0.012095075505669168,0.04400050849121037,0.00908402295540789,0.007245657528364979,0.007976799886748322,0.0034773289128510066,0.0038238253649097,0.0069318858596070934,0.007109843862186458,0.012621528097063245,0.007359347417381645,0.011740558470925722,0.012051447435585998,0.031282348335271264,0.009259418844289434,0.0031794747616497327,0.0030404945098015442,0.0053863838212520965,0.03458064893577666,0.03583371310062952,0.011499436030416595,0.010562783978412184,0.008705741918213612,0.03323251226618347,0.06853705914153968,0.010010692132319223,0.007114783661628531,0.004823227716066369,0.002004607991064932,0.007699056521946981,0.025000894194915677,0.0075807606897157825,0.02536150030323311,0.009563050822376913,0.008858382643732567,0.1279549878970915,0.04481882769515196,0.005248231018744033,0.00376071284502074,0.004525295883633402,0.012593164626055831,0.006873138916325099,0.00988709447849197,0.009327568931320952,0.00923366777876749,0.01211759439386292,0.0039859590370235785,0.002293187703797197,0.06072796603559112,0.0
1,subgenre-current,novela romántica,other,60,500,0,4,0.0070157764561143,0.006957637992228027,0.005560045227328255,0.03713222865722242,0.003784209843493904,0.003203844488197373,0.023653730428359603,0.05883715959926596,0.008306333953942457,0.003531080570271986,0.00888191259178126,0.011256518888831179,0.04668919148607112,0.0060665568610556095,0.00879946265132838,0.00655087494478952,0.0024941693228803076,0.004921675116683846,0.009639800489259772,0.0049060363607042745,0.012830152354134042,0.00502069690091272,0.009025591349157544,0.005417486495380253,0.024715049542866744,0.008612290606285634,0.00392965435787996,0.004509020279636191,0.006177755917336386,0.035897941005061176,0.0319206288800034,0.0072460325615993125,0.0068144089635140325,0.012225572657715412,0.03653045059432119,0.07571338895431914,0.01566129594259217,0.004727454437021967,0.004664339065061599,0.003136392220237193,0.004748245788836932,0.025795156190638952,0.006720470047528347,0.02033545068243444,0.004961936812058254,0.006879749409740667,0.13626190013451134,0.05615838869114959,0.0045298064453971965,0.0046259409321018005,0.0036998871939615562,0.012080917586760793,0.004954243399364265,0.01316654907829092,0.016106980312179726,0.015096467018690603,0.01591529708432465,0.0017392698487355175,0.002184252481940252,0.0610752418465087,1.0
2,subgenre-current,novela romántica,other,60,500,0,4,0.007638616445087655,0.01141508955406798,0.005416788659218092,0.033845080170309336,0.0050130141990091855,0.006313504459894339,0.02203559485827197,0.041927133336624366,0.012051665183130368,0.002947387281150518,0.01096424795008203,0.011841374924496346,0.055311569415070656,0.008243556304651905,0.010591417979148142,0.007205286182953893,0.003051747263167221,0.0015763831717501278,0.004957550539577789,0.007681216360735872,0.016060506141138273,0.0052328666347933005,0.011007468655698264,0.003546976453822452,0.029392398415813537,0.009351460459553387,0.0042606738617526245,0.004971339872155815,0.006032485307763545,0.05277825397680327,0.032718126263768806,0.0059512748758624645,0.004898171569020699,0.014028312063398971,0.036219784592467184,0.06097149590153605,0.012997925010849292,0.003772940950851811,0.005076024328989661,0.004456970470836554,0.00491498844528935,0.022015772663800583,0.00989054512607338,0.02779010675941591,0.009251401582890213,0.0063194758209877576,0.14473070589770615,0.040378824395646704,0.006480746927895003,0.00832186815172491,0.0019422530959880108,0.011410288632109971,0.005032492200247814,0.009251328503164876,0.011457361778311486,0.011768833010672698,0.011244229327216979,0.0030040369251603943,0.0016276606757984918,0.059413400034625564,2.0
3,subgenre-current,novela romántica,other,60,500,0,4,0.009532218912286994,0.008148117107443134,0.006038094553182747,0.03645889472681815,0.007203608156944904,0.005063946533844788,0.012675069335311377,0.043649829100034135,0.006938263671283412,0.006778516667676365,0.005316728670921241,0.011719467307696893,0.04778181128829576,0.01081184672459863,0.00921844073321207,0.01150114079184012,0.0023651779956856017,0.005650270957845891,0.004814330818482572,0.005563375747859257,0.01493555158014231,0.006431718507686707,0.010388791490426971,0.00832670717077728,0.029402044622610063,0.006619224393235019,0.005526447416138356,0.005770805869796595,0.007837453052310865,0.038443185909224825,0.02866830679306451,0.0062678675276844845,0.004563274190040535,0.007485779165227703,0.04395233545604379,0.06373740086470082,0.009671613332088306,0.003328095093237169,0.004223341338299652,0.0015343825811482525,0.009134415230304446,0.021437359661817344,0.011732610669444315,0.030276634333417738,0.006771573683682357,0.007874916111808428,0.1512377206046604,0.04876553111708687,0.005201786936736089,0.005937297843391734,0.003972425654770357,0.010238416416398107,0.00798774094441556,0.009938286970462168,0.00931894782021489,0.009717405100732716,0.00587952362252875,0.003326602074213556,0.00306609588351986,0.07384123316524617,3.0
4,subgenre-current,novela romántica,other,60,500,0,4,0.00912601089579698,0.01191553284040606,0.003948383886059071,0.035314977787510526,0.007546463833886938,0.0018022704388720547,0.022426979570340524,0.055695988603594884,0.005918354811112175,0.0041823225934119225,0.008527367241878027,0.009606993616909651,0.04501525650584121,0.008135404551295538,0.012558975379472469,0.008390892014132342,0.003394158658450683,0.004971277578501372,0.007271108625667877,0.0071990956030508904,0.012796912588217756,0.0052886835467440075,0.00840143812694682,0.008156727266808668,0.0295684442890718,0.006787669180463735,0.00496881760270122,0.006493589623233572,0.007036929304041684,0.042995762909794434,0.04268567914657409,0.0126282806316163,0.008643833291955512,0.011284619624038771,0.037567094572807255,0.06378738949091471,0.0069090315272640574,0.004628518056783972,0.004625901660440859,0.003866953418736863,0.006787218035360608,0.020507710760625585,0.010919134921479008,0.022507921049173544,0.008693776432748204,0.005948583769784736,0.1384448075434722,0.045330302073272176,0.00776603724577948,0.002990177197714491,0.007579932310346296,0.012602468013149041,0.003239932242190677,0.01000080346913268,0.01898497279902293,0.006998137894694625,0.010206812809143873,0.002491436323640685,0.003219463619307441,0.052710280594614634,4.0
5,subgenre-current,novela romántica,other,60,500,0,4,0.005706796253670888,0.008357143758418176,0.010396918274492512,0.0384299019258475,0.00791771223555301,0.0048387986878570466,0.015721660065732508,0.04424178182656248,0.003969032533200979,0.003962445628740087,0.0071184574309197815,0.011497795902700355,0.04714830102534294,0.00961231008401513,0.00795790098071984,0.004180275668546832,0.003395394535535355,0.004611237291028789,0.005327619493948332,0.006628772232395125,0.015726833572954582,0.0051929785893821655,0.010172041616777577,0.005182679283026498,0.03541589041484525,0.006805696467702178,0.00301414783361853,0.004570072080747542,0.008198806854370544,0.04694786659763881,0.03853737960282958,0.009587944828313393,0.00275260650073248,0.013968890234528691,0.03434150382686548,0.06774888185861128,0.014875954218184481,0.0032780860940751955,0.00542447177480231,0.005409373865021966,0.006335365156727438,0.025593174570009,0.009717767396462473,0.02093401794928528,0.010197841893955848,0.009523221287353379,0.14590217782744336,0.04660789209019379,0.002361890688463116,0.0024611029510830645,0.0057182499380139685,0.014303294385009494,0.0057822073286642,0.010735276812153707,0.010231756412834359,0.007748895118791094,0.0066175200866157,0.003865497661408753,0.0017592170690652821,0.06543127142621069,5.0
6,subgenre-current,novela romántica,other,60,500,0,4,0.006385025574655666,0.006805723275761816,0.0070004666099540026,0.03871305322621728,0.0057247843993937005,0.00464892707018436,0.02301766028394915,0.048053329368031514,0.00647573288893589,0.006113749222372247,0.006084904865156582,0.01656245664998329,0.03653466457409951,0.006100872905323915,0.008815192553567431,0.011709969910361152,0.003835332178240142,0.0045494202649210645,0.006026358412741209,0.008134662274422486,0.0119518984089968,0.004051063169739985,0.01305396466697673,0.005610247561708851,0.024570180556374627,0.0073176601791216265,0.003878395147304893,0.0039791686890035954,0.008201206678589727,0.04451609141862125,0.049692078061726916,0.00863589191976633,0.006518616410849438,0.015675189991507722,0.0307489589197145,0.06583320020563672,0.00961572743365906,0.00434160910716979,0.004254064195743542,0.006820575692399711,0.00489910755231128,0.02113267565498661,0.006984115154540151,0.023336752140832463,0.006267540612536047,0.004563957721097297,0.14840325901393284,0.06134425608509969,0.002940977206136591,0.0032471716205028788,0.004904679817650355,0.0054262827516432105,0.008790462462335323,0.011007974244114965,0.009948227712052657,0.009739927807916543,0.0069808452657593115,0.002215145773259148,0.0017848423606912922,0.06552372411971714,6.0
7,subgenre-current,novela romántica,other,60,500,0,4,0.007764474277378319,0.004351719063291194,0.004230333550291388,0.03839812545642328,0.006029587340163995,0.003981615319943213,0.020973455700924112,0.06373087735273751,0.010356699208793663,0.008447766321427682,0.005749100722126251,0.011179864320418629,0.03891136275821518,0.007406356019110601,0.005172555377991806,0.005910768030929793,0.003960057578225071,0.0049939849580532296,0.005091856198369823,0.0035954987904250244,0.012018334924811148,0.008495356152552301,0.010878869846058651,0.0056353087042216535,0.028525243974648205,0.0065283248471697955,0.006134991152528246,0.00330976547876712,0.007624960593750936,0.040345806724317264,0.04110303800589386,0.00843430946633345,0.00992127280163978,0.02264427601024736,0.03251396125228597,0.062490722715328476,0.014179599375336988,0.00295233761832757,0.00429263990360954,0.007825890974308263,0.007426389558924159,0.027134229230442945,0.0069545325868245545,0.030693271033529708,0.00797137281598783,0.0062069077235183704,0.13573137324614865,0.042260865694336784,0.0042556338147601135,0.003091401576609641,0.006560708935396327,0.006324383304788029,0.00814295281035971,0.013738462341935995,0.009765993231366878,0.009259051381070364,0.004689889755601742,0.0040832045019136886,0.0019391788874402746,0.067679128701668,7.0
8,subgenre-current,novela romántica,other,60,500,0,4,0.006452781143885851,0.005467934322855672,0.004072861180604679,0.03551239445167643,0.0036000572561641422,0.003946762699199628,0.019355427030270458,0.05856762731185741,0.0073060266152603515,0.0062141872262806135,0.008127829543535017,0.01713280262593593,0.04765763719179725,0.00708619504205082,0.009528084043344758,0.005916675188244638,0.0039355414618353,0.00345151230816748,0.00832141470307132,0.005866091423865559,0.014138943047490738,0.004895158611159556,0.008188505678912144,0.0045481151568674575,0.03280807756573882,0.008032740308720742,0.007483418112065539,0.005084137940217413,0.00961318778523844,0.04326548095527765,0.04996694937487299,0.0035155227853456324,0.006374233462433853,0.00686338223139226,0.0433260812432252,0.07456788009051021,0.011777500776390743,0.002486004464951273,0.007933594119522585,0.006922056875257254,0.005330446844395872,0.02282081703167493,0.013152209949183005,0.018228523588290968,0.0033616026656091546,0.009752091898333344,0.10864468088566047,0.06267021919297502,0.004483453784879095,0.0030012985016521147,0.004496730523837776,0.010437632773356673,0.0023680919110083644,0.011338144645721521,0.014999901998571425,0.011151639163905751,0.010851393062045895,0.003556718067831569,0.002788144191414852,0.057255445964158436,8.0
9,subgenre-current,novela romántica,other,60,500,0,4,0.008913667617912383,0.008016494139615159,0.0057995562871396246,0.05612978398481773,0.0056356610831148814,0.004450495279397022,0.02414701080191673,0.044376090877641,0.006914730640950772,0.003211014687062494,0.006232552412839296,0.014321378467015785,0.037393706452220836,0.0183013854707269,0.009958344992568542,0.004839498105117056,0.001868069881933632,0.006096053741331017,0.00945593427578425,0.005872297741653034,0.016099249423278256,0.002830122335603865,0.01111937000092746,0.002776717881975101,0.030349545079172292,0.009895414597377064,0.009113660195668607,0.004516720248237943,0.005783976577364086,0.04544153567624702,0.038788834034807256,0.008254778983905019,0.006428561916476748,0.008774304925803195,0.029412594128734638,0.07965215615358327,0.014026904630697244,0.003723576692782593,0.0029291482320272897,0.006836552134355258,0.004431921112112194,0.02139213553359997,0.011033271832943984,0.022225618446049054,0.008659062848676045,0.0071150428985737955,0.1183295298247658,0.06565226951169052,0.004401340651122143,0.0029704111832110237,0.0034188446660363783,0.01107678622403906,0.010287500656011795,0.012298078367484044,0.00885984107041583,0.008108473739093834,0.0063151303154232175,0.0034895626291143607,0.0017529947025888026,0.04949473299726558,9.0
