,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,50,1,3,0.007826663841893263,0.0145879268671354,0.005723754469080564,0.01294586404141769,0.024559246470417663,0.0055263880739154295,0.07690072957511213,0.0047972944145724394,0.00629726748982229,0.013915737637591808,0.009622091921933655,0.005708334351844797,0.014537795480405662,0.08412149027190616,0.006221438921026441,0.011601487069542709,0.004878092495669103,0.006127986281817361,0.005978894677104396,0.00678689234054772,0.008675265828495081,0.007894573494768296,0.018845436931258758,0.0061252898982835325,0.006785700924085095,0.004448658583960185,0.011730351658819112,0.013063224112252102,0.004032527827251845,0.013393235255571305,0.007131006665624127,0.00939351434015224,0.1077461366767644,0.007036183474408737,0.0050654054707133045,0.017871849653146036,0.003206470629644294,0.00647167085571927,0.0614906449937052,0.006572699253684299,0.01076208831216264,0.026324884613631024,0.0059962097424398385,0.010001108408862213,0.007312065080384469,0.03194720105964968,0.0108667596824278,0.0076140794782243405,0.005539081000436661,0.0024898816531044488,0.003702284239865658,0.04496935884879222,0.010656001058887369,0.005060746199899168,0.007019674784275161,0.10408489143519344,0.0030143785077404303,0.009377901588267646,0.008137292023613359,0.029478889061078543,0.0
11,subgenre-current,novela romántica,other,60,50,1,3,0.008241569355951595,0.008772004432365307,0.0055015882518790115,0.006936755854133525,0.02366321009135456,0.005154219637143025,0.07976582062013511,0.008520470085067755,0.006755163744474637,0.007273831248453484,0.0075057445259341955,0.008240377354073822,0.011477322691060677,0.09329910436543618,0.005355697484230678,0.009429718517237352,0.008479441164922368,0.00350981599044195,0.0070113174823337385,0.008665893502507497,0.003811459880085804,0.005703123369339053,0.011973465630569408,0.0035987226161062523,0.007519441195888726,0.004791907383270018,0.01508800439245067,0.014527584367515391,0.009406823396439392,0.023643390248047208,0.018160398586885958,0.009740803586685904,0.11501788179208275,0.0072175914423475845,0.003954485047659844,0.009809086209975641,0.003335081908939739,0.005719827700515907,0.06896085753004973,0.004477816949128208,0.010001690237675514,0.04127028183437734,0.0062197664531987865,0.00870664118780057,0.005471631624581161,0.021139630770639656,0.006361417089715756,0.004203964390019188,0.007667408668383569,0.0018545916870518308,0.004811203739065688,0.037235913082201984,0.010586026491672694,0.007132555006222719,0.008675921144641855,0.09610947370191894,0.003075225372016532,0.009619927221949813,0.005614822611889886,0.034225088051856915,1.0
12,subgenre-current,novela romántica,other,60,50,1,3,0.0069872448627524685,0.011346725400045872,0.008989884199265608,0.011458416808505451,0.01799541647679714,0.006492261484899949,0.07662868088332946,0.003256102163015689,0.003219173364762289,0.007217772039415302,0.008246572568853847,0.006944401287702584,0.014542687258292154,0.08659560985520087,0.009331027514407442,0.01133774225613851,0.01005535066302842,0.006184018783083746,0.005858744696545093,0.006905286580893843,0.006165681084461891,0.0055924096105388075,0.012867185046160549,0.003808862740562928,0.005207615299772268,0.003294267635021304,0.012170350662189982,0.016606897210188695,0.004513861350185102,0.0167480072797978,0.014144474013190331,0.01182261688603622,0.11376083170342573,0.007838082264680375,0.004767213446905634,0.018795325304647646,0.005431886109775242,0.006449000709787984,0.050969742104788815,0.0036145550536531303,0.016454162049661082,0.034692794761274806,0.0034936948669858385,0.006951243168756711,0.006138004574353365,0.03539246627626879,0.009682844271207351,0.0073026508012125095,0.008406907252792938,0.005630331364838631,0.005577657914250292,0.04475543047915579,0.011591822835419142,0.004783580081428778,0.0070714672620639215,0.08446645814245599,0.00542429426175634,0.0124264432772846,0.006557326959869913,0.03903843473625699,2.0
13,subgenre-current,novela romántica,other,60,50,1,3,0.011567941713519913,0.00889450280536593,0.007521921514385703,0.0091374537180055,0.028698223451411438,0.0036725076881213422,0.117450942996022,0.004723025172401706,0.004089072513809663,0.017584942896062966,0.010108062834243566,0.005847802518437347,0.014679514770764231,0.07966556807633207,0.005302608570207989,0.012417728291381672,0.010191785600363093,0.006600938417917244,0.004719748450573444,0.0027189727897180428,0.011636395297801295,0.0052081000961638904,0.01058163983579353,0.007826291196803396,0.00699705769082604,0.004356077688739525,0.011013586101120154,0.0113167764957748,0.007651960653913961,0.010351034492056405,0.015583624936434975,0.00984823446599032,0.09245632965000077,0.007037226136494934,0.007404443174112166,0.0189780385991652,0.002658303954238371,0.006319173183718689,0.05721322997383261,0.005615252143317464,0.01295836946169983,0.029475673879441437,0.008914103392971289,0.004773950466478925,0.01319704681688119,0.028882002918034142,0.0054159752476681845,0.005720303859581714,0.007145003191531084,0.005728483860277768,0.007541940062091985,0.038365078128973364,0.009082035266753368,0.006173997846138162,0.005222025851251421,0.07963311308705122,0.0036042164499312953,0.009953630369009954,0.00651528320884591,0.03605172608004445,3.0
14,subgenre-current,novela romántica,other,60,50,1,3,0.009798782582392841,0.008711875643609042,0.009186752686773969,0.0072058277815234655,0.013351518975632628,0.00857130306624853,0.10873721480554607,0.008069793857456611,0.004939716607352403,0.010284624458117857,0.01127091170870105,0.005496067172657528,0.023986702800802454,0.06992831490961303,0.00744801473891034,0.0108772473893076,0.008527557773353211,0.006752658199401414,0.009738365400138012,0.005622552592978408,0.0079369958438559,0.007278668835458298,0.008455041048597822,0.0069857718786379116,0.006377558371680145,0.003014133438489417,0.011833992415366043,0.005225260463476403,0.0075037559979948655,0.0162442515025117,0.010725095268578495,0.007892950300750573,0.09514026128852814,0.010738000275298991,0.005975189922189413,0.01798459127067307,0.004624786774357662,0.0045426502312315474,0.062320855245746064,0.005516071056678562,0.0140256578223092,0.030832638466429637,0.005355399855125767,0.005395081732413503,0.011189135279340996,0.03459881815794266,0.010816502960183187,0.00762375071937066,0.01036851687555978,0.003775611889920857,0.003094357659862872,0.043935309844685404,0.008171490561853394,0.00550227450606085,0.006096278339630057,0.08956920449598511,0.004726956826928136,0.012927307437102084,0.010645584565521478,0.026528437423156824,4.0
15,subgenre-current,novela romántica,other,60,50,1,3,0.00683517571979186,0.0059400717313764975,0.008315735652027895,0.009594347724183295,0.014885619958768172,0.008430904999929597,0.07265053807559378,0.006870568849023379,0.005098567177045119,0.01391918623438163,0.011814036727636215,0.003317970780669967,0.018841375232060645,0.06472674027726008,0.008748444963116105,0.006334179007115057,0.0110050072285189,0.0063808404002315714,0.00736375507991125,0.00814807087966201,0.0037276188627574,0.005015913428592313,0.0065551093375582755,0.006992219327054334,0.004006712620924791,0.006791490292976061,0.01345611668088403,0.015045452120378194,0.0079282342758163,0.028890947408081163,0.010661479866953757,0.008066664771157623,0.1136265174441928,0.01147632558514634,0.004956917562178856,0.017317037137130342,0.005788277490214514,0.004847278960901636,0.057322802213912484,0.006587327801271785,0.01421953366829281,0.034989254910651336,0.007154844614962025,0.004456257688463637,0.004696537255478032,0.02167776233113727,0.007554489175779608,0.004850872107183928,0.00522301979640538,0.0038454458434807656,0.0034711158867953376,0.0528361950174052,0.011078905392108377,0.006488623162223949,0.003591842050335015,0.11624011309642167,0.0044745277181374435,0.0075688085826329425,0.004625538633169414,0.04267473318254993,5.0
16,subgenre-current,novela romántica,other,60,50,1,3,0.005352067217558979,0.011382235535469062,0.0037653257254151697,0.008595014816735679,0.015459866424977013,0.006180898419693577,0.11046381733864204,0.006598709119346034,0.007399929753900144,0.0073934971127916265,0.00754859212968275,0.007408199289137438,0.014330816771894276,0.06618938751179097,0.00647437837969248,0.010350532851251449,0.009594634144739695,0.005455668222186392,0.009175824731489495,0.0062119219999022144,0.005494158859751697,0.005879851382021345,0.00901066364215833,0.008468405960640062,0.007157445891764202,0.005226282066283421,0.010700203453130141,0.01688172012114059,0.00418282207487823,0.015396333900752415,0.013814229652604528,0.010688540669605177,0.09954365500487693,0.010507959816359665,0.0038149121603851506,0.0130744343639701,0.006697217978797212,0.004398852665502769,0.05133225753040125,0.004991291656405763,0.02072507239359771,0.035173398680990536,0.007036427699574713,0.005091489008311499,0.007392005042928497,0.031441584168502734,0.0055196533406577115,0.009019934643174712,0.011610384325443692,0.002386553803303252,0.007139649614331479,0.04525507308338153,0.010368688250323894,0.005951019038051721,0.007232779899599375,0.0854656023572482,0.005198233047368514,0.015044468594267897,0.007324033459311941,0.043031393201905015,6.0
17,subgenre-current,novela romántica,other,60,50,1,3,0.009417669545275231,0.006302227299422599,0.00892897916375307,0.00811816612897418,0.01910418361841604,0.010128254837137508,0.07650822902131331,0.005879000136962063,0.003938758535750619,0.007656449577098779,0.007617023640905015,0.012785262589869815,0.02224071282549708,0.06461998203762544,0.004627436749653289,0.0164418466578821,0.005861599651650886,0.007141422997741356,0.014100840121336566,0.010762582021418759,0.005915469791519748,0.0052026157029266525,0.010792063382155454,0.0032776083427144844,0.007208657897297084,0.004643084201744396,0.01358075473903322,0.015058261626799569,0.002721954895398853,0.01972031696115363,0.010150990533226573,0.008353700932489699,0.08865680946878507,0.009896230278666259,0.006458520477118547,0.017523767313567667,0.0057687907710268155,0.006264399858922104,0.06429206490245233,0.006616145284536278,0.013586137991451287,0.0314281855584328,0.01011917194351591,0.006638115120678103,0.009179088223116146,0.01975674791653101,0.008382357844749238,0.009739515983019564,0.008029592237405849,0.0014670427183758516,0.006568886770877214,0.04248339536202927,0.021087353392573848,0.00571831071089099,0.004771032012692378,0.1029455358806325,0.0054671328704955155,0.017181292779795732,0.0071606555974888094,0.034007614566029916,7.0
18,subgenre-current,novela romántica,other,60,50,1,3,0.008537579706222813,0.007485711295526568,0.007606486182163325,0.008643475325259864,0.013360639717276874,0.009892829944534337,0.08872690692872774,0.006255258860752321,0.00501832146976861,0.008273527581904803,0.0072693773217568985,0.014526820455297804,0.017533446106849062,0.07552801392790028,0.004742984657472015,0.010952850566754728,0.007442251685088409,0.0040402931849703675,0.011331846639558652,0.008715632867343974,0.003783451671058513,0.005408696460799109,0.011785883090529898,0.003089453205018631,0.007514670572505494,0.0033438997308048524,0.011398253049157972,0.011250649846433862,0.0042967174635905785,0.032846069323579266,0.01557169239264794,0.0070649419997926965,0.08297044858316037,0.01491864306732118,0.0046264606797792535,0.007220353279159784,0.004781038867269055,0.0065535339741420685,0.0480343869008572,0.006832369686391386,0.01004086160069224,0.030950389802140217,0.005804821477391551,0.004283728054307241,0.0074953407018906815,0.02784425466596145,0.011711346348877327,0.009954319981258864,0.0049205857174473115,0.004017242931485883,0.0031627012012397787,0.04378710094385852,0.01566448798281353,0.008399853747255692,0.006072381082176536,0.11874361993228373,0.0043929060859312155,0.01346206125530635,0.00713073095359608,0.04298539726495727,8.0
19,subgenre-current,novela romántica,other,60,50,1,3,0.007920724075776715,0.00900848393431597,0.0070055192962823355,0.01169351546628456,0.009652336139172091,0.01035025609704715,0.09808777472640716,0.0031544140523711217,0.006820921244813906,0.010593023157437518,0.008977501204172948,0.0065259230246621815,0.013959384894369231,0.07085811619944732,0.008203382508265496,0.01388978720783319,0.00447197818005112,0.006017772641340752,0.01224224452137098,0.007475967253032969,0.00727738513765989,0.006864856724462382,0.011170624938792695,0.00455149096955525,0.008068779294589115,0.004522629188844967,0.014740022388296296,0.013145757976469179,0.00673574427852169,0.022758996672619616,0.013563700916568538,0.0073291110889822375,0.0990728253373698,0.005971254756316542,0.002441443519415408,0.008145745399443391,0.006793285258926853,0.009076578628760795,0.052661749214129736,0.0067586246469853424,0.01847047727815591,0.030233112888770883,0.004185055802863651,0.004297339442857436,0.0066176591578417186,0.01923238873914826,0.00982483968914547,0.005551260587424996,0.007514063731179538,0.009494096292756526,0.005974329642889685,0.039718132269047635,0.02185211322371423,0.007775198426136184,0.005214715860938645,0.09890188245701986,0.004542019332653306,0.014981657890645919,0.006129466141465625,0.040930558984180083,9.0
20,subgenre-current,novela romántica,other,60,50,2,3,0.007864604752553253,0.012803724540703458,0.005351760587850514,0.012119884160392676,0.026133929094271226,0.006660943219806582,0.07034714223615364,0.004489427088481716,0.004595117332069196,0.01809733100943776,0.009235092252006156,0.007479349431004477,0.01677244752075388,0.08347740483306099,0.0028282401665603108,0.008980070539815808,0.013900546797444593,0.008508557896261319,0.011552477528321677,0.00980404074147444,0.006000886864748308,0.00422291495488208,0.009722717287251943,0.004803655508043816,0.008122393303750433,0.004547190850862125,0.019830200627410186,0.012987835166378138,0.004984692356945689,0.019972202463801044,0.012560622840778315,0.00901982529842365,0.08896837371498173,0.0046470439906184996,0.006723952981028234,0.013818807777625943,0.001439245010950183,0.0044652819186007065,0.059947939525598536,0.006207857346196369,0.009871702690253815,0.04323985302519984,0.005769990324041749,0.005656238524579701,0.007789030278025308,0.021387386384758417,0.00813903068491868,0.009099843977328423,0.006532235116973933,0.0039064925960968465,0.0023080368881364713,0.0542481889347135,0.005597752719125247,0.003652064077802351,0.007077879872075383,0.11299060374850975,0.005934762204823605,0.007682335635736245,0.005496686962681952,0.029624153836919177,0.0
21,subgenre-current,novela romántica,other,60,50,2,3,0.008472552916652191,0.014122732397029875,0.00607284879606591,0.004227010168046782,0.02247401128076464,0.007034591743570452,0.06572108906655287,0.006533000586507479,0.005796234293741669,0.014874530550308613,0.010333648534277958,0.008420181271851984,0.01095553942785096,0.10869183046813424,0.008014000097769092,0.005231352950882935,0.010824975061013993,0.003965131930598387,0.014047262607711549,0.009650753799521187,0.0041711064592518405,0.0035223423539730843,0.012007804251374002,0.005304607168960576,0.015708536642430868,0.0043916947399881,0.01672421251436605,0.007714263139187151,0.004831526068823635,0.016388588235428037,0.01394700833250792,0.010865530292271384,0.1034763916523708,0.007601503841210844,0.0045068000917491,0.016098481779101417,0.004743873994184618,0.003107729133603199,0.05929316727841534,0.004575614621713055,0.0071045052274363515,0.027277591596929475,0.009026340213674844,0.004471491622474142,0.009113208720131471,0.016552618493480192,0.005889870523389343,0.006565585781560058,0.009337305127181594,0.0030799883248325967,0.003652904163081524,0.04566929518301192,0.016010760865414555,0.005513864740833861,0.004497379011621577,0.11505380620246095,0.0057098964661649885,0.008687206592886578,0.003444651520942034,0.02889766908272795,1.0
22,subgenre-current,novela romántica,other,60,50,2,3,0.010061555920668605,0.012738223306893693,0.0053125479979008105,0.007930182528512459,0.028249800734493524,0.0074261674398956815,0.06930832072892337,0.00754336984318286,0.003029881930390069,0.011944333075519542,0.009216480140367888,0.009704443888937916,0.011175747795413448,0.0886725781829781,0.0070610318900974686,0.0103638138280907,0.008653812747708347,0.004796724246133745,0.006611583575984744,0.00935174565983795,0.003017377274862253,0.005684755063567032,0.0076537712544796155,0.012875317238267459,0.011667050744348343,0.005482398917337657,0.017589781744179484,0.010889209369250395,0.003434737826711273,0.01796716753703295,0.007579303059818736,0.008465710933411624,0.1062067101234496,0.011198818912871236,0.005257767906860309,0.011425519912142136,0.0029719332743594123,0.008347954776757089,0.043772846163688116,0.007019506506756217,0.006320721041836924,0.0356881440546272,0.003483235694769449,0.00648191830128641,0.007462124397962661,0.017906172702249413,0.011483169355578074,0.004297436281600748,0.008581784026751318,0.003402875739697929,0.00277000386447115,0.058675043765719935,0.009918602121780622,0.009251239963956851,0.008518235386306212,0.10565110414167787,0.005977872475418251,0.011270259302599415,0.002457659943754669,0.042742413435873,2.0
