,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,500,0,3,0.006839092974964819,0.006310322479221014,0.011664331396821066,0.0062729380388537636,0.005064393437707762,0.007328052209774858,0.0028215556938649524,0.0026781612606633304,0.1242883086493885,0.004492405907389936,0.007494063425878302,0.00646181767895937,0.010743547241459072,0.024182060636367558,0.008618252606643334,0.00998332745954096,0.009870433482795258,0.00729874689996008,0.01703404060489266,0.0619065751179543,0.0033444075631037977,0.07237606447938998,0.012296268117159635,0.009210718316352456,0.002251312169767078,0.016214532449437994,0.0080657029518813,0.002148167544815232,0.051654904765928863,0.013351011263162469,0.02894654486428662,0.007546248539233699,0.0021090513711536107,0.024643012950394817,0.003367123118540453,0.009024474429966352,0.07264427798380299,0.02170473985472527,0.010415666072124042,0.009683020577469987,0.010092579927737908,0.005209797706309386,0.01942911523931256,0.010483517172885771,0.012545556340889684,0.00292495493080504,0.013280506230996586,0.030909701509528213,0.0057699460712224435,0.0008403538468130755,0.005487503792645273,0.010452792295721968,0.004715458529948511,0.010686316321630987,0.008516202439381499,0.003301197286675942,0.08821774694044822,0.01626044563459214,0.009792576467210807,0.008734054729446428,0.0
1,subgenre-current,novela romántica,other,60,500,0,3,0.01439953148813209,0.0109990771196311,0.008478835711013261,0.0030890369268621013,0.006277521055508484,0.01071206569380583,0.004545909427728106,0.005973382086674125,0.1521389065544543,0.0013339098964056926,0.007176397791590749,0.002414271839591044,0.008655107358582636,0.020018015691152448,0.0171749888700115,0.007158730304862525,0.00865770972336217,0.005338003857811804,0.02011552488888536,0.06542067591921992,0.004483954851202339,0.0577576387006356,0.0027173222469377345,0.00559569454404295,0.0062677302741762425,0.014626439909252182,0.0054897368227636795,0.0047023484767873,0.05217313332713118,0.009661838930410366,0.02775396782800758,0.00354209004440465,0.0021773322842167336,0.028394957775407507,0.004538917315962872,0.006825107635392,0.06675488046088361,0.028921331068061388,0.008498679701858566,0.007941810197011045,0.007890076373700908,0.005069850135912006,0.013805428541715016,0.005796188871105261,0.014111612657876041,0.003992832419376182,0.019121818756513708,0.01670909694172159,0.0037866089409914687,0.00234569733216506,0.007560881469579049,0.01494056523068569,0.006901754892775572,0.011432279597921115,0.008764534739962701,0.0018293879279605,0.09310718170947864,0.018769826487621263,0.006391651507850453,0.008770210865256903,1.0
2,subgenre-current,novela romántica,other,60,500,0,3,0.005454767009149272,0.007806589557386639,0.012906402139496577,0.00480397904317412,0.011248675307969363,0.013237255884830063,0.0018400949225350395,0.006831065472765974,0.1335076643227564,0.0012286017642177721,0.006535832622984004,0.003435900141041421,0.008700776299956258,0.02689069765856527,0.009422708392949094,0.00970528419596056,0.00704773222879703,0.009513352809842952,0.014385030300947102,0.06910943066809477,0.0029736038621161827,0.06729116580077255,0.01062007281769996,0.007774837022914947,0.004946671491495424,0.010229192558008644,0.0063723948157123605,0.0036218114789156345,0.05143390602669204,0.013703187877083505,0.03113575313156448,0.0054809580883545365,0.003940134456583266,0.017621002767797628,0.005431727617184547,0.0033103450520933194,0.07169177963214307,0.027470229508696053,0.007073288754165831,0.008198409142512348,0.00952192910518934,0.005966501791729731,0.02795570525027924,0.00498434540496576,0.0092990704218161,0.0058345695111459905,0.018711784032759905,0.033599407483306434,0.0060224001231081025,0.0015583284186435065,0.00585120408691591,0.011167754170415907,0.005929957714092973,0.00644686108804057,0.005803265259559662,0.003489001866060249,0.07755323517912299,0.02058283430788237,0.009881535518176237,0.005907996620862967,2.0
3,subgenre-current,novela romántica,other,60,500,0,3,0.008359673153111568,0.0072818591210187565,0.011154047555909064,0.007283343605052306,0.00862989188326913,0.0099008951039675,0.0012458099408005005,0.007313465531018535,0.14421889820570244,0.002845223112079814,0.007173011045727537,0.00790527801319517,0.010547169872841052,0.025513027527634614,0.014268710030550382,0.006836161537887366,0.006726576065993017,0.008466079898814295,0.01128002245635191,0.05664403458877231,0.004737204498537665,0.07501048211734683,0.0023505040533835326,0.01104785277914843,0.002694569632451948,0.011889645420091688,0.007220783710684394,0.005951609998524804,0.05088390434968655,0.007717492779407417,0.0394710400567808,0.00545344610264065,0.0038984604036904095,0.027986856706633603,0.0053944456425354045,0.005425544042829114,0.07178376136286467,0.033665989363527896,0.00797891844769137,0.0069210032967771395,0.009357174514273457,0.004708916140603936,0.023603432113513033,0.007686780790335607,0.008846809674476132,0.007917449882189027,0.01397986061272402,0.02602489021128005,0.00412575196198791,0.0030054701030562997,0.005262593196571592,0.005751598990107627,0.0065418223595029934,0.012463640951283154,0.007947548275574956,0.0025375266083519773,0.06867083664850361,0.017174082096783727,0.004803784611236621,0.0085133372427127,3.0
4,subgenre-current,novela romántica,other,60,500,0,3,0.009588158138675057,0.00485082087535345,0.011000334678820398,0.004614418743762581,0.004256827305716357,0.0133157221820569,0.0028085413998222572,0.006547424540973212,0.1403735873639962,0.004568374065806171,0.01077355150420248,0.0055661654961829355,0.007126709110791596,0.02448084070318146,0.017332659335870238,0.0032258703146430478,0.007851676522369767,0.008640275700065906,0.016639606483206074,0.06620385787268453,0.005388856914342931,0.08746023125160278,0.006749817383065035,0.0096649745974229,0.002486894507830447,0.0155908820788621,0.005197740315930855,0.00222864680669176,0.04493902080464652,0.014849333527739346,0.03605413262926871,0.008596738528297603,0.007703158285185231,0.012416716995980362,0.00696205386457703,0.0032555460248368385,0.06285830951575402,0.03939442324712893,0.008258496606080756,0.006754605500150081,0.010430801408834765,0.005754010537662762,0.019978330888218897,0.007065939732194215,0.01336282442592754,0.0018865659823602524,0.017425467719194766,0.028886936581030507,0.0067906771233776225,0.003064927121558071,0.005544183896070714,0.008676426862993601,0.005431871473758482,0.006894044741687933,0.006998584541032279,0.002801694549590372,0.06133981069284585,0.020146506229129047,0.0059666733623991155,0.004977720406558318,4.0
5,subgenre-current,novela romántica,other,60,500,0,3,0.00822105957946403,0.007077848500630102,0.012436515725765415,0.0030549720229535275,0.00687394345454651,0.011699019350772577,0.0029519709165290123,0.007932914583916598,0.14608782051319824,0.0053606418992317995,0.0038577797893946646,0.00587818385063469,0.007564263558476381,0.029051929032673226,0.013060617056390977,0.0073075862199653095,0.0068792128279478474,0.006480337490625943,0.0209965918124225,0.07491802062967423,0.002776656513997282,0.07271919196975579,0.00976654630899698,0.0123093212406882,0.007575624562049863,0.013178172823222992,0.006137120596811965,0.005695432954105692,0.05481873449676928,0.01017648523901103,0.03808120853542785,0.0022708803038837644,0.004716942477448821,0.018689429477478838,0.0017247465139269833,0.0038731508838344905,0.05464920064527103,0.035247618706605775,0.004498774511943186,0.004798491284235972,0.004936901077426983,0.004688114504177535,0.01884789191264092,0.005547285609854414,0.011886679334160495,0.0030690255989680587,0.020506464599481924,0.03689137240976622,0.004111382738819671,0.001041628667959469,0.004772622998989996,0.010685839657584784,0.005139679612903587,0.0049799247333375185,0.011485177875658049,0.003304942052247841,0.06890770828555619,0.013217197654211595,0.006834108139243448,0.007751093676331936,5.0
6,subgenre-current,novela romántica,other,60,500,0,3,0.006484952781960786,0.009532985423582664,0.011183236317135704,0.006503201775731118,0.0035457468080353815,0.009787274503953985,0.0039022609870240773,0.005593629675145606,0.13266360147268946,0.00229456038721331,0.003935671923474971,0.00485158815252849,0.0063551366117688,0.02395929043385531,0.013371779944398454,0.005611084202064818,0.005438961826143128,0.006626264812431236,0.021800338538316026,0.055479111653011545,0.006327237634205908,0.07147542493282599,0.007281090739689456,0.009467058762812395,0.006896483612442399,0.013332538941923587,0.003955955048226233,0.003093004372785684,0.06108642737384605,0.011859258281768629,0.043900473612255485,0.0035106063585093683,0.0056382686455469675,0.01638273901573136,0.007426954953837733,0.004152157295219824,0.07879883650082599,0.029018839358509664,0.0069215197971798275,0.009042288200934176,0.0049635516101523966,0.005458871014727756,0.023880729723822783,0.00651328731311341,0.012902889064574614,0.0025425090174527763,0.016490814479322078,0.032353544117272516,0.0060462780772193156,0.002080182773398468,0.006548255437115868,0.00889738657610368,0.008789025491518406,0.007815476699441866,0.008725062474204744,0.0022428956832379688,0.06769127061673448,0.01944710692228653,0.009459204440496005,0.008663816798262836,6.0
7,subgenre-current,novela romántica,other,60,500,0,3,0.010129267692771258,0.0038415858603294533,0.01373031753208253,0.007343174683912988,0.003786112171874012,0.011337181134959216,0.004641021810768021,0.007134438538509905,0.12233916570167493,0.0030835415439842595,0.0047625176828633466,0.004815909674315795,0.009294140668781892,0.03355101530353701,0.012962735111992094,0.014657659908846741,0.0061230630013520745,0.013883692123550593,0.01499777644617734,0.073280100012064,0.0044820340147604144,0.06928516252302644,0.00784377933153526,0.010862684827920336,0.0038444374757725603,0.013701982348023485,0.006143984504009997,0.0073586200090099375,0.042088317346580764,0.009913861121843118,0.048834188721354616,0.004497790474324429,0.0038907523045316377,0.01928470510052264,0.004340682523508877,0.009125426550885355,0.07081125470621112,0.026090956861511784,0.00795115081378208,0.007732629706100813,0.004535406635736097,0.004422625635912143,0.017650037673274853,0.004229532053125778,0.007807268519474338,0.003259462134743635,0.013346974775868685,0.030435373414407555,0.004206771523898839,0.002945710374474264,0.011794584539045843,0.00969566675291823,0.005031421721216532,0.00908420537438861,0.005206393675565443,0.002685585246951918,0.0696795076358033,0.016880746479765566,0.008323449701187311,0.01500045826267791,7.0
8,subgenre-current,novela romántica,other,60,500,0,3,0.010171144787763034,0.008084177412697981,0.014224764762027978,0.004579839858278173,0.006251508270344646,0.008126487335266408,0.001982893541669771,0.00486033377715156,0.11321983879125815,0.005633145745629396,0.005626908933305625,0.0035071209089676983,0.007137854068728567,0.04243823247869824,0.025376968562354343,0.005173952543115053,0.00651311416728309,0.004351720362658436,0.02197272968263095,0.07849420697352774,0.007690765482824476,0.08198321625196266,0.0029806365429855073,0.006924785011571779,0.006110470995006254,0.012217019001294951,0.0059958533738712315,0.002425856514897761,0.05740488785027927,0.011477631225795013,0.028947114436964124,0.005403946087472285,0.005249982761740678,0.02209871885194501,0.0031037737095028235,0.005529141640452968,0.05937059194177952,0.02041090724540354,0.006486207187651601,0.008774388877608464,0.007770817008923666,0.005666957385767153,0.021199448484566518,0.0052565316688729935,0.005033645496785957,0.004473833203370874,0.02476140499718369,0.03288710401426266,0.004617891497595402,0.0018239882509635925,0.007445172363850064,0.009611533012213215,0.004618125242444768,0.006373841771955575,0.011204199788942385,0.005535687996486993,0.07205462352764294,0.01947450546408815,0.00634005677622121,0.005537794093495531,8.0
9,subgenre-current,novela romántica,other,60,500,0,3,0.007825519770981884,0.0079771102310093,0.015417721465847072,0.0049250577147685526,0.002928419592801823,0.007410018150310935,0.0030068331987200465,0.007592963755097095,0.13331991553332415,0.005038274701662604,0.007535821945249921,0.005311623280309007,0.010746303064219271,0.022532170133972868,0.016324841119247136,0.010601770985737157,0.008856893479001909,0.010252983660867696,0.013913598770796443,0.07350298954154176,0.0054847125233186324,0.04553307028704029,0.0024055041773842303,0.0136541006209631,0.005810013406157015,0.010826394319029329,0.00424419404092068,0.0054732696296596476,0.0484302807690444,0.01721214913020187,0.04009870191090022,0.0029717708295697843,0.003618191411224181,0.01837732595308134,0.005278194397450925,0.004289760065436266,0.0670187553126255,0.029546601716891236,0.009557897680070605,0.008711198320750907,0.004574646244063491,0.0047399221749742345,0.023825903264011468,0.004239094325823244,0.008884551291770761,0.0025987178807872486,0.013169326815384946,0.04040919668435262,0.004961875575949737,0.0024946944132169763,0.009496436754374815,0.016556623895104573,0.009643307092786034,0.007821813794082923,0.015920428775775517,0.0006876912916905421,0.0781739300190011,0.014338240393859553,0.003371684771479852,0.010528997944323605,9.0
