,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,500,1,4,0.008341452830449328,0.021450961145511236,0.014554818166963027,0.01036274349860854,0.023923570465252075,0.004117078231001431,0.021722299064852447,0.02104295202015157,0.011032789223641868,0.04002789694377597,0.04375410312652556,0.006056668766706149,0.003993260367287557,0.011426208807622629,0.10868423298111783,0.010823425564109842,0.015777679601559718,0.010022805475742629,0.016217059118170146,0.009963360373246268,0.011304954410153995,0.008107858098972975,0.016525446341355728,0.11065403765404548,0.006066820214538954,0.007405840969116047,0.0123324088805544,0.0056454066019483076,0.041963849863971316,0.0076086441038661825,0.011166752638020435,0.0063688557918253254,0.014747600718075791,0.015916208727979605,0.004484132911336151,0.06925292295381573,0.009297597269118829,0.008476634562791342,0.02612395165285209,0.004684953761920268,0.09190276026562556,0.004805111792290579,0.01124597292994163,0.007111382041700075,0.012497757571918023,0.01741589880004371,0.01444536407626091,0.012448593649312058,0.009330069665192087,0.007366845309160548,0.0
11,subgenre-current,novela romántica,other,50,500,1,4,0.009005279070689725,0.02270425263022087,0.015847263411671548,0.013278771640886632,0.023268677521846932,0.0056324520881352366,0.012407955594294114,0.02774056913012367,0.008690037681986439,0.03853688092426704,0.029406462600110667,0.010758166337205468,0.004382088489006324,0.00960248846151726,0.11945052750298768,0.010148289992111785,0.010552621596118032,0.00909323876702075,0.006168201959795908,0.0133061924237473,0.010149401175180374,0.00697289452864457,0.0068114111536960115,0.090706511381444,0.0065964531560793824,0.006541722181084205,0.01294544158816632,0.005939322454122012,0.06296401502313592,0.00590667155881872,0.012189580447932915,0.009115661700833222,0.012134006988781636,0.014879113844940525,0.0025639205539416754,0.053742133183156265,0.007865570559906087,0.009569251037612596,0.042144145972056006,0.003438659418341295,0.11370719899313265,0.005670036446196184,0.009967420006065288,0.005819410897539779,0.0092709462863343,0.01708652309022089,0.027675384154694508,0.009733150097691058,0.011702901860854148,0.006210722435654258,1.0
12,subgenre-current,novela romántica,other,50,500,1,4,0.006179031091823706,0.016808209480089768,0.01416226836922135,0.014351839131379704,0.0284253753983632,0.0049993484967140785,0.017124933392257156,0.02021915920632502,0.006517493241006546,0.03968993736974275,0.024937219604257908,0.011702491128997322,0.0030578625276906717,0.008077371357812977,0.09458424784515644,0.01214662134532846,0.010819099239360998,0.00722086840290246,0.010928294902366777,0.02443280903538897,0.01288637491113638,0.012379184030886623,0.009682637839091358,0.08832413237253538,0.004142887801528391,0.012778879073701885,0.011850957945982598,0.011892570842765222,0.05576246425064931,0.009584911559087134,0.014970660760944225,0.0068769781315109815,0.013245589843241793,0.01495308895176094,0.004647030735160386,0.07009400890589937,0.011496163093890422,0.01080312108323604,0.03824110552987349,0.004094020857240992,0.09166316408196544,0.006218552620624479,0.012705606446068891,0.010524068024931206,0.010632492350745634,0.01053458351915779,0.022563044026062386,0.01868781433482191,0.010158350407897945,0.011221075101415245,2.0
13,subgenre-current,novela romántica,other,50,500,1,4,0.00935186123622393,0.013394382265948171,0.013261586793387473,0.010966187212327805,0.03025273451871695,0.006294190210927117,0.012508018897997972,0.021570991677932888,0.01113709639567284,0.04006080808914432,0.04431060484868007,0.009344006939278598,0.007885877768845067,0.011682677708405198,0.0975888818169875,0.00720933428119125,0.012263845072878405,0.006034102879120146,0.007710690840987194,0.017222192336754923,0.013316742214174941,0.010465606732251864,0.007887411042567755,0.0866072884719221,0.0083648643184012,0.007600525157167553,0.005090570874574974,0.010230059325048823,0.05358555162337653,0.012508528131481551,0.009669581926450394,0.008849491614797785,0.008636110704871799,0.022503294565751317,0.004899529117907997,0.06103056746145308,0.009791228839988321,0.011500053555230807,0.03094430703041167,0.0018886149367809226,0.10316535809531686,0.004301122771057132,0.014700729774429759,0.012194485196400031,0.005589970229652877,0.019188230738914645,0.017425894216038403,0.022072577190808032,0.01022837649732381,0.015713255854039297,3.0
14,subgenre-current,novela romántica,other,50,500,1,4,0.010374057077760691,0.008799892710338627,0.01200146254611606,0.01150098563874733,0.029741838761424926,0.0051626643209330535,0.019129135736237875,0.024597938796361244,0.011940242525916168,0.031784384290661966,0.04315816810200289,0.01355660442260971,0.0035243622541185383,0.006435559564348507,0.10541945744836176,0.014852757595032316,0.013831362617447052,0.007782782156120906,0.008869354552061427,0.015364321671242897,0.017724195966633112,0.009884367540012118,0.0087063567173551,0.09539035294020043,0.007698260952609108,0.010334806875828276,0.012636723160290849,0.008279861202529114,0.04428041128292611,0.010130567897312318,0.010792470500183265,0.008202951563559898,0.00562999896846613,0.018799032637383226,0.00494820231535845,0.059097440145232036,0.008268546706031324,0.007159081259523245,0.03049464507776365,0.001954961559919534,0.10594494734304984,0.004055875406410922,0.012324376669398592,0.01094181612615115,0.01248936361960357,0.02221240486595949,0.016623619417304128,0.012133798539093334,0.009825829494535277,0.015207400461532575,4.0
15,subgenre-current,novela romántica,other,50,500,1,4,0.0064322361805670275,0.0168919776743813,0.019663355306043698,0.011072440457461674,0.02047616284636329,0.007759518677518606,0.025910173376990052,0.013349158927732469,0.009377064805036651,0.029801927448689782,0.05554406005740802,0.012080435684725385,0.004039611747460429,0.014008293789689484,0.09339619192436062,0.008868043495550567,0.006042148057728268,0.00831764572638527,0.010370678250298712,0.023619521690415674,0.013127114739281284,0.006357074125825365,0.007076121307041206,0.08804325332685749,0.008303192209061474,0.00810368415087154,0.010098682408466194,0.005584013358593004,0.06441228330780177,0.00594581404916464,0.012177982023974087,0.007009721022085034,0.007912588561971337,0.019624971211366263,0.0035387625485691658,0.0602292610747767,0.010941141795993977,0.009727869832313413,0.04015181520852106,0.0063078652681737785,0.1150646328827378,0.00374235849417921,0.012800255338099349,0.007655023890264016,0.006815218453911159,0.01864313283158674,0.02217212338578766,0.008544505864390737,0.005721462408741824,0.007147428794785791,5.0
16,subgenre-current,novela romántica,other,50,500,1,4,0.006523007511155889,0.01460453067284533,0.01343143894041908,0.014428130248111475,0.02990095565206984,0.005244132138390367,0.021979103219958714,0.016798450503494742,0.007685379289060205,0.03393865839507862,0.042187303654686266,0.00903571018708055,0.004540861024331283,0.0110372024050763,0.10523647958888194,0.009706739213066529,0.012177241952646713,0.005815627618356845,0.009582369463764595,0.021043839284530276,0.020194199492386898,0.005266162629904415,0.0100634099206872,0.09898283532111936,0.005194840768710122,0.009281318155094405,0.006949168279377682,0.009112023758727621,0.05291076286143425,0.0062368924847015965,0.007914389014010183,0.008040355962483956,0.007150415136837377,0.014235872424402116,0.0018634177035449962,0.06900492863452495,0.010262049258227345,0.006110197653872686,0.042378029770010366,0.002731664694082388,0.10078310645079386,0.005010424846400026,0.009973638444441943,0.01074391023431618,0.0077250700349488655,0.021169244247738875,0.02017570960978189,0.015049530053047353,0.008887408687421175,0.011701862503964369,6.0
17,subgenre-current,novela romántica,other,50,500,1,4,0.008733020773677052,0.01622196207761754,0.012754362003966948,0.010009073350259587,0.034083059798379715,0.006943670859718147,0.01711054094965235,0.01687445209856344,0.00721847032410801,0.05038914784566699,0.03337080789713979,0.009081505958730435,0.0026265301680704874,0.010921780079521977,0.08555962087135997,0.009711667680640948,0.011225740254203104,0.008598446034162066,0.01000221017554893,0.020920105582996968,0.010438470391319224,0.011278408619102393,0.0074880753311460935,0.08971113800562808,0.004846962517250785,0.01642319213808169,0.009223650073105076,0.0051586259625533894,0.05112694029375702,0.00923689603931217,0.016566461286147704,0.008838295707446714,0.008326154909858809,0.028017033255305437,0.0040557433524040214,0.05179880651151213,0.009136332900410452,0.00993828278651757,0.02704860210492336,0.004327996024897898,0.12278791484102518,0.0050503336021070575,0.011451940245452008,0.006220952751945774,0.006253214479461217,0.01811373139847,0.02662343109410925,0.013086575114057732,0.010079014569343065,0.014990648909364268,7.0
18,subgenre-current,novela romántica,other,50,500,1,4,0.008225779182870537,0.012886997317248643,0.0127127065519547,0.011801126385909105,0.029805264712166768,0.006009533613932234,0.012579429685763229,0.02156063243664941,0.008075460044484773,0.030878608491977644,0.029590310912434824,0.015023275017869247,0.005536136265968633,0.010231701296760048,0.09756972302084607,0.007161985207008841,0.011275565002237605,0.008950217491446151,0.005453408328858219,0.012928174856175994,0.010878999428016121,0.007875921258924284,0.008944934862635036,0.08363058866200053,0.007425179200078089,0.011691406898950232,0.0048995926141945645,0.006346103375221109,0.060296082389301314,0.008920902785545531,0.020680477888944542,0.010549483794449343,0.008943593115912873,0.020999149707353698,0.004458204271629901,0.06164071739804181,0.008241584053523586,0.009536688808395009,0.051322601486594364,0.0037705371096364093,0.12287326422049445,0.00550440419813111,0.012053807075352157,0.008214604019878778,0.007134594008293377,0.019222300974047653,0.020061648918920327,0.01989507203921401,0.007973169770256373,0.0077583498435007375,8.0
19,subgenre-current,novela romántica,other,50,500,1,4,0.0102417947887847,0.01657031843140523,0.011180583434774209,0.016062397985848156,0.02542079529402545,0.0076977211539973065,0.01512317421777464,0.014527579208489957,0.008630093071284055,0.035805483131081985,0.033325139940874764,0.014948647630539063,0.0057589134366347215,0.010206805464291736,0.08871839353072923,0.012145141029811785,0.009970102043885005,0.00823999506098991,0.009902352855172646,0.012134760233497906,0.014716771082964231,0.010361685114757348,0.009832876988365543,0.07560488578851872,0.005211561198058004,0.013108753838291128,0.006420735504844062,0.00650794196283944,0.05767319658275465,0.007137676151551938,0.009676264161392644,0.0051358377608671886,0.009039113498262951,0.014968173737416626,0.0055077364165505285,0.08085394040476143,0.010798604486000549,0.009801808469073074,0.03970094708696162,0.004686503976695368,0.1197220450351133,0.0048565680091341035,0.015641481867600667,0.012044303969581364,0.007560055226531406,0.01955784112931847,0.017027658730469696,0.017949628070452438,0.010044107854165596,0.012241103952813576,9.0
20,subgenre-current,novela romántica,other,50,500,2,4,0.008218230273832625,0.016105851329385676,0.013988624119173851,0.012040838950519418,0.02409461976851821,0.007036203566323401,0.013009087220131456,0.015794628635015406,0.006764035293911453,0.050497580076587605,0.04297240367196909,0.017731631803748725,0.007859938961668684,0.010475107632429296,0.08539721037154589,0.009905212949676752,0.018188654055744845,0.016339516084945386,0.008710413887576962,0.012407026743685759,0.01417971063323855,0.008071423938951081,0.011360414823927887,0.08661698890965215,0.002044144613685522,0.010089101194510309,0.0124151441151985,0.011747931274409179,0.05444630366461654,0.006858624390175815,0.009565694308445649,0.0075172331308375,0.008978672869849715,0.021967441662027864,0.007407640744645159,0.05182164344232562,0.009048225796894632,0.006235807743769964,0.02937236188610288,0.003314590777140693,0.1319808891778557,0.0052455938113877216,0.008383340204100226,0.009258422219489795,0.0034804493099960428,0.022208313447243742,0.014347544743060684,0.01393237377575067,0.009205344062059329,0.01136181393226042,0.0
21,subgenre-current,novela romántica,other,50,500,2,4,0.016336775422720263,0.021782278467401047,0.017168797104279446,0.01270658465829592,0.017662867010790628,0.0056023027395405,0.017542011721186326,0.017349929741974055,0.00869243693923873,0.035119945615982084,0.045502966784369776,0.011783172800462184,0.006144814965020679,0.014350133574687675,0.094921172925212,0.005999209308521499,0.00991187261345132,0.006043047699045258,0.009006972317579838,0.015256333204849478,0.006274704408859515,0.006356925229834093,0.009935884586775755,0.08883891127153072,0.004838941717891247,0.013040990542254957,0.011114094437696368,0.006193373943314944,0.05243312388299443,0.007155370328196144,0.011919102940959351,0.01028001200973896,0.006516710183315413,0.010555471959139737,0.00458276867406785,0.04995030814172487,0.01236618677643451,0.0056891012595768784,0.03501068532667632,0.0040788474830948645,0.15712483241961528,0.0047808921287459906,0.008068548673679753,0.010862854842608363,0.002682564038030187,0.018012606059612614,0.02592580708804116,0.008836809297896965,0.00569761310199694,0.011992331631087292,1.0
22,subgenre-current,novela romántica,other,50,500,2,4,0.013634062365183105,0.026190561052105803,0.011835990473453828,0.014356539606539626,0.02002352301589855,0.0032600985225960557,0.014497324378012913,0.024634925639228467,0.008062775927069122,0.050966180728476834,0.030915336767732143,0.013918212667874321,0.009597894048432098,0.00994572906930537,0.0794493736735903,0.008542712914104801,0.015058487790931331,0.009166073502620392,0.007867669654616756,0.017045252656228704,0.008461455020863708,0.006301335959489157,0.014646053996503488,0.07836755890013637,0.00729233394317608,0.011148515226540624,0.010513692570251395,0.0091981397816842,0.07409841547633646,0.007518236642096747,0.015371572946686785,0.00893718199325062,0.008725438599549997,0.009394679077708391,0.003454228365423043,0.053113592128498935,0.00937810734468043,0.006015298811859757,0.037847188430014056,0.003117428437994329,0.13524779347459706,0.00500133589722401,0.009518254286390948,0.006117749715423528,0.0012522405254837268,0.017611079354518368,0.02093223973604038,0.01202690335854611,0.008792758188915794,0.011630467356114995,2.0
23,subgenre-current,novela romántica,other,50,500,2,4,0.010237941007832502,0.019643961409564637,0.0110544130996227,0.00850829214811504,0.022439270852103663,0.006406051507947965,0.010967042848412538,0.02441180332795996,0.00569692746145985,0.04949579739540801,0.037670752672843616,0.016789360436903832,0.009881024902596602,0.01759091600152157,0.08470735712051387,0.011838961372156887,0.016721322133637504,0.006136574920461965,0.00772599492329463,0.02232183266809332,0.006043571912472326,0.0056544427002814535,0.017516411414226968,0.07693114890442686,0.0061697863926424385,0.01117826788568185,0.009006015418421765,0.008180615393825688,0.053922411458249386,0.009159691871268309,0.008074339619059588,0.01102778183252124,0.005492682232053735,0.02110993567609481,0.009093302116373195,0.05336005415381119,0.012278137931417287,0.0038474721683990428,0.03826201370434395,0.006068685887999007,0.12186482512971344,0.005472966520112459,0.01297975195025598,0.008730625804961782,0.004028152499932853,0.016544178282618078,0.02029364238134084,0.01325483063344624,0.009029263391562405,0.015179396522035222,3.0
24,subgenre-current,novela romántica,other,50,500,2,4,0.011775091561698177,0.013932711092957843,0.013053522918308108,0.01011581249462147,0.026649823299566628,0.009935533034351116,0.01890217281789992,0.02472546712209804,0.009376960303823486,0.03347829147212576,0.045099406397438035,0.017648659924199228,0.004114347362391942,0.015216964877731118,0.081162918839168,0.003685805377149417,0.008351757746156254,0.011311602125402168,0.008716683852423992,0.023626386734027387,0.00995610160102135,0.010377964312436285,0.018836641200802147,0.08801322482477199,0.006445451399138795,0.009047753586835251,0.013508158534889216,0.007060562634133185,0.06847860358082593,0.012359830946403793,0.01875503232505356,0.011905329836740343,0.005624281800842032,0.016505492732789152,0.00393132371694544,0.04602542891180241,0.007322774459032188,0.00513892233524251,0.03699550786379937,0.005021357364228989,0.1106705428226892,0.004468609061856393,0.012585917689963809,0.008275810420124811,0.003756504617172175,0.019877076633302442,0.02219159675317415,0.005727753261849471,0.00567842107755462,0.014578104341040718,4.0
25,subgenre-current,novela romántica,other,50,500,2,4,0.010372665226176496,0.014909848746262253,0.012270762521517051,0.004874626105863057,0.0336648917470072,0.013793733719401223,0.016791278144933426,0.025985962917590186,0.012851828931916076,0.03879559713664895,0.04210642392975923,0.01413395890605571,0.0055872985309374686,0.01246989631023844,0.08738239654278764,0.006890865536412777,0.015760957916800687,0.00885627971746512,0.004062382020677671,0.019640447106738738,0.007859008151799048,0.013392577384675131,0.008143445594956234,0.08431947147465972,0.0052750245674155205,0.010981274666935409,0.013570694653633529,0.0035916016468496405,0.08762482773313744,0.005558643953512991,0.01537187119657139,0.009957639623422651,0.004767738894944926,0.011679682497715274,0.003764069719887111,0.054956361036330885,0.014141391222699225,0.005087671224758314,0.02732643242449125,0.0043368494850484635,0.12387254054138215,0.002392323624491469,0.01744785572786744,0.009379646123265546,0.0008774172621104822,0.0157090584970259,0.012643047058218056,0.008561062085858715,0.004822383936128283,0.01138628627501827,5.0
26,subgenre-current,novela romántica,other,50,500,2,4,0.00668715696239106,0.01704156770396285,0.009713037398874405,0.010376492902046314,0.032197468306159036,0.006870158253007358,0.01158589825599678,0.02408704830954189,0.009269246095712136,0.031946695917806286,0.03145566077489143,0.01079693682932914,0.003874956622489903,0.013010754058654251,0.08690023067405933,0.008871006847619779,0.015015083543166963,0.010463985967374892,0.007742824355230787,0.02709158484061281,0.010532792473852332,0.00795721369636263,0.009663861970325684,0.07419186165900478,0.007185985590507597,0.012017366745682479,0.008984041407950625,0.006719035143592089,0.05656493427251773,0.013057834826272043,0.015740748402586317,0.008998790146800191,0.006469665677756996,0.014925337808043088,0.00602597665732637,0.06314728313052081,0.010133921208967184,0.0051614259303406,0.028125865425491732,0.0022394182076837144,0.152450890633667,0.003053974525760109,0.013662157056888594,0.007742637689621511,0.0014878697330970693,0.0202048866594963,0.02793091205528632,0.006921834049324005,0.011123354275469718,0.012580328320877118,6.0
27,subgenre-current,novela romántica,other,50,500,2,4,0.007029957279835064,0.014930565729698276,0.0136279087775267,0.014619993660159702,0.02575257942885189,0.004829346952927326,0.013755465209437736,0.0187142527724242,0.009162074376573496,0.0456020288759072,0.030344978011238487,0.016699388749446552,0.007731136608729263,0.01404566059539065,0.08852590051844518,0.007034796293406649,0.014555443336758322,0.010039404133734386,0.007436725964672786,0.01459742626530121,0.0185629304202984,0.012535095800599092,0.011219928187641537,0.07232791753719722,0.00822747175620577,0.009695255278545506,0.010917758036464538,0.007799281983977241,0.057782489938914675,0.009262022813463848,0.018255500473263585,0.008265139548794093,0.007120772590391895,0.01771307337054659,0.008026120258183235,0.05727913816463087,0.010757398734208513,0.0061299486118117285,0.02780038192515244,0.004785206794650515,0.1344677190714371,0.0058618866428079095,0.014211698283794972,0.011087007838335914,0.0032451303094659443,0.021467972391979968,0.01352345857692908,0.010254929363803927,0.008380512420564841,0.014001819335474041,7.0
