,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
43,subgenre-current,novela romántica,other,100,500,4,3,0.1034504261924592,0.2787319228080457,0.2107718553523596,0.4837036497088352,0.6458936286159315,0.6010991036203508,0.13604132303238092,0.16421741324225253,1.3567064928694632,-0.4863318732307827,-0.011972825076203522,0.4445489278757014,0.5522364909448981,0.041254366661975565,-0.11997089071866032,-0.006484826571971837,-0.3825377703910116,-0.5549259756535413,0.04247662037291865,-0.19464032113897128,-0.0006643494987999425,0.6718302121084221,0.11377665317198254,0.027820394782549804,-0.4223872837223492,-0.03138693965376445,1.0703187385983142,-1.2131187558297387,-0.3848752649814807,-0.3361691393661814,-0.7663608651956096,-0.0625182935265176,-0.7188241572974229,-0.7460226083538837,0.5924580287898459,0.3778224824752877,0.1495375294613619,-0.7868493449183336,-0.3820835798958185,-0.6009956756465428,-0.7114722549253439,-0.2844429427491135,0.29016269986997345,-0.6504882196449786,-0.008057933462833906,0.5087628156719074,-0.26420733708105404,0.020136584407992444,-0.7656187887248251,0.6870343619211399,-0.5612387009451476,1.0078408367661529,0.012012359687463262,0.3276593803962645,-0.10002879614943576,-0.6390715341495703,0.04822289945070477,-0.6905543720126199,0.4697218286190695,0.15357059891651284,-0.0854531987428197,-0.032854033183493864,-0.489378058258069,-0.22096272187806493,-0.7542941384767934,0.15942106270803275,0.5574978050367276,1.8667076195110357,-0.6164899945475866,-1.2697564771203669,-0.9584918540707292,0.8652482964148719,-0.4557924011376253,1.8289080194992315,-0.11355284086072888,0.09175290748603103,-0.4341950539774224,-0.4411429800188,0.012133998586287994,0.02211626678115186,1.5910821502123291,-0.3324690966591337,0.3092235633145996,0.7019553228208993,0.4870546325899412,0.06784861255528647,1.3039459493946322,0.2689303816313642,-0.27539297403842866,-0.037971220428969006,0.06423361249591449,0.004049214397774097,0.1130397357032726,-0.4198351049079567,-0.6078377499193133,-0.11761042130649825,-0.7421122911343003,-0.07566760014474043,-0.12212259611195175,-0.1864183923846857,3.0
44,subgenre-current,novela romántica,other,100,500,4,3,0.07961055976662035,4.178890226486349e-05,0.26249680334452696,0.4771020213682775,0.2806840756115381,0.6666281541172997,0.05281641246551955,0.21975706696351316,1.3788084183339002,-0.6184896015748457,-0.20808890339492647,0.4984570569771838,0.5522500420212603,0.28406664762756084,-0.008839169260552445,-0.026662138518302937,-0.3830756520929796,-0.4691972416682794,-0.2898069766321625,-0.14259931169375975,-0.0007138723903355249,0.7083349399060294,0.1140817520502243,0.030591002011763582,-0.7236677151034797,-0.2218480234998577,1.0162372677525917,-1.1535011143159033,-0.3120726433280768,0.026035878821061436,-0.7907988529075323,0.01843062253298957,-0.2451890041963045,-0.7875511298318159,0.4554045952965197,0.3338620042601984,0.2023116534188265,-0.6852407167737357,-0.3923009732170652,-0.5835568587735086,-0.6437751982242124,-0.2686164596123665,0.37072205502681305,-0.8079919617670015,0.02707366764487504,0.35633857716938633,-0.19203634399615935,0.01983611500683308,-0.28469207012499714,0.5658113742350612,-0.6295361906372738,0.9617458445067208,-0.006812479668828816,0.6325145138767169,0.012490568350872328,-0.8295010029536173,0.03982945181834068,-0.7961561772054054,0.5731369682218499,0.20746116204090406,-0.048411191142268994,-0.352350623212754,-0.6010836753794833,-0.3581247753637557,-0.700369376511777,0.3890832713730847,0.4971041194478463,1.4611414172470116,-0.5350933169723834,-0.6256471301846047,-1.0152536273872137,0.9991636168977598,0.19388113473486995,2.0518742787163533,-0.08026047177915202,0.2631269729223957,-0.2540115534690441,-0.627396909989089,0.09738293678326453,0.03815801422212473,1.6174336214797589,-0.2720890323907421,1.2137594126247075e-05,0.8036681399171395,0.4322449253087627,-0.7517499574892027,1.2998414044673694,0.0971765371386859,-0.3855452892046172,-0.029613097277152008,0.4767541435846462,-0.014636346533093909,0.10856668947697867,-0.2960946692332978,-0.4636037132604217,-0.1323818074376263,-0.7449264944033257,0.6716811697445567,-0.18415716529995824,-0.07330428504429343,4.0
45,subgenre-current,novela romántica,other,100,500,4,3,0.2038702475085619,0.03275531796762427,0.1306281747228948,0.4570959802706605,0.6683939317416296,0.5841347260843582,0.048361173291549486,0.19858674690317069,1.5285815412913704,-0.6449007609484237,-0.2021121790973517,0.380980825651414,0.5522787457373339,0.19843160869878332,-0.19942249691854008,-0.16244849498196978,-0.3433988923625889,-0.4032670548072494,0.40170510822865824,-0.3863286726724903,-0.000437381049270924,0.5832670359188435,0.2298483102893865,0.12621790834840854,-0.5367021357406668,-0.203171896386664,1.0943423284623883,-1.1820855751322106,-0.15972864192783334,-0.3787729222255457,-0.7848652840219508,-0.07965707761408407,0.08715502938099465,-0.13046932135373454,0.00011169261601830557,0.3828215020922081,0.11572146314442901,-0.7650567075764195,-0.3916048738846571,-0.5713894580604861,-0.18426929902170733,-0.2621784645646747,0.5838225790275097,-0.7106956516155242,-0.0519930510776103,0.4649780451052573,-0.4818013956175644,9.584151125922901e-05,-0.4261468436519352,0.7248485639118579,-0.2846201472080397,0.968272502788176,-0.009258957619472106,0.27423529349496745,-0.006748178078896696,-0.6316053164894054,0.050608517365508164,-1.1443812073975284,0.6386739330217251,0.16517366709386538,-0.17572420581216225,-0.35234314509173825,-0.7361503882826681,-0.5066904752325858,-0.6893978218582762,0.5023796664141366,0.4644313894607357,1.5755971323765343,-0.590095309026378,-0.9876617307510831,-0.7729416780002294,0.9003434095019771,-0.5656278099618166,2.0083470445027367,-0.17639275826224493,-0.9611652394646146,-0.33451355113748965,-0.3503188771096233,0.013406656017664845,-0.007011070222126888,1.6798525220289675,-0.28826227796396064,0.5180586180657193,0.6104881479037925,0.5365142246796498,-0.7000567710054547,1.3397008352836248,0.11903143239640765,-0.32608447882239444,-0.02740456274255005,0.3912585061996709,-0.03416877847316492,-0.2262004767800169,-0.3552800825544311,-0.7077387180448792,-0.10933719299153777,-0.7040602560386434,0.7601043582274494,-0.258335058222788,-0.28130114463516,5.0
46,subgenre-current,novela romántica,other,100,500,4,3,0.2917933756934824,0.05433974128323235,0.23209421586893564,0.4861456403537682,0.7958365565354345,0.7970766385554708,0.17674013526899338,0.15497025828869404,1.6030766447657951,-0.4771422173160748,-0.10682342622111098,0.65722665959627,0.5522515538652123,0.1780859973111198,-0.12950329727876875,-0.08971375379683072,-0.44174195196721994,-0.4400607837930733,-0.06420580633878578,-0.16534136332763974,-0.0005826173736175309,0.5779121118238685,0.2639122051477493,0.1233470127474522,-0.19489032801896336,-0.09361865686888096,1.124997900074383,-1.1494644921023824,-0.3605645847476244,-0.285316107956873,-0.6831582005776784,-0.049288778592785513,-0.3311192136697743,-0.7840636511808915,0.5243084888078857,0.3763722329524389,0.10592154398212447,-0.7530283329760141,-0.3648141406965534,-0.5848926346992013,-0.6403640501189262,-0.25593302644548765,0.5172587657431367,-0.8495161357273266,0.018000525860705024,0.2242261694076339,-0.4132735226990092,0.01983779774529457,-0.38720140833279104,0.6474275810609538,-0.6718620389286651,1.0043901707004586,-0.009506935186715342,0.3952892885731448,0.04365398139255548,-0.6363984138560717,0.04941951283755498,-0.8428931014880829,0.5550351056287056,0.09269597035551397,-0.2254557696876638,-0.3523785534296643,-0.6769702250318375,-0.30593900204600305,-0.3423591967531751,0.2787343544230647,0.4839934469621317,1.4881902139266532,-0.5335808048540878,-1.0980384842457371,-0.7477270623303646,1.2472598300599131,-0.4596740420904805,1.9841299810664543,-0.16739253770930648,-0.18132974779890504,0.0009318451813716787,-0.5114925503579689,0.0061728791728481135,0.02621778224931079,1.7367077201302306,-0.402262553440312,0.4219311374953408,0.7412977797926316,0.5012392396740137,-0.7062315660693237,0.6857572112563066,0.1985906824055413,-0.3697832976613684,-0.01857673407602974,0.4294721034866238,-0.03629265273323435,0.1269429908758401,-0.3785425057575851,-0.7732397135281289,-0.08619206429388873,-0.9003023399331109,0.6618376156533655,-0.08996779420934957,-0.16697784528524684,6.0
47,subgenre-current,novela romántica,other,100,500,4,3,0.4568075644178423,0.3867637989317736,0.05563701273606225,0.4694835116714988,0.7256854118150585,0.8934848730556731,0.13073284553647568,0.2526726323719391,1.5381700633202782,-0.3655227323852861,-0.1941143787096057,0.35522159721535584,0.5522140508347,-0.04204161014773403,-0.17449895078064726,-0.07526044363018382,-0.2540688982248493,-0.5018757628166434,0.1217972306866011,-0.230195396030842,-0.0005770913029440616,0.5459941777957624,0.2413974003585848,0.005142933049150216,-0.6107126688848628,-0.0900065038977553,1.0441947019251516,-1.163380099997367,-0.5506407933904841,-0.16797908513751253,-0.5068192622092141,-0.057531770999326985,-0.33632178283393555,-0.7977396060615188,0.6216430480113413,0.006511174130347749,0.1753250143357469,-0.7609511661057939,-0.36441612155368497,-0.38741363402314827,-0.6100216173140534,-0.2517842589064684,0.5060053581332363,-0.6714210012050476,0.04993533408891744,0.4796357856629381,-0.25180502945690525,0.019796055479641483,-0.4059134188484568,0.6644567770491024,-0.4604178045059553,0.9837720746487748,-0.015412141934556454,0.14015306869327507,0.01940401617698337,-0.6443045462761328,-0.007554058172360652,-0.7238618992444334,0.5808389556854445,-0.02549422139294668,-0.11949874112397715,-0.3523599999236963,-0.7414066279731908,-0.46541328404989296,-0.7153110617932298,0.3083522979674968,-0.3094076202008671,1.616923923415674,-0.5630492011719875,-1.1500082795164643,-0.6714123881136024,1.4047033101034971,-0.6898940498333745,2.0285768698046907,-0.12863998975266816,-0.08688543411925058,-0.19602199471715004,-0.4161590153399035,0.05291022938144408,0.02088438416492615,1.6111165513526924,-0.29011600729729,0.1557667356522194,0.7759615144535293,0.40332496013628616,-0.7815360127604483,1.3177056495723487,0.2672372431201923,-0.37522601753677054,-0.02811346635870189,0.32141446589566386,-0.012338677661879786,0.19270306647154228,-0.3778845783893929,-0.6020495964830801,-0.04515298775733624,-0.3123286703149399,0.5905600467495632,-0.06839770175379767,-0.10192749640435436,7.0
48,subgenre-current,novela romántica,other,100,500,4,3,0.1743091471779843,0.3073895811024076,0.34964411857788125,0.04250331233907738,0.625380638677634,0.6062787304767303,-0.17548257868792033,0.16142312382966856,1.5996494540872517,-0.4822082896589605,-0.12291691730467676,0.582831034048526,0.5522340953560123,-0.04438125404747375,-0.12407706641175364,-0.0656908075605218,-0.10171604183778556,-0.3173814843345008,-0.09321856618985158,-0.08392926335058276,-0.0002296411561196835,-0.02347364698609834,0.1497531256702187,0.11812635215487588,-0.4446603513781072,-0.137658671444117,0.5142558126789225,-1.3105103820773158,-0.28439300489582303,-0.18629662699930274,-0.7523206870884321,-0.05346505522368865,-0.2439674780438032,-0.6620367737432317,0.5539012379799285,0.3682496654008017,0.07355284566305857,-0.6110005644657974,-0.4002332993892624,-0.4840997362350125,-0.8102095989027509,-0.2641741879211149,0.5497264135747055,-0.6308253492920193,-0.0824222555140216,0.4694501987266693,-0.4921460142685812,0.0198183657762248,-0.4623160038610791,0.6611888395291174,-0.5353084397793371,1.0979321342955994,-0.00685559803255401,0.24187370732495025,-0.09679120313500593,-0.5735855813021683,0.05642712871822458,-0.6901583436958735,0.006818319399445358,0.038761000273607,-0.05061911520071302,-0.35235477776515456,-0.06549280932536575,-0.4616579252301085,-0.7084042585049062,-0.019731178996534083,0.18239174675800854,1.7816603379622948,-0.4895788098843755,-1.1712317829890722,-0.6424471972929943,1.1558251922470115,-0.4214791840388471,1.9928627776123318,-0.050153226427384234,-0.1361325125694363,-0.3887152516142717,-0.4103715488136238,0.08492538132228024,-0.0028761278008426275,1.7022023170064624,-0.2960186970689127,0.1936902643131518,0.7757355572331568,0.5702249118919744,-0.6688474460401437,1.372700979345648,-0.1527065376513357,-0.19747457411706054,-0.0009827206943950533,0.2684070131402675,0.029255862508586205,0.3100303893289461,-0.6194467886029773,-0.6486373512804287,-0.045275788095191206,-0.7696789278239021,0.6074377286511777,0.13344912760379693,-0.15720302622240856,8.0
49,subgenre-current,novela romántica,other,100,500,4,3,0.2863405116653949,0.20627816712921224,0.054396335034581605,0.4865922869147547,0.7425263969808386,0.22430147505313172,0.07977142893698691,0.08763708992410668,1.4601430733281688,-0.6029492117499446,-0.229012322158904,0.4954825818458248,-0.017905370600006854,-0.2947624110536731,-0.06730274448732844,-0.15237040478587138,-0.1263538011297565,-0.5435923723755998,0.15358544972817978,-0.3086411780546351,-0.0007284384140627202,0.6221984493504283,0.17219373575251756,0.028158663391406026,-0.4100632444940188,-0.07308874730139739,1.0389051855848352,-1.0483799155255913,-0.3274773650616708,-0.3521669269621304,-0.8565261632598726,-0.059643824173152026,-0.3473358524954865,-0.7558970378833181,0.4975176264811958,0.3828504371699887,0.15190770542736134,-0.7429111506124224,-0.3054608608726265,-0.5615727802974497,-0.616534527534815,-0.2561431371525897,0.5017786135478041,-0.5723984017847522,-0.09207753123108336,0.6855132381154357,-0.4349110226920029,0.019820922435704654,-0.3861434890879098,0.51640208387536,-0.7055770745091334,0.9657180862335228,-0.005237951193056688,0.44335946229808254,-0.09286633306063906,-0.5032561603769458,0.04676957102173969,-0.777225796914207,0.5299607259943746,0.15336532211951331,-0.09513957363478104,-0.3523541793293117,-0.5349373532561867,-0.27593052261846485,-0.7505185297344314,0.39091253227761996,0.5620212253055776,1.6511375580972634,-0.5524752486695852,-1.2247136664049922,-0.7403608929035917,1.22420998421764,-0.4302289494535445,2.058139823025948,-0.14641484663162188,-0.13793313008297406,-0.3334096368291025,-0.4248128460515576,0.08018588426857003,-0.013083496861808087,1.8426113514336517,-0.2653150118628635,0.2645759556049795,0.7082619242351904,0.50931214900564,-0.7138884540115493,1.2926897415381375,0.1493659386793591,-0.2973412906114754,-0.03353715890804193,0.3092454325624688,0.2186575625673613,0.2692452316694597,-0.38503087013109205,-0.7377516460745149,-0.038232818179445495,-0.7709567484687908,0.6615381168879844,-0.1008377566916054,-0.2785239110021359,9.0
50,subgenre-current,novela romántica,other,100,500,5,3,0.4455343158007629,0.10817523867197912,0.4655743810259223,0.478343687263193,0.7171931667824051,0.6745971925080052,-0.3313711813113181,0.0590744455538259,1.5085221222351006,-0.4935154770273624,-0.1512079549470816,0.4243541548941293,0.5873758142795524,-0.3277998495805854,-0.10383457912521266,-0.004036917524496272,0.008790542860870776,-0.3892673857532608,-0.2805995418444602,0.3274172871588191,-4.514160297347367e-05,0.5961125655234027,0.2642297846686212,-0.4974005803818288,-0.6555699209501674,-0.1743832506453336,0.980188083191822,-1.2938268839441864,0.0074172657716298435,-0.2339457547045671,-0.8866797281358229,-0.06833343099099022,-0.4445154996071394,-0.9067480128255041,0.20223354262787208,0.3759639816843261,0.19119931866508194,-0.21692287691287165,-0.22497294361258588,-0.4319403679411258,-0.09262492500833708,-0.2017918568085591,0.4553546354900725,-0.9761364720335289,0.02548273532352088,0.3742862964116569,-0.4511034704320182,0.019814124980513853,-0.3559259651962972,0.1392870545957904,-0.5804694126696299,0.9529741014801851,-0.012778151338080437,0.6853962494907271,0.2938408789546128,-0.83045809584289,0.061219299122125335,-0.7477487311244558,0.43170982808947417,0.4896421395780674,0.028113692102891892,-0.3523557704058153,-0.43414995892366737,-0.6354136536969367,-0.7171055556181332,-0.0783759944815806,0.4325185283014508,1.5051908180605378,-0.1855597215941812,-1.453701914134335,-0.06043227803564428,1.086899098878984,-0.5583061864386984,1.7880967624252502,-0.07872663484766645,-0.3033143913308748,-0.27305444942681634,-0.5438778767338028,0.0036220421398283865,-0.004065501211006281,1.331363069774988,-0.3172458706264336,0.12371044801988915,0.8483137005489547,0.6095693555917829,-0.6319900989586912,1.3400121601459196,0.37168564844891616,-0.2543512072991343,0.014491595743399938,0.11959473198140175,-0.035775266845982014,0.5058861755802402,-0.3859692592826511,-0.2952765446603633,-0.0451778471273433,-0.6295071478345159,0.3896516294530392,-0.05461551433461191,-0.733744760721916,0.0
51,subgenre-current,novela romántica,other,100,500,5,3,0.35101290365497795,0.165935567828391,0.2322411339777173,0.4441907411973834,0.4325881431181186,0.7353579211739312,-0.20200224157698327,0.10284307865833207,1.353446168083585,-0.7527557641081988,-0.17065299099912434,0.04056146937027588,0.4945762984078839,-0.2217747413281595,-0.1039124291904268,-0.12906384677766405,-0.05596319152317265,-0.2324771365309373,0.22410795634526973,-0.2308016729038581,-6.154091117696293e-06,-0.13998961964363835,-0.2160157788782962,-0.5005647732390356,-0.405704999431021,-0.1230684243594986,0.9788915869461724,-1.0855846524182602,0.0016501842377330165,-0.3296176234234249,-1.024170132458422,-0.06791437876180452,-0.4439314612451557,-0.7640541044697352,0.12025003654407422,0.3694205513566371,0.14462466956344064,-0.3904171641612263,-0.03213551816535416,-0.44368514568437256,-0.06696074784117477,-0.2016308788054868,0.4731839928731914,-0.6653799951761016,-0.043585815956854526,0.6301811088650815,-0.5576707928786898,0.01976028162989121,-0.5502057445754428,0.4974228693691532,-0.4430371770297679,0.9393684218209809,-0.02431738757384297,0.5990585077472158,0.3061949384838177,-0.7973407898911712,0.057760394307530716,-0.866207742637639,0.43200937404471773,0.2381539447026949,-0.12141322603001226,-0.3523683734885364,-0.4795821690602873,-0.07111149968201233,-0.5552187344324917,-0.0919593274304974,0.7919952868546054,1.6460587466143992,-0.5189960759228761,-1.1179895126177442,-0.6780290572371525,1.0179170883359312,-0.4388466345827556,2.0231423434158766,-0.036928807088580935,-0.333099143782395,-0.3948567877738653,-0.059640175122306925,0.14949750274778148,-0.012274664147422013,1.6216410115821818,-0.2536102201726171,0.11598834607020007,0.7045684274972294,0.4464089230098297,-0.4973235597421049,1.3148918775818177,-0.20742655129948614,0.11410342382976235,-0.001957870744152324,-0.023065449146913164,0.01964154600130516,0.5544222348109807,-0.14192567326407698,-0.4331503240571365,-0.08311653449192029,-0.7174540671960177,0.6951448924825403,-0.0980148696952105,-0.05575746683491805,1.0
52,subgenre-current,novela romántica,other,100,500,5,3,0.07403141224491527,0.25191235997457634,0.4770717126135661,0.4411628996996843,0.7223107318172661,0.547988982147278,-0.10250557239198133,0.009378723216708195,1.6497306309200268,-0.5234438894967752,-0.1067032475658604,0.6334040088418621,0.3801227085815545,0.04867201431586898,-0.10034108192054486,-0.0013035934140005149,-0.15122267595379218,-0.3163393283411613,-0.022269389514670102,-0.01477351158940762,1.4210281794592361e-05,-0.1240430386058615,-0.2829422399445598,-0.4763188104890182,-0.3054924176168207,-0.1727445045003923,1.042914693466341,-0.5265142716457933,-0.18236396623288606,-0.2924925196504269,-1.040787900792453,-0.0736224075862581,-0.3234164185020152,-0.8815733085776482,0.04798396874314436,0.3763380266212124,0.12820809643016925,-0.57679114044125,-0.08836981858264778,-0.24718441471278835,-0.18430892658962814,-0.41786842755954995,0.544374710758943,-0.9463904570362672,-0.008176023056792379,0.2653272738393786,-0.414437091925554,0.01979979258625635,-0.3953561084260033,0.5903498735102772,-0.4531898968230171,0.7307143159466117,-0.03277963363182184,0.6000445880193543,0.2519740296496165,-0.9732570877862886,0.05914244243475601,0.013438282860955218,0.32043327951546563,0.7982297265644331,-0.05939566967735588,-0.352359125181258,-0.5644316002017817,-0.4558893216157605,-0.7856399470604756,-0.30350826731244185,0.4874109551999466,1.416029058546712,-0.4026958664795336,-1.1893123866256177,-0.5196840339595468,1.0800899168342455,-0.4267193327324156,2.3154855712155684,-0.1335839038849407,-0.5068696853795583,-0.3458081527374256,-0.4835072990445559,0.1051797723351718,0.014963421097227831,1.5055855701341994,-0.2714850484018874,0.14464662803649586,0.6589368163503375,0.5025303079117394,-0.395376742142564,1.3532010795926912,-0.2010243339480056,-0.2305115704797615,-0.0031287889443256268,0.5835742140451856,-0.058391248059206875,0.5308629500638224,-0.3840846373626248,-0.4002148171636936,-0.06741791110883594,-0.4398889407547055,0.3828532925678873,-0.07434794376080832,-0.3703260461476357,2.0
53,subgenre-current,novela romántica,other,100,500,5,3,-0.045784224426442165,0.01854298762321956,0.4312920592992404,0.4557798440259344,0.4658164036808044,0.4434352541728657,-0.19053855804631287,0.16926995687708327,1.4719918803569443,-0.5428872107170133,-0.03321819816080923,0.6031123470111539,0.3772958161301585,0.1349908983009451,0.00013816377104200537,-0.005676742237954516,-0.007353413888745761,-0.2479581037892748,0.03894643283934405,-0.1494754249958648,2.278667802124812e-05,-0.11944099530095292,-0.12493787746033815,-0.5427202668787244,-0.3487519770529334,-0.01435416319747039,0.9655890481237394,-1.0181808780145634,-0.2596206844528255,-0.2687877406432528,-1.0420450988757843,-0.0468627109718103,-0.596628322996907,-0.7281977730424251,0.2718245066898147,0.3791753459562463,0.1608580242049467,-0.6792291309107821,-0.16346568853335106,-0.4582115208670245,-0.16951654885715564,-0.40937324464071856,0.37319041665347175,-0.753937480961521,0.028053795600254103,0.4630836178338633,-0.4140965336768891,0.019816432510232452,-0.863731849971918,0.7135732172147433,-0.5927929480354861,0.8871703010682701,-0.01629045389572456,0.5237770740956387,0.2564738910393582,-0.9535150748946828,0.059153187177027465,-0.9127840381192686,0.4647517039207719,0.4548792500744096,-0.012178805923849094,-0.12319616601193867,-0.3747233766675615,-0.4008416032415834,-0.7638745488265763,-0.24043372510374744,0.5156918664478134,1.798693054869535,-0.4565965471587362,-1.3059936231820042,-0.629842743599506,0.7932496281234701,-0.43997585702957104,1.9365139498856376,-0.12713837168494566,-0.2281597529799762,-0.22613886243457426,-0.2282732360213595,0.02627604963713949,0.01905621096677568,1.7572372207014253,-0.2370838851051638,0.1839145753185682,0.7224265848112326,0.41941865378745896,0.010740797673273014,1.3272869421728182,0.05004587114168109,0.031372010200705534,-0.004318102881851711,0.13327155250374445,0.07673960250030247,0.3509739459778877,-0.3311376631244403,-0.3215531385678339,-0.11577342839546645,-0.5479635269605502,-0.037815382725683695,-0.12471768522786365,-0.36103698369559617,3.0
54,subgenre-current,novela romántica,other,100,500,5,3,-0.014048425639085954,0.18320583428348391,0.3146092104725176,0.4568482065470516,0.27967447582598537,0.5736624281477818,-0.09310119348639244,0.18006018329302556,1.503597377324269,-0.6129739609536271,-0.13870706855760534,0.5978947172576806,0.3936790868450213,0.2455391265245032,-0.0842485875825192,-0.0014350758736169393,-0.10321228146672398,-0.20301193527514227,-0.3380470393200211,-0.21799613892185105,-0.00034804238182225785,-0.13176597901446374,-0.07306258467431677,-0.5277732393432456,-0.4576247838159737,-0.0965287614065672,1.0404772370872335,-0.6985350971560329,-0.09742307087085428,0.02865487582243661,-1.040581923668764,-0.01074093244662572,-0.2535371329805983,-0.8049092111004147,0.213962096988439,0.3771990508650272,0.19036333792314505,-0.6282466745704474,-0.10818586319292184,-0.495438577524608,-0.18225392531263024,-0.3723354891615217,0.6076646796766304,-0.7764605875143353,0.05849073693217795,0.3286277193632068,-0.21539572621919068,0.019815939328711025,-0.483103056709244,0.644006279635684,-0.5224336631638273,0.9458415291380644,-0.021543833520375318,0.5407276812803441,0.2445455675913387,-0.905388509265896,0.05154101221986435,-0.6899191416801933,0.5153687832559422,0.4484433050378005,-0.10197994381833957,-0.352355345722356,-0.5832251226754711,-0.4534470393026404,-0.7030930794745988,-0.2856046689432789,0.3875380700292393,1.4679427930257187,-0.4877346546916846,-1.10227193589954,-0.6888195373427404,0.9909135951982859,0.24759118165053304,1.932077049356545,-0.02425979682735044,-0.2115467196221484,-0.2875423671942248,-0.5849782885161522,0.057218123050074086,0.012414993455685785,1.7438829933186353,-0.23004326819307175,-0.11306060478730842,0.7606801330916347,0.5092781293551818,-0.5455626462059051,1.4251894384805883,-0.04109407707948028,-0.2081588999961457,0.005449947683933146,0.5218028135602092,-0.022431184315841592,0.33091541701745825,-0.5049145342687992,-0.34053595326806024,-0.1591616984003936,-0.6012705770583471,0.6334020783465107,0.0619787979867788,-0.26981721959502364,4.0
55,subgenre-current,novela romántica,other,100,500,5,3,-0.042311206721988265,0.019854756019871345,0.3607602125713731,0.4174920254923066,0.6717597441829799,0.5523025331682025,-0.10213979645083447,0.1179998746955368,1.6563467866288453,-0.5708275158614186,-0.14480766912503845,0.5304631163352989,0.4472385018675945,0.16399493882468374,-0.10394841442404397,-0.04131821795863514,-0.256011630271388,-0.3204766706723457,0.39038018439572897,-0.5595967560230003,2.4488296096479966e-05,-0.15781355962791824,0.25071691971543825,-0.607038904155344,-0.4406024294478588,-0.13182694940603398,1.096860846183758,-0.8982174715045927,-0.1556950289633016,-0.2852786259022008,-1.0255155743504791,-0.10295260366091938,0.07017704693483366,-0.24706946866955576,5.5370172722020714e-05,0.3565282776422652,0.11310076275499772,-0.5432490431829914,-0.08134563972102128,-0.5321134495802935,-0.2451241724686498,-0.34468372132459063,0.6658805046268338,-0.5575125119513422,-0.08230008378541975,0.3035221482382854,-0.6070035499226831,4.751219213536253e-05,-0.465741100847973,0.6163083263040773,-0.6039953108641207,0.97509719080587,-0.01970460541640604,0.6584025975373371,0.3634989117985029,-0.6871684123679813,0.05324651290690291,-1.1237149953219638,0.5721245401799038,0.4874390436805738,-0.30292296149109565,-0.3523544575082153,-0.4545916397763436,-0.4384036284527761,-0.6953102232663173,0.00019215041322349918,0.5617435622713592,1.761610839923852,-0.4841576774827854,-1.1763519549175887,-0.6415849480648317,0.7811351065339205,-0.5109861379629238,2.0322518048474607,-0.09415688988676504,-0.8480165754446108,-0.2557640896707398,-0.267265479257755,0.04658087817735132,-0.004333427564325565,1.782275750734417,-0.3098527532060585,0.2895178594697739,0.5733737080128429,0.4422417916752408,-0.5308978269369659,1.4956704651213704,0.041206287974871185,-0.16312169738453947,0.0008596020687973098,0.35839796029763704,-0.027355778373328768,-0.060922336678273126,-0.3530265604209235,-0.3409810975870676,-0.04179719974275865,-0.39733962400945594,0.7186165964206243,-0.22730933723447816,-0.3782559972393581,5.0
56,subgenre-current,novela romántica,other,100,500,5,3,0.10093451672836397,0.03834180921003714,0.3873514242044387,0.4638684532584738,0.6989236027138069,0.5431203183569021,0.039824662637249146,0.12793841667672196,1.7480818847976318,-0.5449597856476496,-0.10166263434739506,0.8550998470442757,0.4854366760412776,0.08526755078280658,-0.08191905397920426,-0.011005265632513314,-0.226192022271516,-0.3207627808579457,0.022425261218354902,-0.19574359952709275,-0.00010321432158904628,-0.07734375437558957,-0.05227023380475226,-0.5026583294542905,-0.4677845446003117,-0.2646080640541511,1.0491988749672905,-0.887276225420973,-0.05721555377308892,-0.18686443883478665,-0.9901776620860612,-0.09032000239200927,-0.4617124897944995,-0.7603406655947754,0.16649753650236532,0.3785323029116942,0.11961130539167655,-0.7757926225372499,-0.06612511764356765,-0.4341346118326903,-0.1331499216913083,-0.3324996292608042,0.6663106486225809,-0.8391132823708171,0.020785844877013217,0.22385544942019464,-0.5211471809511258,0.019848769985726933,-0.5510477259342188,0.6710313306923509,-0.31376066531569025,0.95974431308222,-0.024550156306519827,0.5756049422533077,0.0754419073996029,-0.9491912979213852,0.06016069850543911,-0.8393713021193302,0.6105181084383772,0.41610302000476895,-0.35703881016156297,-0.3523476610689795,-0.5238974291473156,-0.5089861926366025,-0.4910929158005687,-0.15131217200463248,0.4045128722336427,1.4625472071375794,-0.4514991223653701,-1.147285105628498,-0.5092442064983963,1.0739833165094301,-0.4510437935305393,1.8916418762828413,-0.1089707226379248,-0.4577591013982452,-0.19333519910083088,-0.4220693426149794,0.0031488219057011872,0.01580618472638525,1.6552929615912808,-0.4605092431622321,0.2483683608996177,0.7788564716140107,0.6273954410241226,-0.4376284419292255,0.7070478800925678,-0.2401826207558525,-0.09939789596338183,0.010656374881008892,0.6549437199853148,0.08288654322223306,0.388631259262752,-0.3014614868498553,-0.3532097571724088,-0.10604856990988294,-0.5219829075092307,0.6788352339135574,-0.05387006603223368,-0.18966259185804288,6.0
