,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,1000,0,1,-0.243927093219751,0.020836515785085382,0.009461455767579657,-0.0587571986390739,-0.30473314098682697,1.8420610223728529,0.34753906799267986,0.5928626368327163,0.4962203694217778,0.6302053274724548,-0.5439423165785259,0.6595814987737006,0.2436202966014917,-0.09750670401144867,-0.25093376215980645,-1.2125771742384155,-0.3239288783068237,0.349149102216959,-0.5711157253351715,0.480111955045221,1.0065807072500883,-0.6347140770391412,1.1768683657847898,-0.02812639103902194,-0.32858494903360536,1.0845315130705118,1.3508622318383718,0.9323613547399658,-0.5791263264555606,-0.4494362714472324,-0.6005186435584758,-1.8371018516196795,-0.15045624245847827,0.5490464303518756,-0.0184481470001732,-0.43559081272311423,-0.5355544496469274,-0.4127267005843587,-0.6088458288869959,-0.1776578180371478,0.41329238729279055,0.5017943243431782,0.7176303063849205,0.4608646819649689,1.0357793650051688,0.009667923719962293,-0.2268416844712289,-0.33628783839836607,0.18038291339301335,-0.4166797957195093,0.27942406744755577,-0.16257340855690106,-0.4669080857859289,0.0397754242675224,2.491327859696291,0.3299367478951015,0.7193031586563424,-0.7987555791665956,-0.3303436905381792,-0.8816501166929334,0.6780572801919351,0.04214557716996512,-0.728274931346665,-0.011772412865075296,0.4428701515983112,0.026383223748365055,-0.5073028113090913,-0.6176393902770387,-0.13074435671306098,0.2211028255267846,0.0
1,subgenre-current,novela romántica,other,70,1000,0,1,-0.6492558083731071,-0.04185626369939005,0.012932222554142716,0.10250040452114872,-0.2949049011350268,1.9965326352548824,0.44092837904756604,0.8616660439469509,0.4304508516662966,0.6475179122196165,-0.0600778632507043,0.7846132508968399,0.2437889862571777,-0.14975691989756595,0.30305870209335617,-1.3855347739362078,-0.3419613822027938,0.4194147782496522,-0.24523604000921215,0.6032994849821511,0.9431595266346776,-0.6140604595134417,1.306023266091656,0.00022055412143466568,-0.4354189477815421,0.13170493437906544,1.54289816864412,1.0176999348999165,-0.5757334700056304,-0.5221426756205568,-0.289377648378577,-1.7963716604752442,-0.1035468900257408,0.756726633903502,0.1731583259754136,-0.14401026265498704,-0.4452231980455577,-0.2545390180792641,-0.16950184440328858,-0.1860985658768072,0.2504799278563676,0.5148502748337704,0.6544769388132888,0.5969865203355932,0.5599754388977609,-0.10629730655848184,-0.1341793047925017,-0.2406131066153556,0.12252391710294823,-0.1969672879815949,0.29033417384632715,-0.4451286256344548,-0.8394342208892993,0.2489410881592261,2.6863744722645904,0.13562511249504328,0.8423219307137898,-0.7430045326808288,-0.243154414894438,-0.7257505659836032,-0.11321636352205627,0.0017159305269227574,-0.648246543513269,0.025873640290843263,0.2505166752039848,0.054472317944374335,-0.4544542654953187,-0.5798437817634245,-0.13590787382843292,0.04859405193910162,1.0
2,subgenre-current,novela romántica,other,70,1000,0,1,-0.567371634369625,-0.21428994550376798,0.015698932862098357,0.022369144050942476,-0.3521703805354565,1.9665832034448427,0.6105380341955945,0.5774504656140147,0.4691497653398423,0.8236290122606614,-0.5480763725288992,0.7108186115426288,0.4124458458949949,-0.2317094336657257,0.2382758596237727,-1.293191722369713,-0.3652684860715416,0.3703362644611725,-0.4281146452381789,0.5999892887281905,0.9423983256118534,-0.6232156294062297,1.2113544059259271,-0.012365260335160623,-0.4980561819596518,0.8565732597955296,1.1442953079180342,0.6206334387542969,-0.38105862480490654,-0.4372920463203788,-0.13942560520563854,-1.6239104567128813,-0.07485611932851066,0.9953810611031909,0.1318401831138637,-0.21989105914894955,-0.4538830489443861,0.02932147413895218,-0.4235342060056255,-0.2893757541972645,0.6237236242724986,0.5132433663709931,0.5085618963278434,0.35576322641504043,0.622680449507886,-0.13772367021031484,-0.20237713758475015,-0.17794050678627316,0.0996374344536025,-0.5232882035974298,0.4044824948367475,-0.1634474183522157,-0.7985803332903758,-0.0685215420937981,2.88149352726872,0.17571619284817194,0.8451720892605591,-0.6073365835458107,-0.2918181927814392,-0.8824045444072611,-0.1863433070467557,0.014505439469073724,-0.5406942314266048,-0.15605455702982876,0.29607964256250163,-0.008714920665349499,-0.5362636238549999,-0.6450086439955691,-0.22195308513588968,-0.2752438013015525,2.0
3,subgenre-current,novela romántica,other,70,1000,0,1,-0.4873648711723478,0.12403367808382212,0.00902545430696529,0.061481202298025214,-0.33729982098355576,2.1014259858109887,0.3805756064592006,0.5697367473495671,0.5247931250215987,0.7647916313959408,-0.5833766979457864,0.6333734717226672,0.2938644362878288,-0.2916418794296016,0.2496763086259879,-1.3286042133867069,-0.4329969743269918,0.3685377923232269,-0.3723389545829045,0.7661587559657963,0.942736233118055,-0.6185019113946447,1.0573742800666377,-0.002202129310359062,-0.3782538709706221,1.1313070395581244,1.334805664389393,0.7815640730637163,-0.6223437910400722,-0.4898730982314038,-0.4261487190708129,-1.7196001943509895,-0.1122348297661392,0.8807793744842339,0.12912528248329327,-0.2983747745441471,-0.5526117551871842,-0.11958873752851737,-0.3533469931879123,-0.17600726351795198,0.11655228646255494,0.5024642915910952,0.5458781304234489,0.4658435995811585,0.7340261501741573,-0.17198755827328469,-0.20260340808627705,-0.14126534756158982,0.12990623541564578,-0.4578554439111415,0.31328219897644416,-0.006047301369001966,-1.0139160700403482,0.43985308297825226,2.5506219930323897,0.12675087965280174,0.7193140012721622,-0.4851254706645259,-0.32628489990748155,-0.954092047078114,-0.010625259765957629,0.0029683390595427804,-0.6168521865725445,-0.2381643898884549,0.3864342558110024,0.027661034097332483,-0.5738933033523017,-0.5874923936969721,-0.18149661773542616,-0.06506302724560882,3.0
4,subgenre-current,novela romántica,other,70,1000,0,1,-0.4271620369606528,-0.11400712892464045,0.007173287233494689,0.0959562309658887,-0.3108146093599519,1.9504196756613608,0.4071337370156173,-0.4224040842024654,0.4221716445764031,0.7916366141736405,-0.5524064169834121,0.6985252402516424,0.14624139565303615,-0.6002643318362785,0.21663852070214296,-1.0994516522414872,-0.35847797518324964,0.3888706434087537,-0.32676912422925963,0.6672050411663073,0.51339283486437,-0.6217837907047667,1.0337282898187952,-0.024273014872987483,-0.4968556653959049,1.1159174110178074,1.4704625525998032,0.8780477384655654,-0.6045724244802977,-0.5898564328310233,-0.4383342573950529,-1.6110880338556284,0.2575788906923441,0.867181835708047,0.006637811402295231,-0.2890756056284237,-0.5666565721918965,-0.4154072667719468,-0.4169488889895184,-0.1592854033757315,0.3932237475244981,0.4740048783230549,0.5484805720734569,0.6450812369217864,0.6927839234071836,-0.0585728908561028,-0.17658689795135052,-0.2184888978077568,0.12083556205525728,-0.3979683022661639,0.2544138479073609,-0.3370160768420434,-0.7345625301199935,0.14141551256255164,2.5302163113734872,-0.00022841316518584169,0.7952263766077668,-0.7160815686603822,-0.19651963136154352,-0.8708403271640076,-0.038150892172886565,0.008991035679012662,0.07792680097193769,-0.06552185706180398,0.4481770773844632,0.006342706876473291,-0.5314270609840097,-0.5632136437094152,-0.1768297836301672,0.10641751913056494,4.0
5,subgenre-current,novela romántica,other,70,1000,0,1,-0.459346821209217,0.13299747376015314,0.004921085049236813,-0.11949470253835025,-0.3270296774676578,2.026590262796901,0.4758791254012887,0.5899962682881855,0.4870274368078813,0.6133332517112331,-0.6400027605038331,-0.058643903441679614,-0.15934946314874315,0.28119856976156266,0.21893084050555892,-1.1519842275563963,-0.4191162901286616,0.4108467450857703,-0.4042776704840452,0.4854321264140084,0.9430498353072178,-0.6421096114679778,1.1475871052525637,0.008113275735525796,-0.3797266019011435,1.0869175401425228,1.5426512506684968,1.0299717387384948,-0.6304233571642569,-0.308929928257165,-0.4566748788501842,-1.0414056071119628,-0.048590065254692116,0.8492613517625746,0.026606842530250592,-0.3427176852409971,-0.4384469985798058,-0.5225812699926368,-0.4443412783933865,-0.14183984248481485,0.455374907363632,0.5331215496546677,0.5553700956132784,0.2258602661111268,0.7511850590138117,-0.10797563671037927,-0.2228152479428748,-0.06766866378106752,0.1972042658206944,-0.2183520813964412,0.19631309489492846,-0.3176536121239432,-0.8898917543659338,0.2266586624459481,2.4311969739069808,0.14477011814420934,0.7317574737106587,-0.8357962219195693,-0.3454098188832798,-0.8994753641556844,0.03524503078091816,-0.009544537653319479,-0.7885297748270691,-0.0690480461719147,0.271065408238626,0.0156726517479615,-0.5393432155813268,-0.4828268608963908,-0.11715852366449092,0.0067809824664191295,5.0
6,subgenre-current,novela romántica,other,70,1000,0,1,-0.4417286708318381,0.03753295350260754,0.007017375549349212,0.0009794110530818283,-0.2768478869577678,1.5805267923664663,0.3729574400628494,0.5883545849098957,0.4338829023937871,0.7429826257527581,-0.5923020218118822,0.725749108928882,0.19747034464918792,-0.12632686444202218,0.2507770392387644,-1.2116621042976454,-0.3858826539121164,0.22466349159854646,-0.3830752189816587,0.4928819756047045,0.4812464602294925,0.056332224576645815,1.1662788798432175,0.0063502531156449035,-0.4328062547403872,1.0125023989064286,1.2069395602112476,0.995146843585612,-0.6207997874364365,-0.4647310554267749,-0.277049625508739,-1.8008929100813575,-0.20670648048476156,0.8964355550597748,0.03003788054044372,-0.14961134251339647,-0.5747593167055958,-0.5381310109862127,-0.4270148013930689,-0.13924867653068215,0.5525694148451128,0.5104274561957791,0.010032971257266878,0.3986576792135024,0.7245646704878074,-0.10749268796698272,-0.052426735008730414,-0.3465842745152969,0.09186956882929627,-0.4469056493343329,0.40894357349259003,-0.020856601615954987,-0.937223474273449,0.11177550698779401,2.6131255550487555,0.2572618517160881,0.8781300946659025,-0.6713631027844104,-0.344025770471148,-0.9186074721400632,0.09471318626073306,0.1158753926311236,-0.6453535367730084,0.03938356788702604,0.3555979979506443,0.04640223767771638,-0.5411382990452318,-0.6075843041004418,-0.11891585587398172,-0.010996543546105091,6.0
7,subgenre-current,novela romántica,other,70,1000,0,1,-0.5206498532109944,-0.019326644806881992,0.011172441633282704,0.046290950330249464,-0.2626001990269265,1.7382313834906995,0.4153956229545388,0.6080576521693825,0.5241196540473213,0.6200761450072123,-0.5535526034691622,0.7145614301206681,0.004813472970050693,-0.1947228055962476,0.24350051814338794,-1.345849457599792,-0.3566933834224321,0.10416504881825966,-0.4406216106764431,0.6172231811748234,0.9426395369106574,-0.6181501055222562,1.2557673178872717,-0.0062531189377052895,-0.4165347822166557,1.0944881071966543,1.3852085872845523,1.0578014594775689,-0.6008601140439449,-0.4795901729635526,-0.2749749914352457,-1.7955703845779865,-0.1661253596144297,0.8462287599333199,0.1467776205162127,-0.2520800748711353,-0.5850259574509922,0.21444862683847832,-0.4321224012259178,-0.12363748762653247,0.4327016803849787,0.5352345869352445,0.6952218718649603,0.5958590701850327,0.6521898761627382,-0.05143363267549316,-0.21897790211688944,-0.2773367035709413,0.11572676775798525,-0.2852748661935109,0.27575417845904643,0.12870226461957338,-0.7870702658378415,-0.4496803963598421,2.6258290770967605,0.21179164646687976,0.8153460182233294,-0.6298856721759821,-0.29871907339535503,-0.8026123167179353,0.10555364232044208,0.003222651786279602,-0.6386903369220075,-0.024568758779324518,0.24608044723601,0.07673149708395441,-0.5245888359302678,-0.6070266735924135,-0.16706367713630207,-0.0851502204250965,7.0
8,subgenre-current,novela romántica,other,70,1000,0,1,-0.5652979867734158,-0.13255293212803046,0.011338179179557449,0.00233528056854587,-0.2365361864283053,2.040545941475288,0.5076388496785483,0.5780358195656045,0.4301984656246559,0.7953757438649075,-0.4719197907795412,0.7789969857694504,0.259145607971523,-0.004692974366062752,0.20984956993196294,-1.0750060062369808,0.1880561685449839,0.4429877932933296,-0.35295479240577304,0.4953466187767467,0.94225979315163,-0.648354890449095,1.1442274255710752,0.004581195033713527,-0.5081317400147407,1.0847093313496323,1.5864084655836952,0.9258722233540264,-0.6369674015927697,-0.7379502111966015,-0.3040546440610931,-1.0757594610977237,-0.08908097142199095,0.5390453998474681,0.14763346505143402,-0.32894437288684475,-1.004901439027983,-0.2202760075998124,-0.4290596410850037,-0.17186594664897398,0.36664921483851376,0.036147582319985216,0.4709006219515743,0.4287962844229966,-0.31045603818187595,-0.052048398674692936,-0.2673072955390705,0.02819394689645976,0.03196195143548534,-0.20244153543142235,0.2098071398945557,-0.3879569267559612,-1.0649965662485834,0.12434038803972786,2.2608181892126344,0.008790851442887495,0.7406327367914052,-0.9595385905342804,-0.16590103681010634,-1.0865753601208978,-0.21952751389633546,0.09295146407992848,-0.7120893315113717,-0.021822676497307455,0.27755380356001313,0.02214690729674484,-0.6512234548690603,-0.1207470782974902,-0.11020652436979804,0.01815041795714734,8.0
9,subgenre-current,novela romántica,other,70,1000,0,1,-0.4857429807237328,-0.05062132832253168,0.007132742958549194,0.11778283635788825,-0.38192900338165603,2.0196868479744774,0.5405562903831838,0.5578264077944789,0.7788990365933517,0.7855618977179991,-0.6234530026650911,0.7192746900480648,0.17853364862709611,0.11810730925504236,0.3540742498466736,-1.1559295690107558,-0.3863052721064836,0.3564608225990131,-0.27353388019431824,0.5278460862320073,0.9428355731044747,-0.6176487018075084,1.2015921995609171,-0.03764195008751698,-0.5254626521867355,1.0703141382361716,1.4502354793221053,0.8179235765558022,-0.5872080431660812,-0.5941977834565778,-0.17236175824884697,-1.7641269840393214,-0.14760122239097684,0.9773194327353444,0.1974316171663304,-0.4261788545322439,-0.5222852786092479,-0.2786123710410285,-0.4072142005104476,-0.1696314622149907,0.43069433859161055,0.5342211745399713,0.5043328055912197,0.5739622056453157,0.7878034582524689,-0.14022644366647175,-0.22263630308463184,-0.1371673785870703,0.24773863096974866,-0.33245704519284075,0.3655235857776679,-0.09722598735736776,-0.8496765479570134,0.005479053870055031,2.2217089618824746,0.1883964555395878,0.18528752976677995,-0.6164241881579292,-0.3267401063288817,-0.9952656192440156,-0.12268276620700524,0.05773996926269754,-0.6897284132678941,-0.11885660951290855,0.11102984718228334,0.04178110106041466,-0.6429648371974569,-0.5903823765877216,-0.16921626879976606,-0.1751841102651588,9.0
