,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.010140657424926758,0.004606962203979492,0.5294117647058824,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
1,1,0.010128021240234375,0.004545927047729492,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
2,2,0.010176420211791992,0.004449367523193359,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
3,3,0.010173797607421875,0.004531145095825195,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
4,4,0.010023355484008789,0.00450897216796875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
5,5,0.010094642639160156,0.004499912261962891,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
6,6,0.010396957397460938,0.004454612731933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
7,7,0.01023554801940918,0.004514217376708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
8,8,0.009724855422973633,0.00449824333190918,0.5294117647058824,0.6,0.5454545454545454,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
9,9,0.010061979293823242,0.004586935043334961,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,0
10,0,0.009738922119140625,0.00444340705871582,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,1
11,1,0.009885787963867188,0.004407405853271484,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,1
12,2,0.009796619415283203,0.0044138431549072266,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,1
13,3,0.009822845458984375,0.004410505294799805,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,1
14,4,0.009608030319213867,0.0043392181396484375,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tf,1
