,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
153,subgenre-current,novela realista,other,90,,5,4,0.010811836973677309,0.009012249376079652,0.061274812265950614,0.01116258632099583,0.009983798336591677,0.02731540684567013,0.012405331288505864,0.007778249885164673,0.0020514374712235677,0.004279160407877741,0.010230909133328678,0.012477984594124554,0.009227153023246065,0.009885551826181092,0.004406134198755285,0.00197498529290594,0.005801997074970433,0.01086691178424513,0.012751138566815551,0.0025658685544603602,0.0025542542899673155,0.008819496473476629,0.009563053311075265,0.011276266228749459,0.003450304259634889,0.00809615953034958,0.06566385244097116,0.011255409699492142,0.008437134774732149,0.007854993344222138,0.0042714102029891505,0.01606806622255107,0.002625491448175695,0.004656951597365819,0.004053352102439243,0.0053983238032507186,0.014248357184454209,0.006876051646454198,0.0036178860144629506,0.017302064487009213,0.014766056433226406,0.003923585281955363,0.01565904191019727,0.006360292128279899,0.00303329219799808,0.007228598363029287,0.004286146490839009,0.005057486575276422,0.004728396616399493,0.0035903011551725117,0.012153747842697644,0.003481155561410113,0.001639414577345612,0.006186148161807392,0.008611779980022329,0.054675519394442935,0.00429801119736992,0.009075881249204543,0.005120716415849625,0.004427790694605115,0.03852942338454162,0.00957256655077862,0.004029785034940472,0.0068459425124484784,0.005125210269505225,0.010329084002766805,0.06294928947469547,0.006599419884516556,0.010426977552699404,0.005650767596425768,0.01147859056934287,0.012459667451131964,0.006031621281941464,0.004242264565354068,0.011754104812573466,0.014045500375211071,0.009502153133188451,0.02203923706066634,0.007696883955636744,0.014551385824549897,0.006381947317789796,0.01918029254869634,0.009025755476707538,0.003266326632644689,0.016734062163679182,0.019728117585517232,0.0069764123299824255,0.0059609241279156965,0.0022285714285714287,0.006001970585858786,3.0
154,subgenre-current,novela realista,other,90,,5,4,0.014518536400309246,0.01684299676579113,0.05025206944460825,0.02387559156194125,0.005478166579977251,0.03247134243541401,0.004546484382211812,0.003956049033912854,0.005437176670512537,0.006173471311238185,0.002413035131828341,0.01703418564194079,0.015140554466217452,0.016357124531712574,0.008680430415249123,0.00580050925629935,0.012355155436675279,0.014665672704838638,0.016434770473322074,0.002323194987509503,0.004890461738019229,0.0060758836953244645,0.008451277949930988,0.013666583972768315,0.006928318652322448,0.005152734950239202,0.0865545781430738,0.015316072861434509,0.007601906562288623,0.009432335277851806,0.0028691290901519733,0.009138501057766068,0.0033031344725395146,0.004763466270766974,0.0004973684210526315,0.0028214151847028245,0.007135316119409531,0.004461012305462771,0.005708759415333639,0.015658220086482447,0.016185911820232067,0.006858916664163497,0.007054700279102973,0.011784435277355423,0.0045946180925029775,0.019368069161803714,0.0028388235470371967,0.004590397039057754,0.005896215351384687,0.0063321898630725685,0.00561898569382367,0.008041336220311444,0.008402052544354001,0.006517770567526097,0.014458585239621631,0.02389298221258069,0.00446006230652666,0.02018281701911165,0.0009526209677419354,0.002045169796758426,0.01843850409116473,0.012423223733030888,0.002886964729456989,0.006278056433615804,0.0076184866142382564,0.00501107654150582,0.05283526022733653,0.010289021402707928,0.009292987184228713,0.00842761869578966,0.005647669210396378,0.017529526194367952,0.007127600963899868,0.002961066535544716,0.008800835356651049,0.016029405157809817,0.01127550414172116,0.0205798060355656,0.013547358281216924,0.0076349882387309565,0.009436426786307987,0.015101027350029175,0.005912376812698458,0.005553660008777018,0.008564417290292538,0.014861929142849053,0.007317084362838245,0.0015419509446007145,0.003802381709463447,0.008014132300663153,4.0
155,subgenre-current,novela realista,other,90,,5,4,0.014968832377367347,0.00868571884183313,0.04331083043746836,0.011715351382210849,0.003407163870621532,0.029932700973272924,0.0063038532133867075,0.016999394447306155,0.003098538995017747,0.0073523861588286705,0.005667743584641079,0.015615808135783915,0.008273716020710125,0.0045831638733467685,0.007419306010515587,0.0036120201069336326,0.013407909022052932,0.0046804033685612645,0.014820410348053297,0.007197664467557166,0.004897561672003361,0.015218665355927544,0.010672220429391921,0.006901986215060239,0.01168185986824344,0.00375823513783386,0.09402126544974887,0.013512644604871012,0.00505544160249054,0.00792255013694191,0.005977512818095239,0.00916435599095945,0.006790910435742876,0.005342282274810373,0.002830529237730049,0.0022282207013739493,0.005861565152962011,0.0034363469249713684,0.004808475048126951,0.012812523717996757,0.009660073889589936,0.008347847289348745,0.0058621557467632476,0.012056901992476856,0.008190084214950289,0.013017344141569027,0.0014182382133995036,0.004577239357147139,0.00593579651214356,0.001870557426112981,0.008455136991777955,0.011141441742036141,0.013214014099358176,0.007443347573874608,0.016181270696452494,0.02286509363394542,0.00896567670906178,0.010499887903974443,0.003079906711825976,0.011972093477061584,0.02634705401056427,0.01123519397005497,0.006903348810009593,0.007080057611431494,0.008641573171167878,0.017238117963428643,0.0432644712198329,0.008053311499699253,0.0016303283410138251,0.006528177483905513,0.006429579337752556,0.010900232929552884,0.005752159066283832,0.007605646872269608,0.011048530700025762,0.007229185644748557,0.014529158282105688,0.01353242758159378,0.021479078301230067,0.014875853797814469,0.013318801313135415,0.0175512245666292,0.008786393447026503,0.0019360182824104731,0.00903379988271525,0.02492497691181288,0.00778317114972801,0.005111614502919993,0.0052060523206563045,0.007342284294859764,5.0
156,subgenre-current,novela realista,other,90,,5,4,0.013819695780263251,0.009728927184415705,0.035730717609175566,0.007974288052518768,0.005637416421589739,0.024467849107742447,0.00646797761369949,0.0027770150528450945,0.001707990356016672,0.008451041587219425,0.006381193585680005,0.009385793190851805,0.012858630893345031,0.0024603447218953193,0.00630599865379918,0.004282615968242972,0.009483589407935832,0.010117487846105786,0.01654118862743111,0.008967741135353155,0.007824401758744784,0.0056772103453429715,0.0021823290763473484,0.009154814791334473,0.007789893770043245,0.007442482840202644,0.08238583495603606,0.02181954371849573,0.0030909027707553853,0.009418793267628943,0.008730574219243156,0.01290324835266822,0.008195881460361406,0.002899295608362801,0.0030027833728137987,0.004774514038353458,0.008939394984120441,0.005609331928934897,0.005531246177938131,0.014789010485026238,0.013230930604815623,0.010381282709177871,0.004726616457881306,0.004808155201755321,0.006551143857605373,0.030248710623890337,0.0009870542996838942,0.005958193800117422,0.006403257713007705,0.004914076145739554,0.00821698975135138,0.008276298485795855,0.011472635731137135,0.007926246026397247,0.01938720978522122,0.01654552656509325,0.009346060386503395,0.01737387361402395,0.002078604178204698,0.005205083686028236,0.027218547968819472,0.01828501771752296,0.005989296058077707,0.005218904451990191,0.0075878107714422395,0.006478886751603385,0.060939337730737085,0.008153494453808297,0.014363078547420463,0.00925614661302051,0.009322812976037008,0.020701716876375318,0.0043931367947629635,0.015862164659622008,0.008362736534605423,0.013302240557965205,0.00985106416739222,0.00979809587545319,0.012454657242558924,0.024058925362565663,0.005359259022366074,0.010746812154211754,0.0064925021179363385,0.007286884966579221,0.014254810095472763,0.02002332539960056,0.003980893789512456,0.0038795491181084986,0.0025758181979062818,0.004055132684214534,6.0
157,subgenre-current,novela realista,other,90,,5,4,0.014713576627428697,0.016633306838228404,0.045378594426788314,0.010566461585476163,0.007223189603005181,0.03294159640375236,0.005778213175399252,0.0039699960490266716,0.004332736433675521,0.0058908742862113315,0.01160811046203558,0.004786847233660446,0.011175874397548302,0.004052867469108417,0.008439387451330951,0.007041442158225839,0.013353930031001469,0.010462291450186664,0.028730900793349324,0.005277945875580419,0.0058227735762491385,0.005641810442457737,0.010765800782651928,0.009169999839467691,0.00983537972994495,0.006573016387028338,0.0856252578824122,0.01935219803539396,0.004890124500929471,0.009397255753871,0.007332035830996297,0.004909150872188599,0.0038783957932562244,0.004830169833157146,0.0016026528753801483,0.008757851022136434,0.010681436657994484,0.005064100909279461,0.0018053789644698747,0.01452114427824797,0.018874264030852028,0.0044581927507525605,0.006684143729094526,0.013249502793426531,0.004806993466789917,0.011003084220248632,0.0011568844013696961,0.0044234748881438355,0.003247227978291461,0.0015104540729540725,0.009022798806765346,0.005126759205419013,0.02388912904560362,0.004994760322714568,0.022038187621826702,0.010556731639714566,0.010235149293590031,0.011979822197842485,0.0003181818181818181,0.003824925054349368,0.02050605009485211,0.0034814257563658252,0.0021156094278218557,0.00697628135081187,0.01933115793275504,0.0068447089983068475,0.040074136964682636,0.014271947412968538,0.011655088312513991,0.004633857576233307,0.005739067741215452,0.017122845446993232,0.006660885057803035,0.011864359891026605,0.004231356560604832,0.01585115462175348,0.01093307189178157,0.0041159609002563175,0.016362994164028692,0.01065529860840507,0.008919614329133645,0.02737850963311752,0.006691385920013022,0.0015020353939444312,0.007121516459941503,0.027558687699757337,0.013461829232782307,0.003582181422115225,0.003419386659669094,0.012722850481882507,7.0
158,subgenre-current,novela realista,other,90,,5,4,0.0019638032516835764,0.022909267431810026,0.07912523195207967,0.0043997219700397504,0.00717079567934937,0.03179329965807337,0.010292317071236392,0.0058682609034008465,0.0036639443943048983,0.011708386770459545,0.0115813402041956,0.012564942850263524,0.014061138899182271,0.003468440250457793,0.007726541671747875,0.00802424361969682,0.009828968047901985,0.013023847861074456,0.021402323628705484,0.0,0.004209383079194308,0.004646383777156652,0.003090865359880639,0.007410745051458525,0.016499947599937892,0.003983795772558926,0.07942721851396592,0.007130741695738844,0.00725444822532686,0.0053919192683632156,0.004563891075571485,0.01081611301529115,0.0067530499661822676,0.0023772108181046355,0.0058952140164494635,0.0032126391200969317,0.009777763929691808,0.0068345667658438825,0.006537967492218947,0.010640415565935415,0.017122153346826204,0.006201866817207039,0.0100181954667535,0.01081571492927328,0.0007188552188552187,0.016377080647723655,0.003571771222260243,0.00771672927707288,0.0046791084882040965,0.006821738479959032,0.013864776375512278,0.006216286837821387,0.015673112072156513,0.011823488399651165,0.022686975683878924,0.016104434212036643,0.0032607516256534484,0.014177606526635243,0.0012038687528883613,0.012047162534430032,0.008973891890334542,0.002309200096498484,0.016693153070762568,0.002369151391312893,0.010077612173000707,0.007890553000526742,0.034763890433142014,0.007123881369606705,0.020111328169282315,0.010052300180555472,0.00838772263260457,0.011533073492477538,0.005031135915027304,0.004708989865990896,0.0024702702387661944,0.005382920770058192,0.009399101963987964,0.0206015003398826,0.023405223720087225,0.012022280936954377,0.01026229696878076,0.009167704734478274,0.005113606433101089,0.008038021105986065,0.002745879507050274,0.02640136595224175,0.015488534467870662,0.002282047858587107,0.0020295775278374078,0.007031010653777164,8.0
159,subgenre-current,novela realista,other,90,,5,4,0.007255545910868081,0.020033910901198663,0.07543034084892619,0.01137584807536388,0.008776330577007628,0.031236050123703632,0.014726711690596925,0.004675593291117485,0.005180232592204824,0.006751276745566982,0.010206071436874478,0.008775256857287864,0.013881801986684523,0.0033715048412366177,0.008706823120502074,0.007622963324353166,0.006906525934118203,0.010295653490204695,0.009566450443534793,0.0006117277992277992,0.001922242483432477,0.013442562175460913,0.005026256288984483,0.005106528367009591,0.011922643779954395,0.006888271680266722,0.07882233398502192,0.016895861340855186,0.011433310594232138,0.007952068473593268,0.0017986820072381567,0.006179644937477369,0.002671266471780114,0.005662100790877953,0.004582994138945303,0.004745023521957689,0.00657569891794297,0.007106358265876911,0.009076835599863916,0.02367504956642685,0.01139874125047832,0.005161974610368107,0.006107149712676686,0.012102222817703692,0.006706436638335193,0.009542246652379792,0.0063961373240901225,0.005433273021923285,0.004624879836540649,0.0048917649971148966,0.010815681236225729,0.003621293037898237,0.01580805972262425,0.008331045542426167,0.01129180315747018,0.012295047673398757,0.0034675858903380897,0.016140224391504598,0.0006860706860706863,0.008164472142246438,0.02598228434591925,0.002352377039373007,0.005957149150303135,0.003177332885897787,0.006859187573187527,0.013278156062136741,0.06478194018883962,0.008681799624873025,0.013709232232022715,0.0072271324407967765,0.009808076347609771,0.02348847242467615,0.008028676141702405,0.007423208402719286,0.005037820958770761,0.007430191130968783,0.007149720081119013,0.007442245939822056,0.017712954934081575,0.02030617338951184,0.009044373402981651,0.010782091984395252,0.007505188063659316,0.003329803951653241,0.0068623252816327,0.01566675067242491,0.006608128440974114,0.0018011695906432746,0.005878558396142878,0.006829015201570725,9.0
160,subgenre-current,novela realista,other,90,,6,4,0.007236364963781198,0.01743615313095139,0.08571685074273916,0.003949234369067271,0.013834318676133259,0.01040565241920787,0.00984181413478528,0.004636964020093034,0.008033462722291405,0.00326053654824515,0.013364129575588848,0.0023091228141631365,0.007395886352051011,0.009095162137681788,0.005402466353592207,0.002168296876361393,0.007535164087186599,0.008089021608578249,0.007598209758035844,0.003954499092385433,0.011924167935618388,0.015057062493186238,0.0046863379698015035,0.006968644739296885,0.012060378903525137,0.005968483901515657,0.07371800140036702,0.010120739454187677,0.006999967687514925,0.005526052409968415,0.009035703242202884,0.004908339073565892,0.005338058304662231,0.007817271462157691,0.002512970884363075,0.008383785696922531,0.017910087873280366,0.005127913351928149,0.01607743111508866,0.006004552378463666,0.011886286655904951,0.005436771841769821,0.019554274594285995,0.019527999392088352,0.003164278953566742,0.030433193335064168,0.0048706573898667895,0.010676123439621462,0.005297799743624843,0.0024040125733330604,0.0,0.005207761052889899,0.003782040164689952,0.00819583447534684,0.010511569728240995,0.018852169230889088,0.009056740164044069,0.007567630563066243,0.010164975454074313,0.02015875643427793,0.0277040313277368,0.003353734605310453,0.003575665502732036,0.003993981025926242,0.007249776470180059,0.001564018032180355,0.0632359987793145,0.004309040929097778,0.034551006784010234,0.007575647670175698,0.005140586267648348,0.013084480992288443,0.006215383402576389,0.0026603567937438905,0.006453306720666352,0.014568559562985259,0.003897559952464911,0.013808144718875148,0.014709510504223781,0.01958660638533167,0.008565311483131144,0.0071606504162518075,0.006482190796389236,0.0021030572225487648,0.0024895342752485608,0.009168901507425631,0.013177661791528544,0.007034506454817215,0.0017263372229828016,0.010696316555025882,0.0
161,subgenre-current,novela realista,other,90,,6,4,0.004732256788555788,0.020754366351554827,0.07956118219447353,0.000882276507276507,0.0041045493999438175,0.01653726798061004,0.01198277598492578,0.003336936332710543,0.006369432207413951,0.0029618786918813363,0.0223766985518113,0.00255183898145673,0.004461699012765557,0.003952083317712421,0.002216134030925086,0.003742068573286739,0.012994866557374871,0.0038661901349729094,0.006690103495778131,0.005220664235420553,0.012722370210462706,0.014849978262410012,0.003360580160580159,0.006560043588850017,0.0069708272267178205,0.0052094517703230895,0.08567051831738895,0.009168645483898622,0.002105282955723517,0.006823132107581792,0.008283218398479269,0.004257670120796987,0.004110603413797757,0.0012857142857142856,0.005237316708287938,0.004648583112457021,0.02186406918447363,0.009050099553227378,0.013249351319063985,0.006119089477284961,0.011032047556890304,0.0040139347064052965,0.013855911672221059,0.020490408379491176,0.0056260250963393,0.018128053581464017,0.006235254053831173,0.008484440259922605,0.0020807225722033022,0.00866386178103825,0.0019302410190615825,0.0072942424445908705,0.004077846105402286,0.008024701288590454,0.015973709746886867,0.01444028781083216,0.01074453614183635,0.021714901020317444,0.001250084516565247,0.017691519498065963,0.05119887241792726,0.006595744321691768,0.0017305794231398616,0.0045016045777589815,0.010506027643042709,0.006048057668823796,0.06438698447834061,0.004527040980921232,0.02062847474933151,0.019733325280761948,0.008847208747854727,0.01664816017302466,0.013036670944051105,0.007751446956437116,0.005152901706369356,0.0023348015230731326,0.006578264555176591,0.015380958730993969,0.004964017711340325,0.0057718053410081675,0.005736580958856346,0.007392723313678844,0.005437491313430429,0.007259333271019299,0.005023101768736561,0.011529560983343037,0.006786316250466323,0.003997330814927141,0.00587357981201681,0.01204648934213022,1.0
162,subgenre-current,novela realista,other,90,,6,4,0.007281976933979569,0.008387173501586315,0.08614370221444602,0.006202600014034827,0.006625848306811903,0.020251386341873942,0.006139979947760522,0.0059419524729545465,0.00970732815607373,0.00396836742593309,0.013381634287170496,0.003353841524294982,0.0027717171717171725,0.003144499334772841,0.003514277389277389,0.0009668934668934668,0.006175019433925792,0.0058354257831133615,0.008656071828134278,0.001259456994699993,0.007637702508417103,0.008193926628118542,0.007119612793658732,0.00580725447950752,0.01107026755113279,0.0017608441254485887,0.08688744436171421,0.006561481281219933,0.005543061990051289,0.007287900857633892,0.014600479351526285,0.011143272693145028,0.0070018388202777344,0.00567408699539817,0.004303352944048432,0.009763918649337368,0.0038945252029747267,0.00756487199227225,0.014143800342282053,0.009992236056621629,0.008646997477417066,0.007134234984156575,0.011160185193499856,0.027593188155984136,0.0019370423736498874,0.020092604091384948,0.01090931092582394,0.011573862429868222,0.002426823265254727,0.008302705006349791,0.002877748151540928,0.006873971643276078,0.004483519269776875,0.004159990342893037,0.01216576584034145,0.01903628658335579,0.013683769468705856,0.021956714357023968,0.0019223838629033483,0.023386471566037268,0.02343241334992525,0.0074810209299113065,0.006662744140777558,0.003554513013843642,0.007915195864033586,0.0027221248009771204,0.05611048384840761,0.0056736101998771955,0.021839274884302443,0.01251913238757706,0.00506981705129782,0.009127605165473436,0.008348409933453073,0.00958794047168778,0.003905022145264912,0.01238433982200029,0.00611986416702835,0.01978401868462063,0.008154036400981331,0.015943702765824026,0.006684199807483183,0.01052322839407722,0.0021785051194527973,0.007955646285019245,0.004535949245808784,0.02517102068942686,0.012720904583614131,0.006970449928460433,0.004714847313932679,0.006225371461975946,2.0
163,subgenre-current,novela realista,other,90,,6,4,0.009836129790962487,0.0067785525076298715,0.07676370554527914,0.006912690773798798,0.007391394267761238,0.01649611039377665,0.01010750843014992,0.005125396715423217,0.011123404920378176,0.001393196720119797,0.017019134395265246,0.00576648093563888,0.003803276989640625,0.006042623098343093,0.002412597678732845,0.008931528130941968,0.006299230771289117,0.01091892797858802,0.003971706300757128,0.0021516551383399213,0.007777853225800352,0.01114495045477804,0.0066964274343011,0.005435411341230667,0.020714420466578745,0.0018973631154499142,0.08979878122306173,0.01389830008586433,0.004671765679452938,0.008233526518705386,0.0077048908476177284,0.00606833481030206,0.003289658417940552,0.0050549144358779325,0.003411755778591477,0.005523376084326462,0.005978563585177466,0.0050191073620881954,0.01661502476253368,0.004482183871520836,0.005578587000829535,0.008891738892171142,0.014843749886914052,0.019060711007515264,0.003966870772159233,0.0159636030157997,0.009706539509706092,0.007960885844454485,0.0026606445212493594,0.009810184628514443,0.004813427110133977,0.002603459494134897,0.007834884256596269,0.0026795943242119663,0.003908705915095368,0.06899849270461103,0.011025541928235452,0.020220523879268915,0.003366775817562553,0.01310860912852433,0.03258729038190563,0.008184483918921966,0.003945104900401357,0.005778830379531641,0.0028497701204383157,0.008038980100320827,0.06553608940986029,0.005467509775171067,0.01808223285051145,0.01341885451782083,0.008244942375391744,0.005410385797707268,0.003983164878599662,0.00938096095756608,0.006922192123513842,0.007400019722019823,0.005618790532568874,0.013308017209473852,0.0040322720406726995,0.00921249118264692,0.00265968141054348,0.009559358850278744,0.004882329620324323,0.005109594415649931,0.00541334508325143,0.015644667603660917,0.010252582286744704,0.007851859498936782,0.004276410158683022,0.0072823972751787204,3.0
164,subgenre-current,novela realista,other,90,,6,4,0.00892744613469229,0.007444849222792088,0.0704884086644916,0.007262660429458051,0.009429722913506182,0.014513004987484543,0.010718566605287336,0.002299715234431833,0.006171499447944777,0.008359000423000348,0.0071622648281577,0.003466500074638985,0.004878783255396159,0.006515061238598664,0.006453085671121506,0.008597712250634684,0.007145041533559412,0.002263954736881005,0.009784393504721841,0.00518544176284817,0.011073441527039141,0.0023193951830459713,0.0045529219938841604,0.0050494302261607366,0.011366467455533569,0.008717381076358251,0.08933543210095699,0.01844318782641811,0.00915936689857167,0.010003353423538648,0.0027719101902220987,0.002456919816726851,0.004934747415888021,0.005560678962415379,0.011810012703830372,0.004833483508453175,0.0054276273582789724,0.005882292280560978,0.022170163983232963,0.006555491231726167,0.008771169199833726,0.010009223266899476,0.008913739009951795,0.007807470737905085,0.002785203953571705,0.018754558945120882,0.009833963690836028,0.011349547681989364,0.0,0.0073927967136309565,0.0034551716284012394,0.007036686093815853,0.003960716999086983,0.005710844838595304,0.010304796953999376,0.02611760073460749,0.009162937914835157,0.02825691706008474,0.0048991597456228215,0.023450601457296542,0.03213211982570258,0.007602907196700055,0.0039087416903615365,0.004025571140123246,0.007223932876206374,0.006115839076474561,0.054328222911680726,0.006963889949249926,0.027934645749949014,0.018061244918604055,0.00588720758736434,0.010455313616285324,0.00461326038960432,0.013265694064104784,0.005222108023308378,0.0031829512835095963,0.004949621930432314,0.02737885437047169,0.004378895832456287,0.011277506005715077,0.0039874889747336896,0.012792022522202623,0.009580796976524746,0.005675914146416975,0.005447949022884964,0.016936688211631874,0.015679132713439063,0.00826582435046855,0.003997421922332412,0.0012643080124869926,4.0
165,subgenre-current,novela realista,other,90,,6,4,0.0078510674963271,0.011375786296072105,0.07290086672603592,0.004050764886248757,0.008719246328994448,0.01635833548999359,0.018785460282724098,0.00480093092113945,0.008097272197540667,0.0068315726047660326,0.013052003804946607,0.0007986815415821499,0.006103510026134139,0.006811556037139868,0.01141459270277308,0.003601197359516543,0.0077271188933927286,0.005059412561329559,0.015591524083399784,0.0058471648848771075,0.008467247218894077,0.004811114484865149,0.0033457339026740753,0.003142652600268622,0.014944914426666537,0.007573764466669264,0.07958642474085742,0.019403554289702172,0.0020783645914694295,0.007956450506597098,0.01826416901210554,0.009895289550040256,0.002934279503695005,0.005443472660007917,0.003091197809903981,0.0034982538078632557,0.010145829468084858,0.0049676106596653145,0.006896336360332238,0.001966054432268354,0.019597515379536044,0.010798916008715723,0.0050185639779471896,0.020082564800163297,0.006050391732081735,0.019936837843653573,0.014927590198694713,0.0047033190651655605,0.0049230004022610295,0.001104365079365079,0.0021221916152211217,0.00679177490831416,0.005061714029688821,0.0024390160588850856,0.021764115443709084,0.018001700867960418,0.005993716468391147,0.0075652906673413425,0.005391500625142581,0.03001699555332023,0.04753785719848021,0.00543700339183065,0.008722960018345414,0.0,0.0031423505193468888,0.004141460242404377,0.05645265230573612,0.004342943464499686,0.034389605804842203,0.019985889667774287,0.003897062680005736,0.01089288315796724,0.006943596955591312,0.013105522820483849,0.006807800444358512,0.00851813662372315,0.007381318331708642,0.012516340899165809,0.004974264061295985,0.006843442797834769,0.009296307130649205,0.008037280380403392,0.005278305752037477,0.002183296581432991,0.004338513496038499,0.019616500663867067,0.002368395525851665,0.002767743925620868,0.005360674287465077,0.008238030528116478,5.0
166,subgenre-current,novela realista,other,90,,6,4,0.004500011533106586,0.006270652177691814,0.0728583377499325,0.004309581525912245,0.007356274870684887,0.014736240753115491,0.005484301590767001,0.007390942412227531,0.005799213738672686,0.005762172952820401,0.00790523504057483,0.010806646984776692,0.0014408974944614367,0.0044563508160637135,0.00599042370497915,0.00292373752193052,0.012757556377522844,0.0029457693193753074,0.003735920558122437,0.004330718223876094,0.014739746779921169,0.0034277173550312755,0.0014747159826041954,0.0045236344271226145,0.008581448230909413,0.007434068924188737,0.06983309565463948,0.006986096180647361,0.008296384085162794,0.006254033079496982,0.017259688608742243,0.005274171091150329,0.002059182511818688,0.005196985499485489,0.007296763062752244,0.004418094733450091,0.007746437913571741,0.006184801494690176,0.0044258623069837215,0.0027535144037715625,0.011992414972560407,0.010198661973555885,0.012044526135608651,0.017717115736177774,0.001432269159537878,0.026249127592759696,0.010164769566199482,0.00850776580421117,0.0026150440574660354,0.0099753232656988,0.007121157731865504,0.002624834985078667,0.0053669103095484215,0.005843878897279478,0.016034536357213143,0.02889801951927418,0.008307255952583394,0.01656871424068165,0.005489414727049587,0.04980093363188763,0.03330086778518727,0.019336155124362236,0.003520426461111961,0.001966465587074932,0.005823351427057632,0.007111723717308414,0.05470610509435868,0.005024416598110687,0.015035287050541525,0.01666876406013715,0.005468689706199752,0.022578559800610267,0.011454719774730731,0.01320370066970432,0.009249727634945866,0.00853475499865119,0.004607671986698954,0.017642949236020947,0.008173174641785514,0.009940940312160204,0.0032398482921510954,0.014051358889695104,0.005418593898697136,0.008565530228118593,0.005639971252547315,0.027972266726057463,0.007483872135341875,0.005296403844810707,0.0009930875576036867,0.005110513219227032,6.0
167,subgenre-current,novela realista,other,90,,6,4,0.011184641156696842,0.008303047154217114,0.07715381273463799,0.004430762526729543,0.004668583349710567,0.017784565594388072,0.01018786401665649,0.0033836562671366983,0.008830697969704579,0.012579529709138169,0.022908799855901142,0.0054050155329016854,0.009933383394789264,0.005038745101968516,0.007958407795645718,0.004756097301899828,0.005776858997178102,0.00577780687119297,0.0038216559735158844,0.0071565420541545,0.008051197254335545,0.008865501342516775,0.004432700179838946,0.004723193539113445,0.00997319259615847,0.0046446273774645155,0.10285454079580283,0.016430568596960616,0.004716636682097721,0.0044933712909299706,0.002553669543948443,0.0026028045305604712,0.003120967597045722,0.004849668031244119,0.006167496116886647,0.009935308019209648,0.011778912134347728,0.008060244820800441,0.016196284202255672,0.0024752541690891625,0.014091766981497698,0.006487747200992854,0.008439254170416554,0.03404880047383869,0.00269809811827957,0.01291841460316215,0.006078473662120268,0.0042972844880521865,0.003976748926873747,0.010679543110636578,0.002192567926781391,0.0073398127074785924,0.002559463990310765,0.009359353961778616,0.01356222446468943,0.004283736875743968,0.006979598532109126,0.014378366490427438,0.003336576630309864,0.0258501167974428,0.035057810240391694,0.013096516934550629,0.0034451503326356115,0.0017793781563591156,0.006116252886355284,0.009511946943726556,0.045646902607263805,0.0050699203829023,0.022069305431879887,0.016718767401375685,0.0024781632263165087,0.01809466704675884,0.007674793513430944,0.017523234884472022,0.010534919226477564,0.015737087001092463,0.005803995837125469,0.010604479991688944,0.005403646678945785,0.0068296942724663965,0.003378164728629973,0.006342755179509706,0.006997786532696964,0.006187402739499507,0.006046816805538757,0.027759005767225897,0.004118283224237997,0.0037920835870927467,0.003834723851302325,0.004821782296337781,7.0
168,subgenre-current,novela realista,other,90,,6,4,0.00420454102648229,0.02314826964156249,0.09738621731453237,0.002768398268398269,0.0029941691621249785,0.028852359084854836,0.008314845790351848,0.003082487202297303,0.0106944160550452,0.012891977686294034,0.011529908685241579,0.008641360579880688,0.007185804807575455,0.0055786729276395275,0.006494216070482332,0.002337416925213069,0.004790888300023027,0.007141217204202138,0.000981806659155597,0.006838338374257007,0.007776268878718188,0.003989239725328435,0.005272684310409339,0.0010877056572502497,0.006549488604208469,0.005401748363885461,0.07806293043066834,0.010006257232766677,0.008951990408393872,0.004044162096177523,0.004121744770585346,0.006576177970432206,0.0022344465839056523,0.008871429705809656,0.009493180201848571,0.005308148658843682,0.009951569495041352,0.013791295966886009,0.014694006089876503,0.005596839028866678,0.015348578357319516,0.010121735638849105,0.011419488878153996,0.010985546527492542,0.003157360363416657,0.01680481374122731,0.00574466873801026,0.0073966901275812034,0.0046029835419006395,0.008771866415216734,0.0048169607310552,0.006107951146488172,0.004006346439644885,0.0056371560010291324,0.010365730485964245,0.009893166772473469,0.012624096817418249,0.014971328488629128,0.006799528269881528,0.036293988952242257,0.03552205856470047,0.01164165856926197,0.0069743829531843365,0.0014876995764092538,0.00814087524138723,0.007117550321516037,0.03111697926530673,0.006845511899065139,0.03742609599340698,0.007767445820205331,0.0050241842222402576,0.014223216098150622,0.006306573264087164,0.009285324607201068,0.0016838430386817487,0.004520907125456578,0.0031826998028017194,0.019792350975402474,0.005786884327125972,0.007824937358714222,0.006315221671613753,0.0021540446414657494,0.010366738705201608,0.0029919150924053502,0.01368639500265425,0.03711580502006456,0.007439481554155375,0.004476915648490438,0.0038048215352636367,0.006468869724869509,8.0
