,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.18027424812316895,0.012090206146240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,0
1,1,0.1786024570465088,0.012051105499267578,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,0
2,2,0.1788926124572754,0.012130022048950195,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,0
3,3,0.18233299255371094,0.012174129486083984,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,0
4,4,0.18006134033203125,0.012177228927612305,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,0
5,5,0.17842435836791992,0.012024164199829102,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,0
6,6,0.1787712574005127,0.012130022048950195,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,0
7,7,0.17902565002441406,0.012019157409667969,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,0
8,8,0.178361177444458,0.012109994888305664,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,0
9,9,0.18595361709594727,0.013067007064819336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,0
10,0,0.1830611228942871,0.012709379196166992,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,1
11,1,0.18305540084838867,0.012174129486083984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,1
12,2,0.1829221248626709,0.012277364730834961,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,1
13,3,0.1798558235168457,0.012041330337524414,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,1
14,4,0.17990994453430176,0.012079000473022461,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,1
15,5,0.18000006675720215,0.012172937393188477,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,1
16,6,0.17894387245178223,0.012186288833618164,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,1
17,7,0.17911481857299805,0.012127399444580078,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,1
18,8,0.18105745315551758,0.012521505355834961,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,1
19,9,0.18995237350463867,0.012065649032592773,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,1
20,0,0.17957234382629395,0.012238264083862305,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,2
21,1,0.18062758445739746,0.012119770050048828,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,2
22,2,0.17956018447875977,0.012145757675170898,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,2
23,3,0.17921805381774902,0.012174367904663086,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,2
24,4,0.18149876594543457,0.01221323013305664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,2
25,5,0.17870736122131348,0.01224374771118164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,2
26,6,0.18010520935058594,0.012138843536376953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,2
27,7,0.1784048080444336,0.012103080749511719,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,2
28,8,0.17946529388427734,0.012074947357177734,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,2
29,9,0.17759346961975098,0.012089729309082031,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,2
30,0,0.17941737174987793,0.012369632720947266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,3
31,1,0.1786351203918457,0.012075185775756836,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,3
32,2,0.17912983894348145,0.012114763259887695,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,3
33,3,0.17851638793945312,0.012125730514526367,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_affix-punct,tf,3
