,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,1000,0,4,0.0011463910309897213,0.00138192709399825,0.0062230647494103475,0.0032065626191636865,0.012321316348816842,0.0031395392365586024,0.0262718362366072,0.006520226459513494,0.1025616837555235,0.002869414313220655,0.009155498043242982,0.0036183920977746775,0.017639343739529672,0.0339834335306708,0.01180893240755386,0.006988293192599293,0.005036870048375965,0.0035799823870482366,0.045648080345525324,0.014541337770541637,0.04274039493635815,0.0019127148006495406,0.004433431370974571,0.014054694592367516,0.0036160647802722322,0.0005995754987333838,0.028605847128914424,0.02872151939312732,0.005756617031312781,0.005339908728470716,0.006816552295052581,0.0063089584084766994,0.007519520971862491,0.0034506567558435564,0.0096517925893743,0.009240245035435402,0.003781398363004951,0.0032769957542682,0.015335266029944944,0.010132459070726942,0.010378957726093787,0.008571655072307355,0.011213831987625841,0.008085838936931287,0.005561124994572762,0.055577893240454604,0.008991335836810006,0.0105953729843797,0.004824410357475032,0.009246745903928271,0.0197998820404008,0.004340481531329499,0.02025301236401957,0.007183414307254398,0.006567485538533829,0.002573322950154212,0.003758314424022994,0.004022425423474937,0.004781188640023685,0.0021760409753443237,0.004369096679474827,0.03310611449778735,0.005101490476096663,0.0018022386805705934,0.0014497900091465618,0.0064940464340016955,0.07726666270389176,0.0034935895323706173,0.005579587206182329,0.005393825304970751,0.022314026188766864,0.0017437172754269988,0.00954443612480574,0.007745060590604208,0.004919189013242828,0.006447225611281393,0.005933315551688989,0.044435503540729136,0.003990481066248893,0.011431129335739485,0.0
1,subgenre-current,novela romántica,other,80,1000,0,4,0.002648853170404703,0.0030779698288035252,0.005732777839811795,0.0022540651829152645,0.004060191962073317,0.002621108956933404,0.02635764775585127,0.0149337916989257,0.12022130756642778,0.0032479450956792804,0.012809434556854994,0.00386787164780944,0.00779554269074165,0.034732940707527644,0.007642123599477302,0.0017375503576689375,0.0057984403360478685,0.003470500522318052,0.056247858928926184,0.02068714699667237,0.03466054796611565,0.002498335434562445,0.00468758007364468,0.010747994094378942,0.005294504826769147,0.0012924324710078786,0.013173296925032966,0.03205117191175762,0.004705142486050494,0.002067173838684193,0.022598551419334333,0.0073965196248654465,0.005594029557443137,0.0024854587094935523,0.01183428079276137,0.008502818358120737,0.008739346118088555,0.00814537812668969,0.01672642072786227,0.006341320355407464,0.008349032756657087,0.006070836216102675,0.01581728623664046,0.009812781188820691,0.005571078716263519,0.04577050413038336,0.005168430571901049,0.010756080121209646,0.006029538033566254,0.006505932107683936,0.016568933072640797,0.0034612052677220877,0.030163581249098795,0.00949884380855056,0.006229834187933246,0.0032182016226430087,0.0019993585653517343,0.0018870325206962856,0.006742918981933819,0.0016397978967312874,0.0052918392738875225,0.025329768102004744,0.004652345960696098,0.0020325842539033745,0.0037988722171751537,0.0092821796230722,0.0911168900481061,0.010579677403771658,0.008219558423548332,0.0023641384102777844,0.017558079475302676,0.0027642539568453572,0.004661739896775754,0.004031719679884268,0.003910092281459077,0.0058240434025856646,0.001465707368949627,0.037096731179828035,0.0035619358353667046,0.005709262734088595,1.0
2,subgenre-current,novela romántica,other,80,1000,0,4,0.0015064267183773432,0.0039294708048451185,0.007493416586459944,0.005792493798350329,0.00606701861494361,0.001231952312303612,0.027119291244930697,0.01047134973375463,0.1221767499853231,0.0023997531883667954,0.0077789874826204065,0.004460556132694968,0.01519560556039856,0.04219783718341122,0.009178128392666374,0.006956106729296792,0.005622024296771158,0.0018364257308197988,0.04259492702062029,0.012867233549842365,0.026107944449327444,0.0021495907508673764,0.0031626808134359147,0.006262146831416297,0.004519580640126875,0.0014498433565740888,0.02341713515480997,0.02402740304064535,0.003871512923885999,0.005114285367246253,0.008163448091057127,0.00934508935595185,0.006103718027511105,0.003355504174840597,0.010950626727982877,0.00554600247909404,0.008427834389538034,0.0038462655814880046,0.015308037878306606,0.006533413440173165,0.007070687577311722,0.016078643309919947,0.014459635849876409,0.008289712002889792,0.005922108520597314,0.056330368601430376,0.007606117612730295,0.012731111580370248,0.005063737850583148,0.008475795967986666,0.013341113765719377,0.0046553854625770745,0.02853334151104091,0.007246242293346387,0.00747875595875638,0.0011314306527180522,0.00545425810123587,0.004597986939521947,0.006385643380182349,0.0021848817277938986,0.002518165954980961,0.04274467249684039,0.004927888409201728,0.001402899643050366,0.002109412573518139,0.005565520973526612,0.08187057056412217,0.0026457111625500674,0.007447263245330966,0.003352919964741675,0.01530164905528591,0.002842915278257473,0.003096752318432537,0.006209469762340485,0.005127051776285327,0.005072984174701811,0.004577439473716469,0.047620580207613734,0.003549474728449579,0.0144418810293894,2.0
3,subgenre-current,novela romántica,other,80,1000,0,4,0.0009802220352057164,0.0048993609841784976,0.002986435033598905,0.003936809132754124,0.007901616058153012,0.004384211731612786,0.02676187678796894,0.004547898814420483,0.1139567774043236,0.003086897086500608,0.012821606701251329,0.0015218081144930974,0.0131673338584552,0.03869737652072654,0.006593886101969554,0.004089609942483372,0.010400727674677344,0.00368913693783954,0.04538880089797604,0.018130285614590416,0.029626988201952895,0.002479985590827773,0.003417161600700855,0.00898253603516151,0.003128896372997206,0.0019093192695887945,0.015435772462520356,0.029931782712264064,0.005173907877627631,0.005556356573424043,0.012030507594585113,0.008328682175062706,0.004693048688218032,0.008763957208408139,0.012343967705852244,0.011299137967022142,0.009244815935981514,0.0069652688429508326,0.014406438314164056,0.012203855903329508,0.007498716214579605,0.01229497486220087,0.018771738876868,0.011210299385254741,0.005829062449240586,0.05038902187376965,0.009225927448165494,0.015871311767315963,0.008400480269453748,0.0077433143127748315,0.019117422181437745,0.0049797003025694965,0.017938099376319308,0.006862938036081582,0.005230247624159722,0.0008123515823639138,0.003324682828466987,0.002149358944306332,0.005485341309549101,0.002546901938503711,0.004167424657260188,0.03228645804773915,0.005495868189677542,0.0022337015430153985,0.004192015182186433,0.005636399102129228,0.0891518265322579,0.0030064172053577256,0.007653954001530954,0.004936667668614422,0.012358988805451351,0.0031704020828102353,0.0029080941171722085,0.007869236251903007,0.003394171330961614,0.0062034461730643385,0.001856353578125655,0.03995879741923613,0.0028593688394917545,0.011113453222814904,3.0
4,subgenre-current,novela romántica,other,80,1000,0,4,0.0017044867575858485,0.002563535497533977,0.002964651255003503,0.00294673903271458,0.015239852963139962,0.0035908871514018616,0.022796282097760703,0.005157238781720119,0.1062098222027521,0.004410991019872131,0.012586885143207443,0.0037628201244698594,0.01959057906968716,0.04419534059744944,0.01008773311560875,0.004955688946980934,0.005704604488085839,0.003268367885082805,0.055678533307149836,0.008819405023741159,0.03078917280334873,0.005235152036631458,0.004404802174643588,0.006685290216336578,0.005335616832170601,0.001525515522925658,0.02654676733868317,0.035415629563179216,0.003718483863342432,0.0065046332567800106,0.0217804631113854,0.00741454682287191,0.007173289791464994,0.002460776812239013,0.009757342946781279,0.006492390897763289,0.011757590105107504,0.010301837506377065,0.015011196163604943,0.005218134792767686,0.0056850070148451535,0.0126088433351373,0.007842787797390989,0.006726073375475948,0.00554573175210409,0.05102321643241761,0.011169599390474693,0.012718130512411573,0.0033019846209379395,0.008543549849237435,0.019154996028672305,0.0047571277065967844,0.026865198009862132,0.006835876454617649,0.005715041548861567,0.0027462298891524875,0.004705578389579335,0.004871120714106854,0.006356843593312615,0.004362433430359712,0.002961108387474147,0.02521774497600036,0.007365895619114803,0.0009076170083163332,0.004880019889267529,0.0055551745683925105,0.0734538447495166,0.006634593413017557,0.006657336994720393,0.004046424061460482,0.013854773046056841,0.002718613137036272,0.005010853166134611,0.005063611610474291,0.0023778830137307838,0.006777236542583482,0.0073943437817627486,0.03597961969132577,0.0035397186247725634,0.008305140853935356,4.0
5,subgenre-current,novela romántica,other,80,1000,0,4,0.0052764616385709215,0.0023489007127707193,0.002791360929211352,0.0012232050925523865,0.014852186957163109,0.005385590618556828,0.02271354293218121,0.010950022620540612,0.13272277176603434,0.005693756293012676,0.0065834985235434,0.004309923847916338,0.012602015584269434,0.03018709700952133,0.009419486527098444,0.0038254840414509703,0.008010078713117682,0.0032540185192507713,0.05475831596144437,0.01187002960599479,0.029882456644052056,0.004044289338536197,0.0024632094618415178,0.012759885605832444,0.0039189794331322535,0.0014745099364642626,0.01885499819806883,0.022319605283858318,0.00868071063059068,0.007298024355922599,0.023337237425800732,0.006878004861528475,0.004684872664230305,0.003405802525494266,0.0076580945613664575,0.006364669191446629,0.012358446200995816,0.006576546516016004,0.009693180141715505,0.004854195424721227,0.00710833028745925,0.010991262125098808,0.013607667284732314,0.009990767392327005,0.0028126374029781398,0.05362626778261472,0.007062544970010635,0.011158215621352741,0.005753943893652564,0.005734348981406985,0.01734146194167274,0.005022424024346064,0.02075231013158431,0.007923302085126696,0.005491504438634136,0.0009433469021977668,0.005816533966380945,0.0034730023305897546,0.006036883101619586,0.0034046077644700064,0.0030617519053010136,0.04108057803108228,0.003916559439625161,0.0008691130822110799,0.0004726662768087871,0.0032485069157063558,0.08270607743249885,0.010003265161750992,0.004019664743975882,0.006783837168424651,0.017855890277557913,0.002209219092395319,0.0021845022518467297,0.004113549920312682,0.004896587286859515,0.002772978786724425,0.0038522327913355454,0.04324848213463925,0.0020599389501858504,0.010307769626686312,5.0
6,subgenre-current,novela romántica,other,80,1000,0,4,0.0020588574018707262,0.0025003420361092077,0.005933197986686035,0.005191950867018782,0.016646649063028776,0.004184116907713173,0.01957475768497552,0.005894319291756417,0.12743139119562366,0.006238985866219031,0.0067641826817747205,0.006414469947002924,0.018264960531515783,0.041947486208211926,0.009683368104562528,0.00471666708356272,0.0050976835991650106,0.002345729769158761,0.06543474047763828,0.009644019604297066,0.035594514927971416,0.0019699025035031736,0.0021852086237916014,0.013388108423230896,0.006270097599480143,0.0007918925316679398,0.022251311114117982,0.02204966194597897,0.008004133691503205,0.005767013814486171,0.022099045351040684,0.00420108376898921,0.005340441880642708,0.003041890961752103,0.008542143369847748,0.008523038019281259,0.00977519082670681,0.007618540489555158,0.012996735160692458,0.009161174152237113,0.00573813641586946,0.0079871879372393,0.007610615553383319,0.011127862641837866,0.0025233797689839907,0.05274913894879245,0.0063297434245136,0.009271114451570249,0.0026277360640588,0.004207754398643477,0.014463968788268854,0.004337026580298351,0.020708653280118696,0.0087452018913721,0.005734877307086961,0.0019716004434895584,0.004839938252266102,0.0037317462844023725,0.006095918766399771,0.002693353836223282,0.00210365984071775,0.038816183343372994,0.004396043730804838,0.0019979031476791693,0.0011924177892790016,0.0048753853899494,0.07596501850857015,0.009777640901204265,0.005009577547141332,0.0052915252074405795,0.013727437789562516,0.0032995634209411016,0.004192449179906761,0.006486807470119843,0.0031679203665919684,0.005169805537599222,0.0064179046351306645,0.03405075997645905,0.004256493603995722,0.010771542114347377,6.0
7,subgenre-current,novela romántica,other,80,1000,0,4,0.0024263639264309623,0.0015580806197215485,0.00446127881626854,0.0019688289004749287,0.012688702668179263,0.006045276755970965,0.019215080283847028,0.006680487623665901,0.11353784563219275,0.0033157273009217464,0.009631276430343174,0.0072708961900640095,0.019484228626116276,0.039129929451690866,0.009326147077375332,0.003136871134769138,0.002958819506665339,0.004755808969180672,0.058480877441901,0.007867882033920533,0.03442182518816863,0.003858772748927753,0.004183598610533957,0.009898316144385737,0.004866524627654099,0.0005033150248109508,0.023535961085765188,0.028418487472084437,0.004589778877107043,0.005619971833792493,0.016324645934680842,0.006049594833465153,0.006346869724470162,0.0026902619401058627,0.006087584476318481,0.009366060548992321,0.007951700004992669,0.008155185783805358,0.014882506987489256,0.0055804263827267725,0.010449742377471555,0.008961015663320263,0.011504730435198108,0.008384794531555448,0.005809369720826792,0.06704256882492081,0.008592258520801956,0.013067766212861568,0.002279660713430118,0.005632590207762369,0.01630288282458916,0.004329559501938676,0.017247283617948674,0.0045961623634600286,0.006694430366218193,0.003566815329022092,0.006577118118265565,0.0031340296950950145,0.004311447587555922,0.00042149346471932845,0.002617380551820286,0.035539774886253005,0.008171837544444206,0.0025285869705498664,0.0046427489132195,0.007650612196762427,0.08393589263940056,0.006522506214752318,0.003965351064027383,0.005636481952835148,0.016518408921017178,0.0022157472523960304,0.004272155766590594,0.004814452853283878,0.005667262150164418,0.002886798522298573,0.005355978547699467,0.02981911544639491,0.004174074868778881,0.016887315040372594,7.0
8,subgenre-current,novela romántica,other,80,1000,0,4,0.003611717739658248,0.0007017493610214383,0.00517374770180187,0.0039025402416763,0.009509505137074516,0.0020214804427784398,0.024453426993243575,0.008692476868228542,0.10178783758485453,0.003302684901487557,0.00693250441298084,0.005247070945517403,0.014410165516274132,0.042807433470034455,0.010630756041237144,0.0033729221525610914,0.0030775204793888427,0.0022213628539495666,0.06160132889307979,0.006670902533041661,0.041727577585013234,0.0008433468872072604,0.0034924896523546712,0.006797850747913906,0.005146653919993682,0.002129721204033048,0.03797302184661384,0.02381372890819481,0.003578195426126392,0.003255519527109757,0.03533709353116025,0.004535850592032006,0.004369481512198802,0.006445765542714357,0.008694762885459941,0.006758916875770843,0.012578762185126349,0.004576898291819675,0.013922264980267692,0.003326066514124535,0.005175686746535532,0.0077112072400370045,0.015517572356125081,0.008565421345883789,0.006736961420434009,0.06269290835632962,0.009081048976179118,0.01054530793260565,0.0032374685350529675,0.006695749608414343,0.013103288399405595,0.003755964663250093,0.014734490557795887,0.00530158366163579,0.00323243676090125,0.0014410707399181372,0.002174732235546734,0.002368345179556946,0.005087482254983629,0.003330228254859961,0.002321795841023835,0.05023358375382672,0.006372213214235315,0.0038161863641727593,0.0026934993782143576,0.006628450767128832,0.07870111024862989,0.007368707864311858,0.004486686540673547,0.008106603199232313,0.01461177374433018,0.0020553556728021404,0.002350289476294409,0.005831115164561235,0.004729968304896128,0.00481278268597961,0.003125152396749282,0.03923942699132177,0.00257762284793479,0.010015617433104885,8.0
9,subgenre-current,novela romántica,other,80,1000,0,4,0.0019487020655269433,0.002352614848568608,0.00444522530392955,0.002496446383522384,0.01462186751999029,0.0034574085982916297,0.018137861191038968,0.005755284300125867,0.11406025658574635,0.004270880825830807,0.010516800495534995,0.006410044645050144,0.021957049212718283,0.043813479634634084,0.005661154211275018,0.0058158163310105815,0.006848891467418047,0.001703569699453401,0.05615633434106414,0.010465137533605277,0.03656527237936935,0.003116910521489486,0.004165780450209977,0.00926373360411955,0.0072988951227924564,0.0010826414215682765,0.03842965338222282,0.024597170292400508,0.004978647658880796,0.005379907547869621,0.011531021027272841,0.009710033104453774,0.008288196263955992,0.0031264477992309077,0.0103683257083861,0.006936209745719396,0.012117833159422895,0.008436082032270096,0.01026037289935492,0.007357999935463548,0.0070588596018309815,0.012167026921605551,0.010593089721795923,0.010776749070345357,0.007461982141277498,0.05809039807902318,0.006845447793242596,0.012377306582051923,0.0027837670810484405,0.002868421584326654,0.012901918349574795,0.003416650239769045,0.024532887668189767,0.004850876349025286,0.006007394941173081,0.003411796761590061,0.00492901984696955,0.0023219351041913147,0.0055907878713348895,0.0014540248425647054,0.0020819626562631056,0.032601453003296844,0.007034531836876828,0.0012262817403394556,0.0025267743386908318,0.008483050234950705,0.07510323902811937,0.008084529707991228,0.004151444922994221,0.005990947723308604,0.012812469707447302,0.001273958858526769,0.0041941332411723296,0.008307824734692281,0.006414725434008574,0.0048529017226211935,0.0036665026064561413,0.026672094907361873,0.004505140271056428,0.01566973352210666,9.0
