,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.16617727279663086,0.012467384338378906,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,0
1,1,0.1696176528930664,0.012676477432250977,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,0
2,2,0.16399526596069336,0.012905359268188477,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,0
3,3,0.1632838249206543,0.012303352355957031,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,0
4,4,0.17577362060546875,0.016316652297973633,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,0
5,5,0.1620321273803711,0.012184619903564453,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,0
6,6,0.15988636016845703,0.012156248092651367,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,0
7,7,0.15877985954284668,0.012131214141845703,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,0
8,8,0.16278862953186035,0.01341104507446289,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,0
9,9,0.16622257232666016,0.012143611907958984,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,0
10,0,0.1670370101928711,0.012174367904663086,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
11,1,0.1716933250427246,0.012344121932983398,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
12,2,0.18856334686279297,0.01219940185546875,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
13,3,0.20522236824035645,0.013458251953125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
14,4,0.19621920585632324,0.01280522346496582,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
15,5,0.1661207675933838,0.012107133865356445,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
16,6,0.16309309005737305,0.014152288436889648,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
17,7,0.17613530158996582,0.014469623565673828,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
18,8,0.1966233253479004,0.013499975204467773,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
19,9,0.1738426685333252,0.012091398239135742,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,1
20,0,0.15914630889892578,0.012212514877319336,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_words,tfidf,2
