,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
33,3,0.16509366035461426,0.01224207878112793,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
34,4,0.16354846954345703,0.012251853942871094,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
35,5,0.1651475429534912,0.012224435806274414,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
36,6,0.1629776954650879,0.012041807174682617,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
37,7,0.16215991973876953,0.012069940567016602,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
38,8,0.16282367706298828,0.012059926986694336,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
39,9,0.16565704345703125,0.012212276458740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,3
40,0,0.1628882884979248,0.012337446212768555,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,4
41,1,0.1629657745361328,0.01206207275390625,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,4
42,2,0.16274023056030273,0.012154817581176758,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,4
43,3,0.16405963897705078,0.012124061584472656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,4
44,4,0.16286039352416992,0.012090206146240234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,4
45,5,0.1656935214996338,0.012310028076171875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,4
46,6,0.16402506828308105,0.012237310409545898,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,4
47,7,0.16387677192687988,0.01223444938659668,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,4
48,8,0.16381454467773438,0.01238107681274414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,4
49,9,0.1675567626953125,0.012466669082641602,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,4
50,0,0.16340899467468262,0.012244939804077148,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,5
51,1,0.16409611701965332,0.01228785514831543,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,5
52,2,0.16332292556762695,0.012140512466430664,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,5
53,3,0.16585826873779297,0.01224660873413086,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,5
54,4,0.16364288330078125,0.012063026428222656,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,5
55,5,0.16528725624084473,0.012101173400878906,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,5
56,6,0.1639847755432129,0.01205754280090332,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,5
57,7,0.16475820541381836,0.012147903442382812,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,5
58,8,0.1621866226196289,0.012041807174682617,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,5
59,9,0.1661069393157959,0.012250185012817383,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,5
60,0,0.1627187728881836,0.012059450149536133,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,6
61,1,0.16295742988586426,0.011990547180175781,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,6
62,2,0.16275835037231445,0.012039661407470703,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,6
63,3,0.16897082328796387,0.012627124786376953,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,6
64,4,0.16497159004211426,0.012114763259887695,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,6
65,5,0.164808988571167,0.012151479721069336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,6
66,6,0.16234803199768066,0.012079715728759766,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,6
67,7,0.16454315185546875,0.01234579086303711,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,6
68,8,0.16327857971191406,0.01222848892211914,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,6
69,9,0.16548371315002441,0.01233363151550293,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,6
70,0,0.16438961029052734,0.012092828750610352,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,7
71,1,0.1641712188720703,0.012386083602905273,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,7
72,2,0.1644890308380127,0.012262105941772461,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,7
73,3,0.16651415824890137,0.012330055236816406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,7
74,4,0.16477155685424805,0.012435674667358398,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,7
75,5,0.16843819618225098,0.0124969482421875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,7
76,6,0.16358089447021484,0.012199163436889648,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,7
77,7,0.16383981704711914,0.012251138687133789,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,7
78,8,0.1637721061706543,0.012344598770141602,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,7
79,9,0.16764569282531738,0.012362480163574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,7
80,0,0.16433954238891602,0.012366056442260742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,8
81,1,0.16454720497131348,0.01226806640625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,8
82,2,0.1640033721923828,0.012170553207397461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,8
83,3,0.21191811561584473,0.012571096420288086,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,8
84,4,0.16549396514892578,0.01243901252746582,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,8
85,5,0.16544747352600098,0.012253046035766602,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,8
86,6,0.16388988494873047,0.012114524841308594,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,8
87,7,0.1653156280517578,0.012400150299072266,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,8
88,8,0.16402649879455566,0.012143373489379883,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,8
89,9,0.16713452339172363,0.012289762496948242,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,8
90,0,0.16413068771362305,0.012589216232299805,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,9
91,1,0.16373729705810547,0.012063741683959961,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,9
92,2,0.16412997245788574,0.012110233306884766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,9
93,3,0.1647782325744629,0.012067794799804688,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,9
94,4,0.16442418098449707,0.012078523635864258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,9
95,5,0.16599392890930176,0.012205839157104492,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,9
96,6,0.16498255729675293,0.01228189468383789,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,9
97,7,0.16515755653381348,0.012137413024902344,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,9
98,8,0.16445255279541016,0.012285709381103516,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,9
99,9,0.1657421588897705,0.012319564819335938,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,2gram_words,tfidf,9
100,0,0.13196158409118652,0.01221609115600586,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,0
101,1,0.13201594352722168,0.012077808380126953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,0
102,2,0.1342628002166748,0.016523361206054688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,0
103,3,0.13974905014038086,0.013076543807983398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,0
104,4,0.13308978080749512,0.011831045150756836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,0
105,5,0.13291501998901367,0.011991262435913086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,0
106,6,0.13428902626037598,0.012014627456665039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,0
107,7,0.13294243812561035,0.011907100677490234,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,0
108,8,0.1330265998840332,0.011931180953979492,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,0
109,9,0.1329805850982666,0.011740684509277344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,0
110,0,0.13191819190979004,0.012766361236572266,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,1
111,1,0.13365674018859863,0.011811494827270508,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,1
112,2,0.13285279273986816,0.011845827102661133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,1
113,3,0.13222837448120117,0.011834859848022461,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,1
114,4,0.13335013389587402,0.011942625045776367,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,1
115,5,0.132781982421875,0.011786460876464844,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,1
116,6,0.13345098495483398,0.012016534805297852,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,1
117,7,0.13269972801208496,0.012427330017089844,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,1
118,8,0.13473176956176758,0.012002229690551758,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,1
119,9,0.13345742225646973,0.011742115020751953,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,1
120,0,0.13431525230407715,0.012169122695922852,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,2
121,1,0.13268184661865234,0.011932611465454102,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,2
122,2,0.13358592987060547,0.011883020401000977,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,2
123,3,0.13423991203308105,0.012047290802001953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,2
124,4,0.13418316841125488,0.012175321578979492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,2
125,5,0.1338810920715332,0.01203608512878418,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,2
126,6,0.1340336799621582,0.012155771255493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,2
127,7,0.13425970077514648,0.011943340301513672,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,2
128,8,0.1337742805480957,0.011797189712524414,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,2
129,9,0.13942360877990723,0.011772632598876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,2
130,0,0.13202595710754395,0.012158632278442383,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,3
131,1,0.13226985931396484,0.011835098266601562,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,3
132,2,0.13367462158203125,0.01235651969909668,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,3
133,3,0.1340651512145996,0.01212930679321289,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,3
134,4,0.13389301300048828,0.012115478515625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,3
135,5,0.13614320755004883,0.01209259033203125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,3
136,6,0.13407683372497559,0.012357473373413086,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,3
137,7,0.13489174842834473,0.011892080307006836,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,3
138,8,0.1336827278137207,0.011967897415161133,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,3
139,9,0.13369131088256836,0.012068510055541992,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,3
140,0,0.13375043869018555,0.012236833572387695,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,4
141,1,0.13290643692016602,0.011876344680786133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,4
142,2,0.1324324607849121,0.01188969612121582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,4
143,3,0.1318209171295166,0.01181793212890625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,4
144,4,0.13201570510864258,0.011906862258911133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,2gram_words,tfidf,4
