,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,250,1,1,0.006346076585906052,0.003115332549981309,0.0047926017609324564,0.0025434723139494317,0.004202824171589807,0.007102040852478932,0.00674420677903935,0.008254775888221922,0.032491715360396606,0.005731508560917428,0.010759430533402649,0.007807202817840781,0.014632618941371757,0.005471835942062472,0.003394323324610919,0.019099849485979984,0.038080587887177136,0.004962819200796543,0.0010868446267397476,0.008688404599543984,0.004625096319063755,0.019036983039759217,0.004981514097785882,0.00737235564378507,0.004426069453118525,0.0046700063906700215,0.04390843285452056,0.015782698580552357,0.03997151322921563,0.007322356997149905,0.0058497311147996224,0.0043845752692210785,0.11554090617616793,0.0072021880657287315,0.0039833172077250395,0.013627544109607159,0.009230873962308615,0.005685292350970059,0.0055807759568881204,0.013320731960948705,0.009345433525092985,0.007296241642546141,0.010115030692920277,0.010911716270425429,0.0038063241565577405,0.0077665210997018095,0.0016538461336355705,0.01179528006204942,0.008414412774932498,0.11484438051638753,0.005572413632574129,0.003500934151825621,0.002704143480696658,0.0066154778596908504,0.00473487885387963,0.013860313035988937,0.010228309530100857,0.0047816387531899405,0.024923501093980487,0.002903535553912641,0.004239152977038633,0.007035556741454796,0.06850949924137438,0.018032917184958447,0.004940389441928348,0.0183001123115789,0.04482464501379695,0.003252563466471968,0.02304798286771052,0.010231412970672895,0.0
11,subgenre-current,novela romántica,other,70,250,1,1,0.009594553527214745,0.008047092531514791,0.0022885259806582773,0.0038177363052251945,0.005021950117669418,0.01033251300421269,0.005856123423570127,0.0061070349611788925,0.04864436446648995,0.005708486462503709,0.012614626565307685,0.006407745602555461,0.005837273391307393,0.007154353445604523,0.0034489204272563213,0.015315589345475791,0.04888320328560406,0.002682654084975752,0.0009044290820196646,0.0072207350790887605,0.0037545376891333655,0.006865694533370831,0.00345656716419057,0.0038857772134147,0.007185239146279342,0.0016247972163222582,0.03740712301003751,0.016191180721206767,0.046692201069407364,0.00534309803376825,0.009031626719204941,0.005488063674359395,0.1400319799894058,0.008941178177407173,0.0076812866862547265,0.014482984602245659,0.010230132164997591,0.004688186246046753,0.006545610112578281,0.006282933529118438,0.014595048973759604,0.007900798494778288,0.00656311085256841,0.007525777106663015,0.002171199833158765,0.006382692360581236,0.0011123212815790614,0.004809212808855906,0.00851385282199777,0.11371083432393245,0.004680660793309559,0.004960436988960059,0.001967629118187523,0.008231667974632534,0.002723570297467526,0.012638640166087695,0.008303982986689723,0.011407169804161931,0.016134519722801777,0.0040083164975535926,0.003457158521414677,0.01139282229863838,0.06906155224798112,0.01864006734289196,0.0024620812591370786,0.018566488182793755,0.035808376428559795,0.00814431815813802,0.014686826338678871,0.00774075722585708,1.0
12,subgenre-current,novela romántica,other,70,250,1,1,0.0071587837990475705,0.004567690239525462,0.003584400358570668,0.0025553801325679595,0.005289506629944464,0.005121875429662521,0.0037050654279146633,0.013132001787918016,0.03511888372780907,0.0047897182622464824,0.012685803124635691,0.009317355659331162,0.007937358451750738,0.007918010563177034,0.004981042057933637,0.018591283799802214,0.04401399801653085,0.006283005595349718,0.0023471293970515963,0.008735389479437831,0.005755165522446463,0.012011979215322105,0.007385913921088673,0.004439518519336642,0.006005327490131876,0.004922321084209196,0.041417584957103175,0.010183559412426504,0.04429367003234523,0.008548512020892983,0.010474350095383769,0.0042434684365433425,0.12738003827543984,0.010032027133554191,0.004485234165000018,0.011162026335192905,0.010594885717746298,0.005976809312493297,0.0031440654260373227,0.01084502496234108,0.009934392681033554,0.0027263271434885303,0.00790329599796928,0.01434616511493392,0.005505723094964382,0.007722641540482753,0.004000753353429894,0.010793148004228887,0.011350876811524843,0.10152600240479097,0.0021761806955498068,0.0008854813190131973,0.005799226747612902,0.017512314846541574,0.001641803450025066,0.0080590608063106,0.009706356720121191,0.006692963126776925,0.020405772744222308,0.0067262029968138725,0.002635682204014391,0.009672710233865492,0.06061713368697921,0.01932966542460229,0.003592804177495168,0.01998918409016032,0.04439020129756571,0.006375151082651127,0.020621695239671185,0.006225918987918242,2.0
13,subgenre-current,novela romántica,other,70,250,1,1,0.004791880088330884,0.007664316125197039,0.004365026025376343,0.007761076827103875,0.008550498019485918,0.004964723029079389,0.0013501783209128927,0.00820372001794499,0.04488360858974349,0.004987235799851136,0.013217775806418095,0.010254464228175268,0.007252540793447872,0.0034404029562877247,0.00393895997091267,0.01197563212824712,0.0444270157804365,0.005017481569147461,0.0019084952890932871,0.0076844342521228785,0.005865053524197418,0.00775530537866833,0.010713040750982459,0.007668420084155625,0.009851108648764956,0.002888930526691749,0.03743065714419473,0.012771072336180871,0.04539028259228959,0.005803994870144514,0.009428300763466726,0.008691948225792914,0.13896325364535478,0.008880456451774625,0.003170640824360739,0.016819703457077863,0.012615184756911068,0.003327365954192942,0.005482084257688177,0.0060541642451577464,0.009506869809984629,0.0037288740490538062,0.010770419532725155,0.010278043361578757,0.004226029358424928,0.00652761946757567,0.0023444402860728856,0.004911839631758243,0.007964596772692815,0.11276796162202175,0.006452199701304879,0.002852487204153889,0.005519884612926782,0.011408187931192382,0.0027055011324403078,0.0057626445952156545,0.008073700429235744,0.00865118271438444,0.012623537299438064,0.0059726746243038645,0.0023690918307991303,0.0071409109062475435,0.07308548093980888,0.013144782274464495,0.003610990261931116,0.016139509990368676,0.04018108811907983,0.0031468931433371143,0.02368296457215235,0.008239159769963547,3.0
14,subgenre-current,novela romántica,other,70,250,1,1,0.005891601231705703,0.005447504225129154,0.005040665843337564,0.003567875384125142,0.010197108122451266,0.0076418612672511455,0.0069224966575536714,0.00895796510856968,0.04647623653672312,0.0027004262910846795,0.01204130149257278,0.012651676205724726,0.007616553352645669,0.004872649276611647,0.00347531880935689,0.020815934579172357,0.04390221268417943,0.0056380803696542275,0.0025919077723136393,0.005378597248206025,0.0056055812299518745,0.013717232635433441,0.006784220839960344,0.006917635524751852,0.00887494612383833,0.002740389426281791,0.04101232536191622,0.011950042649295356,0.04199298275716831,0.00830258921991858,0.006087667107940719,0.004643261588846758,0.1257648573477769,0.008424966204924934,0.003242173267939913,0.016890325049408954,0.00447560826348794,0.00639427903652064,0.0045194681516414256,0.005576596489739585,0.009086533248501085,0.007356064684016095,0.007257571446397427,0.01264468830801567,0.0022129395090260623,0.011301705518935437,0.002373707266904894,0.0067767951563546145,0.0074910048784230816,0.10204212330994897,0.003883091177730593,0.003326760220768106,0.006662370575863772,0.011521256537381518,0.00159786647464575,0.007774256033891284,0.005295617194492078,0.009691687807147024,0.026560326722032374,0.007599585825898953,0.0037315965066902885,0.008896038436768387,0.0676807266894175,0.01229188270457471,0.0044937878950807595,0.0169084263701006,0.03890302802618719,0.003460037678674152,0.029306884293894612,0.006126518767124668,4.0
15,subgenre-current,novela romántica,other,70,250,1,1,0.005898391618737198,0.0053806427021704795,0.005475940652663607,0.004474524349530696,0.006863980482892623,0.0043875496101354605,0.0064521151782550535,0.00878313801766754,0.04088158083349329,0.004348906163949855,0.008973679197705076,0.01344452870033186,0.005685102999721494,0.005688205720376608,0.0017378244523169465,0.016507977875805036,0.036722238147308656,0.006499066733917772,0.003402000490224125,0.009644141360541371,0.0037342663331277883,0.013262387406566996,0.00321725106384368,0.004589574113500219,0.007438403823036316,0.0019331574013513398,0.05052389549015292,0.006519536245451682,0.036359829291178286,0.005409471235250524,0.0063556509866431075,0.007529044431610089,0.1544298256454724,0.009589543135360744,0.006520565533576316,0.014624458199357631,0.007983738132293364,0.0055261895040169965,0.0047177563392790094,0.007719306150151276,0.012262641542329313,0.006762999343419552,0.0065149217879191075,0.007891794408144949,0.0026729624473424644,0.007339291941805852,0.001308000511235806,0.011653770080432306,0.0069163174676866645,0.11370975130066145,0.0032573413210742995,0.005459839246531231,0.006265396663916709,0.01506325983763934,0.002318136058993245,0.010347404892411665,0.005158466301673755,0.007596548510227088,0.03232617855799952,0.0037648078130723627,0.0032271420467724623,0.008496640107953965,0.06610521909402696,0.014309477151565594,0.0024789138442804365,0.01832997971795197,0.035248985687936975,0.004601509785374651,0.013204039550414591,0.00617287723024029,5.0
16,subgenre-current,novela romántica,other,70,250,1,1,0.008827368362848571,0.006770605029569307,0.002181765415442632,0.0056127623185534894,0.004995568649097143,0.0053163395866818825,0.006957134873076722,0.0072776701435148874,0.036091507834404624,0.009404176080925052,0.008093719358452305,0.010496937645697028,0.005343426906495379,0.0021493477107208045,0.004839890431394127,0.02028770865124082,0.032775171948439284,0.002603539708122098,0.0023123399956715748,0.010658988054399366,0.004091172356484883,0.010066457491600216,0.005757965486143636,0.0025665766629961524,0.0069212170329679135,0.00438384765979615,0.04021701829059778,0.0062461722729094254,0.03577349658916325,0.009686003051672451,0.005193400993984348,0.0056902353507765156,0.15606391095263064,0.008630473893555745,0.005585061146844831,0.01132095345416875,0.00882469009295502,0.005014435543236859,0.00986382933183062,0.009022417436688251,0.01652450449259207,0.007724509697506388,0.012466568166683978,0.01263724624683716,0.002712860290448995,0.009620446787434254,0.0008057105201810732,0.009288811281332745,0.009734536077397523,0.09628511896103148,0.002976545342599264,0.0017612296265115187,0.007520522618207625,0.011938538692652309,0.004382028742360935,0.011717936215910923,0.01136203217189824,0.01170930729664038,0.01834387505188307,0.0029455307545377288,0.0013649002628888427,0.008547122236347258,0.06848731223210727,0.016048047471873567,0.003106958848949464,0.021954854411939888,0.043255209463848816,0.0045813424880787705,0.022980332831252417,0.003300756922315309,6.0
17,subgenre-current,novela romántica,other,70,250,1,1,0.0039010976501655955,0.007109023293566725,0.004003312608186036,0.005665686549993249,0.006481074884552052,0.0045242055997890725,0.007175020423508894,0.008648532460040796,0.04637447689707312,0.006950062206201632,0.012733058921250337,0.006617848256155393,0.00858509862824995,0.001986881932736705,0.0028808555119597453,0.019220209508576454,0.04342936667867076,0.0027471471657593604,0.002443212034684113,0.009085758338704564,0.004290731382281311,0.015575739675149441,0.004120736476027319,0.005932617441686516,0.010632114875252695,0.0015281218132948847,0.044631076229964865,0.008822855389530938,0.036111437008370106,0.00413749512904299,0.0061996293974152005,0.0042788374148274135,0.14281114969940606,0.00923384245364496,0.00561396045663456,0.010894103209806846,0.010616869822197469,0.0017886474479229914,0.005986252684568204,0.014140979486363309,0.010761862841297716,0.0073873953934045205,0.008245581080798339,0.010659097952764849,0.005505872095448368,0.011591921898508759,0.002096117693049888,0.008222657155733771,0.00670814009496496,0.09448329934387376,0.001937782916171333,0.003328169347585393,0.006008789001724408,0.013901125155927951,0.002108800181582081,0.010562581542765064,0.007452875251151459,0.010158171793798836,0.02393322792058281,0.004795826964914856,0.002081219840699285,0.010490131267090029,0.062262678550441986,0.01599693159358362,0.003218250237488286,0.02443337417298853,0.038924083694736884,0.005800003618473252,0.021094246244381085,0.007940658110855458,7.0
18,subgenre-current,novela romántica,other,70,250,1,1,0.006533191073051891,0.01127190060523982,0.0009674058501141678,0.0050040505359552475,0.010477411480786887,0.005814953936967212,0.012259218016631034,0.0049920950150363725,0.042831132422912234,0.006767535083463349,0.009130143163623013,0.0101939943145724,0.00768653830827785,0.0023376519424078554,0.0030135263422673693,0.023358015856903242,0.046725000603025126,0.004137079045864296,0.0016606001978217801,0.012335418735248906,0.006096068816046175,0.007162516597782737,0.003183738733385855,0.004495891581649677,0.007126962246067547,0.0010887290224431898,0.03304493039295845,0.00642303658524736,0.034146659020553284,0.0046768453099864955,0.005935198217422727,0.003661310177228944,0.13525942648596076,0.006133763122609685,0.0039279625184739575,0.010166706845109348,0.016206273110083932,0.003182187930558781,0.005453585449879097,0.007306236251520887,0.015437888660720826,0.005037813541835528,0.007101031044726487,0.011251662753795466,0.003164779517435837,0.005886829898632946,0.00320484514707008,0.01151439732326517,0.004761667192777296,0.1199073542369904,0.003477959755084852,0.0031884632284457514,0.0073595070276403956,0.010335546143425448,0.0029652417366851395,0.02055599786311888,0.008052030603944703,0.01559646735481306,0.01526168840689549,0.0013231602603803185,0.002544874035478981,0.0049454307066097965,0.07033848499555677,0.013434750587439684,0.0007553507166793557,0.026766451810466243,0.03874979353036683,0.0032243504340705477,0.025164640223146618,0.00651665031736241,8.0
19,subgenre-current,novela romántica,other,70,250,1,1,0.00709740590456305,0.005956414468486486,0.004205144249203032,0.0013054971086076,0.00428127716118414,0.0054839802514280705,0.00760738586182272,0.008453051287380409,0.04277965691547973,0.0086677936111252,0.012515715001405513,0.011259993635188507,0.008001142291235983,0.002478439550661873,0.005268631425006585,0.011221047006958584,0.04355881962343198,0.006255107243290135,0.0027027249624736204,0.010059992865089884,0.007884268957897334,0.00814421257738332,0.003964486523929827,0.00640049729794521,0.005639166808884419,0.002416847551341455,0.03880748238366325,0.01038956738030737,0.023037197304223676,0.005120274506990097,0.0074701507500801855,0.00743094602627643,0.14022270566486975,0.008673863567885012,0.0056984752877391786,0.01309398262124173,0.012948292184375574,0.004160687865312096,0.005172957512587557,0.013739498469735751,0.013272143639723708,0.0060502661518558095,0.006253941836577556,0.014773856442755218,0.0031157965970248142,0.005478782764858155,0.000587691195330932,0.011619425398539895,0.006081467949759976,0.10973091091943234,0.006052264429450585,0.0036397411572916226,0.00733964396733711,0.006645464677486011,0.004464662675305914,0.013306769125489998,0.011287417621131906,0.009924943400418277,0.015951361696389464,0.0025773197454381025,0.002955507516818597,0.012015390561029873,0.05526672824516424,0.022775052977815468,0.002871967747403736,0.022545812633397663,0.04734862807442474,0.007434149101775795,0.02310638019781944,0.005951729886060823,9.0
