,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
49,subgenre-current,novela romántica,other,100,5000,4,1,0.010220480235840124,0.006489476446654968,0.005092442352323915,0.011693676653462843,0.0013879200975796346,0.0023824118177871445,0.004762279157297103,0.004340183122624037,0.059992019427105726,0.002499511431988405,0.026951846008432173,0.004274941163780989,0.007988795566460141,0.004134409232927621,0.009091574759830832,0.005925268762667643,0.008675396694770512,0.012762178225832274,0.00161627989665555,0.0034256101021744464,0.004357982290368929,0.015021323831102181,0.005411478024774322,0.004921773453414225,0.0033916996969482675,0.07670825535842704,0.002697966470046382,0.006834540938229777,0.0017493304705538109,0.002786509044903327,0.0031190075441292872,0.002019553503296193,0.004224736159651096,0.0050595599715751675,0.06319177510862344,0.005636842746622968,0.005230068046464757,0.004007703759531746,0.006364395439761817,0.0020161567402246752,0.007484852399562115,0.022456914020164708,0.003809216579308535,0.005778535063794696,0.0072319518373736465,0.009250458578053206,0.0025555047372000225,0.00616203730746712,0.0067182026552755686,0.0031631390036576555,0.007646408542495636,0.0042173581226348355,0.0019690044076348056,0.004882301968595884,0.009581703747825323,0.004651638991969125,0.003055265947200757,0.021018122764856016,0.0047364939418635295,0.019025816205389567,0.1121436326271322,0.0064477776812484,0.005383178975062939,0.00218963636210683,0.0074758653256257876,0.013511460363836412,0.007406845973216463,0.018930199326161263,0.005109578357449664,0.003394229966243811,0.043626727207898564,0.007650183527351404,0.005540560123040751,0.005546827743907111,0.0031223319652739947,0.003974954662605194,0.005211227555715704,0.00331715046455738,0.0025361493014690447,0.00233920074520888,0.007136495675472423,0.0041232919390905825,0.006612738501099257,0.00816349714089637,0.008610520194154602,0.005200060749357647,0.009273268878675987,0.006608152600623079,0.004410655562146304,0.00679627492697637,0.0023669092013037423,0.038917733610188215,0.006876163334225182,0.00934083250726816,0.004154017851132097,0.007973540390578808,0.002634103619327796,0.0013972172774003664,0.01810221441301535,0.002592306794787419,9.0
50,subgenre-current,novela romántica,other,100,5000,5,1,0.003712513024654311,0.009588534046016006,0.004591028756930903,0.006999833886632745,0.0005146576566908217,0.004022137177320686,0.0032825758131621407,0.004909966098213115,0.047036621466725714,0.005140459861482278,0.015800537739997872,0.0064151498733356705,0.0038579903199686006,0.0025948253399272576,0.0033261981831629443,0.0032409877621586425,0.00673078864731737,0.021708699160620525,0.0035841690552021006,0.0025779182709787327,0.001054479667172529,0.017589501531541957,0.003716316146747996,0.012097582974620926,0.0072442406065326625,0.06758632744974324,0.0008178408649034348,0.016324333764095908,0.0023502292676115077,0.003752720481174242,0.002347990232200625,0.006356185105946572,0.004308961416309047,0.007350182944201089,0.07493739661350035,0.0028519486556108247,0.004724248662934227,0.0018867243875822183,0.007799182741398135,0.005624560268180203,0.0032591172367787817,0.01432337765605691,0.0017456677307811214,0.006015501394924765,0.006936722762104179,0.002913082496649561,0.006302217676583698,0.005597883751003968,0.008597582664303634,0.003547881579422856,0.014736823145118632,0.007313075532299094,0.002331800638860873,0.003678862651127557,0.009489875359230087,0.005258187700381394,0.012438587726932305,0.015444095062266428,0.0029006398773035267,0.0314735149461595,0.11430772289863775,0.003544633354966845,0.009711795777021564,0.0029057735618552216,0.005853588616764161,0.005135553515832102,0.00603440539670557,0.008547001033444173,0.005063382828082567,0.003658785952645783,0.03606642438337235,0.005512917643272529,0.006095060757259578,0.0013254956830906198,0.005169586215346811,0.00208309954385392,0.014661259591218303,0.006715158654596257,0.004815306611841274,0.007986765992533541,0.005608852388499556,0.007366607154806931,0.005219933514702876,0.03077090368977782,0.005724784231498959,0.0061287919486320615,0.005382082451560643,0.003386884750809361,0.0022846594980634525,0.006699146189222071,0.004838882544325637,0.039960693202242055,0.0043747024055278624,0.010704339868881193,0.00533075077461126,0.006916255848547101,0.0038400357966965905,0.0018769476792023273,0.009857250718434045,0.0038727338208222727,0.0
51,subgenre-current,novela romántica,other,100,5000,5,1,0.004646703368527207,0.004291208762406391,0.0016602572477549247,0.003965245212630422,0.002881514674874602,0.006098771274144185,0.005176206283246086,0.003895535990783449,0.051996195902754574,0.004826477868191748,0.03133027550879201,0.007612931610549958,0.00402019961821416,0.0027307456755635558,0.0046583099936405815,0.0027820368489838232,0.006802574101260699,0.013015559219843952,0.005461793595161624,0.0011793258333245122,0.0026677325395437637,0.011014971565884196,0.008631855837930805,0.00792347688329442,0.005979491068734856,0.08287082732224542,0.004250197602007832,0.008247960553784173,0.004694526793799106,0.004958409697904533,0.0021231713059051928,0.00373527264634242,0.005169704176119153,0.012238074606182505,0.11677869485710335,0.00247048606810093,0.0024830106062058203,0.0023625920973212237,0.013006540883123474,0.004350044936725603,0.004392447368721488,0.012404332579139398,0.0038306479380223204,0.0053254877826883,0.004539863655445403,0.0037435234483750228,0.0042599812099116535,0.004137766058395604,0.007798474983160842,0.005659238018680803,0.013510553485271859,0.00590024444651495,0.0027830890145261553,0.0021489308976178896,0.01032922284561896,0.0023866321003585887,0.014573839874855934,0.014084203974646076,0.006024913353356162,0.02291705889936749,0.08954559795960346,0.0042138353360018895,0.007413435974191834,0.0023618372516305158,0.004383670370241902,0.007555228696611902,0.0038202971602442053,0.014599785624762027,0.006334268137701367,0.002408143342335561,0.023604471247868842,0.003152083535819689,0.004938873401393856,0.0021574263518382548,0.0064136478325242064,0.003094103124545609,0.00947550860556459,0.009017563699988535,0.001763764612594072,0.011797135421314407,0.0054202894044538975,0.004562997358527624,0.006246054135856138,0.01725495797879504,0.004957980169353192,0.0026416744888324625,0.0024737873610488413,0.006228400255297414,0.002315777241474923,0.00250824378236575,0.00826497551696342,0.04524149794180416,0.005491896194889504,0.006043018425496155,0.005931023164817365,0.0040942044878830896,0.004429148939790268,0.003085450842519079,0.01450409728036313,0.0045144847691096,1.0
52,subgenre-current,novela romántica,other,100,5000,5,1,0.002102699368596621,0.007032023028568599,0.0026791267142391843,0.0060515008553634324,0.002585660492473567,0.005588416120360354,0.002270263624043704,0.0033941888966698467,0.037685931542385566,0.0037538771193224726,0.017911219044597634,0.004906665609040334,0.005639872257465448,0.0016501069641458538,0.007534375324299209,0.0040543235807280545,0.006775291823957964,0.016373351162418538,0.005249403089490194,0.0014388074509383822,0.0014405083560798766,0.010275892402535774,0.00787662080613344,0.009946189388756178,0.008192816717557248,0.07982598418628344,0.001864168482835705,0.01799522928819426,0.004406399360654183,0.004721632161536172,0.004518304295405656,0.0036991958384916344,0.00423268032227945,0.014364061788479904,0.0844016138065546,0.0023960481997285523,0.004167853496498188,0.0005231726107793668,0.01861040827073728,0.0069528988844048045,0.0028175650200001623,0.019408970544010588,0.00693990946946213,0.005654369487576238,0.006088139402730247,0.0016275813250088145,0.003686162663819122,0.002865741307419317,0.0045374465631860105,0.0021637428490972987,0.008914004082118884,0.002348116908763924,0.0036783771410776743,0.0021774268393185197,0.022224260603546018,0.0021555937919409238,0.017642778257191925,0.012819895764712257,0.004338764474925165,0.015001369059583637,0.10825949458357216,0.003495848219752569,0.005030682311183972,0.0034984129838887146,0.005017453898588789,0.010965896493213495,0.005074012818239274,0.008092173769587605,0.004661221354435943,0.005539961004984407,0.03545384500662708,0.008204762996329662,0.00784751395394435,0.005376163827373309,0.0018947554638381464,0.0010312793796189307,0.010593415019917046,0.0047266092273872615,0.0014147153462491153,0.004892933770998113,0.005744509210112206,0.0031064141798090045,0.008379172555933206,0.02339401407227696,0.0043156289162766745,0.011380148694464732,0.0044321287922664855,0.005431055976644604,0.003271409496861271,0.005120212940397312,0.007743458139739119,0.0285880556498832,0.00464733495402419,0.008962452021560563,0.008525284219612224,0.0042899997039061435,0.005573306962470256,0.002239766348675715,0.027817885322105808,0.003787612124730864,2.0
53,subgenre-current,novela romántica,other,100,5000,5,1,0.004720490928342354,0.00710048981094663,0.006832921364990872,0.006296985900641026,0.003462079313255068,0.003104864260776175,0.004554724487736919,0.005824738804399802,0.04061960118445236,0.003015716038206929,0.025892732732990524,0.005817988564310896,0.004725728069698114,0.005446076318114518,0.007680328033777588,0.007094408320047277,0.0039155832705084735,0.013282819171885,0.0014239342452036547,0.0029650588940676854,0.0038401327265402212,0.015797810211266725,0.011492346217553238,0.0076546632592145,0.006753350243857018,0.07340161304827249,0.004590949305415591,0.012963000222930487,0.00464728353166374,0.004677380414349284,0.004679029738784129,0.006861651540119329,0.005611727405137382,0.006324235513574855,0.0781873208494117,0.003262433099248475,0.0032974609970232178,0.001157086330833807,0.01704691228363611,0.0049646869623930275,0.00511553207833342,0.017672935761887772,0.0049357782983150255,0.002919476547158903,0.0026542364656259327,0.009020410360204505,0.003467140563512633,0.001577091707132467,0.006641988756727535,0.0038509077705708725,0.010765445727951713,0.00780583256988359,0.005564685216278654,0.001645287463014252,0.008380714355399617,0.002653911317081788,0.01496761196521109,0.011413249362074407,0.004989043905083708,0.01922556965491526,0.10846704472753292,0.002522090418326397,0.007228604137594973,0.006499318057853925,0.005317623552463817,0.00715132559592875,0.003091653572216462,0.009909310533215062,0.0063503749367899215,0.0031539264878759025,0.033259275198425836,0.004375286835851663,0.004935828154109121,0.004758371684797786,0.002422985272530836,0.0016092584250484887,0.00655641465090305,0.009406079426753276,0.004766679881114287,0.007432231120443925,0.005063502755380633,0.005682248724743124,0.004058354554317447,0.03131067024458067,0.00043174034869240325,0.0055573779882963,0.002803408782523848,0.0009284999780321976,0.004369137135035687,0.005579343608056115,0.0064381457066294955,0.03486547440797007,0.004033779678921157,0.014249259515228346,0.011448505352357596,0.004686206751739387,0.0033074590087200624,0.002453402866609645,0.021430420275137845,0.005834186185311103,3.0
54,subgenre-current,novela romántica,other,100,5000,5,1,0.008426378133996186,0.01008309063280097,0.00781152336451274,0.00758334775362792,0.0024842170885271205,0.0051832483032198924,0.011869619136406105,0.007940380681309794,0.046947911233597164,0.0026289191359413987,0.017618289784078364,0.007965422618005634,0.0046693062161666365,0.002477346980886188,0.006062064327806102,0.004814425037640016,0.003718585739519026,0.013835688279507636,0.0061834521294359245,0.002167394400400036,0.002477899494372063,0.01180617057791772,0.008735325246704482,0.005448162249283547,0.005396330666837593,0.058729633998456085,0.003666627573037361,0.010397471617680206,0.0023812992898156874,0.003787008791025994,0.005511705291787339,0.0026626493546538376,0.005043941341014074,0.006774496908688453,0.07313100397277987,0.003493689608758139,0.003167277866342825,0.0014617424698843947,0.016950989640704205,0.005013974772918842,0.005531093093672026,0.01842889445953732,0.002422219820717208,0.0026017598350114948,0.0021067422443081093,0.003066780268957571,0.005222294476766245,0.004681447666609522,0.006328092424462171,0.001960975771816564,0.013937376098751036,0.003073768211063202,0.00541904811604196,0.0039769726954231935,0.018418802229868983,0.003751128263187749,0.0170333120817404,0.017156344302950696,0.002412483783071632,0.02008232348980394,0.1091034960542713,0.00642260917825779,0.0036626029688695983,0.002867748187143632,0.0015737282086425266,0.009712645534192876,0.0037205625105374133,0.002011307552446292,0.002966352520364697,0.004676311858799985,0.04012188540987061,0.006934662249242262,0.003549049067539026,0.0009885866808989666,0.00410241180780325,0.003037994138839162,0.013397002027251493,0.010765522789024255,0.004243533917810814,0.010414033400353144,0.003986433397952309,0.004571187131098973,0.006191620824296587,0.017490615781997378,0.00600589298023822,0.006798434134537052,0.004322817112677679,0.002955353856577868,0.0030878747742316788,0.004977569597517956,0.013836557583384377,0.03740220717358951,0.004943822772829927,0.012548915708810232,0.007651489139396403,0.0039326901548262854,0.00773767200976034,0.0015480762033311618,0.02610257346626894,0.005516279090709394,4.0
55,subgenre-current,novela romántica,other,100,5000,5,1,0.00318342459517354,0.008737971382170723,0.005017165970251816,0.014298420896158166,0.001800602348906667,0.0063900101849647655,0.002476811315795037,0.007491572043050188,0.04188779690759475,0.004202906212912964,0.02716872460399464,0.006996614580365972,0.003006032859252584,0.002389198956592104,0.0037172663031910477,0.004691362560927328,0.004757134535095967,0.010178000727995684,0.0029968120312556467,0.0025946639499709523,0.002139180425715832,0.01666644017248385,0.006686194068360347,0.008489713394614923,0.008007418117762136,0.06182842272581944,0.002126165761258675,0.005483040975398974,0.0046911282971196745,0.005203514369194581,0.003947058678085385,0.0053160162804633685,0.0022436224637230454,0.005853238726462234,0.0663185042547784,0.002989628147179372,0.0020458259550369846,0.002241118090852085,0.008666743053143801,0.004720787754438876,0.004845874394180297,0.025131656650009385,0.0050238806675814394,0.0037511419249443992,0.004922084574731245,0.0052088231467011525,0.004322186529500024,0.005324130166527414,0.005752908806682491,0.00473847981863319,0.013357682064497623,0.006432328673060521,0.00906714644169393,0.002641416319728348,0.011699484377712836,0.0035428570384499476,0.02033873833003674,0.02508037176107992,0.006668708279510711,0.01592393717598706,0.13028057894946826,0.004579749011962121,0.0026723198568237624,0.0026587234086301336,0.003765963410554196,0.006216014736101893,0.003504931270754596,0.009344525634929948,0.006198921705795949,0.0018380866626140793,0.036581833304064885,0.002207646094788428,0.01049803862365135,0.0001743589743589743,0.0032487938061892306,0.0035767688718522993,0.009124160718012076,0.0060605072716684895,0.004121067663888077,0.006529292129395393,0.003682158104647685,0.003137436164683112,0.005000306410489209,0.029412602589790338,0.002970285542225543,0.009113335132565787,0.003876229419369708,0.004752515127868083,0.0012787483659194873,0.006299838857499634,0.007180798277064824,0.025979533264899133,0.003110808424209519,0.012049714937104416,0.007202585304537249,0.0066358617778495615,0.004233846915863389,0.004167694079856653,0.0301515459542132,0.0031617814250781326,5.0
56,subgenre-current,novela romántica,other,100,5000,5,1,0.004802070519006257,0.006723596871059361,0.0038550921801794734,0.007193550998808394,0.002486984587747634,0.002644868103738806,0.004118028106976921,0.004541966217529004,0.044098639073619925,0.005279672902775471,0.023340981690270084,0.006189322389942664,0.005941065136032485,0.0017248154569933238,0.006847089361928971,0.005854849958020774,0.005250078287222413,0.010687170900651204,0.003812387524238674,0.0044682196551347406,0.0024108953711691264,0.015573466114593863,0.006091381912742821,0.005224574607135666,0.0041729090882046465,0.06443492074400982,0.002518144248434479,0.008897431953021525,0.0013078716320574554,0.004204425607644293,0.002638493358480889,0.0064916731471622215,0.001983237014023035,0.010961170023780522,0.07161259047093456,0.00609701125273991,0.007015740462633174,0.00013099315068493153,0.014792036355606513,0.003988694538463255,0.004031856474495484,0.022424850861866092,0.004100384401291147,0.0031691224320906397,0.005741934710093935,0.005473285013439529,0.006430274931186639,0.0028161806790313725,0.0060202226704446134,0.0035030247652882525,0.01289840999612845,0.006337288158358395,0.004105764486392168,0.003322007890544933,0.014181708442233463,0.001998381806580104,0.013784831635163749,0.014446526081386276,0.004608687044406729,0.013089311067887346,0.10177023570636892,0.0067413438147424275,0.00474794468075852,0.003501218191825056,0.008992929106133456,0.01200368424784752,0.00282629569380822,0.011903096621173724,0.003998575143284463,0.0033620118798376765,0.0648423512256629,0.002461767873953905,0.006904059545622965,0.0011370640533907676,0.0011861613411286518,0.003965677478212922,0.008112871028389217,0.00679285538847621,0.0053982001522049974,0.006189186343488873,0.006636074838359401,0.003631036251984533,0.00625857955180602,0.03423828577463325,0.002264228234290745,0.005853326354398146,0.0035734917228642093,0.008829433788909387,0.0017810622034174059,0.004431203276631057,0.008143676636323987,0.037949015515206984,0.0029705451848888354,0.006235213885007592,0.008108264439927761,0.006133623727301027,0.004320092266818047,0.0007845432613165913,0.024117767690859482,0.004010841355035552,6.0
57,subgenre-current,novela romántica,other,100,5000,5,1,0.002552249224078712,0.006883426701421948,0.005008966896270803,0.006063339730134679,0.0021591707190718326,0.008316040847160006,0.0018965787188194281,0.006662491197536574,0.0437915946954865,0.002905340930024119,0.02077989799626073,0.010059912132246471,0.006027758624850057,0.002921667644708284,0.003623318021540447,0.007782324426094347,0.0060382665651256325,0.01589873235792452,0.004906112229006134,0.003944092074864972,0.003995485687351373,0.013655472948173273,0.01025775430879166,0.004659849078461146,0.0024163668218036122,0.058326532720589935,0.0040498031755177456,0.017922299228571876,0.0023891976744105127,0.0042029902702679645,0.002348864350112357,0.0038654835286636093,0.0035067920394496782,0.006512915854177362,0.07148559127117789,0.0023632989123996465,0.006932629228550221,0.003144533389029487,0.012073658060673814,0.005785444344033599,0.007798158093130352,0.023799957528873497,0.005759442204553011,0.004172997796209068,0.0033804028149852,0.004056749309476456,0.005244161997991539,0.007983113039857496,0.0068631793022936,0.0022463517016238217,0.01256184357494444,0.005223072461727965,0.005388512945866918,0.0039777080778846926,0.011663870164884913,0.0041907336250436725,0.016506437509545457,0.015896169630941672,0.0027211855305514995,0.014379906056726363,0.10566474349085557,0.005221548975422275,0.0070021849207515564,0.0029330090612975797,0.006580557778117707,0.008391573901745712,0.0030058090981089484,0.00959960416795199,0.004398215828468712,0.00282766037803969,0.046920752744923536,0.0034317795141292603,0.005642570422346526,0.002954944141589193,0.003168214195017474,0.0024308592718175685,0.0077667058721927595,0.006248397058460378,0.006198908592725216,0.0049665912178306045,0.004117169454236771,0.006820001210806208,0.009649290212200918,0.02334690461442106,0.0042159719002954925,0.009285342716024714,0.003921905866987932,0.007079065984429659,0.003532684784606142,0.0056910670673286975,0.008438654717349402,0.03257853393724061,0.004171960937693542,0.009777682172633828,0.00558674420141563,0.005002959814934786,0.0074394740744185015,0.0012568649251016467,0.02518657335808945,0.005616319426047915,7.0
58,subgenre-current,novela romántica,other,100,5000,5,1,0.0029066611017193565,0.01114433293996712,0.0020707779101143266,0.004979711055945922,0.0037378453832365936,0.006242356575796265,0.0050642277264515935,0.006033078919263506,0.04522405640656549,0.0026353009498423625,0.02047028873330933,0.004608952220324181,0.0075701862891719394,0.002291694178886332,0.0029168003067340177,0.0037578521808822023,0.006762514790719758,0.009227860098945356,0.0046966635307025,0.003872494138449739,0.0013474093291785444,0.02028286844049037,0.0032854926181650193,0.00367323055573409,0.005189851055135367,0.07501331691434461,0.0036324643798501905,0.01356917640539444,0.0034468429568998127,0.005621443369860088,0.0031771079416796537,0.0074931214826757285,0.0046746599949643005,0.007620691495820548,0.07568912418128018,0.0026212699824001177,0.00869018313672824,0.0035079528586464963,0.020750219980261626,0.005830689185734512,0.0022714326716486762,0.029025982056779163,0.006863551256932976,0.0036203516284437865,0.003004029571844328,0.0056918270746767466,0.004160617993706465,0.00404666597528738,0.004509850114905409,0.0015570990047177752,0.006105026370296279,0.0017579185734844973,0.004355429713643574,0.0025021600626358442,0.005965800083150639,0.0070382078527043285,0.01810493224836163,0.02364400281674333,0.005600932151374292,0.0228581122244419,0.10342507051662414,0.005177104261401635,0.004610105012922947,0.003820970436727614,0.004207661117031746,0.0045763633608138475,0.0048294199738007785,0.007536471839420813,0.004035722095512063,0.003832636203373637,0.059102723693657475,0.006930366414475647,0.005036750623114539,0.002287393905458592,0.0033110011994784967,0.0018662233182476567,0.009634160380778271,0.006548461424811135,0.002472441916839721,0.007237985099593077,0.004095682919096002,0.0040841286937232145,0.006153352541796477,0.03194215480670744,0.002265398346564045,0.012882311491936785,0.003301819458376018,0.0032454245681618715,0.005458198285453768,0.001552540068094909,0.012705178668446063,0.022009489461108284,0.0025915545739645936,0.007590453164248944,0.0018065360859854294,0.005601568398090725,0.001851098454225216,0.0035541889059598607,0.016370836126790942,0.006444351039134793,8.0
59,subgenre-current,novela romántica,other,100,5000,5,1,0.004721709975692705,0.007033114866071962,0.002713055018668325,0.0112660014712872,0.0024072524917517113,0.0046600580676338325,0.003784836152079704,0.008109400393668491,0.044326892908964605,0.005313328741890267,0.01643945458900354,0.007988215517103235,0.0054153159779844,0.0031412991690860505,0.0053435908231004685,0.004883671033359098,0.008898249320540766,0.008463638048040775,0.0020062054560576266,0.003280583161678357,0.0017678959441060325,0.00723063706584715,0.0048908203494861385,0.008464157990638179,0.00486114207128226,0.0654874412480091,0.00327803216626747,0.01557796603246916,0.003841834530998161,0.0018399518994439762,0.0028322052137067393,0.003036696209198455,0.005953812242975592,0.004839459705685529,0.06385674284988559,0.005208084385338965,0.009250527054072541,0.0024585562716941626,0.008428885342143009,0.003446312473575981,0.004865749620686086,0.02156152431258081,0.005317454194712195,0.0049765544279797925,0.004310458082826758,0.0019188082844898056,0.0053352537097682,0.007324428084303344,0.007554920940145917,0.003006106672512561,0.006676932928761679,0.004821671065743898,0.006117251688250081,0.006385945509369339,0.014637524721224981,0.00761866529340522,0.01581108256769817,0.020640187403160072,0.006169551034702398,0.022523014384002917,0.1100393896889581,0.00510080538311476,0.0029118579733331427,0.0025888594453936328,0.009087121537370985,0.00801880039754842,0.006049969352695643,0.003705564454373853,0.004240398090694867,0.0031414092822972307,0.06461753796495044,0.005659246952795717,0.006125750452233168,0.0022683836794196834,0.0046942056995357435,0.00232195877392877,0.008258143793909524,0.011501106309087369,0.00425333901785287,0.0039006852603451314,0.0060302431908886255,0.0065634465295399715,0.005202712617341482,0.02546842574444451,0.0021562859248527755,0.007003132514792204,0.002746443685862205,0.009034655029204587,0.0028738635030223377,0.007318742410992261,0.004723477083499732,0.032812685789643324,0.005825395155467119,0.007589415054344969,0.002990417230290005,0.0070051494526756535,0.0078072146645540375,0.0035875996643746494,0.01841232454121764,0.0020437175463413454,9.0
60,subgenre-current,novela romántica,other,100,5000,6,1,0.0021746026511125496,0.0069523493893714474,0.004321526866721843,0.014247723889508656,0.0035499978464445703,0.01042978691480966,0.004146442927863379,0.007433382548318437,0.0516035163875984,0.0037646268873503686,0.019453557754164748,0.009535531553100695,0.004777686657476883,0.0016483856368263935,0.006513465331774509,0.0030397901918265712,0.010671732993712846,0.009638129276839416,0.002760843070029699,0.00237283378128373,0.0030900697206761468,0.012138889200956538,0.0030053225026110447,0.0005793668031669473,0.003245830782851229,0.06996389334733419,0.0035037005406844323,0.00630092646895086,0.0042473454238782,0.004185306953456193,0.0013715595813004885,0.0047555032440566615,0.002118348199478764,0.005373938684113402,0.09436495984747152,0.0043327778378233405,0.00561992512072635,0.0020873075127794093,0.012170393128060796,0.005494718288395883,0.004949244409885542,0.015218874200786747,0.004341612395196818,0.003203415610489599,0.002921390118226395,0.0034848917060596608,0.005711838079993643,0.004151478807835004,0.005891445019726977,0.004637574044205142,0.012273101194488543,0.011160991385058742,0.004075108724193829,0.0025533374359139114,0.009851649725399531,0.005084501449719774,0.018168171617869898,0.012817818086144336,0.004013902660586825,0.02480748191002796,0.12384367229039,0.005561990081212576,0.009928801272640151,0.007120828563991583,0.00526759505442222,0.0038528608331943478,0.0075807349480725905,0.00658091576782791,0.0021877689892340294,0.006140162427000046,0.03794948492045555,0.00766759811538162,0.007063866865034161,0.0016776462907733033,0.003917773163338002,0.003261116122066773,0.011592204179485444,0.004417325320311732,0.004287708954366405,0.00437675760373553,0.003100580558803848,0.006448948309525885,0.0053418094882690574,0.01856242059115541,0.003104382813447841,0.009624953672308095,0.004258971130102789,0.0019210291155271262,0.003027739516750239,0.00624921389466738,0.005429097411290566,0.03225002769860121,0.0038058131665099095,0.015727926499712025,0.0012644483549069609,0.002445767114935176,0.005329236344229878,0.0024985719887120447,0.015020189123212447,0.004008237117682025,0.0
61,subgenre-current,novela romántica,other,100,5000,6,1,0.00274235624564072,0.004783638882965819,0.0010799869585740726,0.004219403581436554,0.0019322745058999629,0.008773728530877746,0.005638736618938913,0.007100567030639995,0.039780374685314035,0.005285522919338028,0.04045455023974452,0.007494426038578163,0.003909462552992728,0.002184262759817873,0.009088590803896764,0.0022862470405276077,0.00860741630967283,0.007226186857605603,0.007674075495955109,0.0025248817036315602,0.003553831982671229,0.010738635179130323,0.007684755051405542,0.004725759997111771,0.0033475494918219447,0.06796172941530901,0.0051639975602855255,0.006707764186666617,0.0019893068532786675,0.003224385726634231,0.0034103904132070997,0.0061178755078722035,0.0019321681928104106,0.006698434047721113,0.12711203063861118,0.0035501458027122467,0.0023886270995615104,0.0022995833045775017,0.01812088951761884,0.006163601380618171,0.003692777795373692,0.019698531132796744,0.004661631906423618,0.001167195606472271,0.003371482102472686,0.003750124544232332,0.002383457893884982,0.0024739686179323685,0.0110918621197304,0.006342289457237151,0.01176306801074395,0.013501957590179095,0.0056839134722111535,0.0028171514956108323,0.009612591483430688,0.004003103658162325,0.01717704939910273,0.01571027992113656,0.003225855726442889,0.020194283075896814,0.10719638426793482,0.0023411087013763877,0.0063178465378346356,0.0039648080814578,0.002097403358454169,0.00704392581433871,0.0024270641137526124,0.012844946016623766,0.003276173258588922,0.00554014947433424,0.032524159305979614,0.007035986087004696,0.01009573263311578,0.004382976049324399,0.004664509988914671,0.0045436640989001105,0.0124553940189645,0.0054273390202076366,0.0009661490896446473,0.0025949340052659788,0.0066719167966488345,0.006250233457995837,0.003596910635042197,0.017529859850376816,0.002235784978295228,0.006161426517864317,0.0021942544698450818,0.003780320474022054,0.00270826815235375,0.003971662931357129,0.002748331590645965,0.02483347719066777,0.0054325250450222105,0.011448021233317156,0.004988712801696216,0.0031021118175322093,0.007535402681827397,0.00285303197305955,0.012746816050080378,0.003469551309184747,1.0
62,subgenre-current,novela romántica,other,100,5000,6,1,0.005467153061525499,0.010380807012634859,0.0024141555221133637,0.006385315163946778,0.0027480228660644625,0.010661834996555323,0.00490785370124329,0.007827411600037344,0.04207898775196644,0.003072521950648141,0.022500296120013537,0.007589480773463188,0.0076134857227286535,0.0031928527426109193,0.010339511688543256,0.0036112422964118475,0.00720086256895215,0.01060640240123846,0.002528471652979772,0.002754324140837458,0.0025339980999100754,0.005785748981226373,0.008213155925480647,0.004027827591411801,0.0018740833706858587,0.06648294327716907,0.0019935308840129677,0.008857774004387605,0.002600042734573399,0.004453962705049765,0.0008122341832924353,0.003392806830095875,0.003288789950645321,0.011549999111008263,0.09440396884424937,0.002428574416368486,0.0034824717553914486,0.0024493672209356912,0.018882167781377517,0.008320349946411329,0.005294194615752796,0.02139814499870328,0.004197058723007257,0.005547768047392336,0.0056101660800551185,0.0056768041811638545,0.0076968475646591985,0.0038872710081000756,0.007918442627789318,0.001484145581737109,0.007330334058314689,0.009401691852224336,0.0042575212773266384,0.00420200783567602,0.014931503997393172,0.002668110635060688,0.007803103233876462,0.01499626017225081,0.001447362376448508,0.01558609785987081,0.11420848132657027,0.0047954706251248464,0.0015504888137629056,0.003451939059201958,0.0037445790606575407,0.005565161863673108,0.007471424887038332,0.01237512700176245,0.002220569657796355,0.0038703605208505703,0.04737619052454038,0.008051076276404246,0.004687888417887467,0.002262126253462962,0.0029282156623530392,0.0010203834610615307,0.009526602988499576,0.0036703934601684243,0.0024559795713043325,0.0038646005357326155,0.002375164317152791,0.01101194800048114,0.005482155069555085,0.023691968671212392,0.0036742820782605743,0.01607236612120718,0.00407134034511847,0.002861434267553133,0.006157631036627346,0.004032410634706125,0.005894296852470898,0.025296334108817226,0.0020500647437342863,0.010975679029915595,0.007178058231525081,0.006529885727365947,0.008240656109555088,0.002721100483846616,0.02202014508788137,0.0035163910401601983,2.0
