,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
75,subgenre-current,novela romántica,other,80,5000,7,0,0.005079410889807414,0.006417569748160712,0.004265085477391178,0.0042296327025019825,0.0763899303584701,0.004397693424665732,0.0047042785279454895,0.01370582628797333,0.004068367446710956,0.004008007659290683,0.005508319734292868,0.038366918220310714,0.005336719468384854,0.00901027209266594,0.044233818940595686,0.010636150292280062,0.05014420251937017,0.008433520675749574,0.003699473306872336,0.010741254260023756,0.0034349722294557514,0.007680904045510733,0.0036410828809677405,0.01087102899822063,0.004199766567744821,0.006145990836763606,0.013469366303424171,0.005965649862214842,0.00780796024233697,0.028330390681858983,0.02600557765501919,0.012573557826882535,0.004284644803674231,0.01074004888108398,0.004018489747893722,0.006265495468828043,0.01914886910310715,0.007872209297498602,0.004106913059877271,0.025459358583182986,0.002932926583059178,0.00896639294047332,0.011487249104365566,0.07209951116862819,0.006752032210830213,0.003520768807157333,0.005591495648537512,0.006445368086050034,0.005739630826294228,0.005081398319520335,0.003667497538307241,0.0012881379346316585,0.0009455784897067401,0.004441056291509643,0.10886234878303366,0.05311809089647816,0.00518136891236704,0.006449221804219471,0.005087939059996129,0.0068611709959602975,0.005212836592759968,0.006166288176542507,0.0028689636834758176,0.010886985223279314,0.008486995725885637,0.003917046103965468,0.011090973071369248,0.002931344708745455,0.03393754390398468,0.00713825629878362,0.006964080064732285,0.004999630913637104,0.0045487506524139795,0.012318910391732264,0.007987248044565437,0.006000146923056076,0.002759622829458535,0.005576459418260848,0.0024398805673712404,0.003850123195845113,5.0
76,subgenre-current,novela romántica,other,80,5000,7,0,0.003890995014038601,0.003622450692018223,0.009071777175789508,0.004520193832850779,0.0862701788265456,0.003021778250027119,0.0035275340610043744,0.008004468114511908,0.003143369874545333,0.005278040952862821,0.007175717880887919,0.027963553865957547,0.005325118678689794,0.007465622699966014,0.037120176618998364,0.002498933858321695,0.04684757552141164,0.010116727333128286,0.0025063820265450536,0.011599169289929484,0.008308884547063569,0.010549893027929162,0.005281463324737525,0.005448025425301806,0.003159030111197348,0.005434598354024215,0.012137761063975771,0.007788084646960339,0.005232481658524281,0.019119409150955717,0.026528665264903575,0.013934006064294673,0.00364286201640968,0.011163658011640366,0.002459023398742379,0.0076226652480356205,0.015542266497785671,0.009461133802178593,0.00469243207766185,0.01282579838365002,0.010069680362076179,0.00560914101249641,0.017847217058624174,0.08944098586055206,0.0036078739846958094,0.00470627052980271,0.0026328675741406587,0.011432015973965051,0.006097590859558186,0.003417104913057405,0.004628891106954894,0.0012025005313685225,0.006436457484476813,0.005189941630014285,0.08499514404917749,0.06335697944867802,0.0064957326273514,0.00966206267268577,0.00848175104608745,0.003424190566620835,0.009082810961981736,0.005052129794352743,0.007661368577968142,0.007190802999966923,0.011795887671460724,0.007243240360668325,0.0127746525632692,0.005590782066625959,0.036262872514806144,0.006649284104680099,0.0035309333748468658,0.004659762486609109,0.0029267917896554944,0.00849202984243118,0.015238312507052747,0.006442862386362875,0.005351789962358864,0.004365712165610049,0.004128404929544278,0.00752326300336219,6.0
77,subgenre-current,novela romántica,other,80,5000,7,0,0.004302602911117146,0.003290691179317396,0.01259560915093345,0.0030061275948188586,0.0828600522078478,0.0034058999621588873,0.006267494928159052,0.010378403748769156,0.004392417628633092,0.00578311900407064,0.003873182379212004,0.029480435690605343,0.00480794632059407,0.008535592846220274,0.0399793909986552,0.004154062565390482,0.05027734922803067,0.011646784638152392,0.0021631423241568635,0.006983926161044286,0.0066348431002374465,0.008193979358873135,0.004169364237419895,0.017673980754169885,0.005139921313949717,0.0035076742165613965,0.0116190491715389,0.006862465459892978,0.0052704655135566505,0.025708731876446792,0.02307691866804664,0.0138087689417764,0.006517766342249618,0.014782674521078218,0.005859304269780668,0.0039435441133250345,0.016473806397110324,0.007101322684431894,0.0028591139796170424,0.013735789521396502,0.006660837643811619,0.007526199503602814,0.009244290306612649,0.0882138614707228,0.00718173964249597,0.004881626224642693,0.005045560817531374,0.011318126003566551,0.00524712564899393,0.00404400484546133,0.003913550767930881,0.005167639444836622,0.005261748938898564,0.005173617673821951,0.08327903595534808,0.06271823144547925,0.005034130818736283,0.009904252662580512,0.004908781335857833,0.0052210801823338,0.009020677869374442,0.004305890048420264,0.004431359442195403,0.008148980050718565,0.01622367411790949,0.004842442056714589,0.0076862156101191285,0.005266290469070211,0.04089347503757401,0.008163312616425092,0.006966541080745987,0.0030609856044117537,0.003957454784026471,0.010855413236971732,0.008492341749870104,0.0022199152685954946,0.0034057552632329024,0.0026072207607027147,0.005395481183223368,0.0029874165070867638,7.0
78,subgenre-current,novela romántica,other,80,5000,7,0,0.0049621487554728175,0.004904223188770043,0.01020791188325414,0.0014697743211148193,0.058028313307477965,0.005088738475717307,0.0025229607015073677,0.00737671477027257,0.003201203654763016,0.0029522342627505533,0.0039476625568467365,0.029067919214818574,0.006257860952224818,0.010624386316938057,0.046271512282374215,0.005883561271006204,0.05710856833064065,0.007125354559827387,0.002291839438929523,0.00634726877193,0.00537361281036941,0.010356848918239977,0.004485763349812557,0.013166564377336373,0.00693431712720284,0.0035489979864501624,0.015454401359784438,0.005199323139434026,0.005809492012773579,0.027188683622034124,0.019352709079204552,0.008871242865109841,0.00904207466561227,0.01818856091475753,0.004019595280746465,0.003628284823937597,0.02122121229149506,0.0074177764503131315,0.004745285779466488,0.013818742988951216,0.006245423291135989,0.005901617398785178,0.009459616901600264,0.07968367523959521,0.0035278659708091607,0.002465297200477877,0.004468002742034711,0.01623343900373429,0.004415420135694789,0.004419726968905332,0.006139260601925901,0.0055520303569563285,0.004985901366014085,0.0023102322182343275,0.09015296101513608,0.06938647983582406,0.00528927917893941,0.003726201648705387,0.007159324833459734,0.007770620072599861,0.004157566717645965,0.010643289912736815,0.006815860199359139,0.016109172321570633,0.008686162241019073,0.004182827412096146,0.004984782544636755,0.003606046819609561,0.05740164244180921,0.004711142649077439,0.010946923944473757,0.0031413744829999635,0.0035955465662548367,0.007555741315475264,0.008059210755052688,0.003194103411561277,0.0070697361226049185,0.004172575050013115,0.002701028060160125,0.0055092441916068866,8.0
79,subgenre-current,novela romántica,other,80,5000,7,0,0.0050032167820992035,0.0028585549332733363,0.013454493237052736,0.003925764696284609,0.06048603192146145,0.002620796308215186,0.005471786581674279,0.004834806830185071,0.0023016836781244235,0.008132099003561205,0.003683852879792875,0.03081079072597545,0.004324280038205817,0.012715087172449563,0.05219562086758475,0.0071332333240150935,0.05430117166120493,0.005915375374603988,0.0039334971218675605,0.009919179678782515,0.0047333095784635685,0.00855973441237424,0.002705185157475086,0.005540648410081389,0.005278411242836842,0.0053070958477390425,0.009135653983706093,0.004875694768933708,0.00789763892542562,0.02241947200797938,0.0250819307648812,0.008304819696824206,0.0073253020937549705,0.018866799467983843,0.005035942177898825,0.009590243179593729,0.03082138911023712,0.007307987788848815,0.003357548598727819,0.008205853457499955,0.008742538378888269,0.004097064070358284,0.010567236000773764,0.08634008885112374,0.004063468932727941,0.004555484951656056,0.002884682378264685,0.014515710244031218,0.0057092351035757565,0.004307075229619229,0.006038481731067803,0.003148018947462375,0.006532745764269649,0.008326364499854336,0.09379727388901236,0.06024228414081189,0.0056190648093056884,0.008125980430784469,0.004302794041768196,0.005316807353826391,0.007015444117602156,0.008174989872124531,0.00690258349396035,0.007682367193232722,0.0104151638004155,0.004210649589098955,0.007951653961870732,0.006079269044075888,0.04159057469963875,0.0030993207284236907,0.010106578884260491,0.0023098225643185238,0.004770163418462847,0.004782253637884276,0.0090340131994365,0.004891738747001388,0.006011391758037627,0.0051148779583788115,0.003214299300394923,0.0050384607945197606,9.0
80,subgenre-current,novela romántica,other,80,5000,8,0,0.005243912618191378,0.007594498108556273,0.00739313350312468,0.004782006808979907,0.09614554377012813,0.0045667823605782965,0.004091032072407627,0.008014804164248842,0.006093184825829252,0.0056148064126979955,0.00411250365191794,0.02585164119553557,0.018594517129923608,0.008949707059426186,0.037279353219404315,0.004134102235790378,0.0436797325874861,0.004893054730904273,0.002536409236708253,0.012448163455097984,0.006282466133017093,0.009169025523970784,0.0017189437484584661,0.009680170867595516,0.008452203437151414,0.005733330150962277,0.0052221856763834075,0.0071014586692079,0.0036095169800082014,0.04110735708342017,0.019298303567019937,0.005411186271758125,0.005503637558038409,0.01881392970903825,0.00451029724663351,0.006248663678714264,0.006658102640602546,0.009217768369905371,0.0029710883689293604,0.01220246074162836,0.0044877332997068295,0.0064347119723547905,0.0168961453828753,0.05492755147515579,0.004350774705467151,0.008521522908985179,0.0044723653681059215,0.010499636027676259,0.0032709899550499807,0.008096821282832909,0.007382905082450944,0.005655886448635167,0.006134593112821383,0.004678089121433903,0.0930419829903597,0.0732239964112342,0.004954725864586221,0.00608562806215431,0.008327993083093937,0.0022413305304869696,0.00953935231478471,0.005504160751825768,0.011788555007087292,0.005300645139418016,0.00473665781654773,0.0043638209038045685,0.006158170830710492,0.005358616605116768,0.0470126200666223,0.007040504501227634,0.0077387296209391184,0.00571877815800915,0.008285857577725514,0.008830629999078209,0.007558320183891016,0.002937421245097631,0.0036460782849296585,0.005949801911389758,0.004030479353580693,0.0038844310733669343,0.0
81,subgenre-current,novela romántica,other,80,5000,8,0,0.006376759463778791,0.00835754545779475,0.005005851181625713,0.004743068669811416,0.08026842240297177,0.0026174768231929605,0.0039119690831493385,0.008641025086774405,0.007657643621993778,0.0048117492698801344,0.0076240550975440234,0.02306533835929724,0.022411995030823556,0.014633680352233155,0.03784927775860853,0.0031609305530830092,0.033637260292718324,0.005726220482451375,0.0038693101751349095,0.008977671997217673,0.004167584028071465,0.005826840947682213,0.005583851488857823,0.01055792787835795,0.009229836632675095,0.004340504896761973,0.011463219284087474,0.004296408870408325,0.005167612959820277,0.04165319059828163,0.01687984760481491,0.004771188382855119,0.0023927280542491943,0.014786556179005591,0.0019349459737973745,0.0058536106756164104,0.009157209137005129,0.0066147611614966705,0.005031942896539204,0.014861649915595078,0.004495729295585612,0.006119768979304251,0.01633862999083369,0.06860793692367395,0.0033248012745918988,0.0058392875608034465,0.004737908714615579,0.009801877440840998,0.002530719166168941,0.004675888741772367,0.004255301578384244,0.006096420843082537,0.007059636380169797,0.005009595570726004,0.0983343669404655,0.08554625490741449,0.0050533549517035965,0.011103149684085965,0.005850597879786978,0.0038274420889257937,0.009216386550962291,0.004869240675100629,0.010473027144708609,0.0086335272705697,0.0035684563478883594,0.0039186604985603345,0.009988295630140365,0.005947385681502585,0.03901861239926386,0.006113787793787976,0.008848408890416517,0.0043015073062731,0.0040142803961179425,0.009057284024097584,0.01020802472791674,0.0043651730651680645,0.004540853331223058,0.0043662696151633,0.001875364090993861,0.010148116921145709,1.0
82,subgenre-current,novela romántica,other,80,5000,8,0,0.0035980196265586704,0.005977436133941007,0.009158339108574269,0.0036040983353297054,0.08205333976932849,0.004644203093170102,0.0038579089046149374,0.005854431737425846,0.004503556049871571,0.006547567237621713,0.003293252518448204,0.016518446114253328,0.019340277395685668,0.007264394345431378,0.0355394431573573,0.00690647029730721,0.049049010944387315,0.004712397000726672,0.004355833977754844,0.01011128809250508,0.003056385655428965,0.010437456104744437,0.005530546254819465,0.013323488696051176,0.004928561727061275,0.005761826103219765,0.0055624077815298175,0.004497118529998913,0.008078993907701705,0.027679215539007696,0.02531056879108089,0.00948137065175577,0.004763352465269734,0.01756850744482781,0.004484443291461176,0.005297354305134784,0.010714728492485108,0.0060456083928877614,0.003206680950594805,0.014843172443452146,0.002255953847089285,0.009565909031169256,0.012923816529286293,0.07046324513239463,0.005636715090349994,0.0066789646528472345,0.008129608324363026,0.01148086131918912,0.004367092189897403,0.00715454402749368,0.008244677301797025,0.00469661487091259,0.003502848750065941,0.006113328492341646,0.09886928155646243,0.06811542291587168,0.006111803081776201,0.006832549880370954,0.01139975574179562,0.004597076369786485,0.01100074810613891,0.007299155750141416,0.011998391064352848,0.005382091307367007,0.009162157478219113,0.00536761540951445,0.008893546428862194,0.004751957247497721,0.041708803733585965,0.003441652907561819,0.007109508688377355,0.003377765065380475,0.0040106849459082385,0.005961170274596479,0.008942887142555362,0.004134045258944766,0.0069564279602733325,0.007520120790884594,0.0019048787377513047,0.006474821228019646,2.0
83,subgenre-current,novela romántica,other,80,5000,8,0,0.0031248135702251585,0.0061318124319302905,0.002291952702394654,0.003154657228246559,0.0768630214758152,0.002491846570483205,0.002105194314316846,0.009827993831036644,0.007242115100777476,0.0047253043248179655,0.0017404713454746436,0.02544200943055952,0.014074375435005657,0.010241325799668516,0.03678891820179768,0.0034930287361369925,0.041992230088231636,0.0041036071172821185,0.0027813492418167,0.014633334690109478,0.006164770522118977,0.0071593961285526895,0.002810797978824763,0.011041411863077824,0.0053415875691309594,0.004732766321844178,0.003787400238116604,0.007778423849898639,0.00638899171159776,0.04140201080423754,0.026765995626870133,0.005315197796009438,0.004092485737230885,0.018346900377999072,0.00341466787836863,0.008106843952999153,0.014724519874855744,0.006096333548402852,0.003771323109258708,0.016226317540475318,0.0042626905730312106,0.005677641019031138,0.016834111462146802,0.061851892624386985,0.002119587701129223,0.005142554209430996,0.0035540107027035874,0.008879140428009991,0.001787991635352621,0.006236649805819298,0.007283300327997859,0.0042671643029038855,0.0055986140181209995,0.005374788533497524,0.08773104061992652,0.08713050320777345,0.0047162225441490496,0.008580111964837205,0.006591171556059343,0.0025405818500012192,0.015638748177611385,0.006542800340426347,0.008977127754416609,0.005907447713434138,0.006412837387762593,0.006194742944558653,0.006621115414724871,0.005925663035587042,0.04047535187630553,0.0052529280426989655,0.00826512378988107,0.007476324624358943,0.008379878421238652,0.005577757717270386,0.010935784717578232,0.003949660823524943,0.008948017106496363,0.008130340972919332,0.0038550854482115884,0.013655990538688646,3.0
84,subgenre-current,novela romántica,other,80,5000,8,0,0.004286774016475541,0.005274965794341444,0.00475712109473809,0.0027713826908672672,0.07154509147727449,0.0027235110258295604,0.0022754770675928555,0.014772836208293609,0.006532097858416749,0.0070490742586898705,0.0024677719758798514,0.023051172277513587,0.020583301475416368,0.00452670686537071,0.04624229377473189,0.0038351353989924744,0.04950128807941431,0.006245446909956285,0.004705742669386448,0.008416396286482214,0.0037840950344691904,0.00898474392269844,0.00212213306599443,0.01432856822737793,0.00902883932747803,0.002457337271173454,0.00948216614219212,0.004678038830421186,0.00757111480116657,0.03553849747537234,0.017420859399637917,0.002924813510076973,0.003868452881846112,0.013534284496706605,0.0035323293690471508,0.007988140978959302,0.008621413195601514,0.005114230743409786,0.0042070218884654965,0.0216559248831514,0.005118848472224392,0.007017412541393825,0.020683935591710157,0.06468313526642422,0.0027168024033746184,0.008341186340464239,0.005411044463622636,0.013784174584340959,0.00291064463651568,0.0043002632601564965,0.005144303928440751,0.008622755277766833,0.002963948122795621,0.006384674272312517,0.10405723148024043,0.0663020874554456,0.0041846391846372035,0.011744801327387816,0.009794186788580923,0.003192372827138916,0.01010169260508236,0.00741430369415008,0.004118804032956582,0.007856264156526571,0.009944897248291612,0.005139504592801225,0.011423372375642908,0.005731842768250019,0.0363944433269543,0.0033418406790302595,0.008507268762825697,0.005093861252146018,0.003644762167777861,0.007648434199708971,0.00851175298063918,0.005368949006715966,0.004222503513542721,0.004837922044944108,0.003599021825630797,0.011333517890499356,4.0
85,subgenre-current,novela romántica,other,80,5000,8,0,0.0057652304443897824,0.006446667300933101,0.00974266931047954,0.003617080078092861,0.07901264569385552,0.005342446024624263,0.0015451698087966164,0.007938886149019648,0.006267038520122947,0.0019624005929832233,0.002732724208337537,0.024051107881681903,0.01094947252755804,0.01271759127440512,0.031038986504957688,0.005503143082259577,0.05088800650088749,0.006761700976243622,0.004817404736887825,0.007508330694557677,0.005441303843414092,0.010404645691115755,0.008108665902147259,0.012525761264952074,0.005568001947588437,0.005523614110274027,0.007998849170620055,0.0055243708670128545,0.004584534272056459,0.032036358050886934,0.025994184924623798,0.008019030204146039,0.003990225212688143,0.012160251054293992,0.005148698693270945,0.004802884521468574,0.012204894948335446,0.009233821077288672,0.00615728222301511,0.009627235367495643,0.006305303302886863,0.006588211101232784,0.01628557372642105,0.07324481805088676,0.003081828341466513,0.005072453691500527,0.0012618663220478699,0.013522905868648093,0.0032654869451730585,0.0050099369357942455,0.008636589119235967,0.005774241001189675,0.003337008302691908,0.007299609226988296,0.10021529829663917,0.07188027559910945,0.005687552898211808,0.006154894737688388,0.0063219657121885075,0.005713256992813904,0.01149650703498686,0.0058703485574573885,0.004942564078895236,0.0016729028106227356,0.008497003100912157,0.005838496768589072,0.007611953113217373,0.008071834602292178,0.046512213196538775,0.0038481091118339602,0.003667465250058841,0.0018961223514412406,0.002155334123304001,0.00867298005786958,0.0187734091028886,0.004482627681284735,0.006393727258509693,0.0045584455671635596,0.0011928908884875973,0.009522673513063285,5.0
86,subgenre-current,novela romántica,other,80,5000,8,0,0.0036453474395060186,0.005580683928879586,0.009009539378089088,0.002708875917446059,0.08449655692012023,0.004227713761933664,0.001403786951609324,0.007589388439845028,0.007669491136672969,0.0033337097723213425,0.002905860283613475,0.02426564713137293,0.007992809111751925,0.008442118943535889,0.03682915252127321,0.0062861274340651075,0.04620677400944522,0.00630352810651865,0.005886270399217688,0.011257844901066882,0.011647380812315278,0.009528856974744615,0.0033389360463150627,0.011270953767788184,0.007505950435234376,0.002989681685560155,0.0068529841599706785,0.0065117648698182155,0.009709914301287068,0.034465200216859164,0.022759286932848892,0.008202320865176362,0.0033180851326080076,0.009746478919712502,0.00398147280182968,0.0030326604755302627,0.013405642836871212,0.011128672464989992,0.002831877447329053,0.015009591913296996,0.004096640003974265,0.004475130897338238,0.01071601314569793,0.08436730673223859,0.0037321290582308024,0.004267198993844151,0.00562216133759321,0.011415832508819907,0.005920876538659596,0.0073606722702925466,0.0026934705051526718,0.006152262419979607,0.0051554402422557145,0.0029348748553265427,0.09421935000584172,0.07450399703301627,0.005762103579507049,0.006179267770889044,0.0077775789462573375,0.005116393177301603,0.011552832783755202,0.006525399594105269,0.0069026294215998926,0.003374801535226168,0.004485571734214836,0.003580359569391628,0.010538532715230458,0.001724737221640843,0.0455059622047537,0.008472393387147545,0.003930404078415701,0.005343444745376825,0.00303802427352342,0.0068757704346983604,0.018327781195893973,0.004203274622646442,0.001846638358405841,0.005664152485955534,0.0028783373287814998,0.009481312738650029,6.0
87,subgenre-current,novela romántica,other,80,5000,8,0,0.007155386367039537,0.0035537176033946616,0.005367548492755865,0.0030548871497484177,0.07498002362314785,0.001517549591577817,0.0038569509142011155,0.013681899598721072,0.005241111814138433,0.005996158088556078,0.001710689510551048,0.03162017587449612,0.00765506744751658,0.009544222491094451,0.040351757302906056,0.006254396742185333,0.04130515380156581,0.007653643851979024,0.003268964452290608,0.011292111106450294,0.007621212690210737,0.009048973413598685,0.006672837490183338,0.019533026789040647,0.0066632240908412925,0.0045546734659501105,0.012244575195171336,0.006307296747229693,0.007063447722856241,0.03813953918237406,0.021318361673902605,0.01397722790155382,0.00857239791508118,0.018754329769689725,0.0009172193309433637,0.005223555817792654,0.014873954815795334,0.006399334286724358,0.004128904296038771,0.01465196734114978,0.002909349254616784,0.00569812215128083,0.012653821138906222,0.07340312858322165,0.0022748949459330033,0.005431582008709786,0.0037293118391455477,0.006688610067335541,0.0041844733727437605,0.007918938452849508,0.005607907755698415,0.006150536494317213,0.004993199930096197,0.004673086065325985,0.0787917230145133,0.07458452250309616,0.011780654096050416,0.0053644771484280245,0.009498478153184563,0.0051448001982835,0.010095949378702056,0.00485045592452214,0.005455743684000643,0.00519257777383048,0.005315924986327176,0.005618527841046868,0.010157424295902644,0.0035298902555085743,0.04027778200780413,0.006152919118396691,0.008232007464948858,0.004238450232976693,0.004355180798745096,0.00922174498985167,0.012383582000580054,0.003831183302729191,0.0032928133235172853,0.0037005772375964686,0.002644886876209372,0.008243285572623634,7.0
88,subgenre-current,novela romántica,other,80,5000,8,0,0.0033944980128339354,0.0032601364846453385,0.006266086758919185,0.001989214411825813,0.08183554126210839,0.001948905949647289,0.003569185960107129,0.009329447745412072,0.0045359605350195386,0.00224655590262394,0.0028641855138727052,0.035052931720294334,0.010479247408997878,0.007773900025231996,0.03928700918972046,0.004578423643202553,0.05438989747574422,0.0051289775343405005,0.002825247124641861,0.007391398763607572,0.013241841987211088,0.0075721582081116935,0.0041476288375730044,0.014783178481578275,0.005524467209315325,0.0031074715904872057,0.013372730698305628,0.0056266197332175685,0.005206506075535335,0.04351751391571389,0.014480784767959547,0.01006407606787215,0.004356744109435978,0.022664521300628654,0.0025269718344297608,0.005756411717433138,0.015002165662418044,0.005822099248459179,0.004678132086470676,0.016899434425330057,0.004650909283831595,0.0026705027407950073,0.012096423535668482,0.06479408943035345,0.002477731140348367,0.003365655080400816,0.004293279023256064,0.0066937511798874855,0.005087840991754862,0.007299113873495619,0.0063380526046614965,0.0019899237676152142,0.006429904596758788,0.003556712734369068,0.08536565008856048,0.07661583865254236,0.003414195732945557,0.007441291953102419,0.009165846951465646,0.0049046919828075524,0.011404251924594974,0.003853658535532593,0.007870497147497223,0.008873081745726999,0.010441986260339214,0.005636843058372679,0.006327495596184599,0.002910999352969589,0.05477455455674322,0.004774426125739496,0.005625814638027454,0.0016527917934957331,0.0031162856035577393,0.007376422346073052,0.01609144742277825,0.004188716484168781,0.004751646108256918,0.002770603278010289,0.00198312225718125,0.01042574103984678,8.0
89,subgenre-current,novela romántica,other,80,5000,8,0,0.004295156696148251,0.0037800403056380133,0.004794173589982254,0.0040545302558305475,0.07027261201226291,0.005077416858692925,0.0015499488578253422,0.0100697506890139,0.002174828525565293,0.003577291855816449,0.0034075704004019984,0.025630990059709556,0.008007697327303534,0.010085718851357624,0.03902013863477416,0.004175804769887935,0.05414384062454718,0.006661067472192346,0.003729900105248239,0.007201466521503081,0.004455481152597565,0.008952700072593696,0.0017848192137002808,0.0066993851941234825,0.008333753087445215,0.007793884536309918,0.004547668101254363,0.0074970043554520045,0.007364284190457313,0.03818559911012577,0.033072091245945484,0.0035598055020464787,0.01044704581012952,0.014698660077151484,0.005870834050026756,0.01351124840821863,0.0101196493094313,0.011682731328127673,0.0047542145905933725,0.009352772944080382,0.004007583935713796,0.005636559846815036,0.015852317047860876,0.06966695696335333,0.003713214354833547,0.0034522363390707797,0.003861167210502076,0.014441934617437797,0.005688681901109232,0.006382564598747893,0.00873579261444265,0.005717664858173663,0.006772005488136025,0.0056597129293151855,0.09010797771088754,0.0699871687848231,0.003646596013610793,0.0040552126268743865,0.007342960856377863,0.0033817714553834627,0.010240758137385269,0.007060424614079866,0.00898671402033533,0.007631320267214208,0.008544053512755077,0.00406943499459575,0.01094959440370232,0.00916795388605087,0.03939683166198076,0.007958821472471761,0.006345714741941023,0.005867811646353596,0.004058445907282859,0.005613553130573523,0.011173071870433468,0.003159067848061546,0.006155835028374521,0.004423065370915533,0.004163133854400504,0.012530736784111093,9.0
90,subgenre-current,novela romántica,other,80,5000,9,0,0.006980657315650947,0.004900958007365443,0.004011782170895333,0.003839450426891649,0.0909192748834508,0.003699006379728975,0.005963880935361415,0.010934150328527913,0.0058228155840457495,0.0036925767670435705,0.0038143236392422326,0.02192666116398773,0.010771126934249814,0.009195272881893727,0.028698465284170936,0.009702195216660672,0.04768883516624946,0.0045526667354957775,0.004742998102847625,0.009469136301599356,0.005702916535312975,0.00932727771029003,0.005560071735280575,0.008842054871995459,0.007926429203468807,0.003169705568333757,0.0038113576468278678,0.007471364810073001,0.00618016445744603,0.0336071022260662,0.01597670643205683,0.007585158726484164,0.004812495911319135,0.010269905564939478,0.005553522783747408,0.0066204576621637905,0.017237562055898045,0.009068200188030872,0.003210773949543484,0.013912611607420224,0.005890536620491179,0.010995727729422668,0.013727323536741205,0.05374667074102096,0.006075382397216636,0.004267861266278364,0.0033468935071368448,0.011700622703723036,0.005097744551210732,0.00873712927118965,0.009444803926805427,0.00613213609760459,0.00980387066590133,0.005204205083268524,0.09885942478286204,0.06984248365489046,0.009386395524487223,0.011024459654450841,0.0070252477961012345,0.005158143526615048,0.008906817606887892,0.011102039561151746,0.005406755692131129,0.0056184835065822,0.008955156254559416,0.006456838999532965,0.006685186483588837,0.0067754705343051475,0.03672512811459259,0.0077100739190137406,0.0105935385481005,0.004115817674014964,0.002863653170847421,0.008574494902005155,0.01218365442518212,0.008022461913684255,0.00357142437976426,0.002410108707612897,0.005992605676062794,0.004691153020904742,0.0
91,subgenre-current,novela romántica,other,80,5000,9,0,0.007764922456064488,0.004341631690730702,0.0046132533406728115,0.0017952314358279102,0.0898529560941512,0.004566794589748851,0.003576402466552337,0.004471930973374048,0.0050287206785181926,0.007416278794164336,0.004152649100814095,0.028586484400827623,0.014192401452853215,0.010064472335497456,0.04242425592266191,0.010027730133531006,0.03892279163396668,0.007407977393498145,0.002869637136599196,0.009078006745787364,0.007285471939399535,0.007426725831821506,0.005025004496186277,0.008008046929337813,0.0058052087208953895,0.002983257030490351,0.010876163290237448,0.0035423464414624547,0.008728436011351374,0.023324926023899902,0.013453210008483112,0.005814717561729538,0.004607565706953894,0.009364029246287209,0.004901162901188486,0.005853708045655682,0.01774586984367131,0.002205595403164059,0.0009945738511969245,0.016134293908552776,0.005130933537531285,0.0039481388024791755,0.00643022727376361,0.06052786317540122,0.003188909710255148,0.004272622438779428,0.0043166253695632855,0.014398604398105848,0.005576407642217646,0.009612558435834034,0.006724405280180685,0.006685780507754436,0.006582785582662706,0.0055377022591456704,0.10951122041635836,0.08249600325474794,0.002934918851095588,0.009687684033745708,0.0057359677751238295,0.004179691645378753,0.012549586188685178,0.003810747002653989,0.007454343081209244,0.004173983747999586,0.007931435986090108,0.004425094688931468,0.010410070601994958,0.0058271042534294906,0.050122836268966964,0.005968351759102303,0.010821103081305692,0.005825949538317781,0.004259260673801222,0.0038246958681900454,0.014263763255779962,0.0034649706728922297,0.003838596732720022,0.004328769876386094,0.00425201082664264,0.009733433536970128,1.0
92,subgenre-current,novela romántica,other,80,5000,9,0,0.005348456280538039,0.00471091358035578,0.006996443519357079,0.0025268976427225017,0.08366811044758828,0.004496995970289904,0.002487974508941771,0.007102126787925337,0.0037498014846089212,0.0032833470228616395,0.003787995225938282,0.015320727920770388,0.019856102246414792,0.012868207584166423,0.03063137203433029,0.010522374199107823,0.051610044965038085,0.006163856253851371,0.003832795690673816,0.011019970253237305,0.009187058616721543,0.011618475957052827,0.0036293187327864134,0.00992124129204041,0.003764360353328079,0.0049261380522406,0.006885339356415435,0.004764750490496356,0.0072358723183765065,0.03680616256423692,0.017887767932003754,0.00917437018240902,0.00448388903074624,0.012286626080370677,0.006076750979167687,0.00827955282563048,0.007335489350802755,0.00916662729879333,0.004009487065973309,0.016381770776646643,0.005540732384163378,0.006627105262001848,0.010812462907238064,0.06257756149360715,0.0060295991189966616,0.0024940568597304306,0.002482893394759465,0.016105664128830636,0.005580154230063325,0.008975666157975083,0.008348259607516468,0.01097876969961929,0.006305407266200669,0.00496361311986903,0.10642425601354873,0.05649444681912698,0.00409577955727531,0.005604918387342072,0.004712120293555012,0.0038619029496358703,0.011860149921502014,0.005780705168028808,0.007091363942827825,0.00568785409695347,0.008231766071949309,0.002435868835849969,0.014257319972326947,0.0071539338164231065,0.037569253972049375,0.005205547065688971,0.008767034780006533,0.0061522695503031955,0.00556993316718826,0.011316186932776643,0.012841428056282562,0.005009456597886177,0.002478521659246791,0.0074094072480157406,0.004367280330651583,0.007993786288030427,2.0
