,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
18,8,0.004861593246459961,0.004088163375854492,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,1
19,9,0.004802227020263672,0.0040531158447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,1
20,0,0.004782915115356445,0.004117727279663086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
21,1,0.004720211029052734,0.0040814876556396484,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
22,2,0.00490570068359375,0.004073619842529297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
23,3,0.004797697067260742,0.004150867462158203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
24,4,0.005681514739990234,0.004084348678588867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
25,5,0.004625797271728516,0.004038572311401367,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
26,6,0.004531383514404297,0.004023313522338867,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
27,7,0.004760265350341797,0.004036664962768555,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
28,8,0.0045244693756103516,0.004086017608642578,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
29,9,0.004814863204956055,0.004042387008666992,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,2
30,0,0.0050220489501953125,0.004182338714599609,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
31,1,0.004831552505493164,0.004072904586791992,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
32,2,0.0047016143798828125,0.004022121429443359,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
33,3,0.006691932678222656,0.004092693328857422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
34,4,0.004730939865112305,0.004000663757324219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
35,5,0.005064725875854492,0.004136085510253906,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
36,6,0.0047838687896728516,0.0041468143463134766,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
37,7,0.004862546920776367,0.004111051559448242,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
38,8,0.00470280647277832,0.004059553146362305,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
39,9,0.004907369613647461,0.004059791564941406,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,3
40,0,0.0046803951263427734,0.004094362258911133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
41,1,0.0047147274017333984,0.004032611846923828,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
42,2,0.004884958267211914,0.0040895938873291016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
43,3,0.004410266876220703,0.004045248031616211,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
44,4,0.005014896392822266,0.00410151481628418,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
45,5,0.004918098449707031,0.004052162170410156,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
46,6,0.004496097564697266,0.004076957702636719,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
47,7,0.004789590835571289,0.004055023193359375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
48,8,0.004660129547119141,0.004042148590087891,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
49,9,0.004667758941650391,0.004029989242553711,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,4
50,0,0.0049364566802978516,0.00414586067199707,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
51,1,0.004686594009399414,0.003993988037109375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
52,2,0.004933357238769531,0.004080772399902344,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
53,3,0.0067560672760009766,0.00405120849609375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
54,4,0.005019426345825195,0.0040264129638671875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
55,5,0.0050127506256103516,0.004099845886230469,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
56,6,0.004791259765625,0.004082202911376953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
57,7,0.005057334899902344,0.004097700119018555,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
58,8,0.0047092437744140625,0.004091024398803711,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
59,9,0.004922628402709961,0.0040433406829833984,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,5
60,0,0.004826545715332031,0.00411224365234375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
61,1,0.004842996597290039,0.004049777984619141,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
62,2,0.006785392761230469,0.004078865051269531,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
63,3,0.004949092864990234,0.004099607467651367,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
64,4,0.0065462589263916016,0.004111289978027344,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
65,5,0.004952192306518555,0.004045009613037109,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
66,6,0.0049991607666015625,0.004030466079711914,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
67,7,0.004925727844238281,0.004096269607543945,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
68,8,0.005075216293334961,0.004645586013793945,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
69,9,0.005547046661376953,0.004706621170043945,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,6
70,0,0.005067110061645508,0.004731893539428711,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
71,1,0.005037784576416016,0.004456520080566406,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
72,2,0.005416154861450195,0.004073619842529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
73,3,0.005238533020019531,0.005114078521728516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
74,4,0.004736185073852539,0.004748106002807617,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
75,5,0.0048694610595703125,0.004136800765991211,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
76,6,0.00481867790222168,0.0041811466217041016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
77,7,0.004955768585205078,0.004271984100341797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
78,8,0.005634784698486328,0.004209041595458984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
79,9,0.005390644073486328,0.004492759704589844,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,7
80,0,0.006095409393310547,0.004958629608154297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
81,1,0.0051422119140625,0.007004976272583008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
82,2,0.0048673152923583984,0.004148244857788086,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
83,3,0.005242586135864258,0.00420832633972168,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
84,4,0.006466865539550781,0.004866600036621094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
85,5,0.006886720657348633,0.006595611572265625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
86,6,0.005072832107543945,0.004136562347412109,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
87,7,0.0053975582122802734,0.0042667388916015625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
88,8,0.0057926177978515625,0.006054878234863281,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
89,9,0.00483393669128418,0.004142284393310547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,8
90,0,0.00614476203918457,0.004188060760498047,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
91,1,0.007076740264892578,0.00538945198059082,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
92,2,0.00594329833984375,0.006433248519897461,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
93,3,0.008991003036499023,0.004585742950439453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
94,4,0.007494449615478516,0.006666421890258789,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
95,5,0.009190797805786133,0.004418611526489258,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
96,6,0.005757808685302734,0.00448298454284668,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
97,7,0.006980419158935547,0.004335641860961914,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
98,8,0.006880760192871094,0.0042781829833984375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
99,9,0.006910800933837891,0.004261970520019531,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,word,zscore,9
100,0,0.0031125545501708984,0.006688594818115234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
101,1,0.0029785633087158203,0.006613731384277344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
102,2,0.0021207332611083984,0.003752470016479492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
103,3,0.0021152496337890625,0.003757953643798828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
104,4,0.002063751220703125,0.0037267208099365234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
105,5,0.0021295547485351562,0.0037314891815185547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
106,6,0.0020842552185058594,0.00390934944152832,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
107,7,0.0020904541015625,0.0037832260131835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
108,8,0.0020952224731445312,0.003720998764038086,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
109,9,0.002098560333251953,0.0038101673126220703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,0
110,0,0.00208282470703125,0.003685474395751953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
111,1,0.0020978450775146484,0.003672361373901367,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
112,2,0.002095460891723633,0.0038993358612060547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
113,3,0.002110719680786133,0.0036668777465820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
114,4,0.002132415771484375,0.0036764144897460938,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
115,5,0.002070903778076172,0.003688812255859375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
116,6,0.0021266937255859375,0.0037398338317871094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
117,7,0.0021402835845947266,0.0037336349487304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
118,8,0.0020563602447509766,0.0036873817443847656,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
119,9,0.0020613670349121094,0.003645658493041992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,1
120,0,0.002010345458984375,0.0037131309509277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
121,1,0.0020322799682617188,0.0036771297454833984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
122,2,0.0020170211791992188,0.003641843795776367,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
123,3,0.002074003219604492,0.0036780834197998047,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
124,4,0.002053499221801758,0.0036847591400146484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
125,5,0.002016305923461914,0.0036225318908691406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
126,6,0.0020389556884765625,0.003622770309448242,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
127,7,0.0019867420196533203,0.0036623477935791016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
128,8,0.0019729137420654297,0.0036547183990478516,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
129,9,0.0020148754119873047,0.0036308765411376953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,2
130,0,0.002031087875366211,0.003762960433959961,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
131,1,0.0020935535430908203,0.0036373138427734375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
132,2,0.002023935317993164,0.003607034683227539,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
133,3,0.0020596981048583984,0.0036020278930664062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
134,4,0.0020601749420166016,0.003666400909423828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
135,5,0.0020165443420410156,0.0036957263946533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
136,6,0.0020928382873535156,0.003766298294067383,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
137,7,0.0021080970764160156,0.003759145736694336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
138,8,0.002136707305908203,0.0037343502044677734,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
139,9,0.0020751953125,0.0036153793334960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,3
140,0,0.002189159393310547,0.003705739974975586,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
141,1,0.00201416015625,0.003939390182495117,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
142,2,0.002131938934326172,0.003763914108276367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
143,3,0.0020990371704101562,0.0036907196044921875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
144,4,0.0020880699157714844,0.003690481185913086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
145,5,0.0019989013671875,0.0037043094635009766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
146,6,0.0020036697387695312,0.003651857376098633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
147,7,0.0019996166229248047,0.0036389827728271484,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
148,8,0.002056121826171875,0.0036194324493408203,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
149,9,0.002064228057861328,0.003628253936767578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,4
150,0,0.002019166946411133,0.0037140846252441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
151,1,0.002118825912475586,0.0037097930908203125,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
152,2,0.0020706653594970703,0.003622293472290039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
153,3,0.002069234848022461,0.0036139488220214844,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
