,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0011799335479736328,0.004704475402832031,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,0
1,1,0.0012104511260986328,0.004618167877197266,0.4117647058823529,0.5,0.4166666666666667,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,0
2,2,0.0013277530670166016,0.005012035369873047,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,0
3,3,0.0013484954833984375,0.005132913589477539,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,0
4,4,0.001308441162109375,0.004624605178833008,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,0
5,5,0.0012066364288330078,0.004680633544921875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,0
6,6,0.001199483871459961,0.004914045333862305,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,0
7,7,0.0011942386627197266,0.004559755325317383,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,0
8,8,0.0011947154998779297,0.004520893096923828,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,0
9,9,0.001191854476928711,0.0046346187591552734,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,0
10,0,0.001173257827758789,0.004572629928588867,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,1
11,1,0.0012094974517822266,0.0045168399810791016,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,1
12,2,0.0012135505676269531,0.0045549869537353516,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,1
13,3,0.001238107681274414,0.004556179046630859,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,1
