,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
49,9,0.11679840087890625,0.012430667877197266,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,4
50,0,0.12003064155578613,0.014237642288208008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,5
51,1,0.12059974670410156,0.013623952865600586,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,5
52,2,0.11659693717956543,0.013703107833862305,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,5
53,3,0.12479662895202637,0.015152931213378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,5
54,4,0.12395644187927246,0.016722679138183594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,5
55,5,0.12082409858703613,0.012701034545898438,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,5
56,6,0.12240815162658691,0.0167691707611084,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,5
57,7,0.12320613861083984,0.014621734619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,5
58,8,0.11398983001708984,0.012092351913452148,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,5
59,9,0.11882472038269043,0.013809919357299805,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,5
60,0,0.11995172500610352,0.013121843338012695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,6
61,1,0.12122631072998047,0.01492452621459961,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,6
62,2,0.12100458145141602,0.015355110168457031,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,6
63,3,0.12542939186096191,0.013127803802490234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,6
64,4,0.12162089347839355,0.01332545280456543,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,6
65,5,0.11567211151123047,0.014001607894897461,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,6
66,6,0.1332252025604248,0.013796567916870117,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,6
67,7,0.12398028373718262,0.01685810089111328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,6
68,8,0.11582064628601074,0.01277613639831543,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,6
69,9,0.11741113662719727,0.01351165771484375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,6
70,0,0.11705303192138672,0.013150930404663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,7
71,1,0.11655044555664062,0.013812541961669922,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,7
72,2,0.11371541023254395,0.01380157470703125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,7
73,3,0.11922216415405273,0.013384103775024414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,7
74,4,0.11844587326049805,0.01403665542602539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,7
75,5,0.11448526382446289,0.012578487396240234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,7
76,6,0.11556768417358398,0.012967109680175781,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,7
77,7,0.11872196197509766,0.014242172241210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,7
78,8,0.1117246150970459,0.012529611587524414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,7
79,9,0.11329960823059082,0.012835502624511719,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,7
80,0,0.11925292015075684,0.013367891311645508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,8
81,1,0.11956214904785156,0.014046907424926758,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,8
82,2,0.11701393127441406,0.013923883438110352,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,8
83,3,0.12026238441467285,0.014271259307861328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,8
84,4,0.1205441951751709,0.013276815414428711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,8
85,5,0.11567425727844238,0.012450695037841797,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,8
86,6,0.12754559516906738,0.01868605613708496,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,8
87,7,0.12059974670410156,0.013126373291015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,8
88,8,0.11447668075561523,0.015725374221801758,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,8
89,9,0.11944961547851562,0.013828754425048828,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,8
90,0,0.11981987953186035,0.01330256462097168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,9
91,1,0.12022185325622559,0.01286625862121582,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,9
92,2,0.11731147766113281,0.013024568557739258,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,9
93,3,0.12130951881408691,0.014284610748291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,9
94,4,0.12123298645019531,0.014894485473632812,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,9
95,5,0.1185300350189209,0.013761758804321289,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,9
96,6,0.1185753345489502,0.017726898193359375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,9
97,7,0.11925411224365234,0.014434814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,9
98,8,0.11540746688842773,0.01506662368774414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,9
99,9,0.11685323715209961,0.013305902481079102,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,5gram_chars_affix-punct,zscore,9
100,0,0.0248870849609375,0.005948543548583984,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,0
101,1,0.022867679595947266,0.00587773323059082,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,0
102,2,0.02437901496887207,0.006173610687255859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,0
103,3,0.023153066635131836,0.005949974060058594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,0
104,4,0.02495574951171875,0.005873441696166992,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,0
105,5,0.024426698684692383,0.006213665008544922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,0
106,6,0.022891759872436523,0.007691621780395508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,0
107,7,0.023584604263305664,0.006887197494506836,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,0
108,8,0.02454066276550293,0.006295442581176758,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,0
109,9,0.023256540298461914,0.007036685943603516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,0
110,0,0.02451157569885254,0.0063931941986083984,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,1
111,1,0.022692441940307617,0.006979703903198242,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,1
112,2,0.024306535720825195,0.007331371307373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,1
113,3,0.025295734405517578,0.005794048309326172,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,1
114,4,0.02556300163269043,0.00699305534362793,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,1
115,5,0.023366212844848633,0.006985664367675781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,1
116,6,0.02524542808532715,0.0060634613037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,1
117,7,0.02302241325378418,0.007127285003662109,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,1
118,8,0.024272441864013672,0.0060155391693115234,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,1
119,9,0.025180816650390625,0.00619196891784668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,1
120,0,0.024279117584228516,0.006557464599609375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,2
121,1,0.0237276554107666,0.00680994987487793,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,2
122,2,0.025254011154174805,0.006001472473144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,2
123,3,0.025308847427368164,0.006666898727416992,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,2
124,4,0.023080110549926758,0.007415056228637695,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,2
125,5,0.025527238845825195,0.005930185317993164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,2
126,6,0.02406144142150879,0.006599903106689453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,2
127,7,0.023776531219482422,0.009278535842895508,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,2
128,8,0.02431631088256836,0.008729696273803711,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,2
129,9,0.023221492767333984,0.006803035736083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,2
130,0,0.02348804473876953,0.006718158721923828,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,3
131,1,0.02521038055419922,0.006116390228271484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,3
132,2,0.023641109466552734,0.00719141960144043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,3
133,3,0.02587103843688965,0.007201433181762695,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,3
134,4,0.024976015090942383,0.009705781936645508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,3
135,5,0.02398085594177246,0.005976200103759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,3
136,6,0.02381157875061035,0.006794452667236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,3
137,7,0.024310827255249023,0.006841182708740234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,3
138,8,0.023530960083007812,0.006667613983154297,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,3
139,9,0.023868560791015625,0.007494688034057617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,3
140,0,0.02306079864501953,0.005950450897216797,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,5gram_chars_affix-punct,zscore,4
