,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
154,subgenre-current,novela realista,other,60,,5,2,-0.039362973459971216,0.19536826764218265,0.5881345179647282,0.1573971939935956,0.6730361041955522,-0.7628834162260576,0.04265798595804516,0.7729082225120006,-0.1118197231143867,0.030674371882825006,-0.3421377834150139,0.08721959324349025,0.5435506513117445,0.5825514597185215,-1.5522456651958507,-1.1171229165193195,-0.11001687262325988,0.16537122698810766,0.2524114737427759,-0.012863176151375251,-0.02441275717050138,0.10807518822667314,0.26624991163494005,0.7424795300960421,0.9379384219224974,-0.8968486862934201,-0.3167712802099681,-0.018977424147063285,-0.20341604934220486,0.195733723055582,0.035587984916970884,-0.5330937302194492,-0.4795531083045264,-0.19053153136802467,0.7142300419873788,-0.6544270987347439,0.029407073594461233,0.5083901687720783,0.7436852404268427,-0.2931829582839057,0.16893992436730493,0.006213859275787444,-2.0697543107179026,-0.33811264295577925,0.02340295107942807,-0.08765156173419145,-0.04115831454535674,-0.9653626854718153,-0.3075915235571384,-0.02156069395158737,-1.035770811494432,-0.7081654610319739,0.0022297521850833807,0.8804886209948563,-0.5184589659809917,1.1380874518754676,0.9088040261641394,0.004137406084392318,-0.0020837011163168944,-0.06839251170858021,4.0
155,subgenre-current,novela realista,other,60,,5,2,-0.2725241069932776,0.3238372743151897,0.4168637608841608,0.25902193831540765,0.7650087661174054,-0.7387590064958778,0.2307182201072007,0.6234571624653793,-0.03693632393090685,-0.2681794797046137,-0.3864469681111158,0.049365428168985696,0.5754077464256959,0.2511474912735009,-1.5998251001038686,-1.099652935010196,-0.07652656274163687,0.09482685302630142,0.190494077158406,0.023150033336791657,0.2948569237357689,0.00045976729418742413,0.6122511538487954,0.7118053233234032,0.8495416666029275,-0.7212569275131053,-0.17138296660660707,-0.005742416839952955,-0.1863008517889788,0.2459434930767665,0.12020516296054765,-0.6123299084504256,-0.469509740977355,-0.06353797739060628,0.8310815644886391,-0.4266376753587389,0.03149873470852398,0.5687933928896118,0.7993004907508264,-0.3693601521637342,0.12302433892368092,-0.06885256037786439,-2.0051347417958816,-0.1305843819914676,0.024065329635293144,-0.11808608966713875,0.02342405676306891,-0.5159688517915729,0.07327612415789693,0.044725558592451295,-1.1641247154120389,-1.1504412982546943,0.15916884212311236,0.7155516460251533,-0.7005615575626398,0.84832002932991,0.6263319306099989,0.0055661775797878595,-0.061486703808307334,-0.02127160596578369,5.0
156,subgenre-current,novela realista,other,60,,5,2,0.1085086549569393,0.00906789839330192,0.5290545166013161,-0.3267288854970504,0.6420579791338965,-0.7613266033478674,0.2257507229824647,0.6292176708254634,-0.03897825761814011,0.02857886442011778,-0.4413207926148869,0.04178698244092912,0.4924658069610179,0.31948557370664904,-1.4489838705602267,-1.0659125970142254,-0.10763703019649214,0.16492800816508602,0.1399463610011132,-0.009475374976976429,0.4745492576031621,0.26643494928621136,0.7847340150287259,0.8303343398164043,0.8414196940664304,-0.7037809486563363,-0.03277127349758744,-0.014431256518761778,-0.18692180669524025,0.25845364963260925,-0.003919652295570546,-0.591190845122555,-0.4863690104486438,-0.17172473365885038,0.6386305761388799,-0.10530995865996194,-0.17523478910959436,0.2735892000132096,0.9435138510198496,-0.4287414128985652,0.2328958089040621,-0.1371388950943306,-1.7398039926393003,-0.3850600430447859,0.024881014070437142,-0.14924146798300938,-0.15468149179475227,-0.8079710446261567,-0.3142329202086657,-0.01782219599578021,-1.046521143297534,-1.0656767194194126,0.055280243894774525,0.7230486444133789,-0.7261385345517721,1.2031614893315457,0.6761740063865802,0.0038465139984849533,-0.4165474322889786,-0.05067145528449536,6.0
157,subgenre-current,novela realista,other,60,,5,2,0.10114064118248453,0.4498486396259778,0.5388659512610205,0.39226332567487415,0.6143930988783035,-0.7111424657595842,0.2535467565927557,0.08951999540486216,-0.04367620295351817,0.016837829509893924,-0.2645611324278352,0.005386159099706106,1.1569916686684412,0.3258860851223342,-1.4163051757152896,-1.0565408181840903,-0.11364377896244568,0.2963122043503137,0.1093760864904009,-0.01826695253783511,0.4024775811364231,0.08091461270928657,0.9209798310815409,0.682570256667147,1.014116641248533,-0.7799998627700349,-0.06010922926855839,-0.005591098644319128,-0.0389320070808694,0.26021490889022103,0.11198373096281608,-0.5209431468494092,-0.4532449027460149,-0.17940739407734038,0.7345973976702932,-0.3029538658043551,0.2649572949220108,0.19176689444505587,-0.05392684120182531,-0.2967486326705241,0.16349844011552506,0.11242835873324157,-2.007435128175274,-0.366806282988734,0.02670538276050666,-0.09479331346249492,0.01603841834117465,-0.6701062050445749,0.16892219230690286,0.10202530630485666,-1.0330088117429097,-0.7144454938440411,0.13069663329978415,-0.17517102380117672,-0.6755452434565632,0.8255131415256025,0.8545836230040459,0.008994431722154476,-0.18824533961885212,-0.03021299478390653,7.0
158,subgenre-current,novela realista,other,60,,5,2,0.07629108533068649,-0.029136246290845987,0.458608981685129,0.27246319869183644,0.5030022153154021,-0.6714951216082039,0.2364785150991996,0.5587858648909406,-0.06211717937665316,0.3179193856704257,-0.3885595327602058,0.16361191408145467,0.5702955111189485,0.14082917970086628,-1.4394867223255177,-1.5406989698051112,-0.08324585706184652,0.2585962375812773,-0.04146434071542812,-0.0328978419578746,0.3907358430211766,-0.07010767372222447,0.613467455051119,0.639615509162472,0.8145728029126367,-0.9985168053067393,-0.2807883212241791,-0.010417286354577013,-0.185691943249946,0.19921565812864045,0.16959220108284512,-0.4889863836372389,-0.5498877150952444,-0.19290415246104772,0.9150981257893482,-0.4671746840174024,0.04938816713479725,0.4725285620774486,0.7970821007737605,-0.3655335645428757,0.1767394646403507,-0.03687344757383726,-2.1823933807163094,-0.20977252057334184,0.035401450603183636,0.19407554394526724,0.3660063879732963,-0.8698908072490292,-0.2108943878771612,-0.05024441296028722,-0.6286779674252516,-0.5337544936852625,0.2303515575185333,0.6186786278022546,-0.6192454470739106,0.8529411522784721,0.7170408498052473,0.00012063889415413545,0.3430090059895362,-0.2284717917985055,8.0
159,subgenre-current,novela realista,other,60,,5,2,0.06685441023864194,0.5065350500423715,0.3890155677829867,0.32675603377099177,0.3580130414292804,-0.7456638940941938,0.2309295141543635,0.6693008297972363,-0.07761514728027873,-0.03365647346080833,-0.5221439042993807,0.04153189695047383,0.5532057613554195,0.2751715599043162,-1.5182898854509623,-1.0873886659743723,-0.0782981651121943,0.11785927791773045,0.4414665734318816,-0.0020156080197751914,0.3006210614759869,-0.14156257824897392,0.5666667951220616,0.1405897928020673,0.8648295950875033,-0.6800686106796751,0.0003659509010036217,0.0005372328323225922,-0.18748615406809765,0.3530237131009,0.06939188135216304,-0.6169683153112949,-0.4638621287197061,-0.16509707451437874,0.84630846330731,-0.4544598659625541,0.011800547318074915,0.6214483669061963,0.7931547691880139,-0.2412659732659966,0.040632807389012926,-0.1893328704983661,-1.9277290904441449,-0.3247562738963014,0.036914992790014166,-0.08249861206166591,0.058505892124830775,-0.5887623103249232,-0.06631423248809287,0.0211991961141622,-1.4989863259884806,-0.99431424749233,0.1306020852728219,0.7751742965707278,-0.6654255468580341,0.819690509952083,0.6818128261107401,0.0015193542606801926,-0.19263181139525884,0.002666119635017926,9.0
160,subgenre-current,novela realista,other,60,,6,2,-0.2627650367271962,-0.12079932985607937,0.025809716265790164,-0.07904420348883014,0.7003476498523947,-0.6635570166425719,0.05783231764653605,0.6084720361296624,-0.01595113412297895,-0.1881758626133721,-0.7752358647197956,0.5965264511546049,0.4758061365385901,0.2700031626302135,-1.174724453423612,-1.2158643491439072,-0.088867443095977,0.096093472820701,0.025151347357956343,0.2848025903533237,-0.08395323415216342,0.187901704404876,0.4106687432873623,0.7485969482443763,0.8595590848658345,-0.13025479789576974,-0.06345980020853781,0.01528888720886124,-0.19424408736162851,0.11071067613353476,0.3609736907029949,-0.2633787900866761,-0.2460278028719729,0.2475449105026383,0.021072861825645783,-0.5180161789091837,-0.3333683349332262,0.4049647559637921,1.0444328667503424,-0.12442302447787587,0.4961136435632745,0.1826998690353101,-1.9251853770302996,0.15580567858294392,0.07118356231331603,0.09953498894174444,0.010980732479647816,-0.6930842663978294,-0.9429681570192268,0.05914662947883904,-1.184746483883225,-1.0063313888968326,-0.19988738161053893,0.1509684102134093,-0.3966189473965309,1.1838795429279934,0.11741437511510955,0.0050466248605918725,-0.0843095403481221,0.10181710934332172,0.0
161,subgenre-current,novela realista,other,60,,6,2,0.2101215946084876,-0.2158158143734743,0.02607731081266185,-0.24083957243401624,0.8414280332801587,-0.5950491286503371,-0.030242032155891833,0.5386223447689755,-0.062450354277611,-0.3907161870251067,-0.3933251615152221,0.6216296349569524,0.4893043149794437,0.11678928835096558,-1.1192720905202935,-1.3340343129098955,-0.09768656450556623,-0.1867072231947424,0.095651476103429,0.3529887544506896,-0.026190007572765017,0.2896410830990145,0.6755130731225216,0.6827703890000217,-0.0029263185855569205,-0.2653634779729751,-0.3102504189611337,0.024614744143941915,0.787380314414563,0.30056251937317313,0.14458747863210486,-0.4371951421977965,-0.3405591805824788,0.16399701611816156,-0.01010356214207411,-0.4539211185698143,-0.1431510923134135,0.3607163791135412,1.1979844114514122,-0.3522811745256875,0.5090411057329163,0.4349000007471888,-1.8778314567718704,0.05478104572539981,0.1018122330923938,0.08709395090533427,0.27070842989863475,-0.7961095425440046,-0.7596750158937638,0.07193988638465172,-1.1949662337009437,-0.7077689219678649,-0.14603967351109448,0.2037691183885024,-0.5783735609042097,0.9842620802333686,0.19184988308430465,0.011011991374052841,0.01764114893051008,0.06270594504738357,1.0
162,subgenre-current,novela realista,other,60,,6,2,0.08927464090946934,-0.09608765995313452,0.005910548628828015,-0.14953887269470087,0.7199155845497658,-0.4053418186558336,-0.037474830589868405,0.4595701733327198,-0.027804498545806747,-0.07370510065566109,-0.7982897948335708,0.6085422626024326,0.2781905377026693,-0.10413017726147088,-0.933306215058355,-1.1333763571500834,-0.15453240131603554,-0.1853765310921616,-0.01492421523302429,0.31523232538274026,-0.07741390106331192,0.250768687421888,0.7737903850615001,0.7382623549422191,0.7250262935673859,-0.2390860638367307,-0.12899473190958088,0.013348874159368366,0.7641173942110346,0.06954729107516769,0.39412296880824815,-0.6017941810101173,-0.3965705508128937,0.12688829937489726,0.046479155896111374,-0.3329838274141137,-0.15139808477122374,0.4185804141905358,1.1397208399597174,-0.3859807759207455,0.5847710838727698,0.268694895805392,-2.0687839900999365,0.15145171339621505,0.04192439977665115,-0.03754962875367611,0.16059422347739172,-0.9398390682533444,-1.047038533009215,0.06359856931427453,-1.154757306488003,-0.6596569676534407,-0.1866928883165716,0.2611534997070936,-0.4291729085053811,1.0718270082901933,0.07314743761724585,0.013281988398899606,-0.07133484772417675,0.1048949334449082,2.0
163,subgenre-current,novela realista,other,60,,6,2,0.12791591428131432,0.09801800440858452,0.0075719493431621624,0.028260872106546493,0.3324586150597689,-0.19146289703931607,-0.0062472126278759355,0.5147506022448151,-0.08269295802909556,-0.0035076939403413283,-0.7560056625393792,0.6295727627911911,0.6771610936374386,0.019768693154463,-1.008586925002264,-1.4266005056447892,-0.12258517844162645,-0.1338644266818562,0.02647909187634627,0.2404449482123227,-0.09837724392055924,-0.2723241781745989,0.9206838021914194,0.6896345504595578,0.8043450898074304,0.008813160936822939,-0.619804252472183,0.02065545411383501,0.5505981477591781,0.2895691003981395,0.329715225986688,-0.3964479028009277,-0.08095613576444546,0.057710470677622826,0.09248065249807813,-0.5915578475203579,-0.16764184389525402,0.4328956232205885,1.2471635054533814,-0.1313131954795952,0.4620237277305925,0.06550256096788631,-1.9903912046695909,0.010936334428951502,0.05839094104817082,-0.018673134430455048,0.059529295894155086,-0.8916478035058417,-0.9255042418869732,0.1440996591932268,-1.2620456034713907,-0.7135613698735,-0.1276605041553988,0.17403298729663327,-0.15714666172953962,1.0750934460448494,0.20039111912549068,0.017969519413121016,-0.06574776411229727,0.2347296882553077,3.0
164,subgenre-current,novela realista,other,60,,6,2,0.2432396137416677,-0.17916194284785664,0.022650536166144732,-0.2654176621025127,0.8319942220995176,-0.6620744825667593,-0.0062290570978181135,0.5383868014005501,-0.05592163402364607,-0.07408130360168037,-0.7402116588212125,0.6054813184605936,0.5572793280338172,0.2212693564988192,-1.1404772563804677,-1.3445364594188876,-0.13168432516352666,-0.29846617603990155,0.012860342037794,0.3127837907963805,-0.020376187339372343,0.3841710870894472,0.6155749744580485,0.7513499385706471,0.6636215352867744,-0.2630839249749367,-0.2959156393622181,0.025738016745332163,0.7350470464542661,0.1144503277155066,0.19009825637095312,-0.553497462747598,-0.5046110581974825,0.07531108974982065,-0.0488429104297793,-0.6663345742198891,-0.17501673923285954,0.3154200225242363,1.0429732381084948,-0.1855239832986462,0.49841877120429906,0.2525873362347069,-2.1050438686393558,-0.2587471921665597,0.05557497693380909,0.004344282937169569,0.1169629654939412,-0.8156206827337037,-0.9278611692498322,0.040050022966472386,-0.9740585641197989,-0.2951217370759833,-0.1789884474925893,0.3161354481309763,-0.3380344025358557,1.2109576866162215,0.055724965551190615,0.014753081379523678,-0.09727041377231548,0.07206604612351662,4.0
165,subgenre-current,novela realista,other,60,,6,2,0.1227084277506272,-0.013533163425834093,0.01870236151846346,-0.14242828991980255,0.6812513400061503,-0.5548408162027191,-0.009777825826688749,0.5318490285270083,-0.050427839100418516,-0.2394523172715236,-0.8439044614258625,0.4968310483978213,0.4982669621374547,0.09754106286947783,-1.1075985785832372,-1.3358092197337077,-0.10786680325026816,-0.10434643673633846,0.08733550696724972,0.3871074609013175,-0.019533050843478943,0.3188370794807793,0.7330774332866821,-0.2587156898093391,0.7894696228017225,-0.6315338819469456,-0.1900964789068864,0.029524107161865487,0.761974923112725,0.11910948728277665,0.15359772205363048,-0.4891688532348859,-0.3668976243563935,0.2555589743584277,-0.10612984606856582,-0.2100971113437115,-0.1083629185233186,0.4514776822670426,1.1181039429736284,-0.3974039621059646,0.6427491128692501,0.0687315754446487,-2.038941544940157,0.10076491671853513,0.081326617760278,-0.06360215853036258,0.03231015526289273,-0.6523646329160706,-0.918823595453542,0.11620345383948708,-1.1148251923108543,-0.6125442265455866,-0.11060511541597164,0.19996132196957325,-0.4208844433593887,1.0431038598318554,0.41026498175044623,0.014455014824585997,0.11743464689670854,0.09592574815724286,5.0
166,subgenre-current,novela realista,other,60,,6,2,0.08866807454316424,-0.3859798044208255,0.03269609672858982,-0.2194614138835192,0.7074532312120982,-0.6569914627266921,-0.014524627659699297,0.46307601261587394,-0.05053880004679299,-0.2394007488566621,-0.8806829693882331,0.7021564942721582,0.29757311937734543,-0.058714113785794726,-1.1655494875321508,-1.3272333397145089,-0.1190475147486956,-0.22241711348755205,-0.011015535853928258,0.020055000349266508,-0.09027425918848572,0.4516149930824931,0.8121908993320469,0.8547073295933553,0.7887282735271104,-0.2262113849678422,-0.2294799637273473,0.009898378464320887,0.7532421838965171,0.18957632694763585,0.19297011225195695,-0.4765468588414262,-0.5038266212035194,0.2484841103971837,-0.08096590398097972,-0.01154537566951358,-0.1862477678646167,0.30021032454977703,1.205414763107176,-0.3726471262137337,0.6557110788500299,0.3048022900312317,-1.6727019968665566,0.013512463729795794,0.06077870720462086,0.04477293347945875,0.1039372409115464,-1.0914352881451892,-0.8705386441543392,-0.14346543730491956,-0.998209094552204,-0.585231111535211,-0.17654975003737933,0.12693087352673196,-0.4496775515713596,1.1814150863664568,0.41416455053307866,0.01817107075012107,0.12926074645875693,0.06407322101181195,6.0
167,subgenre-current,novela realista,other,60,,6,2,-0.04417609169819543,0.04782977858898664,0.03415203127577218,-0.11487238236463007,0.8046851830231992,-0.4323788045557932,0.0007729277812448872,0.6078220981794282,-0.025234330061452526,-0.17614658680414053,-0.3668163887654774,0.23390994827287725,0.7107553024025043,0.048764143169743146,-0.941234626311522,-1.3290061953080712,-0.12425643820694833,-0.07958640949144398,-0.0003419886659849127,0.38970351113013135,-0.06526338888387509,0.3491132586738924,0.99626495797417,0.6602301346949947,0.7604994693551493,-0.11909654839211767,-0.3140001800242907,-0.02299592404250133,0.5976727067438836,0.2784938171104452,0.3431988677600429,-0.3504654460967481,-0.4922090983537218,0.1884521927778892,0.015761424406888734,-0.6554979781600612,0.039536232939467564,0.3387361034688838,0.8494096125149819,-0.12330100332506982,0.5639902974229827,0.1812998941850048,-2.1223689073526995,0.14384111296880625,0.08374497438821821,-0.11141714161775444,0.19030866636926955,-0.8340559807000395,-1.0689081102850688,0.1079341734341504,-1.0461421571684375,-0.5767533152352702,-0.14911812619700188,-0.4017760871386314,-0.3831002164675729,0.9145219966610354,0.3131311015622109,0.017853300465973408,0.12024551877941073,0.1384249323917101,7.0
168,subgenre-current,novela realista,other,60,,6,2,0.22856437528692725,-0.04031302712341885,0.014027145293911015,-0.213371461261536,0.6532394525661191,-0.618129434849525,-0.01448726008654764,0.10184675326194996,-0.044049193609486274,0.07544393354291827,-0.6336715129793374,0.8061757431604114,0.5171102644423972,0.05743705195987825,-1.0249823470992987,-1.2376503995364452,-0.10011870608263514,-0.3918950986318046,0.005386836563737717,0.3031168386230251,-0.007605814934192567,0.3763477089369638,0.7452376476928412,0.7153145525362687,0.5609850010349561,-0.3219711063719717,-0.3415361008135478,0.03473166017532943,0.615022953451754,0.21336317563934576,0.3148277993669425,-0.6253284819753455,-0.5296360274870441,0.15765515705293398,0.08633568829265563,-0.6446800117175326,-0.2103004950275812,0.2495533570653616,1.0638120471136825,-0.2847559431596636,0.0056877435970784105,0.03488911509456838,-2.075105256755461,0.11313373121255604,0.09366393275761983,0.12989500304468382,0.4602811394075098,-0.7685900658714138,-0.8505847381101992,0.05461779114240374,-0.4101714403602341,-0.1611445180729741,0.03993156239171045,0.14337945019495474,-0.3502253686726432,1.0971911639047047,0.1021066141828646,0.011693421971996052,-0.03213710914952345,-0.04184739010845985,8.0
169,subgenre-current,novela realista,other,60,,6,2,0.21260581584367785,-0.022511250298246785,0.02345274086866142,-0.2715585690333407,0.7423349490924408,-0.6120720292970512,-0.0100543881270883,0.6342161708328398,-0.042771509720554296,-0.004115816567724047,-0.7953528299311562,0.5145981558829829,0.409133077746441,-0.15395992213879112,-1.1474867473101782,-1.3262323541974121,-0.11502028241707853,-0.22139558531034206,-0.010191096467053764,0.2530176735851849,0.018677747010450076,0.2878433027206184,0.5731536084998266,0.7518628701859114,0.7493646239322659,-0.2544406038229072,-0.1901130887570116,0.030464252846787058,0.7408385278156424,0.20760475396032624,0.03237334815167508,-0.4888520259818133,-0.5305101036326118,0.13586709442639186,-0.038886354302727584,-0.6177530091147198,-0.10937719173994982,0.4245988583916481,1.088199621021093,-0.06125640642613653,0.5287582318005923,0.0780374670114822,-1.7988049793890557,0.08095407214292792,0.06842965449046215,0.09370344074091608,0.08952422425984062,-0.6894163048544791,-0.8587565806441099,0.017928513195280597,-1.2238337424270238,-0.6129432760253204,-0.19928712116705974,0.21618894093111352,-0.4004923728128173,0.9074937827075784,0.1520184507760475,0.02028382877733201,-0.17035182830549342,0.15799305999994226,9.0
170,subgenre-current,novela realista,other,60,,7,2,-0.17392278922143994,-0.07427434637355079,0.21099186804575287,0.25511901139339993,0.9843741961324826,-0.5716108292946386,0.2193056578892162,0.6993200178038966,-0.0720615207229923,-0.5665055467914814,-0.8777125409885596,0.44877911096281997,0.4162324903524239,0.2392171029871629,-1.3393965681495277,-1.872061082578451,-0.06705225351178634,0.09865181342856756,-0.011946007336138459,-0.0427991826981062,0.17754140872187202,0.1719147123999059,-0.2665863949537296,-0.2975181897576493,-0.055914409690737896,-0.2548936424704235,-0.09351347439967016,-0.023201493339797492,-0.1493351559299499,0.2833018750931417,0.2855712010250372,0.13014965226029315,-0.3917643510154572,-0.037849041727391335,0.16597446507355013,-0.8551479953539143,-0.3566159373599461,0.4025497621356341,0.5100425151063105,0.13152711938612366,0.8001789106156233,0.7636814490916467,-2.166437866933689,-0.06787665744501381,0.0014999155528704587,0.19504153229731325,-0.4326179790540728,0.4389775257778196,-0.8358895392625088,0.3299934704470946,-1.4625800415844885,-1.0565734763885588,0.2177942955351717,0.879969175233994,0.21151580108742016,0.976737256344702,0.08863415693053289,0.05604283723003276,-0.007578498731018569,0.05821983929889865,0.0
171,subgenre-current,novela realista,other,60,,7,2,-0.15654676095404724,0.08977198207219714,0.27387712329999125,0.2242062494451873,0.6574237641032773,-0.4197744991716311,-0.0292726262829159,0.8783780774400289,-0.08901823174696076,-0.2818186352184988,-0.33692096393745663,0.5051625691162216,0.4064476708307218,0.11527919293888912,-1.2869267415342316,-1.6535637707999709,-0.07404698763017525,0.015360831940834069,-0.0593502591230487,-0.05866929672118009,0.27060361657127424,-0.02496650017223612,-0.14214122508254334,-0.2609982252782557,-0.02205790735489058,-0.28976900423418245,-0.7291241207552409,-0.030345768671973205,-0.17707560470239048,0.5102214498874846,0.3489371275220096,-0.004317246106801398,-0.5248071804441377,-0.04384344240901643,0.24282540761178625,-1.0329843186077077,-0.3368204695921073,0.2973755659715024,0.7184655550901556,-0.15117000712232018,0.7811352213651158,0.7941736697071586,-2.1642427425973962,-0.1272588644322173,-0.0004861412064669714,0.2153514405133876,-0.6517906347742257,0.20481995581069545,-0.3259939359759416,0.09166305498968727,-1.2156336701311878,-1.1218726567282322,0.20110061496333,1.0267184724402882,0.5380207953988938,0.9919131923738824,0.1815250194332398,0.05989495938154786,-0.4634391183076577,0.032886396299586465,1.0
172,subgenre-current,novela realista,other,60,,7,2,-0.16624266626759246,-0.1059832653846126,0.0795141946427245,0.20048671115566827,1.0762057174041646,-0.3634949419465239,0.1789185988997733,0.7829179211193112,-0.08381248636068911,-0.3192409966976028,-0.7977313292390997,0.449396382640244,0.4436491747784701,0.1561652266153281,-0.8587354591965889,-1.662269819198324,-0.09381280284360684,0.3107454338340116,-0.028111631803779,-0.04952476991356216,0.17474411453566607,0.30546909878098183,-0.009652715492180995,-0.26069713573149383,-0.05339840090407536,-0.6191970311058069,-0.3884487905010297,-0.021402405149239443,-0.16336539846245313,0.4291189182205966,0.34808346638646115,-0.04757382570043611,-0.5486198935421597,-0.06880735160449092,0.3332447876205485,-0.9472456986521421,-0.3593550467730114,0.35339552338978497,0.6973177323713988,-0.23147705808185096,0.8093244123750741,0.8378524818293642,-2.153673495520325,-0.06083881411236568,0.0023384617583254988,0.07962267088365342,-0.6117524862590691,0.17343719782456946,-0.6207654286620378,0.3140238137362463,-1.3133040640769156,-1.0027657577354692,0.1604052064288783,1.0116791495901063,0.3052374003929526,1.0438234453463775,0.119589387071191,0.036689966730788656,-0.3209824374602829,0.03582751311633153,2.0
173,subgenre-current,novela realista,other,60,,7,2,-0.17809793910410435,0.06661996934237446,0.28401056372315525,0.4338109946847673,0.6809473752173166,-0.11260338496667775,0.19778931950924555,0.8743575906201717,-0.10637586668866866,0.024952037521583613,-0.782727100471565,0.22084510254861767,0.4992063183910202,0.2569740316692334,-1.185244886912428,-1.6366448980163892,-0.07403135860703759,0.2803470380472351,-0.014561478224951482,-0.051654863482488725,0.23989602344244496,-0.3364708502657729,0.20049468363945191,-0.25180297150327474,-0.08844317713740503,-0.020030366661652917,-0.4609254133647215,-0.026162015553975432,-0.101700700962963,0.4726583446069626,0.2731051197956849,-0.008318252109245972,-0.10555875779503827,-0.08467104950672451,0.2874107867965774,-1.1321214280787433,-0.3160808863549906,0.2163465780256712,0.6542352593060126,0.1421880576645601,0.6978973693899402,0.5617728286511608,-1.9437528515419609,0.02657855028828588,-0.030622689366300613,0.16656082540612865,-0.5837424078580581,0.15902358845725004,-0.11563716289656588,0.3322827502791054,-1.2991984083158992,-0.9184187325308164,0.18001485684735294,1.1299436418938746,-0.33011053840267474,1.1485919190093052,0.13426210135150446,0.021846526381731568,-0.6171504961874712,0.056697420134832775,3.0
174,subgenre-current,novela realista,other,60,,7,2,0.09538094308683044,-0.1483759291579127,0.2863631266899399,0.1856168270025528,1.1109186855595812,-0.5832850468292592,0.17328608602380902,0.7011325286786194,-0.12116319088971506,-0.3136045961418302,-0.7416236403207875,0.3756688715423893,0.28977227354270363,0.6579797536934062,-1.360314890427346,-1.6903602144658636,-0.1059919249557881,-0.05529331689903297,-0.005570727142028192,-0.03801424693439242,0.20328792581468388,0.2965975064342127,-0.07707962832663542,-0.227065349852106,-0.06465925500284715,-0.4402297183104762,-0.3417499897343651,-0.02914082256185532,-0.17914549910280905,0.3615275205827879,0.2996368892024596,-0.21024834871658205,-0.5346284352381488,-0.1408348098165628,0.2720679073037039,-0.9191170743200696,-0.22200768553075828,0.2907553736811224,0.5816628951626687,-0.045027830441391005,0.5571803807808968,0.7408054934925783,-2.1343247814922823,-0.05799555792974258,0.002853125090449996,0.11378036301059795,-0.6391090836874149,0.25129023214892704,-0.5117003453740087,0.15495529152621096,-1.1199032151613928,-0.7627906416350746,0.17978696595696508,0.9912202418073968,0.21575029786209945,1.3231625818968815,0.1423745641819339,-0.004657810116162574,-0.2950606341146588,0.02462880081915689,4.0
175,subgenre-current,novela realista,other,60,,7,2,-0.16151322762002954,0.05083192328660746,0.2940790947515624,0.20376152375365636,1.149482876125167,-0.5214562124041277,0.1914226489064588,0.8426406989561196,-0.0963014726088346,-0.3275642766661998,-0.7399989983581714,0.29437676419271325,0.3157591368088493,0.2814400210797645,-1.325923872687115,-1.785067889210331,-0.0668930649599225,0.0917949978063286,-0.02287497739522747,-0.015537285674972125,0.1422128553779798,0.1269220199450793,-0.2677659624650697,-0.29630328072608186,-0.06012097967385655,-0.35743387214793904,-0.16464779022379106,-0.013676802952840905,-0.16127275700951876,0.3758030431625878,0.3466289385458691,-0.043609678848822914,-0.5279387853667581,-0.041901090185094185,0.24398856948608716,-0.9520441481130648,-0.3433804205000669,0.30953705023746514,0.7311149498502578,-0.1569606799425428,0.9515483921032549,0.7271909505023044,-2.0488632580798307,-0.14490186851225986,0.00774253788235204,0.01037273655621348,-0.7167702217299531,0.43816473566839204,-0.4672834903149998,0.28141164888882003,-1.2898084709650932,-1.0864019337325987,0.2328383465074604,1.001501816123378,0.21643002397127714,1.1057367863777228,0.0008856732590835082,-0.014405380352815769,-0.286085716891235,-0.022302115163567983,5.0
176,subgenre-current,novela realista,other,60,,7,2,-0.3095668467902481,-0.12226982184749635,0.2883956043741557,-0.14304997680509055,0.8775094671507867,-0.5873278820234322,0.16351504265928382,0.7067815332651013,-0.1341360100695708,-0.2973711968781118,-0.9966922850770352,0.5255898132229593,0.22410364330244564,0.2435729539561125,-1.2500436534281916,-1.912844028996552,-0.09368380958657024,-0.13031619757348134,-0.017292457338299892,-0.03831892741994525,0.15768078869679908,0.3281895221628264,-0.1848907276977848,-0.034121031338298906,-0.047195128435791135,-0.8841724197961272,-0.15289023857836725,-0.018338886935120882,-0.14232031185562966,0.3464457829122207,0.06611029557521253,0.009101419256557221,-0.456704410090475,-0.03507012769222692,0.2561693787356939,-0.5797803586136343,-0.36013726690433195,0.3741379039750177,-0.017086772123168982,-0.4320999502888676,0.9818898005988771,0.9335216172767576,-1.7787254801304877,0.0019768408919193133,0.0042353226595730565,0.1937080067403159,-0.633663686334386,0.2981960514167064,-0.3113028074336817,0.2787602277845329,-1.3376146570797645,-0.7794541837735033,0.0898535523355313,1.0495738165787591,0.21118017410740447,1.4839343585947482,0.06936762707443123,0.04385712219531068,-0.1675775661566501,0.06675941043365073,6.0
