,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,2500,0,2,0.1035371704499842,0.15224135697065738,-0.39743963328089693,-0.17428183658623106,-0.3496048712762601,0.8560493367284948,0.15873771976278872,0.033224646274733836,2.25806920001189,-0.6287018645244222,0.09178119282371804,0.7439413186497223,-0.2328612406210268,-0.3807324001535425,0.04212323142392675,0.14116585407362622,-0.19155039101826932,0.3461672556033695,0.1700800342575114,0.18334458984031415,1.9578827933028653,0.060423603755138736,0.4460003292410609,-0.4570121768408167,2.0058342541600402,-0.023730449851301027,0.009331280574043392,-0.5159906289267883,-0.006983774085362983,0.19875859867517565,-0.33273400054334634,-0.033670938471514436,-0.5640057247041217,-0.37155854436450825,0.511668807589018,0.7791456733869895,0.543505519048118,0.5984573283748347,-0.3338044661452855,0.3128440103276525,0.3840012715675319,0.426556666386553,-0.3444090051546186,-0.3436808647400914,-0.27861459659273924,-0.010463577950804326,1.064758365159998,-0.04921701004499291,-0.2837097557075719,-0.4823365463018354,-0.35396523511190503,0.013852805998979437,0.25772008395621865,1.2678953211657675,-0.2900381356271308,-0.6753499144928351,-0.16827776924485582,-0.03243121594171907,0.2947186815720304,-0.5362856747929771,-0.6040390028598871,-0.03931648220909769,0.12069466890128773,0.5109976024685977,0.8001865332255809,0.6262619238350863,0.5483934007148962,-1.4925667070533508,-0.9092589290447082,-0.324182579008058,-0.5094045610527433,-0.2222436851626642,-0.972346389166328,0.3810766022941545,0.015342362822129682,0.6181169279048636,-0.6564138824952203,-0.2647090412150637,-1.5079587248550208,-0.2653897156160174,0.0
1,subgenre-current,novela romántica,other,80,2500,0,2,0.08469222552581375,0.08823484113440938,-0.3915355180646298,-0.4635720040189984,-0.3581997647538068,0.7711699575527621,0.32544138924483673,-0.07807019242166527,2.197782465092568,-0.6773160226810798,-0.008731082127530689,0.0836770300457903,-0.3320346217541206,-0.29491637055522285,0.4580773982989548,0.244812948426812,-0.2778343459108858,0.4649797873278482,0.061294890235227,0.22250869430013573,1.897458996563724,0.05208613242353227,0.4028182450728185,-0.2437921414059012,1.815421971577352,0.02768082936772516,0.014628803432498744,-0.3555504831000182,-0.01976137728849496,0.20121115131111103,-0.4320132608777797,-0.012244802607836495,-0.6049740354261679,-0.3240140826120502,0.5247038938337587,0.7194434362087353,0.02465236923017976,0.8116159813985386,-0.3625220312075842,0.43260640623591495,0.24661647977195444,0.4425989706544156,-0.3170499030388748,-0.4124293879190534,0.15518705520583664,-0.002020106208746153,1.3565584523398793,-0.4257903565074376,-0.23224399160448855,-0.4999501932294264,-0.35953958185441603,0.014964353737934434,0.3084648273351073,1.3774487792133765,-0.3560159127835546,-0.501130730931466,-0.11479369068440268,-0.03833598644757375,0.3480769880312846,-0.2517732219150557,-0.1977342374698347,-0.019570102208673213,0.015273010105826337,0.655269246506037,0.7941308589009278,0.6136912043020619,0.5776831048845175,-1.4774507394400822,-0.840853398688951,-0.016877721260729804,-0.5559987204558121,-0.04062227860019381,-0.9909906382846629,-0.14626382594986134,0.03776835110150746,0.5900566369357529,-0.6373724731649805,-0.2149628289422538,-1.3495621895515604,-0.2667968976791701,1.0
2,subgenre-current,novela romántica,other,80,2500,0,2,0.1051772676693538,0.1097770994444074,-0.38875346303483466,-0.1990112891748232,-0.41157467115685376,0.31068471828991123,0.1082476406412918,-0.0757815850019461,2.288517186040989,-0.5807244993588575,0.05461496595219219,0.7339330953682781,-0.16512660477198096,-0.3264658401884515,0.402347132182588,-0.0044548122786984825,-0.171999983270262,0.2518100418527185,0.36082190477346254,0.1421908132715832,1.9310159769020891,0.011423736294478848,0.414990362462068,-0.556236027272,2.180977330305715,-0.02333268121470661,0.38855754573256973,-0.5097380783432923,-0.020609777092234167,0.13342009334670452,-0.16863082642349486,-0.06255698073512111,-0.6181354606372297,-0.6180440304384106,0.5077514900284571,0.9285594939664632,0.4573307545317272,0.4688625433570375,0.026414834988510605,0.3274817520520219,0.15909458977524474,0.2500959267103531,-0.5288438260186223,-0.29723801076269796,0.19071991117572865,-0.029440667963366307,1.242796353957211,-0.4483711475068809,-0.1746630368372062,-0.5090434533149182,-0.2800934451574032,0.015683084844295817,0.1385545707416911,1.3618092206763401,-0.3772051293512176,-0.8119800623693794,-0.1983095551329051,0.0034726192143761853,0.2789350378409481,-0.4263979049067125,-0.2392739726901028,-0.13834751992128866,-0.05918274398641098,0.4448277060834023,0.7957750547109346,0.5735772420216969,0.4945561023837981,-1.5163787407385942,-0.8972825009613012,-0.16145889277996348,-0.4062602026168752,-0.13460493279027969,-0.9628585205679272,0.1436067173088052,0.023218755208426547,0.5152717890477375,-0.8346283169947921,-0.17375858536224212,-1.311887059909214,-0.3745005694900256,2.0
3,subgenre-current,novela romántica,other,80,2500,0,2,0.26265986383096024,0.14573910321736938,-0.4380323342300108,-0.3180256745092488,-0.3644975085975115,0.853372628654463,0.2761245736707183,-0.1743252766288535,2.295516964326688,-0.3781225645425324,0.054283976300583764,0.6532712664302891,-0.3219426580717434,-0.36034661139243856,0.389730642332938,0.031171238629113418,-0.23828088816741974,0.5423305670589658,-0.1052115257544669,0.19167133691925847,1.882768489843521,0.05644438392391188,0.40995682654364657,-0.4678725529341622,2.001549663645406,0.014706161743501213,0.009530834235639482,-0.4726519747375451,-0.01346140998855726,0.20982416335423854,-0.12155837332549055,-0.07383123443545764,-0.6444631161735501,-0.5226361143340138,0.5111812157174914,0.9676556426202908,0.557245738943589,0.5743710418658619,-0.2527819375009052,0.3985111582940983,0.31389457880970884,0.3825190866532195,-0.3365436060794486,-0.2899442384435688,0.2335819246785109,-0.007732042811666395,1.1935100052740577,-0.38278312651696017,-0.2310058612493553,-0.6363723716436689,-0.17576129566361914,0.013239736241867415,0.4123250575824462,1.2082939348343311,-0.36312427764698296,-0.8190696643131229,-0.10502389066910554,0.02716215153171203,0.2882332624047765,-0.2982050035528166,-0.3686313445462604,-0.17061148672926196,0.013478442646239971,0.6342179541734511,0.7997049886484082,0.5773805325264142,0.4727230083455201,-1.5234460974546395,-0.8565664294379645,-0.26144711619041794,-0.5962439499626216,-0.2255254082229529,-0.9238175931672068,0.0005828946135579827,0.010565156117334136,0.5728151729945326,-0.9191494537251624,-0.24997987922384504,-1.5056948677191988,-0.3010446954602899,3.0
4,subgenre-current,novela romántica,other,80,2500,0,2,0.17645807195597665,-0.11777948952663952,-0.3875061543714245,-0.2125992813893887,-0.4445302450004595,0.7709023441735078,0.18468122664461425,-0.06833014354948841,2.255176583643089,-0.5229598086435975,0.12304199375023675,0.8249630118649546,-0.2590794072302869,-0.3225715306207189,0.4117188545786669,0.12609426383419894,-0.15212636391311513,0.44405966333294977,-0.08053857421231286,0.2645129868889993,1.891156246864773,-0.014995118388628575,0.4220152132508163,-0.2311555322600509,1.768532460757693,-0.017276970906288474,0.030855890659802473,-0.466507700198045,-0.011179545277954945,0.2050442628186108,-0.2710597469115122,0.010792363973465592,-0.6161939538234017,-0.3015766931165487,0.4708477912714968,0.8263912961599267,0.5589626064701653,0.7200596754807536,-0.22644091142914136,0.4733123863163748,0.2453452789008941,0.08184623737071392,-0.338679777361857,-0.40229649876623225,0.14296150930561347,0.019222544460949176,1.4557915321798118,-0.5711859596930565,-0.17201481272144056,-0.5078297718830658,-0.2199600169676784,0.016431477799223652,0.05842869679609367,1.1785202881436527,-0.6246562169693918,-0.6557937306263049,-0.0993513758398262,-0.03099652832582472,0.3378788567432598,-0.1566418262972702,-0.4377824671500144,-0.03077642578465305,0.0505424459018284,0.5152873728063525,0.794965911605636,0.5119225595165756,0.5849649793025994,-1.6726911828323967,-0.7716970852226869,-0.3226668573364916,-0.6175426401950176,-0.23674949028627898,-1.029354482386142,0.09142871585421404,-0.009178011848844687,0.5712458499080655,-0.7945444255125562,-0.2343938321419853,-1.5609250386704152,-0.06689644164496468,4.0
5,subgenre-current,novela romántica,other,80,2500,0,2,-0.026975602242227576,0.011817045231969248,-0.4401560972311264,-0.2719185649669232,-0.2633867339502444,0.8444402761978601,0.3316940176919291,-0.13433209445888553,2.3017820143350307,-0.5484315827052291,-0.11313380629762768,0.7273427704750881,-0.6018618632562651,-0.4415098486235083,0.3891199939679629,0.1652574186581356,-0.13649928255714455,0.5528187984753078,-0.061461228401093575,0.17430526082571182,1.9088104541094169,0.16303902820680152,0.4020045553877989,-0.5180415904732096,1.7162321761799006,0.02684161488253033,-0.3243253263324446,-0.5581861219501284,-0.018939565195754883,0.2631127112949034,-0.19567000599198647,-0.08997016135378487,-0.50369056967421,-0.4651129479256293,0.5037099066796367,0.8696208292225289,0.5712610317099139,0.6642074430602689,-0.1783498919265305,0.14557921292320336,0.441377490987179,0.4812970955179521,-0.4344981912853221,-0.06496755578908693,0.1189049909811026,0.3316998501559412,1.3341609384053668,-0.4108811546771528,-0.056507161212485175,-0.5401946411931302,-0.3271346024392866,0.014399757860440484,0.1277585471459224,1.2696327778867185,-0.3763817516081799,-0.6444604840214495,-0.10496210952386192,-0.013617012865911524,0.3409603765284779,-0.19219044054299889,-0.4650820485012736,-0.0279579409541843,0.11131233972877196,0.5789967007416752,0.7923521078255249,0.25541589273829884,0.17386249702123802,-0.7843432163366436,-0.7185140385328657,-0.4389834569762079,-0.6845197269403756,-0.3116872927233271,-0.8415291209380602,-0.0988297763031949,0.07963498445744993,0.6346943949316687,-0.8055992421833186,-0.4130588476600549,-1.3919833637061516,-0.2768365567625137,5.0
6,subgenre-current,novela romántica,other,80,2500,0,2,0.10112605481139103,0.021163530511119574,-0.466204598864109,-0.38336666189059815,-0.3480670715025813,0.8182846150964612,0.3191385818473325,-0.13230854503322034,2.1623015889090933,-0.6636955181142181,0.09991375190370183,0.7736346694524259,-0.3999031364149568,-0.36593901073703006,0.4206322693102567,0.13098583241497827,-0.200521366239598,0.4517763815101375,0.127451117434761,0.3439070519154129,1.6618538257290236,-0.012881194835416256,0.3981076621240557,-0.35861008962904833,1.8491718557085568,0.019079943021818275,0.02813207691182113,-0.4318243411597125,-0.023419789091036813,0.2365181803950153,-0.24022633412780775,0.025804524572693,-0.5888578901552668,-0.6970335213255852,0.5051140802137108,0.8657108601541172,0.5903419562514183,0.6984612663725689,-0.2044914156095099,0.3893600500496117,0.3716518913502722,0.4786932573448581,-0.08388537460709347,-0.3881726795217618,0.3676157672677191,-0.04610640524174559,1.114348295573738,-0.4321868474178167,-0.3229489901318776,-0.5383405914496128,-0.2840849690693297,-0.003089878601416277,0.3240114383618765,1.4358868476376403,-0.30534125114945904,-0.3746765027150287,-0.13180931888313474,0.02221118967183339,0.3141718886836612,-0.37325880038305104,-0.4453802636061156,-0.07721437959251541,0.031185552759031357,0.44662410443515704,0.03347261418173193,0.5722912455771607,0.3912062635012079,-1.5178065815950734,-0.2434090641901667,-0.27172248234269064,-0.684473807173791,-0.15087541167843102,-0.8626486518255071,0.08539055748545409,0.12586612319459672,0.4940033585901682,-0.9075465375078944,-0.14531991723082596,-1.6531130174205149,-0.16972657124223084,6.0
7,subgenre-current,novela romántica,other,80,2500,0,2,0.1242269355498118,0.0783569173092094,-0.4242267699638757,-0.2935009598512515,-0.3726484505562251,0.8924056338506998,0.2892705561951929,-0.13781717949183314,2.2840230569649855,-0.6123766417900102,0.04204641076400842,0.6743960227556369,-0.16373888283606036,-0.3261983096343586,0.36409737662418745,0.2713174682699571,-0.15804040135620884,0.3759784256466451,-0.0204837851471103,0.2014061839082172,1.8601964590018465,0.012017784883507404,0.4112770900635761,-0.3211632173613493,1.951348612032892,0.0005622165806178948,0.06832375279847358,-0.5462387354812178,-0.007866483224208964,0.0374764614900036,-0.06626302033057521,-0.09859008260702844,-0.6128964413563733,-0.5388980386058287,0.5142672428013325,0.9081292818200009,0.4790419136953227,0.6197099836763956,-0.3291684155839437,-0.21164799413834795,0.3173488291717356,0.34445344360391805,-0.3098779588055769,-0.29614817086409745,0.23470410453621784,0.010156213445613238,1.1809252429651655,-0.444801318978846,-0.2827042371989554,-0.5087681316295684,-0.357631775971662,0.014895534778744087,0.21498258822725635,1.2106162203872934,-0.19936877077170967,-0.6506672636381522,-0.17069614213827616,0.032688336297744994,0.29376027587522746,-0.3411466371803609,-0.2918333008504645,-0.11950738659157295,-0.008280357105443562,0.4900084683295163,0.7981475191134265,0.5443950227214935,0.7012396164817253,-1.4681094226365263,-0.5823567050853672,-0.2708821830909771,-0.6198672951987986,-0.17728386567015048,-0.9604420978223928,0.01610967116167443,0.046059024580348835,0.5211642576309595,-0.8595796698332153,-0.25758105224444405,-1.4879818507765676,-0.3930270456819995,7.0
8,subgenre-current,novela romántica,other,80,2500,0,2,0.2514827698335402,0.015183146183703644,0.01832293153939944,0.07735145337702623,-0.4321564525291752,0.7253247511546663,0.3079400721952417,-0.0038551994952547093,2.062083919560543,-0.3506798723465793,-0.027507326300238798,0.7455385577829188,-0.21607288847939046,-0.4060523993270238,0.4065983490415953,0.14273378469637232,-0.33282370090611024,0.5648199749317877,-0.031056435615099187,0.01993251093897048,1.9278188026294445,-0.10675399931098377,0.004594399773320822,-0.5408740580131066,1.5816153720025392,0.007730396964115384,0.1554323996565999,-0.4868526039317287,-0.009903915617411366,0.27763154826457304,-0.3433011301858185,0.03396562466867443,0.20552921866146184,-0.5603014186279669,0.043980998504237166,0.7595540814231652,0.4756306808914616,0.7440490475905808,-0.08167780457229967,0.2617862113713809,0.4192996261917813,0.4553281850500133,-0.5478281150338558,-0.4989287024627497,0.10086209324803748,0.01788989894224513,1.3356215038880197,-0.42475936276925896,-0.1181524671489368,-0.33892762526091746,-0.43232599268982425,0.012498730950940238,-0.4807663046987852,1.1757543534608934,-0.3653195624808394,-0.6732772697103198,-0.1903927712153825,0.13344934074663173,0.03140464642200407,-0.17228458652627832,-0.24905243632978524,-0.35991051401804464,-0.2818797601061419,0.6208849349091156,0.7887337088720802,0.5987811248916272,0.2626961486842363,-0.9408128401689352,-0.8525468405223009,-0.3508557909145025,-0.7249088177573652,-0.1994737490760445,-0.8835660509865544,-0.2829126676586089,0.08795518022098901,0.2668505282404473,-0.6400365452205288,-0.22038563949450132,-1.5276149973512294,-0.1992826048794849,8.0
9,subgenre-current,novela romántica,other,80,2500,0,2,0.2241746271398492,0.3106499082324749,-0.4184491807928046,-0.2745815456486385,-0.3716627602730776,0.8093600276634063,0.2984094222471172,0.0043026713055866325,2.1873838065704883,-0.6295187473292543,0.6473098941911207,0.7141017025880112,-0.3665262849247239,-0.3950241312324825,0.5416044764367107,-0.05413870708465294,-0.2679868382988753,0.1854830976677187,0.1367243798748332,0.20350696707332608,1.88841793925024,-0.015730147697866608,0.452181146775677,-0.479205558957242,1.5989013723272336,-0.04507829702787612,0.097421944611861,-0.4078127482738129,0.0002042595868618968,0.2060202541538396,-0.10542803374678666,-0.0940278701675212,-0.6711711080980218,-0.5183939431504929,0.5340425106306823,0.9340344507488216,0.5040730190071702,0.6925766623208452,-0.3780150077901596,0.21090763171427152,0.3979968717865025,0.4726397156565866,-0.3538516510236542,-0.3454949033208165,0.15720245906598174,-0.4163209063945464,1.270553493819,-0.3050294302569868,-0.31892750875044884,-0.5574202303566141,-0.3124885238509325,0.013760234225850031,0.13674029033363588,1.1718600273239654,-0.4314256682995587,-0.5668318142448409,-0.14382684887361386,-0.013354702053596271,0.26606013101795,-0.28227926644901663,-0.3393168802869643,-0.11120562998177183,0.16121928378999578,0.5856900641643465,0.7829321224329701,0.5336183606999215,0.6201117291541067,-1.4718670553898519,-0.7760683891645003,-0.3374472317352005,-0.5821950242683739,-0.2663320149686088,-0.8921621396277024,0.00047113165471301954,0.07174023252231987,0.6557988600283176,-0.9100146446808851,-0.3452096774079888,-1.5678634042980502,-0.409780627540324,9.0
