,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,5000,1,4,0.005535446835242993,0.0033868530606063537,0.0075129230981594375,0.04548642075828496,0.006958005007423745,0.009204613230855368,0.008260630152040857,0.005326710627556729,0.0036376459817998056,0.005714546095854359,0.010082742766501849,0.004287597825957055,0.0046569471058068345,0.00854948574130647,0.00424012814450368,0.00661239025199725,0.010312121168304546,0.005337863036601487,0.0022913116625455825,0.00279528235279886,0.004809461398156995,0.009099915444539707,0.004865053957125723,0.003659254365451321,0.017439814898430685,0.0064837048753340525,0.0046782040525329355,0.007083555710267179,0.004609359128881471,0.024673725936984175,0.0050361288040195185,0.008461857699027709,0.009110680790094463,0.008209937357487608,0.07328771064424817,0.00338936317943536,0.00525359610363563,0.030851918630552925,0.06770154693935397,0.004106040364251163,0.016403981669797108,0.006600811675157928,0.0067187319626314645,0.006720281891837119,0.04807361877241604,0.004680734029017141,0.004982944273149314,0.003588733183804529,0.018299310831578517,0.009493728692762994,0.004078478515407147,0.01209196061895524,0.0428525977588457,0.004110064321747677,0.008545067021388698,0.06912865657040979,0.013819672371989049,0.0025930322075051475,0.10964270005108016,0.005512378430896326,0.005911929606946367,0.015533623982978287,0.014550901380691171,0.005077212598383226,0.007818616599814804,0.004860975826597913,0.00978215145669807,0.0033860354614890587,0.06670962592300475,0.00543094712906031,0.0
11,subgenre-current,novela romántica,other,70,5000,1,4,0.0036812740858804213,0.008030244398244488,0.004034064173635453,0.03826043085427461,0.007826093092515344,0.007677724280052875,0.006943338243379674,0.0031726738890136045,0.0054878753151602145,0.004842613438384997,0.009027816631522618,0.0068426128944775785,0.004332588632717264,0.009064808304587314,0.0028132321524964947,0.003939688571128583,0.008200990223466735,0.0033480249033253696,0.003369871007081884,0.008386467504065454,0.003133653995348037,0.005622095812735675,0.002014652055094371,0.0025594116756455787,0.015948273116296596,0.003502885960562338,0.009550402590194018,0.0044568063050525785,0.005000725547514349,0.02011152577366829,0.002136326888246357,0.007392835197808819,0.007934059360369937,0.007893263417129589,0.09332320491417052,0.0070598163703803314,0.00458212466715597,0.04136736300218447,0.07171660836266185,0.003120851022545811,0.011629698147641235,0.00851492564649861,0.004866844587652717,0.01151106678485472,0.030216285781353668,0.0051446909659812814,0.004461672924727896,0.0032574224608025487,0.01620686553196206,0.007068745389316594,0.01330615498600487,0.007710009043483888,0.04825033125628448,0.003757788658948264,0.00996564044099309,0.07626384967167127,0.009023590375747915,0.006230887237008635,0.12463017237040346,0.004208638937367022,0.009496021435105823,0.013116263436679364,0.005768633220275325,0.0032335337328447287,0.004833284976965113,0.0036672561479765787,0.00458495082223528,0.0025201430390448453,0.07056804717924346,0.008277266180748966,1.0
12,subgenre-current,novela romántica,other,70,5000,1,4,0.0052288003521852346,0.005819156449074512,0.004142653256005579,0.026714073852720798,0.008543145227028703,0.00769753654455776,0.007412896103735733,0.006623688416861779,0.006879829757053867,0.0062314927222044975,0.010101174630448231,0.003718482250034883,0.005594406079863837,0.003509054818934916,0.006703240784731587,0.004076817514739754,0.0068668686873948545,0.004847768503626757,0.0016810470581882595,0.006793950018456818,0.0057010164476243436,0.004149592911820634,0.0045660159252632285,0.003614719277542536,0.019361018457238657,0.006322254548058376,0.009211921512643948,0.006565471012305848,0.0066027269137942214,0.03412247972473709,0.004294028793136599,0.013232911475701357,0.007175579126293133,0.006900626586991739,0.07943023454960292,0.0030974223153699466,0.0040705483573108756,0.030501921423497776,0.07290677297894098,0.0035524694551485655,0.011649481193428369,0.006930042210028565,0.0065556625601609925,0.0163402795482649,0.04991384629989778,0.006211007598569609,0.0049810940399514295,0.006556884664537362,0.014164859115503662,0.011238362065668769,0.00833369485212853,0.011581677263358365,0.0492576161331721,0.005747751866244846,0.012610203631829716,0.062263717982943625,0.011295716437048069,0.004344996466712596,0.10281119429336263,0.004640324102163943,0.004847720564271138,0.011936860360814,0.009192719554551693,0.005400505902618168,0.0032924597124850377,0.004448677451517886,0.010877164599540374,0.005063662855322181,0.06497580554258214,0.007970196310450331,2.0
13,subgenre-current,novela romántica,other,70,5000,1,4,0.00591406237195887,0.005012600674333738,0.007086370144894716,0.040581951492595296,0.008034827867034886,0.012122700138612759,0.010312641362205758,0.007205458084739734,0.0073000170540261046,0.004546107038157955,0.01180829183027927,0.0040860533554609715,0.007026663471025528,0.008257202277664816,0.004936989568642779,0.005405476826410282,0.005493929516296018,0.006099189029087057,0.0021546406103654893,0.0056770136634982605,0.006207871018566026,0.003840360886371904,0.006042299770725685,0.005970958235024614,0.022049195351713537,0.0034816857219743267,0.008120004380991003,0.002572996627567345,0.006767865634735039,0.02036813894127412,0.005089639606406207,0.005993113469239917,0.009958289522009531,0.0059428018040430285,0.07565812989789472,0.003532563575990258,0.004552843792590102,0.03503115248320197,0.060256966894079216,0.005403162951417156,0.00880817866651098,0.0039611624260877856,0.004560796019481293,0.01121793455086546,0.045704051481710715,0.004030394260773232,0.004453862355705647,0.002284873086366241,0.020998958160123843,0.00333080030703408,0.003113738266600428,0.009607943276422715,0.060735916143537,0.004317105725621699,0.01095125583208855,0.05879087651950644,0.010026125843034864,0.003348527126341341,0.11631396720890318,0.009888257270651414,0.009937998237835085,0.010425019786536049,0.009498031909179831,0.0022476350535913857,0.006342011819045659,0.002597618158764966,0.008889136267706411,0.004645881289718116,0.07009641577988973,0.012973300227260077,3.0
14,subgenre-current,novela romántica,other,70,5000,1,4,0.007208800686405694,0.002151622763094968,0.005174166671041412,0.025661116763597155,0.006697758544375536,0.01811168435430764,0.009461315323093269,0.008571750342265637,0.0065876042669901404,0.006057256518594102,0.00792356016447228,0.0055480726074192644,0.007174647731255615,0.006546746998843963,0.006100023861869693,0.004977622962665132,0.014368505618515538,0.004138896270906378,0.0020648720533390573,0.0038484181094259047,0.006249461918074348,0.006660942263572305,0.005741983650380066,0.007016786516232296,0.02221774633346528,0.004983456785782968,0.005593429019357012,0.008391954515652805,0.005573592575178162,0.026856887617747623,0.004602880236174363,0.008988508045008692,0.012774345324554674,0.00482713655091966,0.07527256701223699,0.002621159539776765,0.005070689295351868,0.027023145590035668,0.06434893157466683,0.00504743246190295,0.009528741929335586,0.00562695463644786,0.0035867278463308783,0.015418711197134102,0.03956599939900183,0.0058020288406234145,0.003515497543840693,0.0024802147574977946,0.022798438785345036,0.006623375725771133,0.009155732184027406,0.006667143548080997,0.04009433267232243,0.008425307569624977,0.013283208581901068,0.046255942322287184,0.013088965271090712,0.003207444161223075,0.12348269598282648,0.007881247509738586,0.009667331823676522,0.009549778510026558,0.009223468072217113,0.0035934615413052186,0.008275476180877532,0.003822053752207494,0.007985015702770753,0.004498257817565852,0.07976045882690122,0.008898507869450754,4.0
15,subgenre-current,novela romántica,other,70,5000,1,4,0.006334714467709338,0.003146367377086285,0.0035766729550804764,0.027226364641959745,0.006986951002855905,0.009901934647692644,0.006954440750659712,0.005787261926193865,0.004075616937535268,0.007044751700254871,0.00711751889142372,0.004011012020577377,0.005195607919529718,0.007193211843548553,0.006816970338150796,0.00366961645119003,0.008894181188332722,0.005164060585764074,0.003676046358088072,0.004147952153259248,0.003928903288605461,0.0023715637868041216,0.006818680782521814,0.004642451611880525,0.02033846412657617,0.004444636489228272,0.0077818462609385705,0.007547543128798319,0.006401762798361806,0.0364798690248631,0.0041519060865394435,0.010793219731351257,0.010841805425629705,0.0037579466554706954,0.07475391098475143,0.005103568737565127,0.004533613008246589,0.026479774966333882,0.06427028370146902,0.004366593458308392,0.0217185176900779,0.004905343477330633,0.006751494483550929,0.010861875740815841,0.0421255626669267,0.00860002492086492,0.005383852570947197,0.002646852940719437,0.018860052431769067,0.005481576673750602,0.010965811559367213,0.010218467794520238,0.0442634695115006,0.0038942432952296354,0.0069323160772777285,0.06648282137421875,0.017299890454599825,0.0030671041959126353,0.1142814184165812,0.0026177562113924233,0.005698246048991057,0.011746200574381251,0.007979487290024486,0.004848626456992791,0.004740316313798765,0.0033082152516120287,0.010040735620091732,0.004850288532527749,0.08095778207764606,0.011742051135444442,5.0
16,subgenre-current,novela romántica,other,70,5000,1,4,0.008232682062969556,0.00741875130010403,0.005306655197569567,0.011596245614028724,0.007821514806112059,0.010144177402708702,0.007322979055442182,0.0041957003833307735,0.007445431501175739,0.00512512420935921,0.017076908535092576,0.004477243331476668,0.004559521754918122,0.0064633871658930616,0.003910161595905748,0.00832318805498487,0.008124357427542066,0.004070763273572822,0.0020379846305024507,0.010653104587033613,0.005414900846078736,0.0053270992673534676,0.0029362527123032783,0.004136288493273976,0.026816100705771933,0.002806224022118392,0.004010439911458028,0.002154182066417709,0.006430585744184775,0.041683784572911504,0.0034464707782148997,0.00698665754323273,0.011340253998104344,0.00637891333323101,0.07990886568294837,0.004333970278127686,0.00654862719844342,0.029789321069174,0.0618287308556937,0.004038096275655843,0.014185073056891843,0.0038398570385886586,0.0023527954912502197,0.011996876685086505,0.05483640429141995,0.0054404481009085156,0.005402208517713181,0.005852273680345065,0.02409301038397381,0.006258590909158528,0.01032126096137421,0.006028501946676087,0.04333000485197034,0.0021561419601757877,0.009950163022516086,0.06460273493762682,0.009307437904339804,0.004555102221383127,0.11960290315890135,0.009122603684938502,0.005381692191945022,0.012261152687529022,0.007360852242913273,0.004510404453271554,0.005025219317283099,0.004950229186743043,0.013012216807275157,0.007269750675495656,0.06064371032089201,0.005728732066993586,6.0
17,subgenre-current,novela romántica,other,70,5000,1,4,0.003647788673946934,0.004778782477468825,0.004706500669588936,0.03293506920791367,0.004096111527443207,0.010579687312051169,0.006906275756614147,0.005975334517850398,0.006957112822711731,0.00512859473436482,0.008778100110917621,0.006377716257789367,0.008803001256034563,0.009104962710719162,0.009119135305092443,0.008850927872505304,0.010371975096965207,0.0045678287550022685,0.004268726158127029,0.0057305351706345405,0.004919617866905452,0.005032646710713911,0.003711734424713368,0.0042712349026594355,0.036523948392643626,0.004770756369827753,0.008709771266073791,0.004768375111824311,0.0059872596426236895,0.028793876210317062,0.0051237442697453705,0.00775268189242488,0.005415258559986406,0.0077269331620664185,0.0753481033159458,0.005710812408947857,0.005502990403027252,0.030410451509593976,0.06655850884465203,0.0073359231059740284,0.01526977671478887,0.004842008820217359,0.008715883870175991,0.01302038483219144,0.034994713470820164,0.004324828344859871,0.005767742205220605,0.006929519431320193,0.020335388338638037,0.006558402008396801,0.01101891858937521,0.008520928567111676,0.0351285086762135,0.002582708513587957,0.00918895767454382,0.05952417033479121,0.010598613685585774,0.004039305740670931,0.1065949004393402,0.002359889156711396,0.002430120999775507,0.015590828471779426,0.014080324747135057,0.008779716242352353,0.0048198546724817,0.0030522292386089872,0.011382589292746628,0.0039886185404677975,0.07186693204407607,0.007634441571607542,7.0
18,subgenre-current,novela romántica,other,70,5000,1,4,0.005290555037970911,0.0042393385183471825,0.0033031738632700435,0.04360068652819902,0.0049891951203582105,0.013803789456607344,0.0064395826614395135,0.00346184956038015,0.006240568251893032,0.005736375521376803,0.0070730911038246564,0.006368091074037522,0.005630610181434171,0.00641400996970054,0.005994492061401124,0.007865067950431761,0.00757329369267017,0.005642087536301274,0.003758951515087529,0.008901814499444697,0.006371049957749694,0.006516745334962468,0.004216392443341667,0.0020063283224922377,0.0310644007856673,0.0046878764997044286,0.0028576059943639593,0.003939180191089573,0.003740074569925035,0.03206902899575526,0.003107062287382496,0.00454027069528321,0.012649923114184444,0.009545364415903628,0.07826891276541934,0.0042951928504824785,0.007157549828519205,0.027628532149185283,0.06756151571348415,0.004187447065177607,0.006130355813337679,0.004289910529515644,0.002128107106776847,0.004779782757934232,0.05867148336985905,0.007905738910161305,0.00742602565400982,0.003165079822072701,0.02382234363269762,0.005909089383982007,0.008308641908248725,0.010702791998030693,0.03196188176160848,0.002048749701103544,0.012602617860470646,0.06272785866241506,0.011004728231378262,0.0073550343868039126,0.10439625788001353,0.003059233844154217,0.005735020212386228,0.02240824545963921,0.007721941815171931,0.00745075797196358,0.005162713931367489,0.004782840073631908,0.007468054601230824,0.004569860320062754,0.07147208197806616,0.006095692337656805,8.0
19,subgenre-current,novela romántica,other,70,5000,1,4,0.0032425721884394177,0.005393934425066891,0.005066024110714384,0.026103414328931467,0.008832538715859014,0.015122448982808184,0.005770192248387093,0.003561469762074539,0.007872739107878666,0.004657056139639767,0.009101710839864276,0.006069973612327648,0.007330538307983202,0.011613349731644748,0.004167117629720518,0.003764362586820807,0.006623386265959142,0.004501487096383281,0.0026560777614795545,0.005183031981048345,0.0074915350500859654,0.005519914535709366,0.003441389602035817,0.004189595217649945,0.024728691925363068,0.0038955388752304025,0.0064184266378124,0.006982529313274049,0.004871781794993428,0.040389540201605525,0.004027912962597655,0.009970452083741414,0.00969008978896509,0.004818213519706217,0.07602250717135267,0.0028941956833925674,0.006145664219131207,0.02370298784209484,0.06999135417826481,0.002760059894897032,0.010642469295777578,0.004442904594093552,0.007077337206616975,0.010220423857800729,0.05885054003717359,0.009388489017089273,0.004980955253170018,0.006310211694130121,0.01368725277403255,0.0059241853844553315,0.01120172135723747,0.010214521779360877,0.041557255905663656,0.004560500613785437,0.012298092223178105,0.06555594581502536,0.020499741070574947,0.0018816822376051007,0.08648200902556852,0.0039156662443911,0.0071114643727917546,0.011665317086544473,0.00648167357658967,0.0054760775911561815,0.004437942913277254,0.005235922987633221,0.012270297220065476,0.0048037256939000295,0.07521896716009761,0.013020899690279602,9.0
