,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0015864372253417969,0.005044460296630859,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,0
1,1,0.001617431640625,0.0052454471588134766,0.47058823529411764,0.5714285714285714,0.46153846153846156,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,0
2,2,0.001996755599975586,0.005453348159790039,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,0
3,3,0.001651763916015625,0.0049893856048583984,0.5294117647058824,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,0
4,4,0.0016345977783203125,0.004921436309814453,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,0
5,5,0.0016274452209472656,0.005106687545776367,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,0
6,6,0.0016164779663085938,0.005053281784057617,0.5294117647058824,0.6,0.5454545454545454,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,0
7,7,0.0016243457794189453,0.004903078079223633,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,0
8,8,0.0017986297607421875,0.005513906478881836,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,0
9,9,0.0018358230590820312,0.007084846496582031,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,0
10,0,0.0016248226165771484,0.005202531814575195,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,1
11,1,0.001667022705078125,0.004936933517456055,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,1
12,2,0.0016498565673828125,0.0048978328704833984,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,1
13,3,0.0016198158264160156,0.0052678585052490234,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,1
14,4,0.0016484260559082031,0.0049364566802978516,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,1
15,5,0.0023353099822998047,0.004984140396118164,0.6470588235294118,0.6250000000000001,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,1
16,6,0.0016632080078125,0.004919767379760742,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,1
17,7,0.0016286373138427734,0.004918098449707031,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,1
18,8,0.001621246337890625,0.004903316497802734,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,1
19,9,0.0016376972198486328,0.005141258239746094,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,1
20,0,0.0016002655029296875,0.0049550533294677734,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,2
21,1,0.0016522407531738281,0.005112171173095703,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,2
22,2,0.0016329288482666016,0.004923582077026367,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,2
23,3,0.0016281604766845703,0.004907846450805664,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,2
24,4,0.0016245841979980469,0.004929542541503906,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,2
25,5,0.0016651153564453125,0.005009651184082031,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,2
26,6,0.001657724380493164,0.004961729049682617,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,2
27,7,0.0016155242919921875,0.004881381988525391,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,2
28,8,0.0016183853149414062,0.004870176315307617,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,2
29,9,0.0016090869903564453,0.005186796188354492,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,2
30,0,0.0015790462493896484,0.005019187927246094,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,zscore,3
