,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.004087924957275391,0.003925800323486328,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,0
1,1,0.0032885074615478516,0.00451350212097168,0.5294117647058824,0.5555555555555556,0.5,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,0
2,2,0.0031931400299072266,0.0038347244262695312,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,0
3,3,0.0033719539642333984,0.0038225650787353516,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,0
4,4,0.0033388137817382812,0.0038635730743408203,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,0
5,5,0.003336668014526367,0.003837108612060547,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,0
6,6,0.0029802322387695312,0.0038323402404785156,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,0
7,7,0.0036818981170654297,0.003858804702758789,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,0
8,8,0.003647327423095703,0.0046236515045166016,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,0
9,9,0.0032186508178710938,0.0043888092041015625,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,0
10,0,0.0031435489654541016,0.003858327865600586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,1
11,1,0.002731800079345703,0.0038063526153564453,0.5294117647058824,0.6363636363636364,0.5,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,1
12,2,0.0030908584594726562,0.0037550926208496094,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,1
13,3,0.0032160282135009766,0.00374603271484375,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,1
14,4,0.003464937210083008,0.003767251968383789,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,1
15,5,0.002926349639892578,0.0038063526153564453,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,1
16,6,0.002745389938354492,0.0037794113159179688,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,1
17,7,0.0038139820098876953,0.004285097122192383,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,1
18,8,0.002649068832397461,0.0037724971771240234,0.5882352941176471,0.631578947368421,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,1
19,9,0.0029582977294921875,0.0037415027618408203,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars,tfidf,1
