,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,100,0,2,0.005515815658570669,0.017220677123252415,0.002283880145010291,0.001249729367694079,0.003110678248921939,0.003687639347213607,0.02304630156550552,0.003288104733196986,0.09564262704690207,0.029831838303749386,0.0070632664512471546,0.004668438453549335,0.039098103517076765,0.009357146257880871,0.00540629721532224,0.008382206597679244,0.010744131831542469,0.004046375264114828,0.0028064637799538068,0.0055921396879409155,0.0006393043099939653,0.0034576667232972275,0.0011423851668801212,0.0038684492089865923,0.003021164351276469,0.004600584259755784,0.003373916827219191,0.0061841385174296395,0.0023706727349958635,0.007874336939640155,0.008015967109056448,0.003528109861486142,0.004164904781069574,0.005086611712297668,0.0012079534835175234,0.00570189767931789,0.01202247076272097,0.0003500288337309897,0.07356610196670617,0.00531074811928716,0.008425982491930129,0.0010376183939933596,0.02223178311161397,0.002146715513842404,0.0010340878353816895,0.0027255387281684496,0.007911115959941508,0.023870655047528274,0.005252625062709292,0.0043184812967705976,0.0051859594238181815,0.007049320119381221,0.00719206684757432,0.005044576205344527,0.0009930218741196204,0.0047941531805716685,0.008710644787706312,0.004423594786352447,0.004026234778179245,0.012023483958156136,0.006105847194374996,0.0031166257113140875,0.013952461893023056,0.004673085206672458,0.003232375404774664,0.003914746267743146,0.0010469264390909547,0.005805655590811036,0.0017594744997147813,0.003508547427591653,0.06887978466342512,0.07503553744613949,0.0,0.007771627540798226,0.0002492546796344265,0.00308992168927112,0.01103962379835389,0.007479942284245352,0.002975692212534006,0.0034381063111955357,0.003471399141007465,0.002194218948180024,0.027304568806817243,0.004658234753422043,0.005276624531593688,0.02322761365709166,0.0012482309999153494,0.0018511471639550464,0.003122051281624881,0.011242820304396607,0.0035765301193517603,0.021740453610382463,0.005691486408632569,0.002293075636618333,0.0568735704538076,0.002509841588994399,0.005171726313318403,0.004449389786936367,0.004174886196405463,0.006919960688767198,0.0
1,subgenre-current,novela romántica,other,100,100,0,2,0.0032384559208076505,0.029030333393497563,0.0035785527115920796,0.0007857602297767358,0.0037550763434063055,0.004691370541444344,0.02713532206717111,0.003888060952494341,0.07262028921466447,0.017742025576816967,0.007800294781656408,0.002982031422638713,0.03260317473550512,0.006067163579292646,0.0035093055689246772,0.010513704150799313,0.0043662753492927356,0.0069346209584892115,0.002575935555754532,0.003137648615255002,0.0017226419303863472,0.003489080035351745,0.003990155549106823,0.00048635888848898556,0.004911646543664926,0.0050298387517691045,0.0024362301861133987,0.0029009280484124512,0.006200996450448758,0.005610861520836382,0.006262077703715785,0.004230458147606738,0.008279193517316201,0.002887985865486754,0.00013085870680807393,0.005965760596310052,0.011951945494905369,0.00017907303370786514,0.1013155378497652,0.007256085228494247,0.004223619189810593,0.001195980979165869,0.008960060179369731,0.0031120156326043587,0.0018642275621913547,0.002917372266024229,0.005369353127452437,0.02235091445789971,0.00838275154706833,0.004476940522063193,0.012427740112179224,0.002883730057858881,0.005237528375296409,0.0016807568392951627,0.002194275400451339,0.005647160183064453,0.01437606979372276,0.002728798307058247,0.005709143473133451,0.009002476497886536,0.003099556313543189,0.0006068887331233013,0.00803442436996232,0.003644924970062594,0.0027178316315558675,0.005216969471961708,0.002134989861701693,0.0042691554200451984,0.006583341198958816,0.006643980308642942,0.06487502483325526,0.09155958847291563,0.0006650413330930902,0.01683155414264686,0.003318193147320805,0.0032479920309731684,0.008456062649943636,0.004862853677592886,0.0061504975245359,0.003435658723211468,0.005044957887178948,0.0034420808320334245,0.02814070834580506,0.004120211730278131,0.005944797137275939,0.02470276836387957,0.0013516102937623314,0.001971701273393289,0.001246898794239142,0.010353746393800682,0.0051215314673209176,0.015192923599973897,0.006867682327484787,0.0020376445617903962,0.06448414781656142,0.0005755459296950179,0.0017161995670567102,0.004542921934632666,0.005065138919300875,0.004788223787919245,1.0
2,subgenre-current,novela romántica,other,100,100,0,2,0.0030042753375977053,0.010695283524545636,0.000810442144381536,0.0023529316575688244,0.003552068461376122,0.0032691699698718327,0.026649783440314767,0.0039292056805995575,0.09583554685431868,0.027759733845098004,0.007453379762876594,0.008033704781765105,0.035408838020176164,0.006122765316517073,0.0035993764742324797,0.010417741018760354,0.014726275030638657,0.00551352869396867,0.003517076727594498,0.006484558441962829,0.00017832167832167832,0.0034290094292434557,0.001293859053857756,0.002161492824534425,0.0013919312960935686,0.006028603169172943,0.003895825036379628,0.004612959017969815,0.0020909570584476873,0.009517294741999062,0.008330628992766943,0.005441524685946688,0.009074112071543568,0.00852657927002291,0.002280844672525557,0.0035754126521553883,0.005921289768460077,0.0009548515363996453,0.07437068028225742,0.004721152067033063,0.0072169142046228435,0.0008424795440362009,0.014887331574894188,0.003239259840703999,0.003333302946605709,0.002685906143527301,0.008501458518008,0.029941596939098286,0.007364044497235257,0.007395530810748901,0.007559938450301893,0.0032264232066732,0.009365565793320957,0.006029385605961549,0.0008877114806132094,0.002677067658141389,0.01014588692543775,0.003081153940496995,0.005000660246038863,0.005639194809646011,0.002912187404820721,0.004623055554104442,0.0166819751698765,0.0039106563714991814,0.002977017637748381,0.0038460781331166494,0.003347067149762123,0.005508276541427569,0.007155003063779517,0.004465876886716521,0.053931493533511225,0.0728802672059388,0.000739834361875076,0.012309890563864707,0.0032431797991824803,0.002288132763068132,0.012901542636184808,0.006395763421779436,0.003380018502498556,0.003627252816472789,0.010337754804152971,0.003713721787764807,0.034638642351928116,0.004559858147583098,0.00518288978106965,0.020742875686527683,0.0011793534697506554,0.001974982528016248,0.00043797150380647066,0.015287382896484238,0.005419595557355975,0.02198225759207935,0.004416763133237003,0.00185094608163146,0.040428923239470095,0.0012540473004394304,0.004888915110603792,0.004864436821542363,0.008839733835986881,0.004920551227933379,2.0
3,subgenre-current,novela romántica,other,100,100,0,2,0.003422874404097772,0.007374744413129298,0.0029153966442686764,0.0011742622240893807,0.001599838736644334,0.0046041162378653855,0.02731349463415142,0.001951954583500303,0.08708956384649502,0.019876551706470614,0.011735474936419195,0.00419805083625997,0.03865930546761273,0.007953048775331522,0.00468831645992372,0.012229391944606906,0.010594407407734327,0.0040863661336520505,0.0034736757588647964,0.007690322802170111,0.0005086716576731274,0.00376058162532206,0.002328401137544796,0.0009137585706481176,0.0022569549469328765,0.002912024803174347,0.0024899610892029087,0.004806091288964599,0.00595729094604923,0.008028746937141628,0.008975984726595389,0.003738999630371425,0.0039666358996930055,0.004452853073329644,0.0024506265353029843,0.005185908941742462,0.009425283836308864,0.0006999912661701451,0.08020092768133717,0.004793691843041706,0.006789198758642721,0.0010496712501175268,0.014333608784850616,0.0027224144074043588,0.004113627943247182,0.006355715386925609,0.004726145752794156,0.03171206857318101,0.007415382574127381,0.0046779426841136226,0.01378264703221442,0.007783177515302794,0.00684174480286175,0.0033281906956781557,0.0014377093733857088,0.0032819656430395287,0.01270232820129842,0.00287034274714945,0.0031964448395649797,0.01062630809249802,0.002327703953278134,0.001330315792066299,0.019597805521425454,0.004038004101834466,0.003304875474263546,0.003913082098563742,0.003956510654950577,0.003638660573394703,0.007934384285562899,0.0038181894453082265,0.04991110765261051,0.07539368721474259,0.0009173095596266492,0.01391254281008425,0.003424956816948658,0.001819100445151072,0.011406285145326229,0.008090965358837916,0.0055055719135614035,0.0038826632709339313,0.0075234928976088,0.0026839258274495305,0.03328147928653484,0.006796457023577113,0.005458866181280482,0.025213344325778292,0.0027270806938110496,0.0010943043643060995,0.0015450059485757695,0.012528852552206031,0.0059817008253852215,0.023088365761688098,0.007233222151844373,0.006100069168285217,0.041099747459437286,0.0006892932471311,0.0035626444941302404,0.0033931041849478197,0.006329469371159461,0.0053146726981604785,3.0
4,subgenre-current,novela romántica,other,100,100,0,2,0.0043860721672420635,0.006351070731120528,0.0017551875560740812,0.0013063156044668353,0.0024502747463285386,0.008481703848829165,0.028579468900649645,0.0037414105458840633,0.08800183286413082,0.026129884641558868,0.008938110788316155,0.00334176285421535,0.03261880398965092,0.004891214532929007,0.0034563193955434945,0.00927448496095585,0.010301464329320123,0.0045607017582227,0.003368636331961088,0.007972279975248086,0.0004734586932730151,0.004630565766393164,0.0013491552791480485,0.003311764494132173,0.0048638223543878405,0.005617117654524075,0.0026794078388323434,0.0041463713137302564,0.005451634170277612,0.007022161124618623,0.006148780799608012,0.0035588925317137756,0.004244163327889029,0.008492796642595052,0.0014486886290008473,0.004808266346385916,0.008364171562267991,0.0,0.08089345953871503,0.012073293819369705,0.006487886330755769,0.0006251147674279393,0.010409881019746402,0.0033191161929216066,0.003475863513761745,0.005056220093740501,0.008325454007732625,0.032141126690291906,0.005559106374420861,0.0031887491314349483,0.010763503124480251,0.007007481722181773,0.005938909008840907,0.004772696299444532,0.0018045816961005645,0.003687020652204396,0.014993254550002775,0.002363774298979345,0.0037825184671169093,0.015087390910365647,0.0020998720826738613,0.0017448494819268926,0.009840797627990118,0.002257009199323221,0.006942010133336139,0.0028252078349094885,0.005037877444909935,0.003485806475268672,0.005916353788900038,0.003429641257393732,0.057971840146785934,0.08372447443302153,0.0011362767477057013,0.018251558372332184,0.0038920234540734547,0.0007818938944465691,0.011836030509730295,0.008597058880918523,0.003751616631291081,0.002776708878098495,0.00873209661901817,0.00437054113915138,0.03931364988818384,0.0036794299593034493,0.005933652873877098,0.017531441082763482,0.0011571749193150936,0.0018775242507005558,0.00029849533097932454,0.013449988634054588,0.009864060788609144,0.011434993649942193,0.009061778437980035,0.0024655132306591987,0.03945118723298696,0.0013058876229727595,0.0013106669004135266,0.0058526868857476785,0.0054503129867391215,0.0028853890301052693,4.0
5,subgenre-current,novela romántica,other,100,100,0,2,0.0025654704374412107,0.00797744568497611,0.0026960413699599517,0.0017393095800510017,0.002110900605935862,0.009046684244389256,0.03203784377338505,0.0040388896358733075,0.08944093480947496,0.033801208485989234,0.00745024795385813,0.005811887467878731,0.038266655964825404,0.005751319644941753,0.002024643767330776,0.004928730426533685,0.006090553635582531,0.0054961374317740825,0.003884079213310787,0.004204986168995836,0.002588089043363223,0.0032035242610508625,0.001374595025601784,0.0031758120988154784,0.0023662070301053747,0.006224420581548459,0.0014942092362752368,0.004609210139174504,0.003142764998080049,0.0061145177183695104,0.006076120715015969,0.004145340297351815,0.003801220383952747,0.006431381846529049,0.0004927430436276191,0.00489472240666105,0.009999029318903677,0.0005725853094274145,0.08847010208896995,0.00945700661991095,0.006514525217082354,0.0010948066766657174,0.012096116779121315,0.00523114284810782,0.003215834986748161,0.0031318099071364226,0.007689348662469166,0.031102780469043988,0.010461127303112392,0.005776473089727809,0.008970643745728058,0.007570852216808545,0.0059270231648046135,0.002077104927286901,0.0008841737295602662,0.003537255741743644,0.01311019010809311,0.0036875478143792093,0.003077688761930848,0.009353426007264751,0.0014567523289777922,0.0019366142919843808,0.013060768174345708,0.0010657407978051255,0.004239475147015718,0.0018285830321595733,0.0023076299426997324,0.005397137549529985,0.0032420248665450315,0.004999623082806235,0.05587900215579235,0.07542123616196322,0.0011294047176688019,0.016079972719817606,0.005790134260908186,0.0013177456327470448,0.014082482009855712,0.0049658324760132894,0.003240394548255045,0.003203996821085062,0.0126200549379749,0.003974694894406247,0.026259469979569173,0.0032828501399554764,0.0091298059777278,0.017897571301521975,0.0015627401630372213,0.0026132707318744,0.0011767866274168873,0.012131028951966523,0.009247718110669479,0.02058504410434384,0.010078038849684908,0.0014904232623853624,0.04750768825390374,0.0010741567934716963,0.0011303289777380898,0.005031060685823681,0.004667989069227675,0.00538728284726762,5.0
6,subgenre-current,novela romántica,other,100,100,0,2,0.003518773029042853,0.009605654125829435,0.0016709918227472119,0.001434512174661889,0.0040074643374921285,0.006444838306421635,0.026216947542436995,0.0026359271470633664,0.09986993242268903,0.024415337513164485,0.013288830626865322,0.0031276985755895174,0.03975180715160924,0.004650852464823477,0.0019567353605055766,0.007054543810779619,0.007255189762063247,0.009075797855876894,0.003751304781884032,0.004861453719968538,0.00025346312833296545,0.0018717061003620465,0.0015113667983782922,0.005079280624190022,0.0017147736582474426,0.005041816561048516,0.004703642591388302,0.004959672742360006,0.005310729816612039,0.006373676098372846,0.008387829257434863,0.0035111865195001425,0.005057017678074721,0.006086768843891724,0.00019709721745104776,0.006735669131337653,0.01165222375701552,0.0004315808038397641,0.07794915157729569,0.005724132686958666,0.0032270722273880343,0.0006422270276307544,0.01854720678871917,0.003146187706643343,0.0024703620695102893,0.0035593234372037924,0.0039030428072127157,0.03529483033238685,0.006293339718645561,0.004432382007470858,0.009302040634740348,0.008778742873751242,0.007684921549101415,0.004775119853458176,0.0018573386212710288,0.004218810182673728,0.013554332351603679,0.0038709267080262936,0.0041561299888690905,0.005151937635970815,0.0016463737472696134,0.0031608608338623227,0.018516636566993188,0.0021419035129847507,0.003913141225037821,0.002322410688845322,0.0035912968667155733,0.006198565924999628,0.003510602949097336,0.0031818061157885373,0.05422332118878593,0.08524892620814163,0.002098796410563656,0.008285053441274988,0.004857739329100412,0.0018904727596442087,0.01788945981160166,0.006264548954742355,0.0010278816272121895,0.003377236904005297,0.003403545250178641,0.002264118008142547,0.0201863445553502,0.0053832595325568255,0.004724937140691465,0.014656231366292224,0.002717055040128661,0.00185224746955596,0.000963249210711424,0.017850434266478945,0.007354764507874241,0.018122114220265256,0.005429962835327463,0.003083428005734141,0.05370143986365687,0.003041154135642811,0.0021989604314718654,0.00328339807531123,0.007539457917308826,0.006883210454770163,6.0
7,subgenre-current,novela romántica,other,100,100,0,2,0.003016173573880359,0.015336205710474237,0.0032788199230389045,0.0009027241972817381,0.001931420542597816,0.010367378540883277,0.038053173815792686,0.003059449896928617,0.0776686585963784,0.01988026935487995,0.008798388154538388,0.0046846380613180996,0.045037027829976164,0.004637674911506606,0.0036265395641193773,0.006289704659287601,0.006365952089906176,0.007863776631097892,0.0016915572325683313,0.010867193395468832,0.0011892275966221787,0.004346009175436757,0.0009098235688755824,0.002644609916689751,0.002682127808850635,0.007331022730591032,0.002888349849513837,0.0049413109366776425,0.004339152887754787,0.008084422456915917,0.004954207141764808,0.00417465657339738,0.002900494860827516,0.00519521506530387,0.0007266735053143222,0.004190194057025585,0.011682240728708215,0.0009914134443970248,0.0952702664875103,0.005962460049921392,0.005617456853650968,0.0024362942108982146,0.019880866723181036,0.005722490944273589,0.00148392511522312,0.005199250878783725,0.004411252338992589,0.03541493420164662,0.007605381992641938,0.004176261646549901,0.007794291149901824,0.010198202841836644,0.004330120069971928,0.003401783755348325,0.0014962922545924211,0.0046162967514161895,0.005723218594779341,0.004978778733608432,0.0021915220082246683,0.005778423449769347,0.0023265874698420604,0.0010124361957739275,0.010424891170287736,0.0026348531184724696,0.0034443244132901204,0.0029477773749101693,0.003809355885131096,0.006258904524065557,0.0032806084790393568,0.007230805847092356,0.0649152616549161,0.06802173734455892,0.0009660734780542668,0.01040824839022845,0.0040304282855298645,0.002140470660926492,0.013802663259126435,0.007827312455025288,0.0020549336956877592,0.0034017015772144247,0.008590841282054023,0.003692309294487653,0.01851460492906208,0.005840621225753344,0.004719266002713225,0.012938793861726356,0.005791329228623625,0.0012610578455582598,0.0013460070690491422,0.018850329469877056,0.006025656506509835,0.018409120604266537,0.0065770049079840395,0.004421385728111497,0.049033017115689234,0.001150127121484697,0.0037058710871487243,0.003055522896514355,0.006727801310021204,0.007192307194879673,7.0
8,subgenre-current,novela romántica,other,100,100,0,2,0.0034535907279002053,0.00895773993645948,0.003292533055411202,0.0018679223954298837,0.0025022234815322377,0.008856653015224359,0.0356348121698887,0.0041952388390980476,0.062409575032733235,0.035467531908727284,0.011000730968781637,0.005248114223872153,0.04201403599246707,0.004331175615176949,0.005050828467861225,0.006219170794375649,0.0053446689913090395,0.004494401780572175,0.0015051172409051186,0.004890891467391342,0.0009490984680604687,0.0045638014586973676,0.004128527535151199,0.0023472482742181162,0.004089962254949915,0.003737749712788615,0.002549234099540778,0.005075116435841851,0.007688870310565619,0.009196778137987123,0.0041177186025963,0.0031500735561258795,0.0024079088228778933,0.005649568300561209,0.0007636453735875183,0.005858569796120024,0.00425513719529924,0.0004924679113104943,0.10084284405662508,0.004990964458773979,0.005081278695583153,0.0010536007416919817,0.010271679576180621,0.003149149044260269,0.0039786461559556075,0.006059380522866078,0.005444800172327981,0.03161358258813037,0.0028997542470746503,0.00489635531007176,0.009202460385386543,0.00509558425747814,0.00955385593569997,0.002013441826878364,0.002324366156848889,0.003665055230428463,0.02693950955457085,0.004590783796287027,0.0020697583954059494,0.005841302475274194,0.0015962960318273679,0.0029857455317845484,0.012199203053859105,0.002234990095064189,0.005066681608825776,0.0021205042635769086,0.006367095337440322,0.002550684871863487,0.004274423108595354,0.0094824159797478,0.0486262363953528,0.056140190700003284,0.001428624170699404,0.015072765274181096,0.004655322630224204,0.0012441108381640144,0.02504713480265832,0.0058694133195370925,0.0032477433732840955,0.0019836133999100573,0.0026742582269198016,0.0025517936844596345,0.022151923047884728,0.0026717801235445014,0.006693666851632953,0.02150917377014464,0.0028801029781150727,0.0004522069420637844,0.0013936665818766831,0.017052533077113866,0.0038528461630910494,0.03427966156823573,0.005851565493483671,0.005024175748208585,0.05361772572603665,0.0007802020348072975,0.0021247184994872006,0.009655033719401136,0.008423542475438887,0.004829642566258358,8.0
9,subgenre-current,novela romántica,other,100,100,0,2,0.0042790590407995105,0.016020080989262966,0.0017832069251130468,0.00025306309401122175,0.0012409553681323648,0.006369028037083847,0.03597922909487401,0.004146038131060562,0.08488861322723325,0.02084367372691409,0.007387820814027106,0.0036244474013526922,0.031006671704201887,0.0062619105280599,0.006448131387234887,0.005530159555231597,0.011119303198918963,0.008514369047250291,0.0025471783095508942,0.009431457431437522,0.0012465844477000088,0.004334159334559086,0.0037262014131324885,0.0015669379567237894,0.0029031959512474358,0.002095263425318401,0.004398210224376236,0.0016753267326149936,0.006867892547624324,0.005832666874263387,0.00631593729957566,0.006476430321370174,0.007180967005381529,0.006845025619216874,0.0012662308284178425,0.005793863580460658,0.007108527013258458,0.0,0.079147673491825,0.006842711760110051,0.003638901033446456,0.001496427571147718,0.008220439053393409,0.004532972383404988,0.0017781036315341605,0.004051979357987325,0.006383533764299466,0.037261907537819175,0.009905801646807155,0.004933809053937488,0.01082939664968345,0.004372993386775577,0.00642148835620869,0.0035338434737350625,0.0014442170790996624,0.007385851205296377,0.015619702295554547,0.004857029800058388,0.0007847382001595347,0.009872413109225748,0.001904464395844002,0.00279311351731522,0.020254352194124352,0.0008799041871925842,0.003320764377310643,0.0040489699193862454,0.003830540110638384,0.004878629176899488,0.0013166510050560487,0.004395076196304778,0.05922886110443658,0.06494408488643777,0.0009744158979714504,0.017190630363886013,0.002682926715692525,0.002992917148030592,0.018117850474533008,0.00788117534053392,0.005089998159668021,0.0028884590398119674,0.008113268687337482,0.0035466329932368657,0.021163074223909003,0.002555579584527588,0.004864712423629163,0.011628907905587441,0.00450779641384455,0.0005724813728944352,0.0008723907945201759,0.023188461310353584,0.004340186760927358,0.027136785624523273,0.007609457036079501,0.001632565464957757,0.04792475118322778,0.0005601986875589978,0.0025792047275750795,0.007979396431638731,0.007050154139767656,0.0059364585943286275,9.0
