,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
19,9,0.005113363265991211,0.004168033599853516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,1
20,0,0.004628419876098633,0.0041005611419677734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
21,1,0.004702329635620117,0.004062175750732422,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
22,2,0.004961252212524414,0.0040285587310791016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
23,3,0.004816293716430664,0.004103899002075195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
24,4,0.005261659622192383,0.0040130615234375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
25,5,0.004533529281616211,0.004002094268798828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
26,6,0.004383563995361328,0.004052162170410156,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
27,7,0.004675149917602539,0.004009246826171875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
28,8,0.004498481750488281,0.004057407379150391,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
29,9,0.004943370819091797,0.004000663757324219,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,2
30,0,0.005254030227661133,0.004090785980224609,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
31,1,0.00540924072265625,0.004048347473144531,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
32,2,0.005124330520629883,0.004027128219604492,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
33,3,0.005175113677978516,0.0040585994720458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
34,4,0.004891395568847656,0.004046201705932617,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
35,5,0.005027055740356445,0.004074573516845703,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
36,6,0.00520014762878418,0.004081010818481445,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
37,7,0.005047798156738281,0.004079580307006836,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
38,8,0.0047931671142578125,0.004086494445800781,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
39,9,0.005331754684448242,0.0040798187255859375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,3
40,0,0.004982471466064453,0.004027605056762695,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
41,1,0.0048847198486328125,0.004014492034912109,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
42,2,0.004892587661743164,0.003992319107055664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
43,3,0.0047893524169921875,0.0040111541748046875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
44,4,0.005175590515136719,0.004045009613037109,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
45,5,0.004907131195068359,0.00402522087097168,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
46,6,0.004594326019287109,0.0040416717529296875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
47,7,0.004813671112060547,0.004062175750732422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
48,8,0.004839181900024414,0.004057168960571289,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
49,9,0.005043506622314453,0.004048824310302734,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,4
50,0,0.004878044128417969,0.0041158199310302734,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
51,1,0.005220174789428711,0.004038095474243164,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
52,2,0.0049588680267333984,0.004102230072021484,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
53,3,0.004953622817993164,0.004034519195556641,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
54,4,0.004796504974365234,0.004049062728881836,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
55,5,0.005146980285644531,0.004033088684082031,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
56,6,0.0048902034759521484,0.004032135009765625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
57,7,0.005043745040893555,0.004044294357299805,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
58,8,0.004854679107666016,0.00401616096496582,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
59,9,0.005062580108642578,0.0040318965911865234,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,5
60,0,0.004885435104370117,0.004072427749633789,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
61,1,0.004908323287963867,0.0040514469146728516,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
62,2,0.005028963088989258,0.004034519195556641,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
63,3,0.004784822463989258,0.003993034362792969,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
64,4,0.0051517486572265625,0.004021406173706055,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
65,5,0.0051229000091552734,0.0040454864501953125,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
66,6,0.0045604705810546875,0.0039637088775634766,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
67,7,0.004884243011474609,0.004097700119018555,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
68,8,0.005133390426635742,0.0040569305419921875,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
69,9,0.005026578903198242,0.004060506820678711,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,6
70,0,0.005052089691162109,0.004112720489501953,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
71,1,0.005122661590576172,0.004092693328857422,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
72,2,0.0049953460693359375,0.00413966178894043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
73,3,0.00508427619934082,0.004342079162597656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
74,4,0.0051615238189697266,0.004244804382324219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
75,5,0.005403041839599609,0.004246234893798828,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
76,6,0.00509190559387207,0.004329681396484375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
77,7,0.004882335662841797,0.004241943359375,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
78,8,0.005944013595581055,0.004364728927612305,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
79,9,0.0053157806396484375,0.004225254058837891,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,7
80,0,0.005505800247192383,0.00418853759765625,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
81,1,0.005110502243041992,0.004219770431518555,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
82,2,0.007203340530395508,0.004404544830322266,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
83,3,0.0053331851959228516,0.004214286804199219,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
84,4,0.005810260772705078,0.004250526428222656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
85,5,0.0056879520416259766,0.004305124282836914,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
86,6,0.0056836605072021484,0.004248380661010742,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
87,7,0.00540471076965332,0.004191398620605469,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
88,8,0.007086992263793945,0.0042879581451416016,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
89,9,0.007078647613525391,0.004198551177978516,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,8
90,0,0.004946708679199219,0.004083156585693359,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
91,1,0.005380392074584961,0.004185199737548828,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
92,2,0.00493311882019043,0.004098653793334961,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
93,3,0.007029294967651367,0.004080533981323242,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
94,4,0.005232334136962891,0.0040721893310546875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
95,5,0.005281686782836914,0.004050016403198242,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
96,6,0.005373477935791016,0.004031658172607422,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
97,7,0.006855964660644531,0.004048585891723633,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
98,8,0.00490570068359375,0.004123687744140625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
99,9,0.005194187164306641,0.004069089889526367,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_chars,zscore,9
100,0,0.002012968063354492,0.0036644935607910156,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
101,1,0.0021648406982421875,0.003638744354248047,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
102,2,0.002239227294921875,0.003612041473388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
103,3,0.0021669864654541016,0.0036628246307373047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
104,4,0.002085447311401367,0.003708362579345703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
105,5,0.0022230148315429688,0.003841876983642578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
106,6,0.0024623870849609375,0.004490852355957031,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
107,7,0.002294778823852539,0.0038182735443115234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
108,8,0.0021560192108154297,0.0038378238677978516,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
109,9,0.0021839141845703125,0.0037245750427246094,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,0
110,0,0.0021696090698242188,0.00377655029296875,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
111,1,0.0021038055419921875,0.0037317276000976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
112,2,0.0021860599517822266,0.003662586212158203,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
113,3,0.0022323131561279297,0.003686189651489258,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
114,4,0.0021224021911621094,0.003665924072265625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
115,5,0.0021202564239501953,0.00362396240234375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
116,6,0.0021619796752929688,0.0037152767181396484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
117,7,0.0021371841430664062,0.003720521926879883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
118,8,0.0020716190338134766,0.0036776065826416016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
119,9,0.002185821533203125,0.0036764144897460938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,1
120,0,0.0020720958709716797,0.003694295883178711,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
121,1,0.0022363662719726562,0.0036733150482177734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
122,2,0.0022153854370117188,0.003630399703979492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
123,3,0.0021619796752929688,0.0036649703979492188,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
124,4,0.002081155776977539,0.003646373748779297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
125,5,0.002023935317993164,0.003621339797973633,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
126,6,0.0021538734436035156,0.003671407699584961,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
127,7,0.0021097660064697266,0.00363922119140625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
128,8,0.002099752426147461,0.003609180450439453,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
129,9,0.0021524429321289062,0.0036211013793945312,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,2
130,0,0.0020902156829833984,0.0037207603454589844,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
131,1,0.0021190643310546875,0.0036547183990478516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
132,2,0.0021152496337890625,0.003631114959716797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
133,3,0.0021581649780273438,0.0036039352416992188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
134,4,0.002057790756225586,0.003625631332397461,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
135,5,0.0020902156829833984,0.003650665283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
136,6,0.002119779586791992,0.003606081008911133,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
137,7,0.0019767284393310547,0.0036025047302246094,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
138,8,0.002063751220703125,0.0036134719848632812,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
139,9,0.002008199691772461,0.0036094188690185547,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,3
140,0,0.0020155906677246094,0.003667593002319336,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,4
141,1,0.002068758010864258,0.0036399364471435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,4
142,2,0.0020232200622558594,0.0036940574645996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,4
143,3,0.0021507740020751953,0.003862619400024414,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_chars,zscore,4
