,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,500,0,2,0.005692322795103559,0.1212656006036079,0.002542390296040812,0.003935810611061378,0.0033958330083013765,0.013543146154505874,0.005952617395281121,0.02641717300248595,0.004559692850251693,0.0040213265209226995,0.034902847642805275,0.00576634193291149,0.010565648168116523,0.005405886380990157,0.0012399091750605925,0.004803150781709046,0.014560589398655625,0.04108676464723551,0.004712035289130192,0.0035867845422905154,0.0015342401702736865,0.006417840982125374,0.004864513877326235,0.006655270299645209,0.01377677116332468,0.025448486398231617,0.0022994918963141317,0.002519420318441109,0.0017222296108487787,0.0004535751807278576,0.0151731370615326,0.005164664343988719,0.007969460081641861,0.010497054889342515,0.006254186077328883,0.0011704687218686562,0.0023492105077942693,0.0011619347089134304,0.011500225742810512,0.004073815795227757,0.028842578118802517,0.0006340868919677086,0.015252764324550819,0.0002891058281033962,0.01795505666030158,0.01247606926841905,0.004940386254467615,0.005025508437708599,0.00966748324688197,0.004790464851322499,0.06469424443744676,0.00390763042434955,0.008369442103432186,0.0016578516789043105,0.005546802338122321,0.018293006464536268,0.004843581689212693,0.005193839387332996,0.003895279706927753,0.0034533503290012325,0.030860867145841225,0.00390737685033055,0.00245399402605573,0.003050252612305918,0.003759749869217721,0.0010342081826271818,0.04694544525717181,0.0021134503483716763,0.0018846905414265074,0.0020127396596666325,0.018599323568675254,0.004400252563892515,0.0008022911723068501,0.00812994653602627,0.003406728582989614,0.00469868816382466,0.0010007608651451882,0.004935938406735491,0.0020891795011736547,0.009677942361423235,0.002822773287029538,0.005100707097867513,0.0002014571629213483,0.07641492884092056,0.006677685301929921,0.0029282979985097352,0.006685022942405394,0.011884604931675265,0.003305937327643293,0.0018810107748859555,0.0012161808705976294,0.02881300539167292,0.0025894026795878593,0.004054485520115004,0.001732917980279488,0.000618439386361073,0.0034949363157185864,0.0016657157226469346,0.010097063503008218,0.0033611992830490755,0.0
1,subgenre-current,novela romántica,other,100,500,0,2,0.0009316791878314404,0.12473137422968282,0.0024713107633571453,0.0037872017904110092,0.003783003841567632,0.00895752080510962,0.0045515752202094535,0.021823154300133492,0.005753234887765779,0.004878035570515815,0.04283288723647341,0.007822022276796327,0.009768700731416115,0.012530086289347608,0.0022560686818433725,0.005855458938100797,0.02312834569825186,0.04860619971808502,0.002434853373422119,0.005599470310952278,0.00046572994730058087,0.0030505366279455753,0.005083900485900275,0.005825883535668655,0.02070953113433803,0.02069752473473753,0.0021276576728888976,0.0005035288672914496,0.0010443802378558556,0.00043781669967085066,0.008500687441906084,0.00804171593863332,0.0062702124134366285,0.01220372403076273,0.005305082150306831,0.00041098519785603033,0.004203337499126542,0.0006727098511832383,0.009167105506873571,0.002490844443074517,0.020003865000166692,0.0009496352397293436,0.012311105622919387,0.0013717322603950582,0.009164436376327724,0.0028807567504918487,0.007285011868148446,0.0020900872002985226,0.005567175734452157,0.00395053232584746,0.06092894770261425,0.006724168181571196,0.0073899828088296515,0.0034473615831373647,0.00490014882428709,0.02991629674630308,0.005080907027211461,0.007051423436808134,0.002316671130560141,0.005533996633223801,0.029619324357280007,0.0021918081190378078,0.001927290842814802,0.0010284570430745255,0.00046642015693875344,0.002487147376203716,0.05413141831018302,0.0008522257934263232,0.0026760235082814022,0.00222767092844942,0.0193092837067936,0.0013559151744567505,0.0015516547628749995,0.006639622082391349,0.0018811583426464212,0.0013970146679504328,0.0002555070527558565,0.007142808231635869,0.005026839751252458,0.007548993884007649,0.003611208140213458,0.004764272862641368,0.0016612690249538527,0.0889459214562514,0.004432493318678483,0.0012051350515958075,0.007024568036763257,0.012077196968592128,0.003341472981570285,0.0009532813901159703,0.002446755052734923,0.018244686848339985,0.00982738537752657,0.00630815384079122,0.002339561975952057,0.0013216078080229374,0.00597574406217584,0.0029832545318760604,0.007403174115655695,0.006836952341740408,1.0
2,subgenre-current,novela romántica,other,100,500,0,2,0.007083426463874509,0.14551744617495374,0.004422630281764282,0.007693025918565305,0.0025141561965603674,0.012149371254681643,0.007553242057184475,0.023815378696527497,0.0033743955790054288,0.002811771241673268,0.022842774588389098,0.007959482803133333,0.004477592922583447,0.011139366311293428,0.0007143370149176122,0.006638310204180668,0.016485004278054806,0.034892915934697344,0.0061683456191006176,0.004330160215144286,0.002085827962111692,0.006470198563848067,0.005178904112293683,0.004620834558188858,0.014777384009105006,0.03300086963001754,0.0009425265844161076,0.0011245288267688145,0.002045252633673467,0.0013830137080674668,0.015128813268371675,0.006412122633932091,0.001956925912465947,0.009691250154315913,0.004470363984042991,0.0002617174136161477,0.0033021405337912303,0.001624569329252588,0.006835248046347887,0.006066263390587035,0.0335719185644301,0.0005853917081018082,0.013899160854257077,0.0012225292732293636,0.025806603678059616,0.010248778026635496,0.006128029610220091,0.003544832915167533,0.009648381219078392,0.006355733142310185,0.04640051441735366,0.00634615965837476,0.007859654866833397,0.0021085878863649392,0.0046365499339767295,0.022492754904412403,0.0041018597500774205,0.004353326931632143,0.003992851807093876,0.006153967265643122,0.02095984063549761,0.0036274888924670624,0.0021041106459385893,0.0029620755688695675,0.0018010563751132773,0.002771807100025093,0.03875270645860485,0.00419973790274498,0.0025278146990740076,0.0018773201624270952,0.01948357036025006,0.0040305278973577895,0.001048248540011735,0.011299097140301664,0.0013794597734994214,0.003183182706963288,0.002989412833430396,0.007634175153703867,0.005893373006411265,0.009812416589373077,0.00380751534399837,0.00598795903998366,0.0005811895342036854,0.08567483750086674,0.0028579760945206412,0.0019698473376695267,0.0025791816847092267,0.011187072190779765,0.0014612437341921507,0.0021974763962003523,0.001288505483294115,0.018416540413100948,0.005312652756462547,0.00444598445418939,0.0021532503500818483,0.0011338738736214485,0.004921492277507562,0.0024932431350634912,0.006611069591141621,0.007162190941596652,2.0
3,subgenre-current,novela romántica,other,100,500,0,2,0.003819391206835297,0.1294522617115615,0.0016653851639036445,0.005062729772109949,0.002612380778982981,0.008433324273324811,0.008112608142682354,0.02623538095631021,0.006453454973813025,0.003200069008531155,0.026300338073930597,0.01054300300972644,0.007937596046647713,0.010190179429437077,0.0025424738594773764,0.0032619597405020946,0.015200312607338584,0.0293386931627984,0.0070172486066795384,0.0034773310333303933,0.002170979432605925,0.0031128085098027533,0.007236310018804566,0.0037922536049021798,0.00874953137406685,0.032317129491898966,0.0016472132505322694,0.001443581526332904,0.004211519930445772,0.0012982694895689573,0.02190469278124919,0.005064871886569293,0.0049158898007571495,0.008432616839900384,0.004942177287411847,0.0002366713385496561,0.003150126425901946,0.0005280335067468294,0.009460006344768285,0.003573100505850457,0.032585656331140314,0.0009227912769718301,0.016084541233693444,0.0004068376068376067,0.01885419412427014,0.009560661159502307,0.008010561328274376,0.00629637280215624,0.00746615837088921,0.0033215438012064143,0.06052837248373605,0.003897130167235564,0.0061546393912896005,0.0010774014758737026,0.0052889257320134645,0.030677882407902608,0.0039164009244602345,0.0034164419061068693,0.004857031551599292,0.006041795066441572,0.025348908777623302,0.0028598219929805344,0.002612336614725466,0.001736430150272626,0.0016641351468810507,0.0011503084460322967,0.047045347675207766,0.0039946926784435255,0.0024596009357047447,0.00043003834196757214,0.0282832743826078,0.0051447330345377636,0.0009708950973468947,0.009466877279006476,0.0012974774078002367,0.0032509727870036645,0.002283244237096916,0.006079949910978557,0.0018030426121946395,0.006886507418498222,0.0044556474897860425,0.004398476316733842,0.0014178438839742445,0.07707742709197496,0.0035446377894288875,0.0028979678856486447,0.005150670480021975,0.01394374174024893,0.0018052111244722265,0.0025382240897132927,0.0019008415148964305,0.017826720392676354,0.006916876948747594,0.008943408667125036,0.003805687144713828,0.0004853834994039775,0.006190879200016338,0.0011040020108826587,0.008447744405330785,0.003970769351103664,3.0
4,subgenre-current,novela romántica,other,100,500,0,2,0.003875402196631836,0.12245264517460258,0.0032040827958612714,0.003926901570368954,0.0026742395902739826,0.011153220825477143,0.005900732703501748,0.035029656805211,0.00678188670039769,0.004092985944764644,0.0253584550802841,0.008210334217278391,0.004827206199771208,0.017734297716083286,0.0013324748397786027,0.005381361619455616,0.015373900652171648,0.04090792970364261,0.0016946688042333302,0.003332799236080769,0.005160641782416301,0.0053507342475852746,0.004730894302827458,0.003815892283254362,0.01090938540577332,0.027713932028591497,0.001142166674739773,0.0,0.0035931535141572797,0.0014934543142852293,0.020262032201068845,0.006191652449816343,0.004339402352882053,0.008604910798673555,0.004884369587001872,0.0007271942829302699,0.0021563936617188147,0.0011909036374523152,0.007027709990612586,0.004686013740445612,0.01907370177496132,0.00023407917383821001,0.01803634400493656,0.0004171597608858373,0.014658556901258382,0.00690764446141485,0.008208252214370352,0.006563148137588708,0.006098048872372142,0.0054961600276244105,0.04988677379018232,0.007329745810854869,0.012777908188212296,0.0011259644345570064,0.004602496398808545,0.0221465802743554,0.008527437892264959,0.0051438751346965855,0.0031998780512663945,0.002977960831774375,0.0306771518467684,0.0029460564091952517,0.0015073065641437286,0.0006477539771018033,0.006387911490543753,0.0002358801631949604,0.04256198920111934,0.0033761834668404023,0.002945980735088489,0.0016970709297939386,0.022611145861208517,0.004581942606136047,0.0010145510655654667,0.006607635985491739,0.0027734342587385197,0.006195869391754504,0.0015456714628767495,0.008061953316153258,0.003544799607719017,0.010864273454705649,0.003436755956033857,0.006181878758177554,0.0013565176456257241,0.08086425863526404,0.007327185475111587,0.0013033613058940625,0.004671395664177703,0.02021034081423588,0.0011261531242071187,0.002755631578469201,0.0014181463922418175,0.02584975274185532,0.003215326199301245,0.007709286855456235,0.0021731762005239674,0.0011767286851709466,0.004169690761888911,0.001088639078055781,0.009723867065567493,0.002819609500275374,4.0
5,subgenre-current,novela romántica,other,100,500,0,2,0.0040880562038405595,0.1483986148952926,0.0016503765962364641,0.0018281274197494415,0.002485157407273791,0.008992375129391933,0.005726887152182825,0.0286152215357988,0.006625287116734536,0.00305485628504495,0.02471876338304921,0.006461371679473763,0.006966938445678755,0.012948542202462523,0.0004925883323284658,0.004680025905426461,0.012959497954254731,0.05104071365286335,0.0036612793900922774,0.001528233203954362,0.0017575583992392432,0.0030174176244960483,0.00696568272867221,0.006016795180860466,0.014639914101565309,0.03166714639460927,0.00023449350031628507,0.0020484037605138982,0.0018358954712858519,0.0012218849807762112,0.0211230633178872,0.007794323747932741,0.003027096957810005,0.0075441918515672815,0.007872424601556391,0.00021067125645438892,0.004618287379572325,0.0007298134623556168,0.008058393303968821,0.0020162515648599303,0.02100068122705556,0.0001755593803786575,0.02338081394881833,0.0022169997305663213,0.029605534193749606,0.013044744594885685,0.003461337120621889,0.008072291020030592,0.004203834389198587,0.006149673930138234,0.0562649717397508,0.006188408325893564,0.005957997704786243,0.0016686428717978838,0.006270620552305333,0.012950662229590005,0.005940374512303339,0.0036617260259378588,0.006195396026534865,0.011937145653819536,0.022294530460468486,0.0017518555110197984,0.0011018906089305114,0.0017274924605843506,0.0024552642634751445,0.002005818472473257,0.03985159446719239,0.0007115442182689018,0.00431249847327625,0.001085365918085783,0.010657251498357024,0.0030218650473015514,0.0032643962672895244,0.00430623894977405,0.002990946668889755,0.003791367435698362,0.0020546038816452797,0.006786825120688526,0.0027272492077475906,0.010245308552750644,0.00814161435954386,0.003817181347939023,0.0010318426915321632,0.08503737397080402,0.0060904939288961,0.0009188371999517528,0.0035854695490168376,0.009664537515977824,0.0016293721656443214,0.003916025004219126,0.0020102315401458928,0.0227807110267955,0.004286896234039741,0.003614129057693871,0.0010588302823589496,0.0012311883406943224,0.003189287388853707,0.0020388945056831354,0.008230213069285813,0.002912924681414595,5.0
6,subgenre-current,novela romántica,other,100,500,0,2,0.003882788744559022,0.14244487055972932,0.0035452717820982234,0.0033673597996823628,0.004832492414074447,0.014334676301430515,0.004499820651159488,0.024482727942499817,0.0066061958955406655,0.003610825881905219,0.0222381080842568,0.003649942844511378,0.0043832946037354985,0.015737425241445537,0.0011656532086224056,0.004403299244457856,0.0139254186181565,0.03486443078100948,0.0028249267569836088,0.002386354327246326,0.002483102820299084,0.007231104438311569,0.004708378792514425,0.003310203184094578,0.007238216848835581,0.03324408451784746,0.0001991496008330441,0.00048332015632168837,0.002924145204139416,0.0006974052966230738,0.017838435832263792,0.005342243336342541,0.004575642226111235,0.006248737092559857,0.006878011388098296,0.0010245186289017402,0.004707573188179694,0.0001975043029259897,0.009636020136488621,0.005126736847444872,0.02199476683681245,0.0006654902248101255,0.01580557995508686,0.0007040590341000398,0.02618990726698299,0.007298965558452318,0.0073260724823873144,0.004669632548265376,0.0039920178220602285,0.006360187255643361,0.05475952708935642,0.008538878937666312,0.0049593817393954655,0.0032915096913195595,0.00418451228886434,0.01970187516963672,0.004029089629858222,0.006770977275618579,0.0051107646125682655,0.0068505879486631185,0.030945464954625263,0.0018043507230816156,0.0009971791822486076,0.0024152760702539225,0.00260240674660135,0.003460244261597967,0.04851413826269632,0.0027311940001699753,0.004225194537032961,0.0011066091693094436,0.014056644978126209,0.004793114188237095,0.0023507639873857986,0.00488813208129781,0.001960694707229337,0.001553598034340276,0.003071451598420821,0.006841119263652641,0.002776090450972169,0.011481023642184163,0.0037576630369702967,0.005586562722581365,0.0010455599949267562,0.08730642607995573,0.004072329339771934,0.0010406999042905584,0.0027412988761004666,0.017776877018775103,0.0006020186709841883,0.003743920532668311,0.0011961427572792466,0.033854192734129235,0.006331250762350046,0.0052418803681066025,0.0029595933567898784,0.0012006568970608028,0.0017176817121981234,0.001774346619664216,0.006957119798199269,0.0040348870879450775,6.0
7,subgenre-current,novela romántica,other,100,500,0,2,0.002870144758831409,0.1424122521085796,0.004614659664338306,0.00340924673006459,0.002922856465406925,0.00846941966505008,0.003969005731281961,0.028635424380387013,0.0058908778083312475,0.0026617096317567324,0.02668345892039265,0.00714123150140877,0.003879635905137987,0.01629947168977724,0.0006448271435644733,0.004596775859484139,0.02212047395615508,0.039111257749316335,0.005918979461497265,0.0024025761287731593,0.0026897391190344798,0.007166264347237856,0.008651449428943988,0.00480018890026339,0.017976841526796763,0.028716473413848462,0.0014903387434174952,0.0017268466963584186,0.003961058986457808,0.0015405913120279968,0.02512795720218696,0.008060979118392278,0.0036884874246349256,0.007507902302430339,0.007261747293905688,0.0003053521250439058,0.002941679689443389,0.0018771441662801074,0.007063530437207389,0.002030067924555312,0.01711872575592676,0.00020447255880256588,0.02093153828814271,0.0007179319944872227,0.02039036713788236,0.0045925364598031525,0.004287153949017074,0.0037118239389209227,0.006387549694341618,0.004201320525868214,0.05647533377757483,0.006983859138634846,0.0076321720871948455,0.001858367122569416,0.005561447240758549,0.019905423384836002,0.0045340886377192476,0.004846371770048803,0.006090212133109069,0.0071448444020070405,0.033159103444499016,0.003595060564347951,0.003182394873747623,0.0012453360119412836,0.0033172424560576,0.0017178945801463645,0.03724248814248745,0.0019672821391226642,0.004286799556537326,0.0018615237008277336,0.007288608268267887,0.004746720337009622,0.0008516133361565347,0.006536822148623125,0.0020682456017914303,0.004729344924467765,0.002949733055236513,0.005196254300725389,0.004210154622490286,0.007126484709372586,0.003272475518532741,0.004604429238230105,0.0007931854104799308,0.08138226853954451,0.003820346348597765,0.0015936638712187846,0.0036309918979463905,0.012717467077022343,0.00287683871635644,0.003584223800213814,0.0012062925601466052,0.023124349241598195,0.0059087862427625775,0.004368511823500436,0.002856686050238184,0.0012725631875065689,0.002828790450343236,0.0031936224102907165,0.009639959758208716,0.007230975667758422,7.0
8,subgenre-current,novela romántica,other,100,500,0,2,0.0054322733502812715,0.10862180514000107,0.003872503829282424,0.0039765203480716755,0.0027828185238903467,0.01391860049030345,0.003913431376979203,0.024395847526517654,0.003184881942861537,0.004351849361673575,0.0242212396076138,0.007571676006644832,0.003884686906687368,0.02559556551296904,0.0003050686155949313,0.005509183160245953,0.009615853169610486,0.048764794947012566,0.00804198932050219,0.003884463389334625,0.0042808714720761094,0.007077227539800177,0.003628192332368093,0.004112672422122562,0.01039501147141605,0.03988752034612124,0.0015247953993899831,0.0008885563491427095,0.0009262233015849737,0.0020711834416533765,0.014604656170502366,0.005078037150595607,0.003714934086897883,0.0047646683697307604,0.006101478372068001,0.0010906002433057169,0.0022020057924393814,0.0016502820037078724,0.012079974681829524,0.006439372135868204,0.028424910126602414,0.0002342455818924388,0.02955088282520975,0.001641845080150498,0.0382861979822977,0.005705658612722531,0.0027623748723790754,0.0027129385034008625,0.004594735122482168,0.0031249642823371533,0.0509554844497013,0.008126189951722502,0.007208715422393515,0.003300945340261935,0.0035525792907883584,0.014394693280561246,0.0022847411306939572,0.005813047350779379,0.004187272223352103,0.003645775860683889,0.024273473131409547,0.0012835548670008213,0.0027216789941783464,0.001366674932312163,0.002648769275316557,0.002805998667845169,0.041486879063109904,0.0046827272681664546,0.002843330577219884,0.0015410059137919369,0.008574135993871971,0.002586575835358428,0.000496474692413124,0.007149859181199384,0.0020079685711545973,0.0028137515817107557,0.002294297692035341,0.004215993982694991,0.005312580297253705,0.017915711493647932,0.004281465492892072,0.006605151376593564,0.00023340597758405966,0.08621653834360274,0.004069226982764996,0.000968179802940056,0.003386210785435415,0.021292818388202083,0.00023730785209804766,0.0033549124887493967,0.0016712227410293134,0.0382716156518755,0.002655840870142207,0.007136250109508775,0.003067453778730164,0.0005297516100853762,0.001164110484203325,0.00019615384615384606,0.008486465546797306,0.0022829629598093994,8.0
9,subgenre-current,novela romántica,other,100,500,0,2,0.0055234701271293495,0.12141600570930185,0.003666707929485065,0.007231988065872087,0.002036979291084992,0.017030281196897326,0.01091234405436472,0.016291811339570732,0.007206117074309356,0.002542852849388625,0.025528921861672105,0.011176534079388914,0.008254338503259781,0.017390374601894867,0.0009222970347970348,0.0022208852121836983,0.018125928359975167,0.04509154610937261,0.0051661288178601345,0.003861559711811505,0.002991361897760316,0.0046131047340697605,0.0053485809138822255,0.005476856299811029,0.012920214497179405,0.04263626813661783,0.0012108423408362233,0.0007749119213468372,0.0031210577049356467,0.0001743589743589743,0.023814302911423776,0.004537767202807738,0.004314570518193167,0.00697045368649995,0.004532759380416162,0.0002500807146917814,0.003049451919631177,0.0009353800212085665,0.011417696179064732,0.0016367940813022301,0.02635313767884773,0.0011473709376576846,0.015234436400378273,0.001328680301553582,0.01953523133407762,0.0054968689550931775,0.005003161489347977,0.0036617719049573815,0.005264061442335238,0.003970258030617104,0.07069168318959104,0.002693351343264067,0.008263317568406906,0.000793362446459864,0.002470478398987644,0.01986029508661132,0.005578386125351482,0.005171348108698605,0.006142780601605677,0.003989259700611811,0.016114957095064834,0.005030766007295131,0.00234839574906387,0.0016106124189027413,0.0033846200935744738,0.0024565453719595336,0.04450866331342106,0.002879338110573253,0.0039906814655333795,0.0011074544667895978,0.013513101772097812,0.004542917443323068,0.001430632603470466,0.004553522813508413,0.001236831095716315,0.0013710384827085855,0.0012671293078788126,0.008096234481450493,0.00645420990070609,0.011460227606486349,0.004952242745836596,0.006562923711061482,0.0016167523808258795,0.07826776179456435,0.006389338715087948,0.002584347087068439,0.0024472219509251783,0.015204702005610598,0.001566152965940659,0.0035785539574328673,0.00156226391969748,0.0215056352717516,0.0057526546871238425,0.008057311085191811,0.0017128048626156539,0.00017465753424657536,0.003177540167796645,0.0007944314584887541,0.006019633517981857,0.005742063571115931,9.0
