,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,50,0,2,-1.7125947922510223,0.13783607709606946,0.30477149769424466,-0.8193547829231238,2.0889619169082114,-0.22391365919484604,0.2972149019573411,-0.4726065594378646,0.11747241204151306,-0.054631977635118345,-0.8293760999852273,0.06599973595812496,0.0646884844567224,0.6783884990780205,0.01368392777243766,0.5151343096501775,-0.18208552471346867,-0.5649553780250758,-0.6047651316172968,-0.01641227937033813,-0.9557267406847032,0.7338872528411082,-0.005071195494497247,-0.1902284677426021,0.4007733270268238,-0.4622243469313874,0.26195275417142866,-0.8767575374431091,-0.9582078262229704,-0.7161350250873636,-0.4345088122367805,0.9660443503587012,-0.3593790605162526,0.4720380363506776,0.7689982699907224,-0.20728623396763435,0.2227879956661402,-0.5959070555050074,0.6987980759124428,0.3968348879905276,0.1149897974072179,-0.4341304865416403,0.979806332258098,0.623049446947158,0.4439805011564583,-0.05285870552153506,0.15688582895711406,-0.000976280481857474,0.365268553891756,-0.8128258840936479,-0.0004048629628809239,0.08931148014188235,0.07012212528669373,-0.4413081218295853,0.0005420465241881927,0.4417258342632275,-0.6309270242856203,0.18664449363474706,0.0015118453377795961,0.8750751479960871,0.024852683180534192,0.4547893548438893,-0.3551946127050441,-0.6930453884183387,0.5702381558485387,-0.0331952822952563,0.009059166467179558,0.26616534561054445,0.05262991139490664,-0.0504016315622743,-0.4644298694054183,0.29828784822008697,-0.4022687186402213,-0.1324400177311413,0.9892256389607408,0.16967783112395055,0.10538145940885067,0.4192540255907681,-0.8114997835886211,-0.20568434868263047,0.9376773368653534,-0.18074318270674603,-0.1935515529534527,1.2506440850545522,1.4668912636469331,-0.15047480266641575,-0.012896168885301323,0.0554953661095864,-0.9785987853750928,1.213000710939633,-0.20760485523095631,-0.3278291020258121,0.017857797615342917,1.1641871489596856,-0.5833384458491443,-0.258709074346282,-0.2185044928088583,0.7367239524682758,-0.0811457909485697,0.19172968929749604,0.0
1,subgenre-current,novela romántica,other,100,50,0,2,-1.3921388091855282,0.05048332744564395,0.020614280685954608,-0.7222461809384468,2.3478959480907493,-0.3178648163982791,0.35775176628636285,-0.2825334063584813,0.14244278237938846,-0.022353456568245826,-0.8461869177534648,0.008556766518833095,0.4040040196257143,0.6784830835234664,0.01655034392065189,0.8233985242814592,-0.1698101640988399,-0.5977257090453261,-0.41145708843921214,-0.028500221709933188,-0.8956015323756418,0.8304402848256918,0.003005853407829458,-0.009077893322608888,0.09919158376746656,-0.1218422287949475,0.2610319984291647,-0.644788348587944,-0.8285190595495908,-0.5519781733433113,-0.4214613267461048,0.9708423059431178,-0.7448722640379504,0.4638762267101899,0.9609253025095996,-0.05672110562046871,0.2675549906849214,-0.4007267211466397,0.5775617291223876,0.2521135770628751,-0.11012457050684794,-0.3079367373960141,0.11042239137075813,-0.1095696080990169,0.5336640824218648,-0.003328164364724941,0.4952302762491736,0.0049999567365723386,0.3658609960839538,-0.7163562564432264,-0.00041007820139529397,-0.2104168473064684,0.08915179984050367,-0.3817537435477802,0.044382806053489834,0.5072123928558793,-0.6234023170076647,-0.2463295437484074,0.18838795228146468,0.9254011432811858,-0.12832566832751605,0.4603852300887746,-0.3776830833861037,-0.5871898206485235,0.4863029972907722,-0.013545513357564726,-0.050534958637583616,0.14249185168057832,0.002690969156859921,-0.35394591658241537,-0.2736094467366097,0.4887785301125364,-0.2695905496074108,-0.1208920033246132,0.9819500085193108,0.1387968215180934,0.11832775841963687,0.3648050787720144,-1.0625454048936656,-0.2550526988092753,0.655547622488867,0.2869595030714857,-0.028379823491892175,1.270204456685862,1.5692895647918004,-0.10444124114401204,-0.07736802990302827,0.0477667545969802,-0.9853188609125492,1.1688243706832508,-0.22300763627366785,-0.14421662971862226,-0.047650467875797096,1.0164617315153268,-0.4855666689476023,0.6155810639842494,-0.11219701074242187,0.9759273015572408,-0.06657571255325162,0.0780658881237292,1.0
2,subgenre-current,novela romántica,other,100,50,0,2,-0.9724170508087564,-0.16559076765151018,-0.11329520844012457,-0.3960871447721966,2.9707383456011938,-0.3846746109861128,0.3894486349433005,-0.29821713691054663,0.13613385315068066,-0.06070446183749065,-0.9336912891738048,0.021325796198307767,0.18427638993466236,0.6785862653406485,0.010486284969391387,0.8797670698620663,-0.3028634003515966,-0.4554258881530373,-0.3875877995154393,-0.2060565708270641,-0.8843331331720125,0.7324875089040574,-0.004391347451630934,-0.1864083207559404,0.1647894787402194,-0.2205747402928116,0.2046824825358224,-0.6346775873369008,-0.8453607141208382,-0.5957805564961981,-0.26829033704149674,1.005155396722585,-0.6752707297075573,0.18284020313344707,1.0723376873747597,-0.3259171259468564,0.24514049374203065,-0.6361425372797117,0.3306936081261853,0.5029941484926579,-0.02913066294323285,-0.4834671109243068,0.8748655001271876,0.6186969157143449,0.4483343305043509,0.08226039340067204,0.5303804882694103,0.00520390142973719,0.3657255673548939,-0.6835999036297349,-0.00036002804836909945,-0.4863378651480483,0.08742551130019284,-0.2413662026879724,-0.0023697731037709,0.3699540211803162,-0.5959938983664502,-0.13844313645230918,-0.052155402505661336,0.7281182362199929,-0.09693818705206447,0.4558350888270149,-0.620582984551078,-0.700105940008664,0.4684470099413132,-0.030883668868799705,0.0046557879198190774,0.535296151470209,0.043079943676538106,-0.35160093009527554,-0.42808564874799293,0.3792181568111348,-0.045258910659364215,-0.18009780647851364,0.7741440489265359,0.01592862554007921,-0.026257631437859245,0.2122898933164558,-0.9366725834299564,-0.3487054746384174,0.6004761379352722,0.4110344055145336,-0.20179936830478568,1.342631978399912,1.4402972576609336,-0.15263527865704435,0.0031020781466829265,0.030966431874284543,-0.8437065458834,1.2306710779537675,-0.2547334979601714,-0.17167871162398435,-0.11797416500782865,1.1618468879474495,-0.482251869221527,0.27202250767430985,-0.16313386867250793,0.8484433733466863,-0.1184028642386744,-0.01945019301382189,2.0
3,subgenre-current,novela romántica,other,100,50,0,2,-1.2707545191941283,0.012929265629240785,0.03916798648112019,-1.066052183920375,2.277638079012569,-0.3028665919628255,0.2738249309406759,-0.3488440530032473,0.1520608806456585,-0.04189968790803607,-0.8444743517358432,0.04650389288771577,0.1891397135312444,0.6982444148551326,0.013997328209776479,0.6829853363482525,-0.2704983126038356,-0.7054438623038718,-0.493637611625862,-0.08753692542934223,-0.815953142393475,0.7394852226601916,-0.006649856858340423,-0.1757522056842184,0.2941663205151195,-0.15044043644895946,0.2560358113358718,-0.6424203953055649,-0.8310087301295773,-0.6426806008611763,-0.420965024473428,0.5820566966447961,-0.6732408636008781,0.4104550385009807,0.9631336491861135,-0.2312097952683931,0.3827165149385381,-0.6734712845541699,0.5574100397710381,0.8125464802440456,0.0636043444265641,-0.2735987322795793,1.1005288433553762,0.6380883885525688,0.6253332161147184,-0.07928739856255151,0.5168090874371644,0.07146693017005586,0.3658494525531061,-0.7736957532933527,-0.00037625509329124873,-0.4992644057045608,0.09652972770702116,-0.4080422994029249,0.011643523246474037,0.44694593929997534,-0.6981767314867252,-0.11032638026683576,-0.06568164645760209,1.1364892998867728,-0.06717958575294859,0.4361713157515582,-0.5108137691693749,-0.6420141050822017,0.4888610782714412,-0.014251437268519174,0.03682939311385893,-0.049044493421450015,-0.0022755000430919,-0.33848659576207146,-0.29507819861520723,0.6542363850092043,-0.11149081147810384,-0.22277717621014848,0.858506440753207,0.43222067884922855,0.15596278818014972,0.39411575192016995,-0.8783501069874861,-0.2565040097028753,0.7486414984701244,0.289580698798839,-0.10481797081802342,1.472074807168484,1.507430151088745,-0.14844525592127206,-0.21084198481464966,0.012183304974553144,-1.1212198654974124,1.211407446159938,-0.2792451852877277,-0.0954448756140041,-0.08785716560503168,0.1894758376531835,-0.3304078715911465,0.4426734042982526,-0.16258173120954178,0.8006224090239152,-0.07389218391237269,-0.1299452819502004,3.0
4,subgenre-current,novela romántica,other,100,50,0,2,-1.3572951868922654,-0.1713766726634053,0.09994421464792397,-0.5645372378574645,2.267558164692413,-0.29874513382593704,0.4807115954705399,-0.21638044411824692,0.1791754173973807,-0.02975307818494304,-0.7951492336092241,0.017039766204108256,0.3074251294543912,0.7115663102641768,0.0023003615120820967,0.8072736970819271,-0.2189117478829723,-0.6193196473165073,-0.605471010530658,-0.03513267700689573,-0.8039287791607624,1.0182469999157393,-0.0075575316904004574,-0.17637101079488215,0.14475713006231675,-0.19896320656644406,0.18541860963060655,-0.4940795125695708,-0.8453365084382254,-0.5679584266009043,-0.4654741262833413,0.8496154982793412,-0.6761183852766091,0.34817957914069464,0.9402889470037062,-0.22293571395975612,0.2713417735022161,-0.5472875872780364,0.02303044072789695,0.5029664048426891,-0.2673020185129314,-0.378852901253848,0.9210950716335494,0.5900747761444286,0.5806790998756596,0.1429375955433554,0.5518734755636479,0.012601717021724888,-0.0006869256984208731,0.03878497211142646,-0.0002489092590647322,-0.3830078451766948,0.07763711274618472,-0.28588624159908216,-0.15393421335286767,0.4394582030814188,-0.7313280064609683,-0.12734731949784134,-0.003074712690388321,0.8432226378337048,-0.039478930889537314,0.398126096820531,-0.4026561400587657,-0.5006742124174564,0.5408560022491435,-0.013697364111467004,0.06897775920989256,-0.07815277441248075,-0.0289480780771444,-0.3439784953620173,-0.285170670761888,0.5559536429887268,-0.1894004436921923,-0.6364199342009565,0.7894660007198446,0.1898314146844055,-0.04602248072419782,0.3203877392107426,-0.7626103615230428,-0.2688759228551485,0.7040059670586488,0.17511735206261225,-0.2959932209319602,1.2168493717032305,1.7079453129709528,-0.0963308377156537,-0.183256389731008,0.029278438100469036,-1.0853639024792578,1.1955867792703725,-0.2089398455818424,-0.11901215486399352,-0.05013287684641034,1.1569720185933428,-0.4931421024438212,0.4054402179193723,-0.22632440905140835,0.92626209586691,-0.15389747187431554,-0.16672230589884213,4.0
5,subgenre-current,novela romántica,other,100,50,0,2,-1.2848519029705794,-0.1379568122131475,-0.3310548815623741,-0.7265121670285103,2.0241024039246494,-0.3592673515162716,0.2157883389644938,-0.09594684923976717,0.2032776007069298,-0.06183242679497901,-0.505055988904834,-0.005859839826662504,0.7103415368496411,0.7294582383210249,-0.008996387231932482,0.863778963757498,-0.2197207899768251,-0.5754390166666241,-0.4919939764931762,-0.2461127688934032,-0.7544659162872386,0.449133513636511,-0.008384458563201658,-0.16629263033275235,0.052083294189584683,-0.2210969914869592,0.08883318919908534,-0.6541300244030925,-0.7096893761330264,-0.003459485870305185,-0.4776496226218143,0.8814756240400583,-0.7316808509594592,0.44860748759814495,0.9923512603289248,-0.2474294818640816,-0.01680065352448169,-0.6069661975550475,0.7025043479116049,0.5029860209681808,-0.3543461014221816,-0.27475310825842875,1.0648141239870463,0.6184632811614832,0.21358986179023234,0.04487782609572346,0.4938678045564088,0.033581607520107394,0.3662858615814201,-0.8558057580713617,-0.00036318181982890953,-0.4201091377526412,0.0646473573914081,-0.19875585086342676,-0.02271494446424872,0.4385567735367243,-0.6750244829197118,0.023485692137184627,0.03649968829566458,0.8619963718401235,-0.16832517738009167,0.4269538690070551,-0.5855525685708075,-0.6232359118795174,-0.01131388418221468,0.0056985146272554715,0.0923527186296103,0.011132779882988329,-0.058722299870201285,-0.35749332802807376,-0.4539067704567055,0.5922798656134708,-0.12622495974881076,-0.12242317501459833,0.8706210786761238,0.13207797870364424,-0.16597861614034098,0.4378905860611368,-0.736921371368111,-0.1411367996428388,0.7182228851129691,0.06836847120509837,0.2921310785399198,1.0691956755068115,1.580044013609961,-0.10622512905283864,-0.3831401079960401,-0.040027899776907884,-0.913113144457117,1.204388467601191,-0.3148860438265665,-0.1374773394867811,1.0286768098732568,1.2028047404516289,-0.5634640286386657,0.4300492961323658,-0.29189781166733864,0.8563314090058943,0.0276832729874219,0.0048132454465976285,5.0
6,subgenre-current,novela romántica,other,100,50,0,2,-1.5175979258039536,0.04761445272097329,-0.025591340455519532,-0.6539971462691203,2.3673376696109774,-0.43215661612557743,0.3820364511917053,-0.2679817325359641,0.09987189341440804,-0.04299235495932099,-0.9181986455118318,0.00048448916014588077,0.7422516842091924,0.6788828772284715,0.010938865103552232,0.647874061155581,-0.20670851292664533,-0.6889704123616092,-0.5027376449777771,-0.091388655132672,-0.9298545434842862,0.5514611537951767,-0.011450778419951744,-0.15888416810996975,0.0545398668973174,-0.05572069013275408,0.2713940648560432,-0.670790990948548,-0.03244724720136915,-0.6266718838707364,-0.4507897329179317,0.8158553201383483,-0.7485473555686711,0.42345316465426336,1.1348380117887318,-0.01204906287651948,0.25406013156487656,-0.5922242815169073,0.6691606004449766,0.521258500677553,0.10666278826744424,-0.25868084830536064,0.9963727604305674,0.6493215436256667,0.5406607309026226,0.018665444614330968,0.6580220264998745,0.06219422517603036,0.3661586408194584,-0.7841333211401336,-0.00011526766846987888,-0.3984479112128843,0.13156555115017848,-0.3209934226297886,-0.10048245951677204,0.5450292760757511,-0.6883335937287945,-0.08727869691351606,0.08388510317392779,0.5562069596182292,-0.16435522299935812,0.4449591634231589,-0.5736485913669616,-0.6597589983697294,0.466010121948649,0.0071350202198180186,0.07667708274623143,0.1752788767739998,-0.03848334886441973,-0.2899423985193741,-0.2796340156147045,0.5283498820890221,8.665077827398751e-05,-0.20244671633561706,0.9137302584488679,0.11696035624253663,-0.02431945953524306,0.3958576271506173,-0.6427012812226983,-0.3057163781520046,0.6601256250465427,0.07883135899172675,-0.11306453893661945,1.3076552975089537,1.2707596036820532,-0.2615187632552867,-0.20210887616315287,-0.06950528474363184,-1.126634607531393,0.3405042631250815,-0.2329928920044124,-0.2725060585560585,-0.16403887673779866,1.167076140396654,-0.5246864556750316,0.3461943676701851,-0.2695108249353622,0.9818106937011868,-0.24235048600703105,-0.2737424950869375,6.0
7,subgenre-current,novela romántica,other,100,50,0,2,-1.6226001271968291,0.021762126145503848,0.08281274515707962,-0.8266729398899084,2.274003608862324,-0.23911775513697,0.3841883867247581,-0.2629084444607049,0.058296118575026125,-0.04693841326856649,-0.8995643436955256,0.04426959439565074,0.3768074550798352,0.7231185291908657,0.016150992772124766,0.7773791698270835,-0.1795989209244293,-0.6690289536240644,-0.50434571845714,-0.056499388716161926,-0.9303848145056984,0.9799054877171968,-0.005199557396870367,-0.1772520628316266,0.28872627710972915,-0.080933783444575,0.25788814600231,-0.6453960027089575,-0.7041277384557478,-0.5227149320568285,-0.4630003285717007,0.8567643079372349,-0.7568840670338064,0.4530080587865013,0.9905218391605984,-0.132994463144964,0.14884975349854188,-0.7181240445886173,0.596867400383686,0.5029716632642313,0.09321282788434004,-0.31330617161012503,0.9057803492532224,0.6517602657134823,0.5831484159866421,-0.10317508682993393,0.6152902398497002,0.019876858385204317,0.3663263288787984,-0.7472608607640543,-0.00036875312472918817,-0.5559619424228068,0.10187589207192316,-0.32288250000998264,-0.08511806938433411,0.5140798383127586,-0.760107964010937,-0.12280894897351295,0.010605016965140546,0.963300448690407,-0.02017865717039724,0.43648392070338893,-0.5734635597540414,-0.7200833476298009,0.5206218464493828,-0.010845653137955942,0.030134592919207132,0.06611990079275959,0.03285666958022452,-0.3514913508426332,-0.3573398001914607,0.526669767387123,-0.07493889736116692,-0.13385472672181362,0.8068940928398907,-0.4477450386836959,0.284011186498114,0.34565877144042645,-0.7434577051730726,-0.31767023228688995,0.7541215513386855,0.05079566634450172,-0.16010604583160287,0.6563626014860682,1.5627505644028477,-0.09051532860286512,0.02477510606739124,0.002917232391346621,-0.9889263453661024,1.1656581735214262,-0.0867120592558574,-0.20829078634442505,0.03375884061143508,1.1577962387967178,-0.4733252383662584,0.4570036797083778,-0.1640243509392243,0.26531305878541284,-0.1320145390352663,0.14675806353835094,7.0
8,subgenre-current,novela romántica,other,100,50,0,2,-1.3818362011261134,-0.06886695246260119,0.2392182021558554,-0.7407216917242826,1.9665045373595924,-0.09500512613718456,0.4071757310861988,-0.13987438449821846,0.25873797903708,-0.02873658752728962,-0.5239061155294773,0.0007957172950569303,0.8257523434175278,0.5013545137217562,0.02707421462025134,-0.07676153310603627,-0.3434546370852197,0.2332039958234308,-0.3719437023019045,-0.16423124068418274,-0.4259468715191217,0.7506979057438681,-0.007377325308033501,-0.1889240484978323,0.005640028841901843,-0.2351285686722973,0.30897904027134565,-0.7561972601423498,-0.8075813664525577,-0.6602054872329094,-0.4426776037703095,0.8420022157925455,-0.6211933877391291,0.3444133560720381,0.7183380036278397,-0.4093439606936421,0.21433194201869413,-0.6771517474019123,0.613758250533609,0.28858287147586403,-0.0697560604336977,-0.25413824707699906,0.8955148082507239,0.7020962555109554,0.5165889466519855,-0.09999705833579108,0.6357081612765593,0.05413748715314379,0.3660159401549267,-0.7861156624461089,-0.00035977488311107156,-0.12006716432052088,0.08758352448813758,-0.2168257313503061,-0.04405846858347265,0.4711259848334235,-0.6438611113138312,-0.26194651179667605,-0.8254320826319154,0.670404671150068,0.09333812958740384,-0.025465858617468324,-0.3907984742527839,0.002472079174448425,0.4652559025432285,-0.02827566104371422,-0.007529901904746325,-0.07101629275823884,-0.03178464293075845,-0.35038292785570435,-0.2441066914328063,0.5450703717545708,-0.34372269154053564,0.010913996792690436,0.7436022712663949,0.14553605669042408,-0.3700451180457256,0.11712954449463492,-0.7706860901535479,-0.3810970903630047,0.3406666359202251,0.3712270301283224,-0.2658854435701793,1.1040627942472157,1.656386914402742,-0.19014311039619586,0.20795014847374035,0.012937513440602613,-0.7957426210954262,1.2245439196585963,-0.21324033218612684,-0.12552367487174165,-0.2253757394646025,0.9910660539898584,-0.6396805076648133,0.3756252831272897,0.03014393426185196,0.8727350505878728,-0.005944324167615927,-0.16772725336826474,8.0
9,subgenre-current,novela romántica,other,100,50,0,2,-1.4643127903651911,-0.13732753575690346,0.16194356640992394,-0.8808045745155666,2.0506308350925284,-0.4638995292206083,0.4555846482896149,-0.253018111610588,0.17275919136530007,-0.03925653945569554,-0.748905522491219,0.0038992869379630094,0.2858672018711426,0.10659501698634656,0.017808589667840033,0.9008873817841546,-0.2027176008119832,-0.6734236693039213,-0.6379585087247259,0.12097335054193413,-1.0282941928299507,0.8882344052112656,0.001300517835862657,-0.18829090172245944,0.052329367407269525,-0.2791529337608714,0.24292075014489076,-0.6552699724607561,-0.7636015154612945,-0.6870596760486664,-0.5330097321641967,0.9305821593032392,-0.7946306639041665,0.4651224482491087,0.9238041758180576,-0.09972144236395156,0.26475855906346113,-0.4395169319835016,0.5052686168435745,0.502989189695622,0.04562998169695506,-0.03178143033236446,0.9604119326987212,0.5805815668809088,0.7517353489692284,0.3665061143260682,0.38038766794880535,0.0028555761419098466,0.3660842990340023,-0.7745991125927079,-0.0004976197221801676,-0.4473156862224907,0.15081381233916985,-0.2109194363084284,0.10870739677412904,0.3944708755301122,-0.6377194773465833,-0.0888238122407662,-0.1047834097645892,0.8364349430476217,0.21992188589822964,0.4774780280355898,-0.2686052537669206,-0.8491429511907141,0.5084968185102033,-0.03012627863892924,-0.1322507125878767,0.09342928492211564,-0.051635413307470214,-0.3439316844961461,-0.43431934863437016,0.5192857037467474,-0.12770428982710505,0.015522870262218828,0.9800631668384784,0.09869769088634288,-0.09398974853962584,0.3080541716939062,-0.8948643031903205,-0.1946775153907442,0.7100442767219008,0.32342671969056475,-0.16935753247153096,1.0558252922318292,1.5448894404764628,-0.02983728705117389,0.024972341382001863,-0.015311010117735398,-1.0816878155194365,1.160475168527456,-0.18013805108062872,-0.4500996480066069,-0.299103029108412,1.1316533295434814,-0.5578555798189474,0.4671662318656092,-0.15654689044092646,0.9250906533154544,-0.2649327946168012,-0.03037875821295322,9.0
