,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,2500,0,0,0.014708150450206106,0.005105964385360579,0.002031401159220965,0.003868412691347965,0.010340923140750772,0.005661040860918989,0.010041571113284044,0.003717858518116406,0.002075907222224741,0.004271711784732407,0.004071131757682185,0.005098810633440778,0.00455729207903796,0.005419694871645723,0.0026974543407298065,0.006610862353435771,0.0030673978121758968,0.007276902349561989,0.004477869759642567,0.004066667804551372,0.0020950622482332985,0.06375031070069391,0.015886232631936826,0.013146117426769216,0.003230608008846005,0.0063699990347922605,0.004491045368470229,0.001282173282177414,0.016925219837566143,0.029450843298694164,0.0192235494487542,0.0018674065028033047,0.0024783739942998147,0.0058957906708602065,0.006425294593172165,0.005417659978750214,0.019368410781767837,0.0408390978808148,0.0013022375323395155,0.008466100315209803,0.0014021863660427408,0.02319149562315071,0.003869116835601037,0.0062701456851276954,0.002746485492077656,0.013023887013476098,0.0941298851938802,0.005098322803445146,0.0576579611379423,0.005765704808072704,0.0052073040979544296,0.0026579895294387822,0.0058609726391726825,0.0114289821633209,0.009358936352757068,0.003978629160613289,0.0045050932347298865,0.001547864703445391,0.012910412375126407,0.0023709455068694897,0.005623946830397357,0.005637574931367671,0.007239652143053642,0.010702729482230493,0.0018923178214679773,0.0048753459013709905,0.016201853136847362,0.0024005072126393585,0.005289094426536034,0.006704645552759698,0.006481579654824418,0.011287410907844695,0.0059872040634458105,0.001976517851543489,0.00551200637656286,0.003996845876834595,0.004867515933644095,0.005968934483034663,0.06595003375110323,0.003077598949367623,0.0030847300709639924,0.002819888371066116,0.004073178331181858,0.003030174313941101,0.00215053235699212,0.013543283593786077,0.007071847969234112,0.003782824996071367,0.003044689314002241,0.014950995347141456,0.0717272204201328,0.004790717679810675,0.0041564557723013495,0.003889699306987301,0.009909724435001358,0.002231591018866123,0.0048817811787827976,0.0044908710080202975,0.003296042539817484,0.001339557341760523,0.0
1,subgenre-current,novela romántica,other,100,2500,0,0,0.01368209380450628,0.0021711241821750424,0.002327274100559895,0.001814686010050248,0.011188501146708323,0.0067964550531337655,0.008346753875131074,0.0034098249382818863,0.0024212078346277323,0.004263100700403917,0.0032755889034971172,0.0031290042788569244,0.0036898847981343703,0.0042142592305101255,0.0033866865436641717,0.003591471473716292,0.0016898843372723208,0.005186033950497086,0.0026533954575302748,0.004677110791141952,0.0018908733192972574,0.07028613429899751,0.014170390660649563,0.012040833710568914,0.0011122093561670432,0.002145782000074669,0.006951407768786048,0.003352275442648341,0.017344288222397936,0.03213400381284058,0.016443040054244615,0.0017706242606720598,0.0041389789629014545,0.0074051796523379905,0.004330803463278399,0.0021328551698252905,0.017685910364097928,0.045359497932018863,0.0010979245649983492,0.003721083650817197,0.004552402003263682,0.02532202253440373,0.002145577125716571,0.0038467873128690436,0.004669330998637232,0.019480844229901068,0.10804617682641293,0.005532032648864024,0.052966265130417564,0.0033018122225809622,0.003634664380058999,0.0034196550533837733,0.009905439179550649,0.005179744129992964,0.02270653754555536,0.002630357382555191,0.00538716070944104,0.0010951949115292712,0.013621587042793185,0.0033013208303361435,0.005555109042477494,0.0014376126302312606,0.007984423439299776,0.009046397395515285,0.0012707879719626206,0.0021181156601019764,0.015593003586792897,0.004318574408593761,0.0036298291366304468,0.0027906069109450825,0.013076472016123927,0.005588555659645192,0.0021855330961515853,0.003944399652174814,0.006320559785405328,0.0023509305443996727,0.003024342635125487,0.008801490861780689,0.05427149430554718,0.0028921688656097194,0.004858064596816618,0.003506050649910733,0.006306149921045196,0.0024343760258450685,0.0017131473456906598,0.011512161149541478,0.0038853827420765354,0.0037263051001321813,0.004190577488717186,0.01991664727659789,0.09492062047299983,0.0032510857839379965,0.0010481220268904017,0.002082197180560359,0.004762188420223728,0.003380802673677618,0.005003388985644493,0.0019903621534978354,0.0039803734598520225,0.0031582386655459307,1.0
2,subgenre-current,novela romántica,other,100,2500,0,0,0.012872099871985123,0.004262203546534206,0.0011852874476960676,0.005299948341924204,0.01328673527623605,0.006605761562113525,0.010831605117860944,0.0011562723510006956,0.003071558329853586,0.003757495033072539,0.0024279001267891085,0.005963853341022314,0.0023758219619108467,0.005916106640792947,0.0017663947973155165,0.005790826166791464,0.0031183781479985845,0.005200515713325217,0.005019055781752082,0.006411400812370707,0.0022459109981844924,0.06430768471752643,0.011624410730704278,0.015391027673491759,0.002645709243569963,0.002898177055732842,0.010136543105066207,0.00587284524445229,0.00774960881251008,0.01817694245133746,0.015302919802514275,0.005445092784207639,0.003122930070740245,0.007985153283122564,0.0053385365621038145,0.003373456663635014,0.01344034092058889,0.04426929366826518,0.00035138084176612456,0.009607380054402556,0.004095655294858715,0.025192835171250656,0.005641197654560582,0.009960470753587384,0.002440397156564069,0.021045098158940397,0.08703296618167483,0.0012051004918329391,0.06778759608127627,0.004912148057608479,0.0036453345316332796,0.006999532976379658,0.002671976567534001,0.004180681178173895,0.015465955100294103,0.00496941812873489,0.009266492917581023,0.0023691747061687037,0.011947880798237177,0.0056887295806328725,0.007661768944554307,0.002748367774586329,0.005417234623354135,0.008138346466000932,0.0033718107766137553,0.006487643740829456,0.008952221424723305,0.002136253790533072,0.007560078068903901,0.0064097372765635294,0.011746004765824932,0.00651500358698669,0.005203517923504014,0.001300767824256228,0.004896176995364782,0.0024829269320615394,0.0063985703321093905,0.0045437281717824775,0.05260195090751621,0.002403776786672341,0.0017989871737957128,0.0016908510786855105,0.0038705540849940908,0.0021515951993233734,0.0034358915750803795,0.01277912388139576,0.00485695626423302,0.0007183379780607261,0.0034595181427260137,0.023231833752187143,0.094417917365859,0.003991777773968394,0.001101776076639146,0.005051339889321053,0.011804067401995659,0.0034391910032841137,0.006444632061898344,0.0030026912829159273,0.0010043877800573564,0.002649476581045989,2.0
3,subgenre-current,novela romántica,other,100,2500,0,0,0.009451706575365558,0.004577571285597689,0.003583950277972955,0.009878964506413295,0.009939569025895684,0.002882399049989027,0.013306436733546192,0.002424976142483457,0.0016944017531282465,0.0025180284592004787,0.005432558319559575,0.003911283974716007,0.0023708407699337113,0.009471274016036271,0.003338234522601245,0.011436796980622594,0.0038788965485270243,0.006059230354979638,0.004035693027911014,0.004999993057747485,0.003163319309193039,0.05582437164560201,0.007098965340769667,0.00956293211202907,0.004301888482995421,0.002898201116016527,0.0029019695956684715,0.004357045761494868,0.010155999037980234,0.022015387098556168,0.019340713169347715,0.00434156606131343,0.002268838888610872,0.0034936523441075717,0.0069392579160940295,0.004823121377795137,0.00961404851272745,0.05166326961614713,0.00129210776118076,0.013558861372359314,0.004579198093526328,0.01854648049017341,0.00478737380510459,0.0042756345387369174,0.002931911592534852,0.01292670800438097,0.1069091414852196,0.0032304173259627067,0.07509134172484354,0.005432497239869865,0.004165909820730996,0.002748741075998469,0.003163868515632416,0.005885170009709614,0.023719644440192537,0.006119666597398298,0.003817373317689881,0.003220233440608164,0.0070260352428870975,0.003901531228130754,0.0050528220580132715,0.0005736890046772839,0.007253186036454001,0.009610914479097293,0.007674177095027735,0.004859905765236514,0.00951001093842607,0.003086836454445649,0.002382677826162785,0.003990876316758279,0.012292809995819779,0.01033133997898451,0.002090435132839139,0.003974304482930025,0.006301862170818129,0.004171737738696655,0.002312463025664389,0.004354519592502597,0.05812792207308784,0.0022321928103771144,0.0030948081687553323,0.0017448664906214019,0.004974807947610017,0.001850418620974541,0.0016451240477019814,0.015551592659018034,0.0055478860932231325,0.003490263530199109,0.003406488207330221,0.021731338786212983,0.08018442132599557,0.005312648820041821,0.003052725755849088,0.004421802593277967,0.005355252425852481,0.0035003743299735525,0.005707636174827561,0.0021019717343340075,0.0044601401110515955,0.00539354930958351,3.0
4,subgenre-current,novela romántica,other,100,2500,0,0,0.011005641128997322,0.00529238162454981,0.003086305838851559,0.006241021829194866,0.012127356379878409,0.006686090903694501,0.0062470106384800205,0.003169277499215959,0.002414465103628176,0.0024648517106832567,0.0021173659966996763,0.005765478884816422,0.004353585849972414,0.007635450760393243,0.004764925093204616,0.006014689776350746,0.0011575772741136748,0.004261052706994619,0.00247526971991956,0.004246630992282939,0.0015253235999682807,0.055641924215626366,0.011888577710141141,0.0061062401926739816,0.004721625637924503,0.004136190625609131,0.0037802821127313796,0.004259546383060056,0.011049174178769878,0.01865044015134357,0.02814919786072722,0.006142340494112283,0.004149347067279588,0.0032711569826012537,0.005262975943266693,0.0034856735487891373,0.010277864819327829,0.06154417382478239,0.0007448979932104424,0.006949376990566342,0.0030368902371648195,0.020791604555888875,0.005559945702414991,0.008131079332838778,0.0023690088168501237,0.01298913804434172,0.12712110380860142,0.003311638654183277,0.06564724267932441,0.006754680046199453,0.005208542573445435,0.0014181859255073836,0.0035611722595221564,0.0033254080752251275,0.01260652588770255,0.0021506018685255933,0.005120048263133157,0.0009745255197189846,0.012143900767408162,0.002124531667410488,0.002850664872056016,0.005055224862082357,0.007115010291308185,0.00898405565419636,0.0039956531858393535,0.003805829845708557,0.010253840586358006,0.0023078224028068306,0.004812331202919875,0.005104643454981088,0.014417950307501247,0.004364428389196757,0.004912173514872102,0.002538938063112713,0.005058223651976264,0.00332026261964813,0.0034624251464942224,0.005633082575321961,0.045728309884747895,0.001863966651186656,0.005645391042762604,0.004796743043339422,0.002928824875410225,0.002639900540247314,0.003725534664072165,0.014520584337288204,0.006765643649173528,0.0022666796606969565,0.004515168188728285,0.035632115773779366,0.07674587550347015,0.0059807929881768255,0.004502520886394293,0.00290062242787714,0.0057709020543591566,0.003464731657817445,0.005143918353624599,0.003070785957369176,0.0026078231988499,0.003182069304408566,4.0
5,subgenre-current,novela romántica,other,100,2500,0,0,0.008497964217196738,0.0032129748468968885,0.00317281102270328,0.007032215424846928,0.005860023415231214,0.009354228889970196,0.011698989144847769,0.0021397725164551623,0.0021622187804996164,0.0008788937861344957,0.004221528308128918,0.0030217996192238327,0.0033767889489920697,0.008675282552542041,0.004818496464737944,0.009866574406422978,0.003750670573026971,0.0038558293584863936,0.005189640176564125,0.002898629292060363,0.0038373412301522985,0.07129562129886867,0.012585688630943082,0.014698873520396588,0.002119308767349132,0.0008447112086589815,0.0019252771664903874,0.005187654004842153,0.014286636883291081,0.020143624905248358,0.017593379790150344,0.004659025704135854,0.0034045894201940943,0.00636352275193535,0.006566213966363764,0.003103306413147789,0.006358188892732648,0.0500485799576594,0.0024365514548025232,0.005559983517020129,0.002941592194705766,0.01584937858936244,0.008033030884101483,0.0085335523205751,0.004154715743986762,0.01617279924224568,0.12763820256238476,0.004027760376420953,0.06576288677018215,0.005491071924656435,0.00557706548794275,0.002648128682729084,0.003469134259052104,0.002020944602989854,0.011949512483286046,0.003038015237649668,0.0035604538131156827,0.0005730422603824138,0.013245513850301054,0.0009823389803150892,0.006516628450542264,0.00302583956694347,0.005663134832984444,0.00632573546561135,0.00712986631564254,0.0038202220117217953,0.012313279337025428,0.0025081176843493405,0.0030821775896758075,0.002690454469933023,0.0197316928925276,0.00360689165283304,0.002465341199686321,0.0058159848590787116,0.002755502333209789,0.005468135228247253,0.0059354356675338,0.00887217372821268,0.050715600000995724,0.0027418174533381523,0.0021039511545020467,0.001998674251121102,0.005048059045655391,0.0012518658839087806,0.0023185118877191283,0.011579151132375698,0.005771586791555618,0.002082193549705893,0.0030212021943974198,0.031524143792667124,0.07324515973999042,0.0024087898342451328,0.001682671692214889,0.0021917249497870428,0.005607975228055108,0.0011939619621003294,0.010850015089529005,0.004445669500195872,0.0024682471779758517,0.0056498629064699575,5.0
6,subgenre-current,novela romántica,other,100,2500,0,0,0.012278520125514137,0.00232792795245663,0.0016495482376440065,0.012681839116363431,0.008985165381308731,0.006248781810864821,0.013635004117701528,0.0037319885349565603,0.004006680393125744,0.0031172168315974826,0.0038518120898625155,0.001751008592666815,0.003180298704708837,0.007100513822189978,0.004787083185326859,0.008672451257586066,0.0007896615545144031,0.005946803217900412,0.0021629335012155713,0.006264890069260974,0.0032303378600960857,0.0874912791389874,0.019227668355591476,0.009721929054644994,0.002847271474027732,0.00424910565169021,0.007027401857310456,0.0060898731258754455,0.0149256502462375,0.015302158255262103,0.01855755363690921,0.0030970185615118878,0.002177045777018988,0.002194618200165194,0.0061814406424513715,0.0032893018891129145,0.013642518378196184,0.04564844871322895,0.0023084176474767247,0.004213934300571032,0.0028756158163986967,0.01093731747230853,0.004092745197126329,0.012700529428580151,0.0020474015800776373,0.013818045296768377,0.1106247884588295,0.0018396522267550483,0.06089698661005207,0.004274280804015422,0.004891707644086299,0.005002797092191612,0.0025443029047225825,0.003377284071510357,0.012058666677043584,0.0023049564863132075,0.0038626687625437977,0.002379809015936048,0.007506171526429334,0.002149695283665644,0.004380657717093707,0.00202340962262573,0.0033480945399489144,0.0056068075669195895,0.007560787577852413,0.0042483667435874095,0.00940569759001807,0.0016206432479365324,0.005222898032489082,0.0019665844023670715,0.02530687944786654,0.009089438034924834,0.0026010052659862105,0.0038909132288021155,0.00601100940621681,0.004463594348334971,0.005068128056128539,0.004130787768829139,0.06738522096187992,0.003268554018067031,0.001114529499767667,0.0034123724222822303,0.004907492744676142,0.001690758037046094,0.00370461044584016,0.016638980827576894,0.006012669769859722,0.003082298051469013,0.0034914756367951817,0.017988182112385266,0.06749945566184871,0.006876333400277569,0.004522323310432807,0.003998273087170216,0.006785703340017133,0.0013309683468347958,0.006464892700528168,0.0032712308971886627,0.002352048654286354,0.0034773998573570074,6.0
7,subgenre-current,novela romántica,other,100,2500,0,0,0.008850324387115575,0.0021732497520620237,0.003465878756344356,0.007600018142015956,0.009520667535670504,0.003480351446358553,0.008152868949841414,0.0015750677684888206,0.004118715217896932,0.0044730513684308115,0.004005764005818213,0.001844306843480936,0.004782765313182855,0.005183997012219435,0.0030641668032329035,0.008462049428222283,0.001784567801114502,0.005542539417710922,0.0036887789462217296,0.007840336790414973,0.0026747701217153,0.07684978928961671,0.007550714137605352,0.011343698046854523,0.004988452189268629,0.0024583443441667137,0.005036434894640813,0.005841497693182422,0.01288767735477203,0.03357574521048288,0.028973195688952263,0.007707484529480878,0.0015516676993253516,0.004140000737410041,0.00819375504331982,0.004400792338712864,0.015357723493285609,0.04595943865357678,0.0017544435179020726,0.0060086081669354155,0.005460594644190191,0.014554052860016197,0.006842694355512463,0.0030391319219618147,0.004703788887163548,0.01687970913761103,0.10631001946648633,0.005331258569592558,0.06189641443521289,0.0024226411495387,0.007222536095741394,0.004095482486187933,0.0040335406869769054,0.005637210628930042,0.010962012638339251,0.003840762415947364,0.006011210748308263,0.0004287048567870486,0.010249103693928356,0.004328710686228665,0.008077488711097825,0.005066276292955725,0.00660947747148235,0.0048351178187663576,0.007215884906686855,0.0039282040927690505,0.006752444394741557,0.0021401695791556773,0.00513266996040063,0.004331599047392194,0.019875883706607717,0.008328477914510591,0.0014595688600782778,0.002237668333826023,0.006718585825003647,0.0064675940336061215,0.0016254955169632795,0.0018538660565266367,0.046856954826423776,0.0007264654125241988,0.002141716351339872,0.0019609133735944985,0.006192140525081237,0.0042444180693013535,0.003162477041847361,0.015608972041321416,0.0068162921227912345,0.0038773747862755428,0.0037602745533690017,0.027473216696247582,0.07104585446355748,0.005100176564302307,0.0032671053858069252,0.0015223489092448185,0.006643727365597505,0.002857917305263551,0.006415492723669009,0.0016158559762098055,0.0015709876495766026,0.003369566132373269,7.0
8,subgenre-current,novela romántica,other,100,2500,0,0,0.01041998337308252,0.004047658519987494,0.003354859564925703,0.006427504671827137,0.007671021712124442,0.006073067218548471,0.004787267935723124,0.0019280495213940532,0.0042802111331052585,0.003336817927084484,0.004932809365229356,0.003756571268082031,0.006892173639188232,0.005214702946999042,0.0030554687909228662,0.0055702270712311005,0.0022579309905966364,0.005703491508750108,0.0012788312735597127,0.003474826595176976,0.004892938037472036,0.07211795762006032,0.01671201441897364,0.015795573172519416,0.0036739967436705883,0.0033059612756708486,0.004050570619459986,0.0030271719993862447,0.013549986979170892,0.023914164726203304,0.02562211344037633,0.004453055054840867,0.0007270345775538762,0.010163458949381659,0.006360680617213193,0.0009597908454093408,0.011115933826937423,0.05018578335363792,0.0010322196312489806,0.004051497747554031,0.0025941279578447995,0.013081325828559026,0.0044795037746563115,0.003314614546046724,0.0027512400082081003,0.01342887069488333,0.10188094403171638,0.002918402007001092,0.07134210891143128,0.004129927583467965,0.005196121795516704,0.001737907744284449,0.006811037081233136,0.00268986735500087,0.009722691995134588,0.002856589084570791,0.0091835763032851,0.00409061317806035,0.017406078373785033,0.0022619789415759517,0.006038097030210284,0.004209014293845995,0.004428364032118942,0.008155816546241146,0.005344684632359428,0.0015523609214626675,0.009884741319291256,0.0017062584322802314,0.006333324555212602,0.0043991254680571966,0.01832367965174448,0.006271216607449921,0.0024732413147767725,0.0028964773310047537,0.009474317523962512,0.007249935881062252,0.0016038037793790105,0.009170025655092544,0.06409631127804896,0.0038934970952146978,0.0011481451768378759,0.0012551974074564438,0.0037150606525199314,0.0026761692396205755,0.003408284706811382,0.014672884970290982,0.010071491049142659,0.00356860513142084,0.0039582257167566,0.027284566098489484,0.06221207121086584,0.006290894124498061,0.002192295945144689,0.0017644148056535926,0.00856603471573568,0.00384131492087725,0.006991149179373529,0.0024143195697661247,0.0008893889484139283,0.003522287220967357,8.0
9,subgenre-current,novela romántica,other,100,2500,0,0,0.007653762923794086,0.004608289368280404,0.0017678190853851247,0.005361189525583628,0.010061405437752384,0.004425495262134247,0.008848037426849236,0.0012451137203415429,0.002379713580149848,0.0021322916774399623,0.002885685622437985,0.0016225748833973539,0.004209393952828077,0.005979258883314901,0.005702496401316362,0.00997800510013512,0.0039104042887174615,0.005782247328852979,0.006402067402011927,0.004841648336873992,0.0033783393990446725,0.04677033563601512,0.0139172244304403,0.01504705798040795,0.003931468962328983,0.005656771804588021,0.0032800788581701422,0.0031821326038764287,0.016514131252550558,0.028854343332344413,0.0223313382153723,0.003548049622645417,0.0022217083917275018,0.003924776420030018,0.009513133595028759,0.003721736496543171,0.010639563526044544,0.0453344956761092,0.002760704576878563,0.0054979879817944975,0.005781158365832362,0.017796832875774285,0.0070453051317205875,0.009016280551786278,0.0044014629616307135,0.01172819296526182,0.1072660893532207,0.0010968576870394944,0.07170829820494969,0.0035951894240634705,0.006785117467157835,0.0031448966722912265,0.003015964030384313,0.005692683678603604,0.010087337064206257,0.006023431031894935,0.004229824117024282,0.0036227545284066224,0.00967055435436288,0.0015895534935552447,0.00566144668039886,0.0017016937958949864,0.0069637981258606815,0.012781425796862369,0.004705104166075007,0.0060480536381514105,0.005916421315411707,0.0005605781922711928,0.0019096279159868624,0.005830601209761461,0.02198922783029035,0.007900162706371928,0.006730487044205591,0.003288280449940512,0.00576509521648291,0.004904204893434432,0.0043418003078094965,0.008189920136530263,0.049375588723173616,0.0024718026795254393,0.004724191075741612,0.0011142637294987382,0.005616416208168384,0.003059786203437036,0.002634967003427439,0.015380830981495047,0.008933663158574651,0.005903752084291553,0.004309693578364008,0.022127078215566108,0.07897594251127323,0.004753455722267543,0.0035717322049858,0.007376486751723797,0.00637611334587436,0.0029418083796303725,0.0063789011815184975,0.0018634889041181857,0.0019114849671961675,0.0018905600397045746,9.0
