,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,,1,4,0.161243874870041,0.04232269208826936,-0.3107304378681791,0.012344489553613823,1.2465715746977113,0.5503223237961855,0.004626011682337642,1.5275238741401085,-0.8843680897563004,0.590216512883313,-0.6308219852234924,1.3424167890586989,-0.3964205035436209,-1.0854629086072702,-0.35388374109277604,-0.5304980581540538,-0.7604145359894998,-1.573210957435748,-0.14436737196239632,-0.3346654534736449,0.7758148054495951,-0.10253311981638777,0.9795918766932634,-0.09418990633937616,0.7128383077275291,-0.32668445985364536,-0.14777157927562054,0.5290935798233911,-1.7294953325853806,1.2711838505750812,0.2914779974059529,0.5906365305440899,-0.5670401143914202,0.5558157194762416,0.558229432274994,-0.6360787163445807,-1.2265609592228883,-0.4396717253837412,0.2394826592656193,-0.16845713388633354,-0.30849429021676017,-1.0129518819644039,0.3147965873968206,-0.33142825544284354,1.1483180257028942,-0.5279993716488274,0.3135771817824822,1.6003467742403739,-0.08576417148958455,0.00047189053569271505,-0.2917998827449444,-0.3103580076745387,1.6795137900519586,0.4132979161817355,1.0899307706148929,0.8277512486063976,-0.4602162310633818,-0.3869848769345954,-0.12584692609133394,-0.0368958612100268,0.0
11,subgenre-current,novela romántica,other,60,,1,4,0.17772596065817511,0.019572446304555468,-0.19520980777614336,0.7801324947182406,1.3069249089032895,0.6048489235447013,-0.018326792530361017,1.5485464689166644,-0.9416537325623466,0.5763907644343984,-0.6729693345476935,1.5099042073046192,-0.4445199896722944,-0.8242507900227534,-0.4279195819551308,-0.5545602546410882,-0.5280161554730568,-1.4963418231514012,-0.0985098487338929,-0.3494227249923599,0.9278946383361809,-0.06720159116228552,1.1309625389596003,-0.10030422530003033,0.7289893929975221,-0.1911366128392794,-0.1778331745019251,0.5470413585862244,-1.6897583844863031,0.2987050839096903,0.3757124717809063,0.6468304360323985,-0.9179040482213436,0.4301241052555826,0.5467472765934045,-0.629181771202148,-1.075925956848342,-0.4547363322546302,0.2175206271543159,-0.021470677251976662,-0.3621232556834062,-1.37861893128235,0.2340833780256195,-0.3485368424327743,1.2269035314281656,-0.5595902402949099,0.2148457322987338,1.5592929872595498,-0.15786971945182002,-0.003506614288053975,-0.5216005154227822,-0.5361469430701993,1.824471415132444,0.02412905006490618,1.1840162207124685,0.8822965212676463,-0.32800856832606423,-0.19001872225598765,0.040009084997033866,-0.052197250380492784,1.0
12,subgenre-current,novela romántica,other,60,,1,4,0.11432646284079699,0.0609293035170417,-0.2146851236196799,0.7268853616343577,1.2272543634113722,0.393872725960992,-0.024088944089416114,1.3891039636591156,-0.9879431591586,0.6561117701810081,-0.5343051807731363,1.4875692578600532,-0.5921466342413408,-0.8141829185888718,-0.155589154623145,-0.499170576734443,-0.7141815626066248,-1.4878775265235535,-0.21207711376991248,-0.2976403487693232,0.7655315528343379,-0.07201270611120861,0.9919503610450464,-0.12580422974235891,0.5620981534966741,-0.3726429203951431,-0.1785751560465717,0.3967510077135126,-1.5737324541925832,1.2451292822421398,0.24595804251433245,0.6292204974687814,-0.9153934579168874,0.43823840253825375,0.5512193601644002,-0.7129272478557603,-1.0581713714892378,-0.4825513636015616,0.2760464895088395,-0.17957308307768766,-0.2554932332682433,-1.0493677910922286,0.5546588493496839,-0.28988926065321113,1.2341837113614516,-0.462452317594756,0.14050103338026576,1.7132829634118456,-0.2458501383352747,0.042020273210097006,-0.5326521843499775,-0.537810321692804,1.6976389354029562,0.012412904824563456,1.3238402058338026,0.8206043087393488,-0.2501387996564882,-0.5333657890272792,-0.16491496676342865,-0.21365733475765847,2.0
13,subgenre-current,novela romántica,other,60,,1,4,0.16728076883142207,-0.426908651214816,-0.0030913108961217817,0.6236931949731849,1.1835121299019085,0.4292052162337345,0.04076522241997955,1.5888929187900982,-1.0074449622060566,0.5377921590494565,-0.6111198718212122,1.5044796659653683,-0.6431634346386805,-0.9859133545693832,-0.4126837965535817,-0.5560706933627698,-0.8105535322354592,-1.3748093265240422,-0.2256126303768792,-0.3554688769915093,0.6568010398834441,-0.04310007375762428,0.9054163618799916,0.4626493652910914,0.6080753045422627,-0.34239788188870673,-0.1728975133995104,0.5080433002626787,-1.6730814616198624,1.3328974964749598,0.22119670057039445,0.25799775523320645,-0.9047160081781904,0.5124263422070525,0.5934932204247444,-0.5542480724528289,-0.9832066796226048,-0.42382844248231066,0.21669153932755306,-0.1201489996124635,-0.3713850026646119,-1.288742004875771,0.4516166759791223,-0.4062526954970875,1.249676135791574,-0.5620177100040585,0.09139362098482798,1.6619991874866993,-0.2310066473303301,0.002712834022421125,0.06073973355512571,-0.4315381404762164,1.6485576356888685,-0.3854928444685876,1.3566743124283642,0.928506389958916,-0.4329948097166369,-0.3895958662064848,-0.027463713074043862,-0.15329972505239614,3.0
14,subgenre-current,novela romántica,other,60,,1,4,0.15500380363637736,0.019725177221356163,-0.16672077181138326,0.8179340211228084,0.8576681141758576,0.4681268271983823,-0.023629669788295497,1.4906756733801492,-1.1658029792332796,0.586273120611806,-0.6677725039561421,1.5537641363751922,-0.6147116332386939,-0.7803653060747718,-0.12605654517150694,-0.5264337394865395,-0.8101129356138123,-1.4588019138899182,-0.10781088650095108,-0.2870978046758693,0.8813877759360924,-0.0969850608808134,0.9552529905250046,-0.11449081468988315,0.6105363066697126,-0.08403143478632341,-0.29990854879534073,0.5887589517879366,-1.7503271214031753,1.2734319986311071,0.29661806986214506,0.5984554626000528,-0.9306981242678412,0.4092665542803667,0.5100330184790682,-0.674930253182882,-0.9989328510337449,-0.4682088033025503,0.22156591602830525,0.5500218358859259,-0.2566109880426077,-0.9873190543062166,0.15562152682293628,-0.36218433870060857,1.2472807713119178,-0.5396394487753456,-0.043344350921106674,1.7013529181077267,-0.4754259237603424,0.23807200245915744,-0.5254767054856703,-0.40634774202344426,1.7575660459842786,-0.1026480851273756,0.9638729854880838,0.7578547668166165,-0.3669625674764714,-0.7245822897834749,-0.05852057152021301,-0.21545129409652536,4.0
15,subgenre-current,novela romántica,other,60,,1,4,0.07002915929155422,0.21313064483003208,-0.36164400607599867,0.8103272021199392,1.1575417525862952,0.3952311302812777,0.15485573266361702,1.2611860294829105,-0.7938047622281278,0.6658336699695537,-0.3845737989693793,1.3483738001704724,-0.5812586046744178,-1.016721804181841,-0.3197890723682853,-0.5915449635892341,-0.7999625771888734,-1.2546065728184068,-0.4844288414680629,-0.3797171316505437,0.6785803251135266,-0.057082601622591975,1.0343695488562938,-0.12572993712132474,0.3071172207887076,-0.4186211553192805,-0.22665481923363276,0.5186776945957032,-1.8005229155131053,1.258127032403196,0.2824097909458232,0.6003907126519167,-0.8998604752341929,0.4255575928882235,0.5524121929324083,-0.6748636786977454,-1.0842203313420853,-0.2901617512434974,0.14769986182537045,-0.20329535023943512,-0.37721484254253146,-1.2697931452296862,0.5184002998484591,-0.43088027403327867,1.0514753572550584,-0.5429834869623691,0.060936350839513174,1.5633671581845001,-0.4280521023954273,0.2189557592191684,-0.12042180976666075,-0.5722487880613994,1.6545967897804073,-0.15235025417974954,1.2667961770506349,0.7777290999857357,-0.6579701107714513,-0.1983067596474244,0.1185146772400878,0.047531824410162016,5.0
16,subgenre-current,novela romántica,other,60,,1,4,0.16483182963667656,-0.011771069894419927,-0.2604713391104967,0.924026528716592,1.2216032064001252,0.0008439100999904004,-0.06268979971194966,1.5146226613072478,-0.9503755414306276,0.5161326143711398,-0.4996759658730284,1.3528806103320214,-0.5581222481996649,-0.9224217892122676,-0.6180324112236357,-0.5933170973584901,-0.8572457204057925,-1.5263303019518528,-0.055905958948910366,-0.4197712054691661,0.8891900914936715,-0.06444687946881818,1.0625525671146512,-0.5934029781638188,0.4441986873551685,-0.05167314001994085,-0.12219318880129515,0.5935454914999994,-1.6653560506738576,1.2145072427602874,0.3969946959685313,0.5899373948535189,-0.4815903514070625,0.4524457129366368,0.5707956929461173,-0.7693741058564634,-1.2506953998696078,-0.4521838116252435,0.18338549208009455,-0.06229128225179701,-0.3580129733367091,-1.1306395440831083,0.3554597681183204,-0.4372862700607903,1.1199975260721584,-0.6508448244250902,0.18210168629179116,1.7313580372207271,-0.15964107668035793,-0.02842881922025585,-0.4852565358496723,-0.5489715709669032,1.833419854172699,0.0004854325009679103,1.1011050870069534,0.7842134656474735,-0.5277081456361503,-0.22668824679564925,0.22750675046320745,-0.042533150466962884,6.0
17,subgenre-current,novela romántica,other,60,,1,4,0.17152472757436327,-0.19441809344361666,-0.250913493256586,0.9053075797102546,1.293583299210757,0.4359509599169567,-0.011334948694530068,1.5312101824360766,-1.0574863325474333,0.5191689267311059,-0.6943053296227141,1.477975543595789,-0.4644465836243728,-1.0701870789834096,-0.23794923938531246,-0.5995359554581171,-0.8183591487063938,-1.4403057149525933,0.024431389506827737,-0.2527625044818905,0.7507941184833369,-0.09197072100098157,1.0565977530330453,-0.08888693538019865,0.6362059893712443,-0.25120815710256755,-0.2542225191737032,0.6096462071419702,-1.6228654823145252,1.2546297991205293,0.4776210288290869,0.5845103491028275,-0.9764969565111992,0.4938439345310831,0.5694668299895433,-0.7793482842724186,-1.2467311628932929,-0.4357903503840788,0.3093902998439084,-0.2000380130984524,-0.33321406938287124,-1.1406769111683068,0.24498096738242026,-0.32853858139565073,1.1201037637029148,-0.8335344275420214,0.14267234325594924,1.515283602361229,-0.08666771590352551,0.09905829166267373,-0.4590324473591964,-0.5021922922420984,1.5156917911468148,-0.10143217317011936,1.226059684044429,0.8289555712860945,-0.3801589321077564,-0.3603318905395438,0.07433948634213472,0.1148042046309206,7.0
18,subgenre-current,novela romántica,other,60,,1,4,0.10851446180585993,0.05265243876447905,-0.2649400696880238,0.6726745235965503,1.2139887425409008,0.4277655488104392,0.4086545058248213,0.8556936167726595,-0.9052087293222006,0.7160708262384583,-0.6446068878240891,1.510825021014443,-0.9902346195339896,-0.8625331982333323,-0.34149860032688073,-0.5950384949642687,-0.7440198026385583,-1.6193413945550927,0.16510784328324898,-0.3438676441238052,0.5967214912859581,-0.07074611593284952,1.0772943253988794,-0.0570286666679733,0.5597243428883131,-0.6558568290404071,-0.16035476215134656,0.5867182097099568,-1.620400949993304,1.2682804744044154,0.1990660116420353,0.632408428960361,-0.9538358991388041,0.4954041199573555,0.11542149549098712,-0.8102254840737609,-0.8932232744920741,-0.4374717554297016,-0.08562930603000468,-0.2266681540921809,-0.26010466260082904,-0.9775009216174944,0.3357939878443645,0.004754003610461974,1.2345511716757551,-0.5332889774127313,0.09064267173783737,1.819123726823158,-0.1958790942752497,0.05961014099450448,-0.5374722324680857,-0.4951640542998424,1.6743353589343788,0.1415986890579629,1.2390946278936918,0.3324149525806627,-0.4886428882577776,0.15362344463295566,0.003985190443943411,-0.07574154526329087,8.0
19,subgenre-current,novela romántica,other,60,,1,4,0.18058522116931308,0.1316766106181617,-0.3414784940006125,0.7421797207583916,1.2296432349673363,0.5994861114242791,-0.02346711255169459,1.528403686504788,-1.0957826124908294,0.4654966861995778,-0.5492063788355724,1.3642912731351422,-0.6249096491901827,-0.7791198344218861,-0.4171459010177155,-0.5700980876636584,-0.8019394611954007,-1.5048721279288295,-0.12050152981488005,-0.4062005991513443,0.6852826557056579,-0.09486492983537594,1.037305127965013,-0.13223305665238358,0.8886216138144908,-0.3169777746717757,-0.12522099719527355,0.397530964459609,-1.6992714179130968,1.3204988114047371,0.2856326721970057,0.6719421615228662,-0.9449044576126491,0.4272186196892629,0.5734591337745056,-0.5985998325256657,-1.2378149130444025,-0.4949549278396155,0.2118106436720817,-0.29495662117455745,0.07716596115862602,-0.9005945523664404,0.3942135459081272,-0.3830691804849929,0.8868955028699482,-0.5154251504771292,0.1569019269704106,1.6667443015612726,-0.27516039809199083,0.03905372829136874,-0.4606482333327854,-0.4315677833449565,1.692846799890654,-0.14928542521874655,1.3162908653585217,0.7129419971468531,-0.5102419029274037,-0.46115089800055603,-0.005249560403420589,0.08670378947392804,9.0
20,subgenre-current,novela romántica,other,60,,2,4,0.19258446905062207,-0.08666994854059552,-0.018110287765570717,0.7404534526579669,1.1616293922623522,0.4150135132195507,-0.146117401248948,1.4520963783304934,-0.7043766368530742,0.4965725161243317,-0.7681707473419207,1.2249513370893328,-0.7496729758698794,-1.1161813071592286,-0.15190482198519484,-0.7647508953535151,-0.9262911384434234,-2.060656704208148,-0.08737191526773666,-0.3199573623486915,0.7045922961700009,-0.06358179586965731,0.7561043368902065,0.2653145758475033,0.7295032220519295,-0.472704142122037,-0.3250137199233503,0.4515536390356813,-1.6323798789226605,1.2522504026327823,0.23111901208832145,0.5799586588400321,-0.9391886831120904,0.4482815817349513,0.4025127723115872,-0.7062019510426765,-0.7798028344604264,-0.710565657598619,-0.0038431049833593796,0.6876533812396399,0.05217480154962729,-0.7794682189030193,0.09884357137030264,-0.4300063425096995,0.9998173758434774,-0.5872112678870329,0.08786873266104828,1.2332948474404943,-0.3130157179517765,0.03286923620824478,0.9339558029328364,-0.5301921965352644,1.374379034804003,0.11725856583571613,1.1885581507213607,0.8546468736440246,-0.5737308103243021,-0.4704297926107716,0.03621048669837277,0.1007171998658526,0.0
21,subgenre-current,novela romántica,other,60,,2,4,0.2099338945251389,0.07537168426906628,-0.0013906166119392106,0.183684494954044,1.071716362958704,0.3909209688878112,0.13026080537675933,1.5539034154506994,-0.6483400139705747,0.6321433573337938,-0.8388318577434506,1.5849371780443144,-0.6671227054254287,-1.1045582618333227,-0.35570679320014004,-0.5744190378495934,-0.8791454342163402,-1.9305258605934144,-0.25125580982039697,-0.23603336308403775,0.5911988242306414,-0.02480150567735601,1.0269108873367858,0.31801349469636964,0.9125039181881568,-0.5233281755033495,-0.2368539313689397,0.5264269733074486,-1.5823619349859437,1.085774166730668,0.01942557076494528,0.6222493546580574,-0.8153129910439063,0.47576935553738,0.4658128921897415,-0.6585289867361508,-0.8943537558305923,-0.4534150067110152,0.0673446141138434,-0.40600879830787656,0.08719053601663991,-1.3243937407447224,0.350421800910536,-0.14685173924985298,1.0848525114881211,-0.26730884890407164,0.12061361948204627,1.4706617054688065,0.1035179352033756,-0.05260930620706954,0.13000037207935905,-0.1492488598462209,1.3965998708806002,-0.6321486648363321,1.0665104928152942,0.6518844038306183,-0.4614091096113988,-0.21191806746999253,-0.027351015168684482,0.34133739983494943,1.0
