,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
88,subgenre-current,novela romántica,other,90,,8,4,-0.3146996624011415,0.9042557321623204,1.8126205265042667,0.6873283435491423,-0.3525552993665371,-0.1528411137649455,0.7454196517003271,0.043724304333833015,0.7130531432480945,0.14469862996200444,-0.7540096922798182,0.00972721654634137,0.7691705844604092,-0.020969065740665208,0.07367607468963068,-0.5616638613174931,-0.6329245988927003,-0.10281093180599267,0.5024842926700157,-0.006081977975166871,-0.8218322001251182,0.15911155450074174,-0.8286739482915522,-0.05238443304221199,-0.4175304779783916,0.6451049169232652,1.9320194117672176,1.6907073376774795,0.011308088238604536,-0.010888270872309144,0.42957906234366616,-0.4948436325088516,0.08355499059367097,-0.3115571888284978,-0.187043177435279,0.28702620782954635,-0.4549708234112266,0.013629686686353644,0.9278506545432414,-0.6067434553350336,1.1407398632170602,0.2902191978023784,-0.15432238095283468,-0.2368973618546522,0.19763762059144546,0.9213587462706452,0.05971246141751688,-0.18287534470298453,-0.3352696366071553,0.6856589206764626,-0.3715292299279716,-0.5891575817328971,-1.6563114128967171,-0.4075538686392221,-0.7309512995898171,-0.24557318684919,0.17098334991439693,0.14678590249463416,0.08640541951530142,-0.0636878718095862,-0.10344577642123357,-0.3440617050085346,-0.6480521753234761,-0.08946935028764569,-0.09846314403502454,0.8162507759209002,-1.2032545259960676,-0.0118256492462425,1.1620010317004184,-0.4935355071065602,0.15171046918578865,0.3394415637903416,-0.22911496050539826,-0.15962480379505742,0.045591867695346636,-0.9506376444634842,0.500068418536688,-0.4504103264768358,-0.4242446020880107,0.5194477811156042,-0.112333862977633,0.015000791385821444,-0.6236492699099931,-0.07553258935435114,0.07267096012202481,0.8917340789961644,-0.029324144665702524,0.10172833247706983,0.2880110831669547,-0.5928871308854434,8.0
89,subgenre-current,novela romántica,other,90,,8,4,-0.3108448449750994,0.8186347177176813,1.6601565141832615,0.4713886479906109,-0.43676857218382303,0.16757470084087905,0.661890932251104,0.287901997931708,0.7890407943127601,-0.17289189832863264,-0.6177617547035441,-0.3946739977422939,0.8514893609268108,-0.0657430375005048,-0.0035986116225071602,-0.6104106183247233,-0.28755756549238576,-0.3434846493230343,0.5209682842035696,-0.05458360155337072,-0.8121453843545678,0.13005156181591654,-0.9061955264215342,0.1591901077468885,-0.4694515204570976,0.6720186075392224,1.9019539747761776,1.6798021687722775,-0.001746364882660408,-0.005757477249753222,0.5244558226892754,-0.283513173573498,0.1033413154391885,-0.3636977355007224,-0.09240589525854873,0.08376600984145469,-0.4207406095772437,-0.034828568966423896,0.8558681188646677,-0.3140139119642023,1.0486037891373543,0.20504712406453707,-0.4491433721876563,-0.1458952461436097,0.0020377882357440692,0.8431212732860354,0.5740029373810139,-0.1529292326905642,-0.27673425505458216,0.5828931029607042,-0.2325959880032113,-0.5684861975931476,-1.3401632707614266,-0.503044989405403,-0.5201475283298493,-0.20843224805184968,0.13858208403367922,0.041226568636955084,0.073979772933362,-0.11047601841092466,0.6056430221441828,-0.5148809687892759,-0.4713258414975812,-0.2833931500700747,-0.16091955150759962,0.7694891859768337,-1.2830605615491344,0.1100843775990712,1.0612345157419445,-0.6871020547318901,0.11226670241138156,0.20940486557861726,0.041480830228366634,-0.03768791714876349,0.08620327875058377,-0.8288121241743964,0.7532405690240718,-0.4534103200206459,-0.6175944277741696,0.6199944207846017,-0.19396254126940016,-0.017581121187332682,-0.5641854712556029,0.07705275339017466,0.15065048382456353,0.8755743507300837,-0.134222697452038,0.1231531570241379,0.22545129902671784,-0.5609634494266461,9.0
90,subgenre-current,novela romántica,other,90,,9,4,-1.034208047935441,0.937343809871338,1.3974716040277115,0.1917348485522548,-0.1889573114575484,0.18553888007845334,0.8109586621754371,0.23452014890644196,0.6167595070120712,-0.5368133614652721,-0.6591743930998211,0.4894115947947534,0.6523082739182198,-0.2479727415442945,0.03837425450840432,-0.5334585030473447,-0.2265216794085016,-0.18353539921289572,1.0619859706163646,-0.11707824200998455,-1.1622907131023,0.045442300016363714,-0.8634211017857458,0.08213636793372425,-0.2885880055576455,0.6879174574568828,1.7269361748784573,1.8079658094280011,-0.004901975451693079,-0.013710922225972666,0.5651257373212343,-0.2451974684076843,-0.015803199734869544,-0.16170505395597298,0.14368912656695104,0.40246492640548825,-0.231997731513982,0.611962348553049,1.0234466575807828,0.11821388198489552,0.623095587692559,0.2918484921252249,-0.07378978111778663,-0.11474388292649634,-0.11474080294392695,0.8695968318943397,0.5566189984547638,-0.3987158513927032,-0.5056586654629203,-0.19325129881498213,0.14193708363056756,-0.6645021517128985,-1.4354112036764466,-0.2793797372713802,-0.7355177714340319,-0.12071692299030468,0.014592119844713418,0.07516703121646151,0.08277444592240353,-0.18245328696161872,0.8455581299238988,-0.2681005665105454,0.3064701681659869,-0.32961249428654865,0.006594406222120264,0.6915856204887463,-1.0904077313932183,-0.028888955985561408,1.0665732665758068,-0.5172942365826647,0.0966224356591744,0.2598979955385974,-0.3178606455678279,-0.29605948939848514,-0.15632181553699107,-1.08275774842836,0.4847733172202824,-0.7324580111805132,-0.3732242748407818,0.9400981385761604,-0.3402093448710679,-0.06753633630905054,-0.6303446224298845,0.6639141117387498,0.1656772820853587,0.7511378765566554,-0.7385249062514103,0.06491408759038485,0.30510817153188474,-0.4492044318017538,0.0
91,subgenre-current,novela romántica,other,90,,9,4,-1.0458769426870975,0.778592625080275,1.3493446425366329,0.33967540824188835,-0.09430230426659997,0.09341393726288948,0.7635371633987245,0.43292139730923024,0.8147167328949106,-0.3912909251288302,-0.6799291556841551,0.3974763647195603,0.8339769956755814,-0.11684864778564433,0.06731884189880204,-0.5223820660189469,-0.1045891869388264,-0.2797845595242772,0.4778218291920048,-0.06943909698751473,-0.9678819923544872,0.07756840763899424,-0.9515651806277621,-0.1600108777693431,-0.3891567403439775,0.6813837978428297,1.8399860955427627,1.9149598957914653,0.003576745945929513,-0.005902723840750512,0.5620914045446399,-0.3382480834344029,0.015648223634441252,-0.3865221736972092,0.02614590458569216,0.2830953959540093,-0.3788801808289531,0.624983353925479,0.8994248701103263,-0.15157651442425935,0.8464137457881754,0.27045062910781753,-0.2271121828508152,-0.3658686442617582,-0.10134797693354876,0.8808813303383672,0.5399733667856078,-0.16136749770876355,-0.3097815573590422,-0.23167847221997004,-0.2151328304804546,-0.7115292757135493,-1.4145705614494346,-0.4942518400808628,-0.4225037493601444,-0.311397178307573,0.1513008349961836,-0.02824247082412744,0.08445375502954086,-0.047394920565569605,0.6474053182576897,-0.3683674107312808,0.3221712833340325,-0.16524126653357898,-0.07182061389519795,0.7410447681918964,-1.0516821259088656,-0.055430525870797935,1.1528045208756008,-0.1269168179243174,0.15996074105216787,0.2485663464267957,-0.2081923658655623,-0.3257013486596959,0.11976623568215615,-1.3975879215618237,0.7593054244079683,-0.6473077475003683,-0.35228433885641525,0.9388345748415368,-0.15504141208171787,-0.07339105635251762,-0.1292978083881483,0.006975613045920129,0.04469127860885558,0.8060784157616817,-0.4978609444866986,0.06965230800262627,0.4054596219856133,-0.2983133153413052,1.0
92,subgenre-current,novela romántica,other,90,,9,4,-1.0500574140729997,0.930905639491692,1.5848524318183401,0.0856775645557922,-0.1776367298637752,-0.19781688133256847,0.6733125760207432,0.17552563936029453,0.6846727200318511,-0.42263209686989023,-0.7283623432410468,0.2366469715217735,0.6555889442161499,-0.0031889204744852346,0.04380423314347026,-0.4322509970030145,-0.062051016227752026,-0.33320810976669274,0.8470904193215902,-0.07004888658880827,-0.9950801081694858,0.001891958466220901,-1.007820561125092,-0.13289675558016525,-0.1605434327566768,0.8534171252210896,1.8786398347473576,2.111475157218104,0.06484434327330976,0.007521067021318584,0.5044594990229718,-0.4974604239277341,0.07956507808280222,-0.38789174158426304,-0.01452790605520185,0.17388361163343802,-0.30444371646179724,0.5015071601734891,0.8331097540486373,-0.215723977328492,0.8705362566806438,0.2265248772038645,-0.18447346033405046,-0.29021343729481863,0.2864948967772948,0.8375421399327169,0.6246450525089825,0.09291674772503283,-0.30352472324526913,0.2863349914622778,-0.10777021216592804,-0.8216399448740438,-1.411541849835716,-0.29828076005410425,-0.6126617473002421,-0.4626615270397411,0.13810736425871228,0.08618284997480499,0.08227362371559906,-0.030828459712721683,0.4711290027657818,-0.222311136502458,0.02104808893883216,-0.1638387778242518,-0.07098370374803539,0.6867826524437121,-1.1797582536757711,0.0023908123813010038,1.2027588684871349,-0.4345482613502854,0.11210252488551256,0.36492050635785017,0.1915658318778674,-0.32371773027160416,-0.12329887202312148,-1.2594869162689135,0.7691278762525731,-0.6029376917205239,-0.5125871358955267,0.6799438491205841,-0.08741334355744917,-0.07260480897751581,-0.5383220067029919,0.2276362969798124,0.1949743301891227,0.7498421568737471,-0.5244930508780639,0.06367585487355032,0.31931266889058624,-0.1419092410028568,2.0
93,subgenre-current,novela romántica,other,90,,9,4,-0.9983673065446584,0.8964482093862247,1.7317061602819324,0.34067787614444683,-0.22516505346611695,-0.07768765490071447,0.7433001372446624,0.173326758791278,0.689979429736554,-0.07678095608443328,-0.694695481519658,0.3269758383430189,0.6642426713212729,-0.009974483416347938,0.07234087277148353,-0.5548326169288726,-0.2815000875412997,-0.22113738131518929,0.8326211766175988,-0.04870915366986283,-0.7583587342733187,0.14191236552794328,-0.9646955750636972,-0.029042972677496226,-0.32427222834166125,0.6497789696381374,1.8747773588434384,1.8163659526765932,-0.0057597770460549634,-0.007236075097853573,0.3368192901440533,-0.464494910694712,-0.019561855242336224,-0.3881251543592886,-0.06284980488935643,0.14250365420171152,-0.4084596758180285,0.4139787591173895,0.9196968668408247,-0.3163353038508409,0.8642495717146926,0.28219944750053616,-0.11847587605857282,-0.2891738729443329,0.12216967766311905,0.8375365660634121,0.550566768260297,-0.18735218052901706,-0.5009153614213614,0.2415503968238269,-0.11129806282847922,-0.8091784300787846,-1.4651842447318606,-0.20805966486758545,-0.6051570590879097,-0.2421245955737333,0.15075487755687672,0.037665091534857614,0.08127541447218388,0.2082165155838319,0.4754702065826288,-0.24930955112935566,0.4593466323090907,-0.1890677100586107,-0.07571907782962728,0.7682628895518301,-1.2148789678908467,-0.146700974230219,0.9520338530722476,-0.4881919972680783,0.1573108860727592,0.3068206070150917,-0.21543159617086344,-0.4048101028558438,-0.0036251799154396742,-1.166013119799422,0.7771037160251225,-0.6298733196780231,-0.492927217331699,0.8295178760362091,-0.2913836837860532,-0.08041819805849801,-0.6822628257760451,0.21727101089681533,0.2638593937548245,0.8587239016531334,-0.2900431348275173,0.04790324078128783,0.29450654943789856,-0.28447596220211346,3.0
94,subgenre-current,novela romántica,other,90,,9,4,-0.99275334101331,0.9811334658896254,1.5784085702677977,0.36346585768611184,-0.2968181044460428,-0.3566714905747379,0.6157302032748431,0.2862830622329793,0.6501918239070401,-0.4302100157643815,-0.6855105631765636,0.3833509484928855,0.7278338450864665,-0.07532328514063122,0.05428968495497602,-0.5822467963105535,-0.045624789983707816,-0.16558405052242753,0.8732436185424451,-0.07571756188132336,-0.90704797670687,-0.15719128316590825,-0.6058878173306196,0.29961822704893826,-0.315721245421776,0.6631248017479235,1.7665219428870107,1.5897767048684923,-0.003499443404827325,-0.014986757828698141,0.4088683890315629,-0.4915326226981063,0.11879477354518732,-0.3898218494251105,0.09402217836629713,0.22118651930176747,-0.3176163691104594,0.628755728240418,0.1389695016494621,-0.0791349624751178,0.8226819618112178,0.2847063808034594,-0.17423873820574493,-0.26700391194860745,0.014193909709064853,0.8952266457412049,0.7224644780007949,-0.4423913273962693,-0.4471066628248377,0.5147142616658225,-0.2676632868782518,-0.8599312469266531,-1.4348286449415115,0.409373732695946,-0.6317905316279224,-0.27909098051510306,0.1826861222593483,0.1737613831992353,0.07706923691376916,0.055366433620513585,0.5022257846166855,-0.385093061803064,0.3176863596169813,-0.19656751337236775,-0.0681284988100596,0.6837801834776648,-1.1402125196410484,-0.057552584938670624,1.0484885764243483,-0.3299474614961828,0.17034976139377822,0.4693841028547845,-0.15267901498433842,-0.522843546193107,-0.08728057596383199,-1.0934769628366379,0.7782896237801601,-0.8363072871054935,-0.31771693930280154,0.91714810301606,0.22509663372020752,-0.0709180879860517,-0.5959881023666771,0.24900624742281466,0.3309658212178613,0.9146500629682474,-0.4268411641325448,0.16154809438567733,-0.21473967617001416,-0.5058948384149439,4.0
95,subgenre-current,novela romántica,other,90,,9,4,-0.30510406289185016,0.902766261314482,1.5115375490478034,0.27070754811150083,-0.3053691688165361,0.3501981608031833,0.7633957457434032,0.3641014426038431,0.5404377875751963,-0.4772081521130893,-0.7474921043015269,0.11367328609833555,0.6907157253499793,-0.2032006996136807,0.060266000223711036,-0.5750875180632062,-0.2912096843199555,-0.1522145199845753,0.75755867762976,-0.09666413245188343,-0.8376994310707048,-0.09528410408591703,-1.0267308761455811,-0.1633264593586291,-0.16578694812340508,0.1313120452145565,1.8884431754816928,1.8192255507864927,-0.0003646962267103525,-0.01692606591740775,0.1232234763195518,-0.1640822339787379,-0.1234928888047368,-0.2310244878598597,0.10065569489653396,0.5055082748988757,-0.3715048903109565,0.5559661121769233,1.018094523729138,-0.3030033130222284,0.853533366882807,0.30988568905955105,-0.4304166326906578,-0.3444963252569558,-0.036561491635605625,0.7376646596251857,0.6684745454135379,-0.4381561044797354,-0.4927378436434467,0.30769720228767894,-0.08757741273784465,-0.7865626689248729,-0.7996278431918854,-0.3320287186957378,-0.7450415144976261,-0.3797336692592328,0.12945053997744993,0.15854159920944266,0.011830939916131098,-0.260174943156629,0.56836246287477,-0.11639322226047538,0.2945890227176293,0.012641974771070073,-0.08909248958182911,0.6606990379912443,-1.1758732640134772,0.1628709207022294,1.1822183057171385,-0.5647162194266826,0.16063261288958985,0.01937056021768516,-0.24735050579227785,-0.23926696506581546,-0.029121351613741905,-1.0480188387705935,0.7626157138038805,-0.6347603092836475,-0.7734556518184785,0.7230584964647481,-0.28286750424320434,-0.05335109142918562,-0.703305006973429,0.2160750381713705,0.2385743631024625,0.8026121074708417,-1.0514947134812502,0.06400984142380309,0.2254264919744083,-0.4105900751499262,5.0
96,subgenre-current,novela romántica,other,90,,9,4,-1.0075788365476932,0.8380901165286763,1.0487712944032854,0.3843566130425136,-0.167735596054706,-0.1530688850839337,0.8179769409399631,0.11474533745483638,0.8494499369831525,-0.3509399387276181,-0.651333456723728,0.09896671572314283,0.7955787975154598,-0.1658105380606078,0.054679650287852315,-0.506453851080831,-0.12818995308911765,-0.23398693715584545,0.5284563778617031,-0.13128588518527198,-0.4078312323024563,0.065432178504448,-0.9520676645345436,-0.3055250301441818,-0.5702994741417194,0.46525810745775,1.9910560291568096,1.7184713395539162,0.0052983902718238005,-0.01571189657237109,0.3582395297339362,-0.3609949557734438,-0.07920702009332192,-0.3657289294060528,-0.09224168249042716,0.2090587928869155,-0.35741010334002754,0.7116495562051017,0.9239586931397912,-0.4385843266902876,0.8771144819905683,0.104847348783749,-0.14178139359467345,-0.2425890106020067,0.13222636389125092,0.8244853874335413,0.7552530774161482,-0.18834973974729852,-0.2791961154757129,0.7728904200038048,-0.2630391737137186,-0.3683070494030961,-1.3723918844809628,-0.4959968600911462,-0.4098599143871964,-0.29552521060319104,0.1430348192009643,0.008493812244087124,0.08618071638637216,-0.2222932790905009,0.6913354317306105,-0.4537084160532526,0.3338460662364933,-0.09756641676212938,-0.04910956878453163,0.8317076735868381,-1.2277523595836852,-0.058782743826378665,1.0372358857796082,-0.4329223556106165,0.1612419733208371,0.3947228013042971,-0.20233880922477107,-0.3391831216885515,0.03836328687258105,-1.1459977510884611,0.7780503222749998,-0.3545882694763459,-0.4157299754123668,0.7209165815051739,-0.17169268333409948,-0.09039832508098304,-0.8210059330112742,-0.0212125838751523,0.1597608412494128,1.0847913074071147,-0.6762041796980791,0.07795751485542775,0.2368262899021376,-0.4057730206071036,6.0
97,subgenre-current,novela romántica,other,90,,9,4,-0.6989527568176349,0.8902638029654834,1.5021667264357066,0.3068817006635327,-0.17195438165130442,0.10744712713430052,0.5808890223714317,0.1732720564537201,0.6560669288585365,-0.4560638649987683,-0.7767061046736362,0.2913846006524109,-0.0059354469744483706,0.02734471649494579,0.0646405053659604,-0.5197778165328454,-0.20122194519317607,-0.1982190138028978,0.9894779561133452,-0.12036853011397035,-1.0205832928869,0.1281212611157413,-0.9702352901734892,-0.25025983908953303,-0.33084559606001696,0.802688009518104,1.894829139399088,1.9114965328112448,-0.017852365876007963,-0.004172692822771947,0.5275127356062509,-0.3651090527982688,-0.04948612975937669,-0.3863628141439143,0.3858029004867628,0.1970384770974396,-0.2905860332618948,0.3407739544798936,0.9751558860887262,-0.13387633537566704,0.8754705436800034,0.31493346119955473,-0.18285998275800303,-0.26604828942597536,-0.15382181490069996,0.9328550512593966,0.6266124308231522,-0.3128863435267233,-0.29012710461630786,0.3405325480762537,-0.11087002737459327,-0.8595186279322999,-1.28825265478313,-0.2198166404419941,-0.5550796679848103,-0.12832691909946992,0.13926466221454056,-0.024688499457575088,0.06703933350358925,-0.0012585608920184285,0.4892478487730468,-0.0821212083981242,0.3104588746963482,-0.17232558171060194,0.042829019768124435,0.7717104127395815,-1.0418657898669108,-0.12281565595193698,1.1831021483906687,-0.4490304894290572,0.1702731473402014,0.2438363904898281,-0.21348494537890747,-0.4665264999859977,-0.09297335014176934,-1.2379562791856689,0.7671599239696171,-0.4855607743434462,-0.4475421096446718,0.8844525105486594,-0.3053065147541664,-0.11596760165701872,-0.7267634247867759,0.01653123518222183,0.19961062082595352,0.37569040685315896,-0.7233446119609452,0.061692776476002,0.32390719594736955,-0.4069705752588269,7.0
98,subgenre-current,novela romántica,other,90,,9,4,-0.9866633743027092,0.9095848943168751,1.6789685167382191,0.3000116221094976,-0.01515797006957495,-0.37958401624675947,0.6627067976561436,0.02268322896083143,0.7072312386616078,-0.6505828219156554,-0.6407051251923135,0.20382669018176933,0.7311560297474905,-0.04866065489106092,0.08703237854076787,-0.4908889609348594,-0.6496102145554461,-0.18181955853340195,0.8661068489582064,-0.029801448872480662,-0.8907794692793343,0.09241991354321692,-0.8741286536061158,-0.2481955063876433,-0.2934236925313849,0.7870073334480899,1.9704996204559664,1.7847966066767182,0.017558865159078247,0.0002635704857585492,0.6196650196979014,-0.4326446686267649,0.1520702422801114,-0.2606534940062306,-0.1908198334186474,0.29842496359759463,-0.3436301227658889,0.4932915345305794,0.9494981184978852,-0.3301116254985904,0.8420541168847512,0.3215289243144837,-0.01667575920433811,-0.29347875172906673,0.2658405316895862,0.9665478170514812,0.020626903345944917,-0.19161020776693305,-0.2880388289938381,0.3191055862339642,-0.25339606891955874,-0.8216745564027308,-1.1841588047549587,-0.3030611121309161,-0.7370528564038112,-0.4130438161027091,0.1318161550139155,0.14274567219654835,0.08391655497120737,-0.02644079326566591,-0.13388937466777445,-0.3184067966779727,0.24191242317570505,-0.0785902607319581,-0.08835852741387687,0.8444538679983781,-1.0975227340503426,-0.2230085256769684,1.0470379271905992,-0.492252193523132,0.1467605359372539,0.3109331036343749,-0.20803984025612893,-0.4139138562563015,-0.11035170037742267,-1.1090200864551134,0.6133814311079622,-0.5171746939627568,-0.4967745899216164,0.6130354317160311,-0.16141816689758953,-0.028532723206876626,-0.4663938600657527,0.0534139663338129,0.207331147235228,0.6262567304356365,-0.4890288923912266,0.016898613222731566,0.3039435190236222,-0.2435082638432126,8.0
99,subgenre-current,novela romántica,other,90,,9,4,-1.0360121670780555,0.8987473760654244,1.513318302015565,0.04965085508319677,-0.18527901926876172,-0.09989451957739244,0.6082516683657959,0.17493261324123674,0.7028334964070743,-0.3833482734369851,-0.6178896354511233,-0.22723622712136976,0.7214800248413406,-0.11299991751831487,-0.004337247978696115,-0.5415375681080015,-0.35156170917756124,-0.20405097915017334,0.927119298803064,-0.07799325735665966,-0.989010602920504,0.08019104695051467,-0.97068552950343,0.028860512763345718,-0.26328547015716985,0.8224292550461062,1.9839540470441548,1.6838490666908523,0.09465722539430056,-0.0015382792965592726,0.5317970627871419,-0.4183786308896556,0.14804575628527245,-0.3853435330833347,-0.05245003186032435,0.033132029017650305,-0.3555958043470814,0.3898928120394281,0.933151478026848,-0.0883411739314619,1.070766002112156,0.35466261066490273,-0.14843719348699058,-0.042586544030467015,0.16687304055882285,0.9050681644015592,0.590563408753552,-0.14774227971611362,-0.3114259046143624,0.2676276559758825,-0.019090101075379836,-0.872288636951426,-1.2700404284374915,-0.29745558188957605,-0.6937962209778592,-0.4054251689827447,0.13803204316367573,-0.010653470138554057,0.07807289576366189,0.07686585978299518,0.4709373863797001,-0.4139339348256049,0.3321182995146516,-0.231699758347908,-0.07707595386052979,0.8178401866852704,-1.0839214518641571,-0.16462983917919627,1.0988591413329851,-0.4526547105144457,0.11169109647208103,0.2580127718955009,-0.18422321440880512,-0.34026440242720163,-0.1524083765548188,-1.0525843900311216,0.7539737488069923,-0.639231240657245,-0.5666922301285655,0.7857407180092025,-0.3653187296293764,-0.11411999982411927,-0.5751623010723812,0.1431987251127843,0.19646654201475244,0.7007331261728366,-0.7062614366392269,0.0292625649857068,0.2899894944781138,-0.3267274627474388,9.0
100,subgenre-current,novela realista,other,90,,0,4,0.04065038585724432,0.16520050022796198,-1.1170949148036209,-0.41072648023223307,0.2498566318959773,-0.12150508290182273,0.5258509908217137,-0.3743531153706988,-0.4892967951650574,0.2098577878194348,0.7615763967514707,-0.5025081360685134,-0.007561016103712047,-0.029336670992657857,-0.039420331130738,0.3115057581057621,-0.2989275769136865,0.4720426487921676,-0.05072432995307959,0.0615962786672832,0.26746069357521945,0.03161430436897797,0.32163797876625383,0.0365794469250792,0.15364405030314446,0.5868973573182813,-1.3787259490302202,-0.8960696675027978,-0.006424093535301626,0.01801394813432836,-0.21886588985001929,-0.11818730554653588,0.2673757460319101,0.021944515672196727,-0.43895926158028864,-0.009211463975564604,-0.057253234110398475,0.1483460946668439,-0.010671102993941698,-0.5942689743944609,-0.4421362610592409,0.20874438119176936,0.15382744363278475,-0.4321137343490347,0.31592909064541363,1.1086003543294702,-0.7818139447559062,-0.310552401894626,0.13054319852003415,0.5204490731392076,0.15476552731376594,0.1758467877984265,0.7568085234495283,0.7596670044740386,0.20514664535240607,0.3996424357691217,0.0253361231296054,-0.018939968508100327,-0.07702248944046251,-0.18043259532524475,-0.5423175882610345,-0.038445283588283835,-0.6007311636728377,0.38077032636866814,0.6072073847067743,0.3001825616855286,1.0769714366156111,-1.2629039332083447,-1.4385877322143998,0.1566577219970155,-0.5691768415836487,-0.18700281508449895,-0.03141272684740536,0.15979372135418135,-0.16245723248069044,0.3524967494238869,-1.0876733988605802,-0.20422374928793727,-0.3415530064126919,-1.3192499169552605,-0.13840445641236793,0.03827116601591293,0.3198845908831619,-0.5788018198159254,-1.014710954826764,-1.1958495048583977,0.1353689789236426,-0.118829661787811,0.8050734833340595,-0.010747431681126313,0.0
101,subgenre-current,novela realista,other,90,,0,4,0.02591552237698648,0.13855877252548346,-1.0657576054369986,-0.4293482266924808,0.25541162532853084,-0.2123348926931544,0.3793985425710527,-0.4566761151592698,-0.7314888467360541,0.2102065906348944,0.9004733386781659,-0.5056518728729003,0.0003854570475534057,-0.04476707029648043,-0.04461794882354103,0.5041357087440456,-0.10419726397531473,0.564602984494859,-1.0610273422606709,0.0786631691115071,0.14311836912968728,-0.2340174428673477,0.3314857384854509,0.01008098826029713,0.12919119207180266,0.62112212213844,-1.3335313428463405,-0.7172305828286066,-0.007530066019433054,0.021132961566874303,-0.2526176504514003,0.1484374190865502,0.35264604207877115,-3.495242824278817e-05,-0.5575849765601757,0.14587019846449814,-0.047194343621393936,-0.019947597308535847,-0.03255851456573238,-0.467788133218505,-0.7842656877600304,0.1652304733256424,0.11896224279331673,-0.6482993103729656,0.2273708744428897,1.163038027749794,-0.8285978849003156,-0.3910352015993652,0.021924983451551718,-0.5034775184827431,0.12090225293576305,0.5658487139224465,0.6829295708935951,0.7059019331303945,0.13948227782150638,0.5222238755381314,0.15424552308841524,0.6394226967042435,-0.07894829132488701,-0.13572855055399072,-0.9615775009661188,-0.046128856601861765,-0.2322783793021381,0.2898760531743023,0.5998669629649471,0.37803233325937735,1.0970125032198363,-0.9905227159974068,-1.4021172045410812,0.12337225184277993,0.2508041263150634,0.15018508929052665,-0.2852270408426903,0.32293237382172235,-0.2192676133627975,0.2309569761924412,-1.107239766105501,-0.3064779614896089,-0.26657445183083084,-1.0145947833740043,-0.2296181411990277,0.02961644902282335,0.2789011144432437,-0.3017443574888409,-0.35052236498871914,-1.0545177199018907,0.058396058190247166,-0.15148343237799886,0.9177085764238384,0.011505565037748144,1.0
102,subgenre-current,novela realista,other,90,,0,4,0.030370409829320925,0.15576405206927288,-1.018427772532716,-0.4161478624174032,0.18970131258457726,-0.11775209624561155,0.4223668400845678,-0.373788257150883,-0.8531323092574487,0.17984577267789112,0.5773321797092282,-0.5419703858306432,-0.008808992164687566,-0.007888919054220381,-0.009331007311320385,0.3984431431582295,-0.2855691582667101,0.5535020876402833,-0.05903899645159421,0.029503264000208883,0.1963499483371297,-0.016711318194700345,0.30726737887245353,-0.2439515594467604,0.0954824310460238,0.7379708297971512,-1.4246651719595533,-0.7313029881293736,-0.009873440353932223,0.015576569690449637,-0.2273638713457362,-0.37358758255774777,0.4452798160250554,0.014679902990728903,-0.5089158960164941,-0.10460336242270307,-0.063116788846381,0.30171234435505484,-0.032463142844222845,-0.7497014047806565,-0.8783557334104903,0.21297236296180885,0.3582491639067866,-0.31501040128114605,0.04532978274268307,1.1430080300326777,-0.7791952979038722,-0.10104900077239133,0.2572979315921129,-0.01721256158075777,0.12922271279590852,0.5799401656288556,0.5409630728819986,0.7882225731416919,0.21342826933868156,0.4099612748008683,0.15079279561110287,0.021809454243251203,-0.07464345902132329,-0.22276370824825814,-0.4972953611037425,-0.024861306080998083,-0.6033329729837524,0.2933822561472582,0.460260328870733,0.32889617711229713,1.1820815517572876,-0.9973238828869117,-1.141305069937558,0.16194042355500374,0.17987791015172974,0.24768611038658814,-0.13613135832548726,0.32583834223935865,-0.2545588222462857,0.1912984692711435,-1.0849756876524763,-0.4313117190341256,-0.2756855976392858,-1.2800100730285011,-0.1358439260940685,0.04448670835430031,0.3542532285895813,-0.8427603345943161,-0.8237533689048905,-0.9908927467388634,-0.03661118313279893,-0.15278927722077446,0.7934603301678135,-0.0017631950461780227,2.0
