,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,50,0,3,0.16871565874816535,0.8646717695076708,0.23788237250417166,0.41941647751980826,0.5330527272637843,0.7151659478326426,-0.07429248632607792,-0.1992066510415874,-0.01150486275991285,-0.9781938373982492,-0.12435794447169615,0.14572224263947273,-0.6665682263698834,0.062246226988092825,0.2758908227498188,-0.28018058570632337,0.8522876639671692,0.7777175377989541,0.016268879293641826,0.2834971096372392,-0.07470016826941682,-0.2658338433733755,0.12244367785188122,-0.07141937524745745,0.4477856256811007,-0.4377938456244929,0.3532488624980034,0.6501675921743303,0.2800112344951675,0.6147561953835604,0.2568065021621101,-0.7187194642609969,1.4098457362371557,0.01948598001469165,0.10607337749687153,-0.4376854395572167,-0.10967887674470284,1.0956639462874138,0.330524793875325,0.6349351015484958,-0.14282267857672096,1.0582699702144152,-0.9745257301259864,0.4833543705902816,0.004888116745400968,0.4526274106407997,-0.2958695977345131,0.3353713944859241,-0.07028707276609057,-1.4313149580760198,1.3287122620734486,-0.34927932310454624,-0.3832198191315151,-0.06462455239669647,-0.9066040966879892,0.5021439247612592,-0.2375949838732879,-0.10861244748126964,2.6345834365934397,-0.19714515495330248,0.09917400445656364,0.1463526105492486,-0.7253110289601817,-0.060686121558314376,-0.7193924152311009,0.029772409894192286,-0.1883877254314566,0.2662742147676197,0.12507937910376127,-0.4521420785640118,0.26375549667203324,0.03884179158280771,-0.033094742290941635,-0.3840869375116521,-0.8478160736999998,0.021951291573447468,-0.09436534990973,0.1841825756167036,-0.37726335135822864,0.2699844255259237,-0.3313672180799134,0.13904723423645374,-0.20317174069263372,-0.5558138054572848,0.2477040329360489,0.6143012639330089,-0.20894886108385988,0.1345932229878562,-0.3503816041190813,0.9848935588475164,-0.6289918898363761,-0.09933028293001722,-0.5332053008323576,0.13570038089196276,-0.2467601167928695,0.3807278096711117,-0.7564690304066907,-0.6058121727823699,-0.15043277924359122,-0.5500864963116491,0.0
1,subgenre-current,novela romántica,other,100,50,0,3,0.11285486828875595,0.76676421046912,0.18325753628234956,0.19845801949717992,0.025001444148907558,0.7051751054099957,-0.015845221816972833,-0.2600820826805605,-0.052552891319163936,-1.1572079831330244,-0.032335512346835314,0.1550736978552019,-0.5693454830434971,0.06464197795837723,0.26129735118230835,-0.3830704106966907,0.9956421886059852,0.5951364755456469,0.018131780085133914,0.3220171817761139,-0.0541437008108156,-0.3825206953860799,-0.08949884631956694,-0.054025242018742384,0.17167522819343678,-0.375474898369057,0.07326077959593226,0.6583245203604784,0.8698607679260216,0.010925555468083223,0.09072769547305044,-0.7961985570781486,1.501227966848263,0.07829094588469676,0.09056026464487944,-0.5882389502661839,-0.07127262602287049,1.0648212766975511,0.13170876085485902,0.6599529983131771,-0.1041340383493118,1.4615815606933351,-0.9748486940914904,6.876599356337238e-06,0.643763964089593,0.4755731630767637,-0.3907763654722162,0.3353614019121801,-0.08089648089816978,-1.4838974876081972,1.3741161489065938,-0.281644003910961,-0.35211606019932884,-0.034294251462921935,-1.0832679415581885,0.45374461269916,-0.18430268811289802,-0.04907566493391875,2.7351678139285167,-0.2935731772792357,0.18705261564940992,0.2979227532109174,-0.5260101189322702,-0.2869468274404781,-0.6024438657624526,0.14037512869390695,-0.19189394376882205,0.3247392618665542,0.3019906627950219,-0.4446653151320224,0.2689946691406731,0.06829367938081858,0.14117012979421698,-0.2454388485528815,-0.4801840041646444,0.01507482310145776,-0.1791705169837962,0.08691571800378549,0.2204636023716575,0.28556956024918106,-0.4315428535017606,0.045838619135744565,0.02356656806499374,-0.7161625154093273,0.14197636837455685,0.558731895979776,-0.16621724447708314,0.20165589482246854,0.3447979785583539,1.0703295825080426,-0.6798976103981179,-0.08052210975286582,-0.6095067449157706,0.17538274629189196,-0.1330460718066212,0.1875353169577492,-0.6274095195974587,-0.5679354222412185,-0.15091192565978276,-0.9546617212618264,1.0
2,subgenre-current,novela romántica,other,100,50,0,3,-0.09271224160452396,0.4940318267332649,0.1809319004177567,0.23612003298360404,0.4235542071913537,0.9898504575226676,-0.13857768316060765,-0.19982711174413875,-0.08483007961294245,-1.1769548246674095,-0.040417776304281235,0.19057159129696447,-0.5636455335586611,0.0639199372805611,0.16730566983091116,-0.2492755196826724,0.9212439141780064,0.6988395773783163,0.010582789882487894,0.2752849540330189,-0.062460555852599714,-0.3966211311837062,0.10787788587935647,-0.10087482184738156,0.15350643192582802,-0.4347087422311889,0.2302371043476391,0.34672436358145164,0.35464548970709336,0.4959049348739582,-0.1804387527778582,-0.7253363819532226,1.1484573207287478,0.042556640424214254,0.33411351070209633,-0.4788085122277999,-0.12850194112148225,1.0897972369021172,0.16013937967460964,0.8420006422110065,0.12898573833483498,1.3655410215671828,-0.9806279376970972,0.3888905776122189,0.6427781929993662,0.4693924660491143,-0.4518306473796695,0.3390781405994133,-0.04654175562045314,-1.6163466233828117,1.418175578032714,-0.3239026427917366,-0.2721419636016489,-0.03197714570746335,-0.7783151150051429,0.4112669538354041,-0.2829823964884877,-0.04733307634329767,2.7259203437766835,-0.33823070860012355,0.12118691612706345,0.14029133229834204,-0.4925261286135729,-0.7311102456558324,-0.4290344952002295,0.3362400111176141,-0.2138494341486596,0.2491861752918936,0.08839477541861261,-0.5568639565768224,0.2679181316490163,0.06350078265289455,0.27721310249201986,-0.3610774320638674,-0.6750147060732081,0.00839255149431957,-0.2422074202693828,0.11859294490729527,0.565410903141187,0.28572368242400725,-0.4343692663184313,0.027360047404092192,-0.25914874486736644,-0.7145402563289707,0.6764314123547851,0.5568710483169551,-0.11292182657689112,-0.006109065011769888,0.303100895633571,1.293031310808647,-0.8579673786092721,-0.0763300297241212,-0.7193429893536689,0.17541541428527438,-0.26531621746599376,0.2592944031242613,-0.902655619223953,-0.6232306859234721,-0.25516571570770685,-0.8282229239454352,2.0
3,subgenre-current,novela romántica,other,100,50,0,3,0.17075959468709734,0.7776460947572776,0.15830661628445672,0.2095707169147133,0.5444524062354007,0.7155052447681234,-0.06446034665803084,-0.26855311714885605,-0.045066285959933804,-1.1955193642131143,-0.04459655190890547,0.12258691540595545,-0.5480493043344068,0.06393089232327973,0.15967485334134593,-0.3537590542990203,1.015684222996816,0.8554929104859426,0.01887729307893024,0.3700055629576732,-0.030429720431241807,-0.3411840001055151,0.034018910050093665,-0.08871867930545632,0.10911238944524236,-0.464620312457676,0.13741808602201952,0.6324145125944316,0.7743053758910576,0.4597811475694205,0.1803032648089078,-0.7735723164982917,1.4835310552377938,0.08074503306214997,0.1647151076309328,-0.5446843532969444,-0.0706967026371426,1.1530534035964877,0.204744934877628,0.3558626623196889,-0.1876173487278816,1.347712913169811,-0.9780863301666032,0.531560597344762,0.6704588346328906,0.4848514591006339,-0.25589507991020816,0.3353738956287617,-0.04033197453608691,-1.6147896248756788,1.3474849181775626,-0.4079426625119056,-0.3593348867420905,-0.02190690621143616,-1.0009133388469766,0.3903178494992065,-0.3066258811329729,-0.0610258550553395,2.504047514807521,-0.3273407171409352,0.10843136491908573,0.2324963427459201,-0.6626541757037825,-0.27856053389166685,-0.5584644934138299,0.2494923083188301,-0.2275974803771786,-0.21415200548279545,0.0395235225072157,-0.5817667594473073,0.2768358733609663,0.06801251611285841,0.06751462955216904,-0.3957103425303433,-0.4262932031393225,0.007318845674973934,-0.1699598264959018,0.32152905386503833,0.2162055015335117,0.2856225364636103,-0.4316899779079612,-0.03530252755751883,-0.26236197245135034,-0.7075301337288286,-0.06696487838943183,0.6288990780885649,-0.33269417639477866,0.055923438581623915,0.4910371921329462,1.0913761919932334,-0.8960985567367071,0.008682472676273595,-0.5467679159896268,0.17540701734656902,-0.17255113652361734,0.19914019165551994,-0.8153142914412375,-0.5135412181841216,-0.2068602193483124,-0.9375894540958762,3.0
4,subgenre-current,novela romántica,other,100,50,0,3,0.11643404036307388,0.5072321280927768,0.08070720287695002,0.15743362986211015,0.4503099277574377,0.7617244760738466,-0.06290143913556365,-0.2111972667396605,-0.01281813240495838,-1.2082845238694886,-0.6253362943043417,0.17355983687911547,-0.6114626262606708,0.062101445099879415,0.18854249603834164,-0.4885521540034746,0.98865508477277,0.5005536287844663,0.0196164667353742,0.30029857815939354,-0.07525825093371452,5.1288618437937126e-05,0.11143920113849136,-0.09471448540590212,0.11648946190416624,-0.32321063826006063,0.11375384000744945,0.6698528025294974,0.8646233708251101,0.5140884420646774,0.03870276385660837,0.020776720980145515,1.44652388805444,0.07074658263542087,0.13168183889116106,-0.7349325565394842,-0.1411331175986203,1.1274823923791617,0.3152245674936793,0.7893783703233291,-0.12064224745705325,1.4840945461967328,-0.9766421413271784,0.4325964184088278,0.6153157370835248,0.42608287259402267,-0.3996096957634795,0.1699686680432528,-0.12043600853257275,-1.4165293187432808,1.3909617155267149,-0.2853452363310565,-0.4471681821767611,-0.04997432669618173,-0.9703584748210952,0.4425540843442231,-0.3206474221419066,-0.034275198610293975,2.527831150312335,0.035190252801951635,0.11764040500720364,0.3379778244569206,-0.5615183843431291,-0.4469615918926921,-0.6073277083396694,-0.012097829371427872,-0.2182278065836006,0.2397629726931478,0.10310320509261696,-0.5202563300500959,0.2877356483409608,0.06809790367548182,0.1444251525692911,-0.2547687380775792,-0.6849347378608166,0.008012332380548291,-0.17177228855984047,0.1264604444752275,0.20419181334703448,0.2855995279183893,-0.5354342831033696,0.06245483018325498,-0.31106637949703125,-0.6225484129658011,0.07164034392599994,0.6069000296145505,-0.20826662750952055,0.15845722794625028,0.37143404577155853,1.056707659638785,-0.7037061080399505,0.0004636459402519923,-0.7329037994640477,0.17753065524300912,-0.19120540365895566,0.30579611323005024,-0.7356557788662361,-0.5976293608126336,-0.1898118096966509,-0.9084072244649112,4.0
5,subgenre-current,novela romántica,other,100,50,0,3,0.18550583514994412,0.8563501348838749,0.13868004264643094,0.1235835770092055,0.5576848142909463,0.7874583924199725,-0.04317998509256686,-0.2449420287894653,-0.08876916314499354,-0.9301555988487976,0.030523016824383943,0.2472901752460171,-0.7118359616266375,0.058871935392401514,0.2965767406122693,-0.4979257021744139,0.945866837489148,0.5306315914100324,0.0049254543801706295,0.3056279511766454,-0.16494408715651776,-0.2508837691845016,0.271682822037278,-0.08355520604536396,-0.0408966453190459,-0.2609034483749353,0.12918269618343473,0.5838864425851643,0.8754040741381278,0.4281923093283676,0.3265905632783536,-0.936180397616981,1.3341567722788323,0.056709740128005774,0.0685982347655151,-0.5856296920138981,-0.12747027888900092,1.0546037914373816,-0.05715996899903054,0.4636297052517833,-0.19478697610136603,1.3988586528472884,-0.8421059942451559,0.6094161330944847,0.6578491716306338,0.4701241443926628,-0.4129403863983734,0.16670187573112089,-0.7483182408030281,-1.2933256781531957,1.3815615945419728,0.06484855739224854,-0.4092176839197049,-0.02720783087815737,-1.2586082703209218,0.4542838128314898,-0.43199506131727794,0.00191810997265455,2.518536095454146,-0.4801549819083179,0.10639489462469973,0.15055357314592802,-0.7116532647710899,0.16705079060626507,-0.6699159393637932,-0.1398913456460513,-0.25520447665287016,0.39395452927137625,0.19743947767320724,-0.4245943598149767,0.25164671206208433,0.040578109444213306,0.12348741949944173,-0.1924662317553288,-0.7193998265819089,0.020590541661265643,-0.13327914187631246,0.2812523982073805,0.2151932066497962,0.2669211738288035,-0.4142741593893503,-0.04199114113145451,-0.2810225833216058,-0.6395780514540294,-0.06494981333315455,0.6073012425715648,-0.3565775560122664,0.2623979473167967,0.4304467180708901,1.0528688499561605,-0.6839823885121795,-0.11794574476754285,-0.6175336499054296,0.17540028569707755,-0.31127570259385595,0.12291288840342693,-0.5715595717177324,-0.07115535133040897,-0.16762176443591387,-0.7844483187778579,5.0
6,subgenre-current,novela romántica,other,100,50,0,3,0.1131105149077908,0.877048631339783,0.2554789268050739,0.31332426048444506,0.5099501095499498,0.7199729815032937,-0.013764951626229077,-0.2566288615526925,-0.04735563761641918,-0.9888004100783422,-0.08081751556272201,0.23405490955733704,-0.6393846046349652,0.06767390864886003,0.01217742693569238,-0.4368569675919831,1.0418091245728025,0.5317587040362042,0.01772284833625998,0.31850676846479803,-0.055963580077249865,-0.30166374383084643,0.12377654724164842,-0.055869332376034274,-0.03476429609798616,-0.484113715755859,0.13281802410209825,0.6804997776120895,0.9152623783480052,0.469242329181882,0.21241618969461454,-0.8636145458530119,1.4649506654778632,-0.0915119103429016,0.16984742551624987,-0.9052813443192744,-0.12027016180418387,1.3553991282457691,0.1331455919541856,0.3833191320899457,-0.1646155801238993,1.09501854637046,-0.2501598099420507,0.5459813823973012,0.5958455028561075,0.4766469902798891,-0.3285552151282414,0.3353836735105063,-0.09241659142967296,-1.4616724525113391,0.6252935416435269,-0.21493619931594252,-0.5360083251030818,-0.038729391660615585,-0.954538166949136,0.4265172884434826,-0.4007239036643117,-0.06205958174362185,2.561206469523621,-0.20284665506366867,-0.010870728223947508,0.14528098362979733,-0.7709680889777892,-0.4614150231326297,-0.6414981122228745,-0.054697191405821584,-0.19212619803471784,0.3225616815124553,0.2254149633742147,-0.3305950813809496,0.07720362752698635,3.074032680085537e-05,0.15293020028271648,-0.23952840692448665,-0.6178089735200735,-0.005512804196781925,-0.16842956517417065,0.1371525171729551,0.2120108644854976,0.28364836675895416,-0.3692120255862649,-0.07977384547188424,-0.3429810812657594,-0.6589920949670405,0.0606975178517816,0.6067477592199154,-0.1906973691972001,0.3170478766350423,0.5356461749059165,1.0681572964486994,-0.5179878658542281,-0.0848334056350901,-0.6611361911654114,0.17542601245510211,-0.16358786094395605,0.17539337144049572,-0.6281097269077015,-0.675041001507041,-0.14077432368418652,-0.8651697292332171,6.0
7,subgenre-current,novela romántica,other,100,50,0,3,0.027017263299825185,0.6955795285105821,0.182703447349964,0.1715524181788873,0.4434273411790898,0.7475350256003449,-0.01160614105448165,-0.2190771128205014,-0.04940448978014393,-1.2916132765935116,-0.05135291399934897,0.23138399061619716,-0.6256264025116295,0.062375624891922915,0.31493971146163924,-0.411678161172565,0.8641592475178399,0.5292879467662218,0.01424612449657008,0.07627692500398389,-0.08864286925755949,-0.3807452048598701,0.09533863110037054,-0.09662600109576483,0.13562923533407767,0.0014201488494909322,0.09013740428510668,0.6213233458608516,0.6616477729086179,0.5427150890530221,0.15159562623625875,-0.8603922814965766,1.4015704077455344,-0.07975946181014038,0.03738624616450439,-0.47717766753553004,-0.18296052143974406,0.8096715838795556,0.12000755303928795,0.7664977688345869,-0.11612846080915183,1.4112525437738732,-0.7347719356399427,0.4806227167090856,0.6694463064268255,0.4858677189946048,-0.4905436364084085,0.3353703584120144,-0.07121681483233296,-1.4658074283097466,1.2802263158817953,-0.2451784096017528,-0.41600746716304,-0.030995833380047893,-1.017542894324145,0.3723364157831024,-0.3513881225327502,-0.03830043850650422,2.6067286261271896,-0.2407514426482676,0.11648796324858962,0.2453301425098334,-0.8084805517118044,-0.3631181224321518,-0.6086064704650224,0.1958395365429393,-0.20731663216310375,0.3806971414582822,0.048276543807374526,-0.4368305114633017,0.2696443299712037,0.06488865360142114,-0.004621306282124885,-0.3133956931621367,-0.3461297188196089,0.018926598524804973,-0.22159180784743326,0.10660531235859856,0.2835057638778214,0.2770237280597133,-0.436042300296251,0.03450712163855635,-0.2952638091579329,-0.5457520998873564,0.25263774913219045,0.4671742919856034,-0.13835989280456476,0.16404711242949013,0.376975025494226,1.0941444314448907,-0.7512964296661995,-0.06089412629951251,-0.7289882839061117,0.1754001457339054,-0.1873089438080534,0.2923678164797041,-0.7120775003936877,-0.6237468421609768,-0.15700121437942458,-0.8871077626501399,7.0
8,subgenre-current,novela romántica,other,100,50,0,3,-0.6655319989794671,0.7220844442052611,0.08534077586674578,0.3141153310953924,0.5343212162262029,0.8679888577167487,-0.08210977889710974,-0.15327679810197534,-0.07383640588065132,-1.1283556625129598,-0.07286488556610589,0.22236345339823446,-0.7346480603129675,-0.003265983020408891,0.05866910487355567,-0.014450025767883491,1.033099626854139,0.3489229686863113,0.015900307726289385,0.3527061073759663,-0.12248500816674635,-0.3837709006822267,0.12995251150374335,-0.12359514479852825,0.28617882898220226,-0.3937867896035324,-0.0569273820040691,0.7418844018557971,0.8504398536367667,0.4833124699351537,-0.16434440978573567,-0.7873960867775337,1.2459983325613373,0.15664517228693842,0.06364433379465192,-0.5766867202405475,-0.20015597048488515,1.01305821894077,0.015480761830418181,0.3385510492339361,-0.20415802481263945,1.3685570718087492,-0.9687771563259772,0.4349192622356732,0.7293137069900014,0.03109125679391628,-0.5750145191094267,0.3429420000724169,-0.1301391664678009,-1.0710643543583522,1.3057332265027937,-0.2787782369798898,-0.12428213199689545,-0.032831807735439936,-0.7385865206935438,0.2443745117814273,-0.5563223999918353,0.10214090647183484,2.108067511706678,-0.3780647161003896,0.12571530762886693,0.08408131281522101,-0.5368214933587728,-0.4767447667675141,-0.34610829117227965,0.10657213988516999,0.5294417800633374,0.41027533521639536,0.27490596840244064,-0.4412081858353983,0.22346171290948827,0.06809761020438068,0.0040675005773849636,-0.3472034510704727,-0.7002857269221044,0.0049644128691463535,-0.10377824151205907,0.1821314429324508,0.1964274062047908,0.2855576649380349,-0.6199578517640719,0.08064548897401637,-0.27303547551253315,-0.8009016327671423,0.02890049362561195,0.5917045395966831,-0.07656075767984069,0.7263424654133649,0.28286367615124297,0.5229932771948393,-0.6767493640137757,4.5037470896321633e-05,-0.5561135966448714,0.14575656999039052,-0.4154839971194295,0.3723218335721978,-0.6140480431090419,-0.6340845630425626,-0.16996260981650446,-0.5402507470234396,8.0
9,subgenre-current,novela romántica,other,100,50,0,3,0.14627061826707782,0.8234260487290167,0.407663875030353,0.18516875484204912,0.5634838065960471,0.7526805159392514,-0.05277526780384698,-0.32530916654244724,-0.017640377130675428,-1.1847781168739036,0.06451088937730873,0.2592817288664889,-0.6268049667743271,0.06139258486650016,0.1820708768013893,-0.3062756511971147,0.9405934803171628,0.8091593160403505,0.016189787763520983,0.3137868253240986,-0.05698763705779635,-0.2742693081345491,0.44154960703359336,-0.05885146406147556,0.08515945970106924,-0.2377540495221149,0.2285557198423024,0.3045701564735493,0.914215756745026,0.547353256516221,0.08199097020022839,-0.7902019329647985,1.4009847892005045,0.08664862274977887,-0.0006760788440187224,-0.8994916061094739,-0.07873991874861969,0.9411000811603109,0.2371211340011593,0.7349771788187788,-0.1084102004569832,1.2829481903912228,-0.9751277585756988,0.4582578135458725,0.7135470885598819,0.4864028182194026,-0.2954845105311996,0.33537444698588503,-0.057142707602432063,-1.5771375673933354,1.3896068233032737,-0.37049412727708375,-0.3952344977849092,-0.051611512257198365,-0.8372420277590132,0.23635293587217535,-0.30268183961559997,-0.2000064698332776,2.4304323598330093,-0.2601549671158431,0.10880423505211967,0.3405190707635409,-0.5888261053108743,-0.1784585894829513,-0.5343515156970037,0.06817104949598644,-0.2700890888477637,0.23985032440443405,0.15978069458511412,-0.4403609011843935,0.2663905857744155,0.03870177107540762,0.313713409772365,-0.3531812135262227,-0.4876409139726798,0.011169347071351485,-0.11877474836574672,0.1329034353371977,0.21719526013907173,-0.000286217917640468,-0.4607300490304926,-0.0042353039060389255,-0.2278913218673889,-0.7969140169148626,0.17298918502860286,0.21426584273858826,-0.3250076535951686,0.27377826289030965,0.4138496053623067,1.082267230892736,-0.5806968142670333,-0.04732429362515128,-0.6151518177711526,-0.0021035005477457736,-0.38653061929359006,0.13174265553626033,-0.6200628774486219,-0.6352499702027912,-0.1639201908470088,-0.9246867237906397,9.0
