,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
17,7,0.009103775024414062,0.005625724792480469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
18,8,0.008274316787719727,0.009559392929077148,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
19,9,0.008816719055175781,0.004460573196411133,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,1
20,0,0.009235858917236328,0.0045032501220703125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
21,1,0.0065038204193115234,0.004285335540771484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
22,2,0.00877690315246582,0.004828691482543945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
23,3,0.006571292877197266,0.00455474853515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
24,4,0.006934404373168945,0.004357814788818359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
25,5,0.006493091583251953,0.004454135894775391,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
26,6,0.006440877914428711,0.004659891128540039,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
27,7,0.00639653205871582,0.007735729217529297,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
28,8,0.005896091461181641,0.004754304885864258,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
29,9,0.00629115104675293,0.004563093185424805,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,2
30,0,0.008817911148071289,0.005933284759521484,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
31,1,0.00917196273803711,0.004392147064208984,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
32,2,0.008791923522949219,0.00469970703125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
33,3,0.00901341438293457,0.004452228546142578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
34,4,0.006085395812988281,0.0045928955078125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
35,5,0.009036064147949219,0.004433393478393555,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
36,6,0.00966024398803711,0.004881858825683594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
37,7,0.009370565414428711,0.005549192428588867,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
38,8,0.00863194465637207,0.00496220588684082,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
39,9,0.00951695442199707,0.004665851593017578,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,3
40,0,0.010139703750610352,0.006814479827880859,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
41,1,0.009548664093017578,0.00486302375793457,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
42,2,0.009145498275756836,0.004969596862792969,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
43,3,0.011837244033813477,0.004597902297973633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
44,4,0.008887529373168945,0.005148887634277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
45,5,0.008617162704467773,0.004922389984130859,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
46,6,0.010802984237670898,0.0044116973876953125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
47,7,0.008765697479248047,0.00612950325012207,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
48,8,0.008848905563354492,0.005655050277709961,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
49,9,0.008162260055541992,0.004507541656494141,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,4
50,0,0.009635686874389648,0.004435539245605469,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
51,1,0.008944988250732422,0.0043103694915771484,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
52,2,0.009354114532470703,0.00479578971862793,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
53,3,0.009320497512817383,0.004499912261962891,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
54,4,0.008884429931640625,0.004553318023681641,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
55,5,0.006492137908935547,0.007096290588378906,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
56,6,0.009735822677612305,0.005010843276977539,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
57,7,0.008670330047607422,0.005124807357788086,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
58,8,0.008667230606079102,0.005417585372924805,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
59,9,0.006637096405029297,0.004374980926513672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,5
60,0,0.006718635559082031,0.004332065582275391,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
61,1,0.0063321590423583984,0.0042133331298828125,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
62,2,0.006547689437866211,0.004353046417236328,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
63,3,0.0068416595458984375,0.004403114318847656,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
64,4,0.006201744079589844,0.004335880279541016,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
65,5,0.00691533088684082,0.004244565963745117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
66,6,0.0068378448486328125,0.004355430603027344,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
67,7,0.0076580047607421875,0.004632472991943359,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
68,8,0.006592988967895508,0.005896329879760742,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
69,9,0.006598711013793945,0.004546642303466797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,6
70,0,0.007207632064819336,0.00577998161315918,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,7
71,1,0.006669521331787109,0.004332542419433594,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,7
72,2,0.0065119266510009766,0.0062296390533447266,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,7
73,3,0.006941318511962891,0.004532337188720703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,7
74,4,0.008087396621704102,0.004703998565673828,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,7
75,5,0.008734941482543945,0.0043773651123046875,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,7
76,6,0.008987665176391602,0.004900217056274414,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,7
77,7,0.009220600128173828,0.005181550979614258,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,7
78,8,0.007977724075317383,0.0066416263580322266,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,7
79,9,0.010880708694458008,0.008674383163452148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,7
80,0,0.009073734283447266,0.0045986175537109375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,8
81,1,0.010642528533935547,0.0046923160552978516,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,8
82,2,0.007062673568725586,0.007851600646972656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,8
83,3,0.008907556533813477,0.004499673843383789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,8
84,4,0.010224342346191406,0.0051195621490478516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,8
85,5,0.007562398910522461,0.007202625274658203,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,8
86,6,0.009050607681274414,0.004599094390869141,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,8
87,7,0.010160684585571289,0.004819154739379883,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,8
88,8,0.007144927978515625,0.008182287216186523,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,8
89,9,0.009072303771972656,0.005038022994995117,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,8
90,0,0.009296894073486328,0.004569053649902344,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,9
91,1,0.009350776672363281,0.0044023990631103516,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,9
92,2,0.010615110397338867,0.005868673324584961,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,9
93,3,0.01013636589050293,0.007804393768310547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,9
94,4,0.009076118469238281,0.004479646682739258,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,9
95,5,0.009176492691040039,0.004482746124267578,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,9
96,6,0.009835958480834961,0.00778961181640625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,9
97,7,0.009759664535522461,0.004922628402709961,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,9
98,8,0.010220050811767578,0.0044040679931640625,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,9
99,9,0.01044321060180664,0.007866859436035156,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,4gram_chars_word,tfidf,9
100,0,0.0024695396423339844,0.00494074821472168,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,0
101,1,0.0025115013122558594,0.00388336181640625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,0
102,2,0.0026540756225585938,0.0038335323333740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,0
103,3,0.0029087066650390625,0.003863811492919922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,0
104,4,0.0027396678924560547,0.0043141841888427734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,0
105,5,0.0027251243591308594,0.004157066345214844,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,0
106,6,0.002550363540649414,0.003736734390258789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,0
107,7,0.0029129981994628906,0.0045697689056396484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,0
108,8,0.0026092529296875,0.003986358642578125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,0
109,9,0.002484560012817383,0.004305601119995117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,0
110,0,0.0025250911712646484,0.0038852691650390625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,1
111,1,0.002651214599609375,0.004101276397705078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,1
112,2,0.0026154518127441406,0.003946542739868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,1
113,3,0.002727031707763672,0.00465846061706543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,1
114,4,0.0027608871459960938,0.004264354705810547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,1
115,5,0.0025184154510498047,0.004452943801879883,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,1
116,6,0.002665281295776367,0.006029367446899414,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,1
117,7,0.0034182071685791016,0.005947113037109375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,1
118,8,0.0025374889373779297,0.0038328170776367188,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,1
119,9,0.0029115676879882812,0.004353046417236328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,1
120,0,0.0023996829986572266,0.0037546157836914062,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,2
121,1,0.002773284912109375,0.004167318344116211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,2
122,2,0.0025281906127929688,0.0038046836853027344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,2
123,3,0.002568960189819336,0.005560874938964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,2
124,4,0.002589702606201172,0.003996133804321289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,2
125,5,0.0024573802947998047,0.003827333450317383,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,2
126,6,0.0026204586029052734,0.005515575408935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,2
127,7,0.0027446746826171875,0.005308866500854492,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,2
128,8,0.002567291259765625,0.003928422927856445,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,2
129,9,0.0024721622467041016,0.003827810287475586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,2
130,0,0.002584695816040039,0.005311727523803711,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,3
131,1,0.0027587413787841797,0.004052162170410156,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,3
132,2,0.002505779266357422,0.004069328308105469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,3
133,3,0.002445697784423828,0.003721475601196289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,3
134,4,0.003942012786865234,0.004027605056762695,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,3
135,5,0.0026972293853759766,0.0039048194885253906,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,3
136,6,0.0025861263275146484,0.004839420318603516,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,3
137,7,0.002630472183227539,0.00399017333984375,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,3
138,8,0.002470254898071289,0.0037343502044677734,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,3
139,9,0.002532958984375,0.003732919692993164,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,3
140,0,0.002460002899169922,0.0069277286529541016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,4gram_chars_word,tfidf,4
