,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,50,0,1,0.007655456339154777,0.003748792258920443,0.005779078300285606,0.004817892639707725,0.005377694222326915,0.018378583575963628,0.014318364946793803,0.013949460654645859,0.01004622902635,0.02368335615636933,0.0142857913596511,0.013509397486123708,0.032044883610791115,0.03656985148730087,0.00782663743041158,0.005765198750092345,0.008414480679599483,0.018459623629364773,0.010600250780690363,0.009951385292795436,0.005307320201263003,0.011071459212202518,0.006915616537048364,0.006235586168017993,0.01982655168889269,0.005286668525652183,0.009327137095426504,0.0065012696192821495,0.045835582792286916,0.006180823379323717,0.00596474217992636,0.004566964801457258,0.018822646124065454,0.01839930736767334,0.010167222716241864,0.050300388351983416,0.005245980024896173,0.010077082865001316,0.008084880631446422,0.005384221862803631,0.0074426466896139855,0.009528958417291691,0.007036045153082268,0.025210705547900992,0.0074572309443303765,0.014568006295201634,0.04016596716618645,0.009484854574949565,0.03153734063337257,0.008260112140586135,0.008299650789183714,0.016129647258484942,0.011035161425374735,0.005017163046025707,0.005083161203589789,0.12183757460023552,0.11025489599474353,0.0022209086498012893,0.011331861056929227,0.023414247640885816,0.0
1,subgenre-current,novela romántica,other,60,50,0,1,0.006962040756344926,0.008023348243161936,0.0062533455684391,0.004878007799192978,0.005340543569243259,0.011059793161884686,0.01227363539642382,0.007810515956784799,0.008476031193031731,0.0416875958327738,0.015618312318127216,0.010006516949408337,0.027112192599312333,0.043194888675301385,0.0071106909215667095,0.005363346993937129,0.003568633226350246,0.014511517163009725,0.0087714346925374,0.003952744366735006,0.0036255222540674203,0.008839758524705425,0.0030780793462492555,0.002638342595030532,0.024341868923303363,0.0061345415011253655,0.0077348628041404455,0.011790918434984159,0.047502063738060284,0.005349907813999479,0.002444227038863723,0.004681713171399789,0.019426538658279428,0.016912650900360864,0.005669608213080744,0.05258618664512811,0.0033634550584259737,0.011206970718015723,0.016023781163129174,0.004003006509016817,0.008657326144211646,0.0087682437552603,0.00923811828045408,0.03108497900241058,0.006964495714880954,0.01241990258432964,0.05032474297898062,0.009227029514493574,0.031975267906092696,0.004655595077043872,0.00953788720659508,0.008374854371802288,0.0064974339364216776,0.007627048366895859,0.00554139869817844,0.137132846472444,0.11347289506002435,0.0025527415761599824,0.008761234931434193,0.017856819026953557,1.0
2,subgenre-current,novela romántica,other,60,50,0,1,0.008540218746873518,0.0075702767302005935,0.004796664573629718,0.004801738507950421,0.004783502718065664,0.015253633409089513,0.009120273216798914,0.01114108634601023,0.007226225361689456,0.028118668391984958,0.01498057366338773,0.00690550006258554,0.017808729002671934,0.0345232495485551,0.006706315802261301,0.005561469017363382,0.0066103034423413256,0.02637200247907297,0.01277285976011797,0.007301891160425199,0.003025040491102352,0.009365386255298902,0.0060540026972261745,0.008894675106500381,0.01992180901742961,0.00556582544003998,0.00605572131722492,0.008790449315197573,0.050856677812786806,0.005594092784235161,0.007694900565739441,0.005661278866689307,0.030725335400934407,0.025329938600387517,0.006491626445526378,0.06418585433985627,0.004661201069034221,0.0118957280484646,0.01081004570183092,0.0026031699339661178,0.0077167492746672535,0.009112960412232815,0.008672768487351717,0.03250086525655301,0.006666496961620186,0.017208870528696563,0.02682908961732893,0.005314810134215895,0.012162349558877869,0.006003315678891035,0.005354301539342619,0.010214861716679352,0.004624828084131952,0.008562919184076593,0.005008790804750597,0.1340728436360678,0.1293410352378987,0.0030002276851230736,0.010462381086265278,0.022091593964682292,2.0
3,subgenre-current,novela romántica,other,60,50,0,1,0.008661595272000751,0.006516534818111225,0.002612851918624444,0.006486787125807986,0.0028640435984833073,0.01248300049113032,0.012121520712891451,0.013824296396291494,0.0031444017739007237,0.043174350044203606,0.013887897004280458,0.010791810770615985,0.02098032622648513,0.02476341693615421,0.007173186919474219,0.007321705608615092,0.004766560195373704,0.023446348805456308,0.007393382570931406,0.007992984559013436,0.009417360955842802,0.014402002912449098,0.007626664739947001,0.0053962239525950475,0.026994313193821368,0.0047856179515369844,0.010370531464588256,0.008945315558237191,0.0483913149868499,0.0047444199552514575,0.00494038307973999,0.0067521462437841965,0.028527851599629818,0.023324312107719833,0.006428438540056742,0.06275496321878278,0.002986203471374732,0.011676965573424323,0.006700617202853167,0.008194948413889017,0.007185600638344738,0.008238869620385109,0.005762223744225499,0.01967216373576002,0.005252720337861997,0.01987691386277809,0.04489797043176971,0.007641331842295138,0.01696848466813385,0.005585639186883804,0.0046380386810571566,0.014678724443566254,0.010003761236736346,0.005223101641897515,0.007911635136679723,0.1315375954724177,0.1042740129778464,0.002008892140946467,0.00998928167580697,0.0248854416543888,3.0
4,subgenre-current,novela romántica,other,60,50,0,1,0.008562235377012234,0.008766993120335447,0.009525956780772109,0.0041935981947042525,0.007018987957587146,0.020012988189163645,0.010568722186393622,0.010095808344242408,0.005420561416705394,0.028910059681457125,0.017202847184658775,0.00918013250899628,0.02359152688545328,0.029732706017055688,0.007547628073694305,0.005784352512132992,0.004222980171566357,0.01621888905902858,0.010519128383026093,0.009232675813258193,0.009329166813548196,0.01126312015003087,0.003789926311733614,0.007025927698824265,0.02287783176631929,0.005015324751052811,0.007657485032542561,0.008499825913380015,0.046947251217488516,0.0028039224020003283,0.00517531505129832,0.007422237922779721,0.02399149079663133,0.025098605656018687,0.008542036724899546,0.06335940487838379,0.004379091654554553,0.011938438775723871,0.007999957453747824,0.0028590240443007947,0.008048699376136247,0.008189423063629537,0.0074767308754843,0.025838432104696024,0.0056812824335204844,0.02060025324274806,0.04806567790665176,0.0082092214942305,0.021984208357778395,0.004079596406661228,0.003177662517593284,0.01513339753288186,0.005998369188082637,0.004589145652205822,0.006603691039775367,0.13813117997748298,0.10126935293563198,0.005996621215912835,0.010273326437264595,0.018369565369129287,4.0
5,subgenre-current,novela romántica,other,60,50,0,1,0.007196472021177562,0.008400703153896776,0.00651100530953412,0.0048898290142291405,0.0035109113749487173,0.02529479327573241,0.009085171551103251,0.005523507700831457,0.002793707524622161,0.028330957687312426,0.013247071586957109,0.014532679236236088,0.02385206134767744,0.029242819324533983,0.005647496977900093,0.006109953988859101,0.005429565483051456,0.014642007400509659,0.008056735405785033,0.006926388774131539,0.01034556046699404,0.009032344587324628,0.00473325469276799,0.00481108929218855,0.02329384759880228,0.002441282274015772,0.004771252632833939,0.011389588897457904,0.05274161225685435,0.006273182750031928,0.00504475382766767,0.011367693118870596,0.03199183541671198,0.022476667069355544,0.008033889299193587,0.0618560332484419,0.003526551284554413,0.010380967971969851,0.0044995307261726115,0.0035145967769576267,0.007760164681957089,0.012610115003529996,0.00942505631052638,0.0298482174013728,0.0067148151812613365,0.019499215231127645,0.0345169304372503,0.004908320652508756,0.016207734942882454,0.004814465913620896,0.006500027402145562,0.015043324798600087,0.010614798262846548,0.0059245789751945326,0.0028593388324688624,0.13713677372378422,0.11024584616228036,0.006562795256404064,0.009609110140289907,0.02744899836175167,5.0
6,subgenre-current,novela romántica,other,60,50,0,1,0.008300920624840164,0.00875119229194439,0.005886061988172356,0.0049264007494035185,0.0038436358933497416,0.01946294304140902,0.008912403414180519,0.01245622865357362,0.006337109358296544,0.024595209563867737,0.015688689388116808,0.013813841300661843,0.0262944321353754,0.02575958108509873,0.00417748122190116,0.0019161034255360226,0.007830451842493447,0.014719700794388422,0.010175620709822444,0.0046933144896917686,0.006660550763486884,0.010987221351605736,0.006238175184180875,0.005661729471989343,0.021592339505445705,0.008678395435336151,0.0036761876444637506,0.011104736697263024,0.052844191471283435,0.0028996379246738475,0.001777054302368708,0.00795913164755513,0.030247041210517907,0.03837937421740365,0.006483553294881247,0.06520665707431796,0.004594112322932058,0.0077683393583668145,0.010209517039675115,0.005146911346519735,0.0050722617515389385,0.011366929324275521,0.0078047278480475905,0.01701642412259601,0.003602595888809628,0.017354055724410913,0.05680196517139687,0.007340334262528959,0.014534051333149122,0.007008086309498471,0.006566588306815236,0.015615049422856978,0.006580997704047143,0.003962991499135901,0.010184191358775262,0.13438143101502406,0.10140621429503607,0.005912393738280458,0.00857393657059135,0.022258595116794844,6.0
7,subgenre-current,novela romántica,other,60,50,0,1,0.007922351092311469,0.00649481252467783,0.005062183129471674,0.003846952622451847,0.004168056707236353,0.01145149503700146,0.0100337315753093,0.009239903147863415,0.005602737698845549,0.01733990218196995,0.011563148083613636,0.013833071626583444,0.02167052970125386,0.036302347040186936,0.007150353100276809,0.003849696155425728,0.0056531305097099905,0.012127990467234078,0.007699960404516365,0.009780954857513572,0.0066607982319206865,0.013018427756929529,0.006262872427324043,0.007744195675293891,0.031002241193953863,0.00488628249525115,0.004752759346314256,0.007986147273381289,0.05805535121028298,0.006434438415160151,0.0055908133240509614,0.011050201134013771,0.02215396524535369,0.02278856009868516,0.007922954538649829,0.06039996092329593,0.0022938774997700363,0.008123128566979616,0.011390215257142663,0.00525972839876585,0.008768006733052173,0.005258832883464118,0.009832655391743385,0.029632695596919993,0.004779992025485702,0.016989365953755813,0.04986409077096707,0.00732492325544515,0.0185664197256802,0.003742467457969789,0.005252101504793577,0.02468139987742703,0.006851758735216925,0.006320269505622248,0.004862644125819148,0.12772842034816376,0.10589357116511064,0.0021446117169772877,0.006811774441137636,0.0401237721092759,7.0
8,subgenre-current,novela romántica,other,60,50,0,1,0.005815529088272053,0.008587152849713809,0.005865792153682613,0.0016981543467303466,0.002165161292602922,0.025534952580290052,0.01155366566082592,0.004999577331553882,0.006762528823145432,0.029697513112962613,0.012490717051801162,0.009494022276739063,0.024656503450448918,0.030521938010585063,0.005154206130813815,0.004243503034111168,0.003122922508655514,0.017745610306226667,0.011559454446861378,0.010586533601781831,0.007738337182003074,0.009487888026221015,0.003107218706438939,0.005510394744993586,0.03265474695872355,0.002212844998283033,0.004993098225896517,0.006618980920001091,0.049332101254938365,0.005942446572142905,0.006436791609201083,0.009286349060953202,0.03613836283102381,0.02413507482776836,0.005503713584778945,0.0593909555333322,0.003614932540877137,0.008629749734303735,0.0060509088835051655,0.004423649410995082,0.00786596475726003,0.00866629187794673,0.00830944873970807,0.025115863258086082,0.01678582349906666,0.012037163058384379,0.043002457594855166,0.008884855343348343,0.02270605378231976,0.0039637809745668925,0.0055981586338105845,0.012881145630662841,0.005635552889370028,0.006073902392579482,0.003774674419142992,0.13078650889821916,0.11230100047497243,0.004940265571230671,0.007030375262169157,0.030176729278115707,8.0
9,subgenre-current,novela romántica,other,60,50,0,1,0.006810255606349866,0.009258711702198351,0.005191113428286836,0.001720690358493528,0.005897981814119143,0.023782808511913268,0.00964411908225333,0.011647466484965542,0.005940129302810768,0.01872578864348196,0.009468888413699887,0.012890680953926105,0.02031342863809678,0.04527052884906782,0.005297314277019009,0.006233788638123327,0.004248302974085711,0.019581198995979543,0.0106257491153644,0.010349426549105482,0.008639714353038133,0.012050905102181805,0.006256212167372552,0.004188681160581764,0.030999263408704094,0.004366266886577262,0.008316397312456323,0.005513256461087878,0.05380206527127454,0.004340497099471026,0.004492471118310651,0.00786754441576923,0.03587346116021537,0.03775955541534707,0.009284323815293505,0.05367028646007375,0.0050013805112690424,0.007946607509303111,0.008084927948208722,0.003985739639392314,0.0050543982097254634,0.010430982879646531,0.008280258572555401,0.020655562722835898,0.009717001174726372,0.016786505793882273,0.04556050935057995,0.006079280920385489,0.016838390956440543,0.0060958340747589755,0.009183901412768184,0.012702192952658821,0.0056691473568073044,0.005077108167188197,0.0069168430489484865,0.11444649081218113,0.10413133261725156,0.005866287899241643,0.007066658206413594,0.0281033833157355,9.0
