,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
45,subgenre-current,novela romántica,other,100,500,4,1,0.008127791973710255,0.00030313158587987364,0.007871330619177223,0.008913828940233653,0.0011323368587903158,0.002271809102911573,0.009497882444789269,0.003020175300032301,0.003211479101548496,0.001482008131152499,0.020469233794797204,0.010674803280248366,0.004105254881266052,0.0016763396459890398,0.06400217716720298,0.0010630003355473444,0.002905897036267114,0.002234736172877269,0.008756179123070631,0.0022446239289038296,0.0022358515198039088,0.012195470996647235,0.00762365608566513,0.006846472280759339,0.007705782489942655,0.011831521078441515,0.004721656193732783,0.0014276616444739265,0.029568283242098217,0.0063078866700111355,0.012171603724223498,0.006889151583569915,0.01198479143631473,0.0040414734164954955,0.0024048524908578967,0.0054963594480674,0.002093802334489771,0.00314279717709506,0.0027212575203626804,0.007934289155063655,0.0008225843867815081,0.007314607993428465,0.0013298312517275323,0.011041037737979964,0.004987358754586543,0.004287735029971527,0.0019480822131935907,0.003437971979969572,0.002477010201559445,0.0008684582477916508,0.00212015638782691,0.017342556658931155,0.007174399639277519,0.0553553636555893,0.007979549722584372,0.00341633945201108,0.003660473908720184,0.003982748217244779,0.0038659950054405695,0.009725977425367708,0.0025771993539621648,0.004428622614831436,0.0013349362143396403,0.0042676460110797395,0.006247488503326646,0.007278041612797159,0.0035622152237287093,0.006962587025252205,0.0021806383944564653,0.003663543308199947,0.0018566746490396343,0.0004065376412482228,0.0064832695745006145,0.0013872460946758134,0.13003691300483236,0.002614626176254498,0.009485245785220043,0.004438732446782498,0.002887077637266902,0.00994827123422668,0.07819884816831106,0.041951523082823995,0.018172395643732173,0.0256441773300958,0.017206223552956985,0.0052622406743855965,0.014945988198608503,0.025162327341526958,0.007449707194147603,0.013401993748513169,0.008597890741011431,0.004537610830475005,0.002729704637109433,0.0005790219010685999,0.008674835833826673,0.02570165272501111,0.007460174557003189,0.004239809275610893,0.00487346347294595,0.006716020802320041,5.0
46,subgenre-current,novela romántica,other,100,500,4,1,0.019461235458010324,0.0015122074858776493,0.011644420001578705,0.00830781543206541,0.0012348326495462965,0.003989161986013064,0.009828925526144084,0.0034581559982516693,0.003823030499737113,0.0031024745966084176,0.015861447232491367,0.016625834002186257,0.003365292757371287,0.0006546793043045488,0.07132208284881217,0.00409832925974815,0.003162363488045373,0.003643249848400652,0.00663798697232868,0.0029771655751761354,0.002687751041774345,0.008014297793182665,0.0066482331442621325,0.014286746653491176,0.011745038949546371,0.0060989694949483255,0.006373588330522476,0.0014556648112392136,0.02556791956811555,0.006842045313746081,0.009286947598295164,0.007070616735983098,0.01664569964789301,0.007199419471438885,0.0051111230026663216,0.007348209979689935,0.0023606040920610863,0.0047425403195110105,0.006099912441314972,0.00411080239255555,0.0009659612683664652,0.0046018963122043035,0.00017447827574409845,0.0035512620903693577,0.00562084510276101,0.005896710155515865,0.0023948075682572105,0.004972261357698069,0.0046183287193307405,0.002571534650732932,0.001666810147209991,0.011818262188990231,0.003547388758489629,0.059094645096871325,0.004904933039296186,0.005805404864141311,0.006591083930335096,0.0026728675340096336,0.003624237773501161,0.007683934770242418,0.001849086745396846,0.0066573648950823796,0.003484440817586032,0.002086610333427756,0.006005153862997754,0.007617419436665175,0.003176201366074889,0.008722443880191102,0.003487499835165356,0.00466250079141946,0.0045470845542498785,0.0005908546999338522,0.0046651474505593135,0.0008405767285786098,0.10662542170078516,0.0006512818360570528,0.009770411151028216,0.00450086208446542,0.001718482856927499,0.009790591054733127,0.08167985801586135,0.03183277353524642,0.02224635146165606,0.028656339310304344,0.0162562692147419,0.006068851278282213,0.011326619707025254,0.009068494526326729,0.015554625082309606,0.013885008810844876,0.010400884672049708,0.004794697514348437,0.0017686796811034542,0.0011750547079178789,0.011839489141342552,0.02333643436126141,0.007269852831733882,0.0022768803873066423,0.009473885077319123,0.0024550392926915364,6.0
47,subgenre-current,novela romántica,other,100,500,4,1,0.010875443749681923,0.001036540559988629,0.012185538264918423,0.005869028277423376,0.0014688154054386224,0.003266496150642466,0.014098953747115513,0.002983427859602721,0.003620477750590067,0.0010844123787179874,0.006416346999956974,0.015098888293689359,0.0045583726182491,0.0006580631722958919,0.05377662938696672,0.0025578664976712395,0.0021699749044336867,0.006578100092253499,0.007291101938908379,0.003410750778271969,0.0004914991258741263,0.0052184416087484005,0.004235256207577133,0.012313456021745349,0.011585386679270143,0.008178909151199907,0.006276731039539398,0.0038803319003106033,0.0298709393501038,0.00511319694293186,0.013229541905731331,0.0046652735161128184,0.01396481290098288,0.003766529741365704,0.003400380158353223,0.008966664586333387,0.0016403616084057328,0.0015941631919087922,0.0042878883492541335,0.005927039519667215,0.00028103215238265485,0.005138686535139361,7.652774130622366e-05,0.006591231227934415,0.0040749307335178645,0.005528020951659757,0.0009455249517797645,0.0037956076358539735,0.004231466853476051,0.003453773181091477,0.0011591003075214375,0.00944097563055492,0.0075346568604998205,0.07355928018796425,0.0027900079539691755,0.007036070723074243,0.004084836140426039,0.0018702419389000219,0.001972923868567197,0.009452186881576185,0.0031151964301122143,0.007434740652454889,0.0041345209150281175,0.00187992492929265,0.0062046923478722635,0.011618412888291038,0.0025761853336530877,0.00980758158741827,0.001256690831407659,0.0025219927994807427,0.005378285667551034,0.0014567067780315538,0.0035942127983564108,0.0033372870398020865,0.11198171900604477,0.004029473046611529,0.010310104553489885,0.004590340998610094,0.0032357553836736322,0.008970463003475869,0.07323685028078128,0.04023908908140054,0.022429429487067568,0.02859492145165848,0.01443499428547099,0.006642301911071844,0.01620731494756524,0.010605386220301535,0.022135772539487432,0.01302256232913022,0.01405186747694797,0.004616291656603017,0.0019065935156215247,0.0037313957931271523,0.007670882023795494,0.026762676710205508,0.00697248775159092,0.009404588466134636,0.004148565578371787,0.005122626713581864,7.0
48,subgenre-current,novela romántica,other,100,500,4,1,0.012300057366833934,0.001189961929434223,0.00889769266310245,0.008826681285100748,0.0007789157354170054,0.003475589849381498,0.013340005261771615,0.005535165628814105,0.004244339553686815,0.0009060943750817162,0.010815734706645591,0.022407207635178877,0.005476496002423946,0.0007081294199409125,0.05324933247284413,0.0021870651418758272,0.003081280969507713,0.006337584235917977,0.0027372713085831845,0.002417113574534562,0.0026389724744777065,0.00556125774094049,0.0029737694952538325,0.012119217426597956,0.007029598194615086,0.0070696914579279424,0.003791045657769472,0.001040877782400573,0.02541371110265614,0.005416242593394539,0.008358156642755365,0.00636247268919905,0.011282906454505364,0.0044300045968672505,0.0040479473422962535,0.0056836055465097155,0.003017652254834386,0.0017401563833969722,0.00468891223434181,0.0034063031095038572,0.001757285546269579,0.005531994511458989,0.0010704984395936928,0.004287398788990621,0.004065653874954303,0.008944672308414385,0.0009071468867256015,0.0038500992100534274,0.004582881477626634,0.003053031042437549,0.0002681745926632379,0.018879915483014487,0.005098984757434045,0.0779046237653993,0.00434706936156792,0.0058054203023006215,0.008441790531820316,0.003119503345968457,0.0024099984325700818,0.007284153909153544,0.0019636655650188163,0.008746614536004992,0.0020408564264419666,0.003927145710674361,0.00856510878375991,0.006692552105847519,0.0012012865421474489,0.016693567555523245,0.005323763995259012,0.0073489496536781815,0.00509609545101256,0.0023672693619393352,0.003273232356955691,0.0024676009173037576,0.0891780709648348,0.0047070279601993,0.00860309793437567,0.004833939259085395,0.0017733809235199805,0.005702458794049414,0.07251747304999623,0.05535481131719886,0.020541343603865416,0.0318896570571324,0.00917100666115995,0.0057741303430024786,0.018625012135942576,0.015197842388537063,0.019631536919007844,0.02061393876479856,0.00866467357470518,0.00670623552835838,0.0008212663582611653,0.001726032166297873,0.01123194534994492,0.02374511961435033,0.005007530576173273,0.002767657203172567,0.006486209969326143,0.006426375756399966,8.0
49,subgenre-current,novela romántica,other,100,500,4,1,0.00842768469776556,0.00044715173184072714,0.011948678722134495,0.008937857674933812,0.00044333439897698164,0.005151603732663299,0.014761169495665218,0.004617802399320677,0.0025288938186134673,0.0013508510203247052,0.014900052009692112,0.019910636329309624,0.003942823241121239,0.00025190990516332995,0.0550237236557508,0.005444620349161914,0.006538885934274432,0.003994981035871162,0.0077977313436641766,0.0013069488453450215,0.0009692380896936972,0.00532581579754214,0.0044961204081010505,0.013738062537846088,0.011344901696473576,0.007826014322582824,0.0035014916740002595,0.0020029300829386342,0.03466033489557303,0.005546103531333145,0.00717021784903427,0.0093403396578542,0.020279297000026557,0.004891344592950079,0.004331026872190407,0.010678035612361629,0.0006206184204224043,0.0022720973273971552,0.00772141901349249,0.00458312797520864,0.00074406783846314,0.007893585290258754,0.0008531455523501987,0.0036456640754009705,0.0035466504522777063,0.002995781203359105,0.00222081192269758,0.002566812068315791,0.005526747694170546,0.0033265609555736026,0.0005561774900120766,0.012585655020483312,0.007803625094609585,0.059147676047569764,0.0073335217174515955,0.005420996068181013,0.008901023138875842,0.006473234468076513,0.005496301444518631,0.005144213332250109,0.001967370471874045,0.0050258906526976154,0.0026512665104154822,0.0020042477198008537,0.0068582135636595315,0.0067738329283420105,0.00442335443185398,0.008973269053867146,0.002062315492710461,0.006752721136662672,0.003112777508453229,0.001003367958085788,0.0067767988833146,0.0013285685934062892,0.09715486761714576,0.0036190683321292976,0.0122883611626869,0.003393671803579021,0.0038889080512693,0.013362066831004505,0.07463459078551038,0.038662515454185316,0.026994559364582556,0.023451796792241332,0.016123345969274408,0.011306746523842205,0.015887018333257803,0.0182694843541468,0.011281646529574378,0.012868374402766879,0.008897314912916341,0.004623050010065345,0.0016516669621170306,0.0027003615415542746,0.009640283975299526,0.02300060204633716,0.0035486830972796,0.0035083135506412664,0.00422434537577491,0.004096232742163233,9.0
50,subgenre-current,novela romántica,other,100,500,5,1,0.010491832360422945,0.0006700063290706514,0.010240922166360652,0.002543322396954035,0.00048582533150434405,0.008608149439066813,0.012537909082080051,0.007058797251321296,0.006663361107409881,0.0020771221712346344,0.008283344106259931,0.00574909874392946,0.004481257625219535,0.000681813732408223,0.05003143504133705,0.004748307901332852,0.00478365840989615,0.007928391599435472,0.00924762738590928,0.0033378773601387803,0.0014924317351257912,0.0004915816722024103,0.003158425693058795,0.009368663857250806,0.0051958942336463405,0.005060786888978613,0.005568042075148974,0.006176629692334078,0.040713752006424506,0.005171250429057732,0.009631361258298205,0.007281951739941908,0.014054931487183946,0.00619304417978773,0.004946219591467324,0.006908110963696096,0.002078306591229921,0.0015737767618962805,0.011405578161792074,0.00815358672744917,0.0019650115370391267,0.006119883129610864,0.0012711966111104596,0.008175739658969342,0.004535456349647052,0.0038952480753203633,0.0024146519226701485,0.0022709381470006245,0.005365338996276758,0.0032062448785616904,0.0008364910441453299,0.037323322933154886,0.00430683199481124,0.04561871022009208,0.00275604467869836,0.0031956942371469837,0.006302849378113704,0.006139297508804754,0.0069955552155904184,0.006461894088317469,0.0009158974130764221,0.009789122348849095,0.0035736299086389367,0.006762092320175532,0.003725665296561289,0.010581433383719537,0.005516052046952697,0.013593446113848206,0.003263405973145683,0.006760714169161841,0.0022991950612833737,0.0023530117170067104,0.0030494653864762107,0.0024609557514947674,0.07714859480769506,0.0019873033981670208,0.016433155664339612,0.0044766127898704065,0.001351857113877012,0.010233570581165865,0.07705852987570364,0.03825794087287728,0.015995420050883072,0.015600199940570157,0.014897282624582682,0.010551510932954051,0.01734817034809152,0.01138891738614204,0.02208968803037412,0.01309551906829969,0.013432202785703506,0.006962371032666772,0.0015027558926295251,0.0012980341041924845,0.020965088794635482,0.03288850890543054,0.011066658885351013,0.007186964345379328,0.002868816758685355,0.004839452226998226,0.0
51,subgenre-current,novela romántica,other,100,500,5,1,0.008448526681388164,0.0,0.011144504520477412,0.002802414036415709,0.00017519752662315352,0.007397333683779875,0.006792450011149929,0.0050356550650995395,0.005461562743458409,0.0017704533525131172,0.010625310534526209,0.01409060965946001,0.00433109707303206,0.00151167764932674,0.054236747257566005,0.0021904552572342877,0.003936030302038897,0.004346650047473227,0.006623850786514006,0.0026413061603886576,0.0031767142300915953,0.0028522321319574863,0.003889066961234664,0.0145636503351577,0.006466586596470066,0.004275600969723737,0.0037602086833123656,0.002979867603827829,0.043263965040770465,0.004255746729668331,0.008267368967458067,0.007417747227807467,0.008273277223217558,0.00909856497268564,0.0071638977630653815,0.0068749653387668325,0.0014501034294242216,0.00030542676501580605,0.0094560997156058,0.004182662857457811,0.0014234506739082505,0.006877606028407566,0.0011122295957566005,0.006393726562065757,0.006876688538289586,0.0026040683922214838,0.0014159813661863624,0.006767705893706363,0.004010651222462967,0.0033754532215396872,0.0022309567386426627,0.03440941914528882,0.007213004896364212,0.035530996182589626,0.0036226838262824923,0.005931809820589346,0.005756942348416807,0.005233317799638588,0.002792825325758536,0.0101876123974819,0.0011664447078683204,0.005256163741458468,0.002502950323522312,0.004013877156929542,0.0038285783072144783,0.005805863546183513,0.006597102223693263,0.011496659973172584,0.0028197848138979114,0.009144072458054842,0.002311371035511492,0.0005306824822069141,0.007029451106394697,0.001040435956398934,0.07416459274604888,0.0007378660470965835,0.012886559704545232,0.0076765020716909795,0.0009061721442430301,0.008132998773637032,0.09382463898128282,0.04580962200566298,0.013104483414392734,0.02210556007238321,0.012107858055605068,0.009236198672591714,0.018265653224950388,0.012590593687757458,0.014888839282340213,0.02196532288002445,0.01191233150103649,0.006245803684809113,0.0010774144825985957,0.0015855453974613306,0.02341287191515464,0.0447289924846477,0.007475827126799127,0.004630541851059904,0.002070353418323159,0.005610702674567828,1.0
52,subgenre-current,novela romántica,other,100,500,5,1,0.013023209667060576,0.0014108307374530516,0.008162761432380133,0.005562345029135583,0.0,0.0056913860505311675,0.012727569304418837,0.006401559489830226,0.004070424531683561,0.0019531791201198405,0.016765241529169233,0.006439115077851251,0.007254163420879663,0.0013569566059263825,0.050611989670440005,0.004423777410292824,0.0042409522013567656,0.004674728992405854,0.00849187461148374,0.0027495524057201963,0.003229919485560939,0.0037453804400271093,0.005802645621055441,0.01079834496259643,0.01125370259120505,0.005010894719776108,0.004711183010488292,0.00473862376073715,0.043047012166216765,0.007139624076888798,0.013738122862307441,0.008401814108389659,0.015404469056511803,0.01348644730262928,0.0064179772926124794,0.007152073282486522,0.00098292365025294,0.0016665450341502455,0.004747528128241208,0.005660849515199703,0.0019234582552630026,0.0028646870370512656,0.0003669780241558381,0.006744131526840748,0.004348306534834485,0.003966297116733032,0.0009940854919937572,0.003333044845791789,0.005730426296601306,0.004061630164325079,0.0030262022045295487,0.031730049021157766,0.008002402316706708,0.03568930780722985,0.002061288235317105,0.004752027842779956,0.003340981727947142,0.005688000399082614,0.0042743479309456985,0.009150311030098977,0.0019145816649013586,0.005605231837462938,0.004294747558706491,0.005558725335587211,0.006151467322329112,0.007840873057686859,0.002698550979263116,0.011259443382551556,0.00295099378030235,0.006085960338198543,0.0017034966408312968,0.0006259275630238317,0.003322370813442425,0.002781052630853925,0.0796126142451508,0.00021904541266929456,0.01058868550656904,0.0024229930649919324,0.0002488032407304136,0.006824513872151222,0.07254650892270964,0.03649613473670505,0.011956760666711778,0.026259650383890682,0.008953453818833028,0.010765247065079524,0.0176468565783788,0.016972738046691502,0.011333503943356495,0.03113853434503543,0.013044310037631512,0.0055934980400753655,0.0026124303560559193,0.0014492213523098398,0.025532773210096598,0.04288803070335874,0.0070686003721160155,0.004566089565789336,0.002396191658237671,0.0028737257846754584,2.0
53,subgenre-current,novela romántica,other,100,500,5,1,0.009084922812291977,0.0010988982741303396,0.012814888779551859,0.005110794958169028,0.0014840573856662574,0.010354605669307326,0.010754075618820554,0.002505614830730243,0.004118411134255343,0.0011921580446218984,0.012761853584025224,0.009265005320703323,0.005322502491759763,0.001859951906567845,0.056510758027078486,0.0036716190442691522,0.0024541201026448737,0.004931252903884615,0.007531606503738342,0.0040972555026209615,0.0011856294707918507,0.0022361922246019587,0.0054654053891755785,0.014467910352280318,0.006743371811637147,0.0035183686080252807,0.007300341517896202,0.002300937601234162,0.03845536736796694,0.004445231763440893,0.0064261762686549494,0.003514873069260344,0.012241257731343212,0.008759864416225435,0.0038477437364284345,0.006941569490339953,0.002311727083903956,0.0007798135413117387,0.014041735901002005,0.01088407845281579,0.003211293947891444,0.004560792646312425,0.0014386023860044814,0.0075683739577405065,0.005792100666350422,0.002163011420443789,0.0023408139833965115,0.004601043392023495,0.003890811302171863,0.003296089071677811,0.001977398634702786,0.029043113970874362,0.0022472805852147572,0.053489128498866896,0.004001285767077754,0.0031336275852799733,0.003598148049252297,0.0031859220900479685,0.007369467317397175,0.009425093038482822,0.0011352315634700779,0.0040223408491792565,0.006544191827035139,0.0039134810494170546,0.00514665578573952,0.009088945619331412,0.005814296464885533,0.010077889610163041,0.002055513402735781,0.0039198610862198726,0.003446360107726541,0.001699996157116642,0.0027844658250263843,0.008548148898201635,0.09982374687889438,0.004347946347421161,0.012946532080363787,0.0029886970018277747,0.0017887781573898715,0.01415538006013516,0.08062415090662839,0.0307324381745665,0.014334123577971687,0.02169036862453736,0.008650977269601927,0.008864248226976519,0.008464804916666003,0.012702006661965904,0.016183479794573387,0.016063448094078506,0.011354921265732593,0.004800463824084897,0.0022663520500417265,0.0004331454402668796,0.019384246845971256,0.0332726250519546,0.012249913339593785,0.0034210848360659105,0.004302832099668284,0.006830563222390777,3.0
54,subgenre-current,novela romántica,other,100,500,5,1,0.008275819141866909,0.0004727130014609044,0.010514614962693113,0.006107406644398638,0.0012189505610918595,0.0037313259819252275,0.009870489723461582,0.004438427957245311,0.004511217552518185,0.0011353618802030752,0.013470340779672041,0.006342771487532233,0.005214196702171448,0.00024934371184371165,0.051974167311867464,0.0045490819523739505,0.0053279671311382455,0.0037640153012551358,0.006457221601704984,0.004413742918936787,0.0012294362694750805,0.003393437772976251,0.0034109593076587282,0.011590322208774685,0.009025081865493688,0.0061229125256618356,0.007307237329719401,0.0017741301200302265,0.03991587297083105,0.003756443635973572,0.01266854600864017,0.007276661513846616,0.011838243739679058,0.009441242197153341,0.0067968356149524295,0.005817504719963186,0.0019273130779968453,0.003098997279261091,0.009036943663661864,0.009220547867993206,0.0005117846172392857,0.004273994266031338,0.0019131879013100286,0.004743180561045399,0.0064947425406784685,0.0013482323592259244,0.001376279063142642,0.0035943113574804907,0.004184715934124514,0.0037094382432552287,0.0016955260406978324,0.024117486765540156,0.0035697537420388025,0.04038516807642771,0.0036093238222548673,0.00542779648448669,0.006226119549815037,0.0039054723326555274,0.005112437490043931,0.00573628543617761,0.001524156484878477,0.002917053107860778,0.0027718296746788666,0.004730665729901985,0.008265026534018161,0.008244115108308891,0.0054486678890787255,0.011351887708773569,0.0022218421099067013,0.0077669495413124545,0.003667173290383369,0.0013111349200618618,0.004467138939989818,0.0010996974453725227,0.09809575936295324,0.0024294118475852444,0.010011845853162251,0.006817638991551168,0.0009324991319635481,0.0075422695281196685,0.07865659754052948,0.050752616706273714,0.016287111946448128,0.029999027099317413,0.010843618044298757,0.008384132693704787,0.016360142847147874,0.01376311087175807,0.021390415609481232,0.026279521187453858,0.004423555869883015,0.010416044952265509,0.0007366195539890108,0.0007516350396097229,0.02049503494257047,0.02951160573859643,0.006759854898945598,0.003806003245270012,0.0018926239536680288,0.008250881480153056,4.0
55,subgenre-current,novela romántica,other,100,500,5,1,0.012507881113899529,0.0013422335640538346,0.010340608824232423,0.009542423409097757,0.0021031707818988748,0.0015200284902337805,0.007317451636070535,0.003642648497435183,0.0019342654756623367,0.0011394392043355068,0.01845266413236479,0.010570602081587976,0.002944386911010759,0.0006986053121664059,0.04911804733673001,0.005502396918049163,0.0027867759398058213,0.0034441217096182948,0.005296018018599442,0.0014135157771489484,0.0014411811626935849,0.0035819068654737657,0.004552340408860993,0.021314140674300045,0.007085695739840599,0.004606987753047132,0.0067241420148012225,0.002288517284260065,0.04249243477867295,0.007964247388066309,0.01806245481113353,0.006963228688062338,0.018680374045673447,0.007717530107153558,0.003950845196942802,0.01221525227924927,0.002099847034046477,0.0006754020250148898,0.005567009546549683,0.00616937157040075,0.002169781337723486,0.004736998056812414,0.0009414914881552636,0.005540859127559194,0.006958088452314137,0.003316520138179285,0.002480694854245541,0.006039824393965686,0.002494986346442973,0.00551220472981559,0.002517559456234484,0.03596208766336188,0.0050784038466377785,0.054870997344488255,0.002589078309179193,0.004490042430726339,0.0036673941305897712,0.0025896466544707963,0.0022170239688871123,0.008757134677849878,0.002350562584025737,0.005440259159468081,0.0012657548137556536,0.003357517490056725,0.007993214030213025,0.005047168005163485,0.006218024889085857,0.008173595249530695,0.0021813239778846255,0.0051381397544695475,0.0012397684242876235,0.002442700508082809,0.0040096633917538135,0.0037805505223266842,0.07589424978645272,0.001657473588658327,0.007818806962553606,0.004187987242497946,0.002366461999078468,0.010185456742636082,0.07599212751473358,0.04034675770953592,0.013422017243099592,0.029628901824382294,0.020351731402016786,0.011599786814541829,0.010882057795252942,0.013730369757286368,0.009178699376802898,0.021917600762129886,0.010002113100638423,0.010099337443418923,0.0023529994407609765,0.0005885110589838085,0.014154558106280732,0.03587508513235135,0.006781498309691028,0.005721127811254314,0.00464064345032755,0.003284384908645632,5.0
56,subgenre-current,novela romántica,other,100,500,5,1,0.020660050500295818,0.0012377923690430805,0.018564439038993137,0.009926397984364095,0.0012266307631293972,0.004568652353399728,0.013288658230676828,0.003038893327776178,0.00584156609198345,0.00044707204153187567,0.02029016568110657,0.009052643566811572,0.005040059132895048,0.0004905126209037698,0.0555743312769924,0.004549543787043646,0.004709372533368786,0.003155164860694871,0.005304585239935594,0.0026622615208721856,0.004474020527817532,0.00499962603272713,0.004328954775827039,0.016325644785098847,0.012610320504430374,0.0027756036702463864,0.0043152429394015465,0.0006580869384220894,0.03771618007925502,0.0048146606364117325,0.01213007481316835,0.010278718055689605,0.011094873447987796,0.006730396217770791,0.009168160717261474,0.013763636513104771,0.0007792205637323139,0.0010742038529822436,0.01120518923893028,0.011641575740196955,0.0012482529621302546,0.007828834151922473,0.0005915252729980505,0.007256588216304527,0.007392033236785078,0.002795366163143998,0.002196058079454538,0.00422299207442131,0.005038298055136796,0.002835101196130168,0.0015847968906591075,0.035092227184082427,0.0069780192520432814,0.04427708507807942,0.002176005379042925,0.0018951203182412133,0.004487684871335025,0.001847045116382681,0.004263391526175164,0.006819843570909243,0.00019914960083304413,0.004071567302946444,0.0021859298638598123,0.0027954036307153373,0.004000417601077322,0.006111192983311622,0.005771172841678712,0.008688202019566809,0.0029271842269183103,0.005785590483827487,0.0031534587232477872,0.0007172790298469641,0.0036495986876540227,0.0024177275715108683,0.08764228662758795,0.0015399731558536855,0.009017397265618472,0.004081852941870321,0.002650076586730303,0.009490264082641118,0.08365582600767092,0.03567227310860044,0.015430495098908103,0.028663069070991126,0.012296647874270636,0.00624412894616132,0.008391320438907376,0.016940101550957563,0.00967640324048356,0.012154313822808351,0.005776148886160302,0.00829556469848924,0.0019699574867895115,0.0008689984774968767,0.022826436448249277,0.02709144380893801,0.005711790346530569,0.004500014981640196,0.0019429064612383519,0.00365698244975397,6.0
57,subgenre-current,novela romántica,other,100,500,5,1,0.013339389301234123,0.0005734900443175335,0.008709014896082314,0.009944041745165043,0.0010623269340746698,0.005037285605969658,0.0106074878445239,0.005011524161519859,0.006088069491926053,0.0016483554516871885,0.00942398134921357,0.008482254194892512,0.00659577589621665,0.000598431550653225,0.04707954764879494,0.003572494041977336,0.003547233910354883,0.004300380054592617,0.003494215375110468,0.002822890475013252,0.0031879204884245143,0.006073699425448508,0.004612372920503852,0.010576804307725549,0.010248671735899679,0.005688450206035173,0.00811154757393568,0.003965521193145756,0.03683900279686442,0.005854315445959078,0.02133770540470557,0.010177977947974782,0.01859906929180782,0.00667342345363574,0.0067270831199885426,0.009283735512178131,0.001231801883097463,0.0015050023862470386,0.00785020749539535,0.011453353106025623,0.0010820978880897543,0.008577327365825086,0.0009668537653427967,0.006268313374631146,0.005136515329472209,0.005644704044689843,0.002462964992536396,0.003320218635612013,0.005526795088138624,0.005099618831035646,0.0013622319556491301,0.026503048580354408,0.006543924858869137,0.046152307200895235,0.004804202279059228,0.0033448815531371863,0.006679970624027318,0.0014389680713789914,0.00459595834827,0.014138382029663847,0.003361520686372586,0.006395738381630228,0.002941160765896668,0.004671000794177075,0.002774905933169133,0.009439459020995977,0.0035009660834819673,0.01131864470111145,0.0036684362985124922,0.0058910182333014,0.0038320327927721717,0.001073543973489712,0.007774961827447309,0.00641279750276271,0.09403305501268873,0.002625741918556584,0.011188701792905636,0.00407720381412011,0.0013587063772940164,0.010425013817411248,0.07152807002971408,0.043048395092591736,0.009568944881781328,0.03191313736139774,0.008040554937683256,0.008824502138444767,0.012475881746500448,0.012955541476742929,0.01334515417522481,0.016203822303685694,0.009723847143253115,0.007464265247662662,0.003107182690016748,0.0002484615384615384,0.012408544337467116,0.023907683593073683,0.005051242643271066,0.005868570141337126,0.0010850559350536091,0.004881392373543323,7.0
58,subgenre-current,novela romántica,other,100,500,5,1,0.017765971952013574,0.0007676458275696037,0.016128364982424603,0.006156085504173506,0.0015938543218453275,0.0033833494351732303,0.007188445093849447,0.0049413622660370035,0.0058604155699005355,0.0028868472863402897,0.015063907290110944,0.01720825669880513,0.0035849703327659314,0.0010407858975907069,0.03765515646499789,0.0016366699498529685,0.0012742948300532952,0.002877177629444582,0.006314498025844679,0.00403320731505335,0.0032088520604419486,0.0038592215949599406,0.003161021938619834,0.012169073327182122,0.014328959221382527,0.0036358832459090283,0.0034463761616005924,0.0012342168000420454,0.04040656292395944,0.005060854578795994,0.010792322445448404,0.010611821053145716,0.014929776778203762,0.0025916068372013354,0.008992284511736419,0.005470764395666976,0.002351241861594874,0.0027776163726106052,0.005158693006901307,0.005208512685442182,0.0028439512082306523,0.007791798773800612,0.0009849018129795856,0.008732939692626226,0.005986269237319524,0.004683181478729167,0.001216149216001421,0.0037449877824354476,0.002629064532886991,0.0060323398366482145,0.0006544859250338704,0.028436238703388107,0.0037703636634986936,0.05564988342047642,0.005998563668661437,0.003532740195370785,0.003393283928629165,0.0019138335078843496,0.0043762144681310745,0.017031024180672632,0.0011281703329266356,0.0075026743510195485,0.0027710551709547553,0.0034853222090408626,0.003754469526556857,0.0059986513633263185,0.002749196269910177,0.006875577036083887,0.002649871234296919,0.007012450040310353,0.00229702130435122,0.001617523827843592,0.0057080297854208316,0.004454531330858286,0.08073405546233406,0.003719204712629253,0.012874451559807027,0.003043637980837417,0.0020405910086955677,0.0075910452204572204,0.0744355762117053,0.05279346861082655,0.013948789614411568,0.03151040918560676,0.005629544633604611,0.007317729246306238,0.011335762773435051,0.010769300387070885,0.015413227419779869,0.023272291186124068,0.014315123965327909,0.014646750790292616,0.0011073961006045725,0.000946074744177926,0.0187221443696614,0.027383699549555125,0.009129348930983487,0.0043005640481391634,0.003472690187880541,0.005383434608749594,8.0
