,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0038404464721679688,0.004247188568115234,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,0
1,1,0.0038611888885498047,0.004043102264404297,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,0
2,2,0.003804922103881836,0.0040547847747802734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,0
3,3,0.004072666168212891,0.004160881042480469,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,0
4,4,0.003841400146484375,0.004178524017333984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,0
5,5,0.0039403438568115234,0.004161357879638672,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,0
6,6,0.003865957260131836,0.004117012023925781,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,0
7,7,0.0037240982055664062,0.004108905792236328,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,0
8,8,0.0037124156951904297,0.004355430603027344,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,0
9,9,0.0038199424743652344,0.004157066345214844,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,0
10,0,0.0069580078125,0.00811624526977539,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,1
11,1,0.0038518905639648438,0.004004240036010742,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,1
12,2,0.0037865638732910156,0.003972291946411133,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,1
13,3,0.0041391849517822266,0.0040967464447021484,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,1
14,4,0.003885030746459961,0.004915714263916016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,1
15,5,0.004076719284057617,0.004133701324462891,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,1
16,6,0.0038700103759765625,0.004072666168212891,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,1
17,7,0.0036602020263671875,0.0040111541748046875,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,1
18,8,0.0037107467651367188,0.00407099723815918,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,1
19,9,0.003701448440551758,0.0046367645263671875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,1
20,0,0.006943464279174805,0.008069276809692383,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
21,1,0.0038650035858154297,0.004008769989013672,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
22,2,0.00379180908203125,0.00401616096496582,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
23,3,0.004080295562744141,0.0047185420989990234,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
24,4,0.0038721561431884766,0.004012346267700195,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
25,5,0.003948211669921875,0.00397491455078125,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
26,6,0.0038979053497314453,0.0040204524993896484,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
27,7,0.0036652088165283203,0.003991842269897461,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
28,8,0.0036749839782714844,0.003977775573730469,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
29,9,0.0036072731018066406,0.003917694091796875,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,2
30,0,0.006994724273681641,0.008293390274047852,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
31,1,0.0038461685180664062,0.004068851470947266,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
32,2,0.003816366195678711,0.003986358642578125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
33,3,0.004048347473144531,0.00399327278137207,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
34,4,0.003797292709350586,0.003940105438232422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
35,5,0.003981113433837891,0.0039653778076171875,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
36,6,0.003928184509277344,0.004003047943115234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
37,7,0.0036766529083251953,0.003996372222900391,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
38,8,0.0036504268646240234,0.0039501190185546875,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
39,9,0.0036001205444335938,0.003895282745361328,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,3
40,0,0.006937980651855469,0.00817728042602539,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
41,1,0.0039386749267578125,0.0040361881256103516,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
42,2,0.003791332244873047,0.00396275520324707,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
43,3,0.00403904914855957,0.003966808319091797,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
44,4,0.004168987274169922,0.0043599605560302734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
45,5,0.004099369049072266,0.004042863845825195,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
46,6,0.003913402557373047,0.0040013790130615234,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
47,7,0.003791332244873047,0.004119873046875,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
48,8,0.0037276744842529297,0.0041239261627197266,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
49,9,0.0037255287170410156,0.004029750823974609,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,4
50,0,0.006923198699951172,0.007855653762817383,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
51,1,0.003912687301635742,0.004047393798828125,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
52,2,0.004266023635864258,0.0045871734619140625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
53,3,0.004201650619506836,0.004205226898193359,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
54,4,0.003805398941040039,0.004026651382446289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
55,5,0.004024505615234375,0.003993034362792969,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
56,6,0.004012584686279297,0.004056215286254883,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
57,7,0.0036695003509521484,0.004744529724121094,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
58,8,0.0037984848022460938,0.0039632320404052734,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
59,9,0.00373077392578125,0.003983259201049805,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,5
60,0,0.006930828094482422,0.008100748062133789,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
61,1,0.003937721252441406,0.004017353057861328,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
62,2,0.003765583038330078,0.0040819644927978516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
63,3,0.004131317138671875,0.0040662288665771484,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
64,4,0.0038928985595703125,0.0040700435638427734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
65,5,0.003968715667724609,0.004005908966064453,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
66,6,0.0039174556732177734,0.004185199737548828,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
67,7,0.0036792755126953125,0.004022121429443359,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
68,8,0.0036296844482421875,0.003990650177001953,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
69,9,0.003713846206665039,0.004023551940917969,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,6
70,0,0.007181882858276367,0.00806117057800293,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
71,1,0.0038633346557617188,0.00400996208190918,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
72,2,0.0037648677825927734,0.004010438919067383,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
73,3,0.004052162170410156,0.003983497619628906,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
74,4,0.003812551498413086,0.004027366638183594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
75,5,0.003979206085205078,0.004015922546386719,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
76,6,0.003972291946411133,0.004103183746337891,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
77,7,0.0037794113159179688,0.004061222076416016,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
78,8,0.003762960433959961,0.0040435791015625,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
79,9,0.0037338733673095703,0.003988981246948242,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,7
80,0,0.006911039352416992,0.008167743682861328,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
81,1,0.004014015197753906,0.004124879837036133,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
82,2,0.003848552703857422,0.004003763198852539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
83,3,0.004100322723388672,0.0040285587310791016,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
84,4,0.0038230419158935547,0.004108905792236328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
85,5,0.0041081905364990234,0.0049266815185546875,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
86,6,0.004022359848022461,0.0041468143463134766,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
87,7,0.0036699771881103516,0.004103899002075195,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
88,8,0.0036585330963134766,0.004027843475341797,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
89,9,0.003671884536743164,0.004103660583496094,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,8
90,0,0.006933689117431641,0.008089780807495117,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
91,1,0.003868579864501953,0.0040395259857177734,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
92,2,0.0037915706634521484,0.003993034362792969,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
93,3,0.004093647003173828,0.0040209293365478516,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
94,4,0.0038237571716308594,0.003973722457885742,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
95,5,0.004029035568237305,0.004042387008666992,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
96,6,0.003883838653564453,0.004099369049072266,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
97,7,0.0036497116088867188,0.00395512580871582,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
98,8,0.0036079883575439453,0.0040209293365478516,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
99,9,0.0037305355072021484,0.00406646728515625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,4gram_chars,zscore,9
100,0,0.0026826858520507812,0.0074901580810546875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
101,1,0.001508474349975586,0.0036149024963378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
102,2,0.0016896724700927734,0.003712177276611328,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
103,3,0.0016453266143798828,0.003650665283203125,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
104,4,0.0017008781433105469,0.0036301612854003906,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
105,5,0.0015215873718261719,0.0036611557006835938,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
106,6,0.0014913082122802734,0.0036668777465820312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
107,7,0.0016553401947021484,0.0037078857421875,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
108,8,0.0015387535095214844,0.003760814666748047,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,200,4gram_chars,zscore,0
