,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
191,subgenre-current,novela realista,other,90,100,9,1,0.010108558602083999,0.009838389198548828,0.006415236486438007,0.002256698833954132,0.004635781545901672,0.015281038578673004,0.006075502397029528,0.005704339545113447,0.005116771133646911,0.006739444115563546,0.007218846211135365,0.006964124515294397,0.0018840771845335734,0.006073557514920153,0.0037092374725580185,0.03757243139339093,0.003883728650980636,0.005470828765180101,0.014352394064087037,0.014614420986903178,0.005571724627092008,0.006576375634551502,0.014957986582037624,0.0029867670665095496,0.01441945221444341,0.017493756176543574,0.004132343355373192,0.003709532467561124,0.004222500345604449,0.012506825366089871,0.007154098024611828,0.00092375366568915,0.08474862772604339,0.008237508457039069,0.0012903225806451626,0.004536364948006711,0.00975977208306627,0.003924328056530237,0.008818582663410658,0.007609830906545685,0.007313878578319294,0.01350085178956287,0.008308069266771701,0.0068781503619928215,0.00423246879110625,0.008765803485005472,0.01890391159298906,0.006974813681841509,0.006290412327125915,0.01668969991231059,0.008989806793492091,0.011353376040341614,0.005509696168337627,0.009866660907860873,0.00873472042940301,0.003319417198231419,0.015029750077292712,0.02386459314928922,0.019915776007165133,0.0086746163341598,0.024447422825955096,0.010917364891233449,0.015130995666311656,0.012683507636897526,0.014151153291354896,0.00870754309195703,0.004520448645957595,0.010095442093479116,0.003796974147273861,0.005486392945141496,0.00890321556346977,0.013414369336173184,0.006943388798189136,0.0044133673295915325,0.0058912571120856684,0.0057288978735149185,0.08090627610960184,0.016646463687873606,0.06763600201905819,0.0,0.009225059330958432,0.0015385301907479328,0.00459605145890216,0.012818767626881113,0.006494582977824365,0.01151534535586366,0.002341302813077007,0.006932592009740991,0.008923626367178833,0.004581325767776157,1.0
192,subgenre-current,novela realista,other,90,100,9,1,0.009130050052550942,0.011448999153776064,0.004561250662399213,0.0013841242762613732,0.005693929947049713,0.01321505640118513,0.003558634507284021,0.012106969665403635,0.003924135878188039,0.015032522605824937,0.005650438255913904,0.009952836950924259,0.000720298099078341,0.013845248502629194,0.0024226953493842237,0.060797583972538614,0.006267713634202875,0.0036046790962187547,0.011393602534364642,0.012545657960333412,0.0085509523879592,0.0030186698656505416,0.008550231386711227,0.005828682287984793,0.006596824049560838,0.0071024879872268,0.003783475306900007,0.0051285037073587935,0.005044046263472375,0.014114739611884712,0.0046051229886282215,0.0009688674181427805,0.09946380678824523,0.01146564656405772,0.0,0.006178115238080544,0.008410411538688448,0.0035796594490141147,0.004986612011975692,0.01140682292575774,0.010586896273805348,0.012689222232633595,0.004692030025899882,0.004760429892550344,0.011602860637878378,0.01012308776905812,0.02070435444029488,0.0055860443622382005,0.004439525185399892,0.03198463281037983,0.006605597068959801,0.008690254920839465,0.004976076916537365,0.002236081690627145,0.006585562149195153,0.011403937043140787,0.009075974412705056,0.025374990576296202,0.008845346429353907,0.01662207426952983,0.018722516112986268,0.005208321513363811,0.013226299320030109,0.012687366451946637,0.010763070007729452,0.010912880315070931,0.002572021580723549,0.006988803819434617,0.00818366296521377,0.007893318865173913,0.006182507185971743,0.009109976799933313,0.002403865495210998,0.005305295158441497,0.004596731564848879,0.0043343535373838345,0.11827011034348195,0.0138072884793224,0.041765975553209836,0.0005399274047186932,0.0035300601403367438,0.0018317258639228332,0.004605275654903782,0.006723392033809044,0.005262660922610753,0.006319128837130865,0.0017859531772575247,0.0077321338079502575,0.00957466029013994,0.005535632407607805,2.0
193,subgenre-current,novela realista,other,90,100,9,1,0.01072467204679168,0.007429260067046684,0.007358961955231505,0.005619543326342717,0.008668194769613216,0.004641325945698239,0.0050127901831993745,0.01276329085037413,0.00273622758355795,0.01167373879664886,0.0038102242180788203,0.007072020503341899,0.0067820086592626895,0.004104442589515392,0.002103143113851861,0.04967486159953182,0.004032893525584203,0.005503241717088834,0.01376005496705836,0.023969424195201133,0.007263502541172143,0.0054207173489709565,0.011617404323435991,0.0035686102477769147,0.0031844699583830033,0.019503780571635237,0.0023410772886867364,0.003769057652671098,0.0060703467383139064,0.010109678774140214,0.004961197075610072,0.0017188783464368938,0.08408685577522833,0.00561269298910576,0.004862520934437807,0.004264472242930016,0.008834943231970942,0.008243794390587148,0.005394035444027839,0.005719559553053668,0.00383057502157369,0.014935739091331402,0.004943223296967654,0.004465179573512907,0.015631095579865018,0.005953789966894807,0.021995237721892245,0.006523535221346604,0.0019130282407099695,0.01941571184437475,0.004302642962206506,0.0015322876470611425,0.006550554036549534,0.00877178523054873,0.0038145132513600147,0.004883069172770849,0.0066535714670782784,0.009592681765976722,0.006164933111480612,0.03289053753215451,0.02390596990294548,0.009484946549403494,0.016065864071048677,0.021640490930551943,0.018543786696709818,0.00539562471569938,0.011109344220106728,0.008186398668325181,0.0032629818113163143,0.005857926722529125,0.007305936477486069,0.006166603624874725,0.009320554805460646,0.003256193660307419,0.007499907492644125,0.004890612938620188,0.10455489980602901,0.01802281200932226,0.05347374607660819,0.0036513807567224773,0.015590924919996137,0.003320936058887115,0.0041902275783348136,0.0066595755330716615,0.006294491472360811,0.010363312612736849,0.002475633233334956,0.007172055635247932,0.008730494075230466,0.004854759166838247,3.0
194,subgenre-current,novela realista,other,90,100,9,1,0.009082389829885957,0.006531317529976154,0.00988686924174275,0.002647461799660441,0.010309611372053648,0.006951110763580157,0.008263684451625142,0.01208610336394489,0.0025487179487179486,0.005633802129604321,0.0004233870967741935,0.0026233565394968897,0.014232555026608909,0.001578064983888002,0.0029473363311568967,0.03958253384507965,0.006974194647756163,0.0027616560569296024,0.017452342888786148,0.03536951879065898,0.009312051022642409,0.004339955895386921,0.003958252153982508,0.003373705808820225,0.004312393934643716,0.006410874334140004,0.002896904627933668,0.005203354041839204,0.004969056190755502,0.005488565224525692,0.006849987835203896,0.0,0.09575326758080477,0.0012786195286195287,0.005157105425799693,0.0043340495366228,0.005368454608323564,0.004500251309228074,0.004607612745120572,0.008669575559102704,0.011477952632651387,0.01959701544018948,0.005593528601397557,0.003964261381994048,0.005894567692138899,0.003148227876707566,0.035515700515509424,0.008140782473218547,0.00618508145204552,0.018436943908750503,0.006535857139484918,0.005279727757990832,0.010631541374254441,0.004088891436751261,0.007342742968398292,0.0066262691165997825,0.0126808594829932,0.021477555474659158,0.01567782441874179,0.02729526081443447,0.01759985665892317,0.010411413537673388,0.006163905486655439,0.015315804938755073,0.013128906155926394,0.012567249609532802,0.006512237382325932,0.009010190963541536,0.006154963712571281,0.010864763383768752,0.00710675872859438,0.0017597882840998493,0.007453541070918257,0.002865334050566385,0.005504429832830953,0.0015474584555229714,0.10525290959836056,0.017967215673549777,0.05438154939444967,0.0022401972604812357,0.00314657785304268,0.0016489767570412733,0.010697015117558892,0.002535726379812401,0.004648079517090834,0.021875330573521253,0.0025122775712611346,0.0068405814282057895,0.006449306601963447,0.0055770100611211215,4.0
195,subgenre-current,novela realista,other,90,100,9,1,0.01111996082544979,0.010180321210823408,0.010142276370313764,0.0002863636363636362,0.004248320155228538,0.011160569273578742,0.007728590646800369,0.00863884013941817,0.004551802679231738,0.008334345791668689,0.003328554099561412,0.009182027908805988,0.008349738172364838,0.0010035527690700117,0.001166666666666667,0.05114932691163064,0.008439520355630309,0.0051294283915489965,0.013814913996476271,0.031230133272889787,0.00920290475629222,0.008002948402494109,0.0021287573805689763,0.0008573588709677418,0.0030280645645246024,0.013594265635391787,0.003681355011338762,0.005225690545836386,0.0047496430712041324,0.016222846572345684,0.0040926639482723156,0.0,0.0736474408282695,0.004631645931252222,0.002995608520812989,0.0053119167669210135,0.005608929004573145,0.00839846169541278,0.005830843192225158,0.005415346801251109,0.013572672135047334,0.01929850179317485,0.0005185714285714282,0.008297133408791733,0.013553718906387973,0.010423385908946238,0.02298594482879495,0.010489327589591356,0.0029130898487475234,0.015161011444255532,0.008915957343594967,0.010006015410667077,0.01136492017608575,0.001290453284762181,0.002939563586414868,0.005094880273494372,0.016572692533054784,0.025220880680964747,0.018263061874049132,0.020208145993939983,0.02810442697467505,0.005302218930117929,0.011237263993330882,0.01542979377612514,0.01497989086706334,0.008371351435501887,0.007035571057425381,0.012614542758339129,0.004160390236544085,0.003076213172017198,0.01107015834295103,0.010233653678107206,0.0066834344988642045,0.0021345269196528954,0.0063630948940074684,0.0046364020689661795,0.08070866643762717,0.023479521173519195,0.05431707328468503,0.002902702716022664,0.005679695012578212,0.000578512396694215,0.010218763091312972,0.004187952144112915,0.009281547094299616,0.007109168997733063,0.002461340328987388,0.0022316966590015283,0.0070003598754580405,0.009508193961465992,5.0
196,subgenre-current,novela realista,other,90,100,9,1,0.0062396617817450884,0.010476647427304262,0.002859917182951457,0.0029821537177013853,0.00988349365958431,0.007971665163748129,0.01108580841439869,0.006274690352769175,0.0017844983290617328,0.005318142673645446,0.0014305641562726574,0.005140641496003418,0.006934229651583732,0.00422924146980424,0.010260386555381962,0.03458899554173092,0.006592779897266976,0.006367327616548168,0.014329309262959031,0.029889529267093425,0.0031778327385334425,0.004248363967056092,0.007457873076826052,0.006802755294921335,0.007801481088258472,0.02099175244618345,0.003937592874022895,0.0032543695828481443,0.003660312424671692,0.007308996637113084,0.006802610683083367,0.0009947368421052633,0.08104230805424012,0.005598032949083553,0.005437061750793619,0.0032573891114194963,0.008641611394358865,0.011840267320964337,0.009212706969589968,0.006725199935696345,0.011154230221411123,0.0112612324205198,0.004068774874413732,0.004561520947125519,0.012351932979427023,0.00919775705652083,0.03425663643538784,0.007587141713241023,0.004909787514871868,0.012084253662084704,0.006001702404541306,0.007924393203627797,0.014932264614183368,0.008054738546088201,0.006867410194668095,0.0012173802151595053,0.013829619313962756,0.014687132400437288,0.01311429649169322,0.021217938433895762,0.01986601703391654,0.012976536202812014,0.0061044809123691176,0.018905926373814875,0.006089806420720937,0.009034709557817277,0.004286999419218087,0.008114177998379024,0.003853187869443223,0.010014086641856887,0.005948709769889589,0.0048120283327669185,0.009021562479808594,0.00234819269988862,0.00434199046920821,0.00031947261663286,0.0963960792902508,0.028415377952098936,0.0663545867539521,0.002295599886813809,0.0027376200712492128,0.0032224119256908422,0.004403531569802725,0.006274349330197236,0.007269879053991583,0.012685885251912023,0.007939522012456773,0.003410233282601705,0.01792161430259559,0.002522342115259365,6.0
197,subgenre-current,novela realista,other,90,100,9,1,0.008583543517936259,0.00996747337806718,0.00640326742423394,0.0017989884114101703,0.0037080422576665343,0.006891508019137575,0.011891951099665298,0.006636255396772872,0.007224091634744635,0.006073561558943057,0.00421341059777396,0.0051495196981485155,0.006680719423612571,0.008177588028745112,0.0015309979838709685,0.04687991076569622,0.00423767421778289,0.005893602190603063,0.0200376512363187,0.016247929973860306,0.004808925728632498,0.00799700238189562,0.003799699921684597,0.0056134954999611285,0.002528603782711811,0.02951341029147833,0.005508553065360113,0.003394941348973607,0.007642212975179179,0.01484963176909833,0.01092669809084314,0.0016269929379691865,0.07610139220332134,0.008700787352923373,0.004285909762368492,0.004079277280042775,0.0067992965437140215,0.005593455198137488,0.007888202615403473,0.006915314300474288,0.01986983920162473,0.013798487663980213,0.008617411504084944,0.0018982178965707094,0.011518397306107176,0.007030285521357638,0.029018115126297636,0.0052755107322926785,0.010034930158268208,0.026103052012140096,0.007032187080566241,0.008477180650676087,0.008346320180969988,0.00616833681849523,0.001980183533089325,0.0037439076067912382,0.024841856112475472,0.009610513926913774,0.013492155694084736,0.01190427068303889,0.01756590595203739,0.017232266049107357,0.006025919742104392,0.02061550856849333,0.006268191165975113,0.010492624421248434,0.0010812919332189109,0.010251681428954298,0.0028935565620296865,0.01398324284962465,0.00912230278256968,0.0018991168967682263,0.00768449798773198,0.004354594372544875,0.007925835402248631,0.0030259681917817185,0.08055116745179726,0.02533211575081089,0.07413625118318283,0.002734979892698028,0.008183863829761205,0.001304659363745499,0.008703535764965605,0.002808356315090112,0.003271991629152028,0.0038950786796191827,0.00031818181818181815,0.002230475140789561,0.006225620412038722,0.0043185691867410865,7.0
198,subgenre-current,novela realista,other,90,100,9,1,0.004699057956432945,0.011286392773610992,0.005288932297590668,0.0038788775624332282,0.0059426309895654755,0.008634740024575274,0.017096940885646766,0.002203716897321058,0.005147340927485762,0.0091889453786253,0.002871190816062914,0.0045214169361378976,0.008101785196759024,0.011786227340200637,0.003385140397237173,0.01395544685758115,0.007025426755517381,0.006191913744979277,0.01693455202643388,0.01906357121533137,0.008225330488743344,0.0094986617249079,0.010386066904004823,0.0071468142354172955,0.007829794057495667,0.013011826029409862,0.0032960507157438115,0.0060120322170210405,0.004547457260322334,0.0158909802386995,0.005670121798417944,0.0,0.08641416679319533,0.005807872358175732,0.002535614673841177,0.006340569623394128,0.005803765747006853,0.007551130693456467,0.007952378947785223,0.010340237813252426,0.019995919230680483,0.022574899862904826,0.005660210485605661,0.0008482397672873866,0.007711098988759857,0.010879021273536588,0.01674138813944951,0.005077360240136485,0.011654520193302787,0.029227615038832457,0.0059422188311157205,0.011355169204252441,0.012386026746966265,0.00815657961577101,0.00539256363060046,0.008031642119732806,0.012828125949461392,0.022131044035685974,0.015146821677222816,0.025629621738231155,0.015352875864711282,0.008255357596591541,0.009364388993934096,0.015235084431152096,0.011917352171354673,0.005688633727930036,0.002671910083413782,0.007948337333947973,0.004504374572949258,0.006379591834742564,0.005734433741894426,0.003794433323562097,0.006631138480181166,0.0007776497695852536,0.012494154781652491,0.0016922513835462179,0.11834453344639698,0.01897724790316568,0.04244794859113805,0.0011375072296124925,0.0069688544248824045,0.0006000000000000003,0.0006887755102040821,0.005016159952370083,0.002886686081242533,0.007687912899760941,0.0011207305502846294,0.009835116710455116,0.008433160952971214,0.008578191587011761,8.0
199,subgenre-current,novela realista,other,90,100,9,1,0.009107856564242,0.0059463194923986525,0.004234758286068771,0.0017623343907286852,0.005975394358284439,0.006341575080897884,0.0053639153827812255,0.014275385304300753,0.0008573082265781753,0.005511277565328437,0.006164906933002322,0.005566480297377234,0.005665190828138725,0.0076709774268687685,0.0012122632343657732,0.027451723881513332,0.008510940467790313,0.01006975716942729,0.037339580324280496,0.017644756882634918,0.008839201187349153,0.008259450335041937,0.007605125554659234,0.0018389501974117363,0.011394611773436295,0.01759637621849286,0.009056551113192424,0.002496430477356997,0.00666209206292809,0.01030976444303793,0.003880943214874404,0.0017678571428571426,0.06936121093114585,0.007394423781716852,0.002360516934046348,0.009489505926609344,0.012397234205428148,0.002661072332158669,0.010691779219165408,0.00819817897036725,0.005573568545291618,0.0188942259869028,0.018115319131324983,0.004654713897586521,0.005914395090189015,0.012014170531737834,0.022588128492745156,0.0042648657612017644,0.007647663833027054,0.01662385262699104,0.005470372344616542,0.0058523683251173,0.011927699970963213,0.008209644609706607,0.007487406197428909,0.011230318174978044,0.012740653252707948,0.013763620059684036,0.015544145800526347,0.018839551193021418,0.011021129569529924,0.018092970060797336,0.00776972212142177,0.018000902343434426,0.012460842069564724,0.008580931177951398,0.004727182879443353,0.013700162917577785,0.0018354008110105667,0.008327222835195155,0.004218573780001999,0.002626378039532777,0.00796804976598508,0.004843429257590991,0.006693844626282104,0.0010871703185840232,0.09757077740016894,0.015622684407268925,0.04975245858530439,0.0019977723889014216,0.01787907778808188,0.0009243113263102797,0.0048640611684021475,0.0062068005539501776,0.008224408123085088,0.010111398063904568,0.0028913139635936853,0.0066839795783606715,0.013419932714909894,0.005606449419822224,9.0
200,subgenre-current,novela naturalista,other,90,100,0,1,0.0133234848297832,0.01189650733207695,0.007103351923001234,0.006462550397686485,0.01300894026757985,0.005039661967143933,0.005089214019251258,0.012553103551451459,0.007648020723958056,0.006583222322512229,0.002717705058593985,0.008574690835767507,0.0041510211997272594,0.0077314742858081405,0.0016448158187288631,0.06930279587823769,0.008864174243815968,0.0013749363419726793,0.012845900292222491,0.008534774346280659,0.013668264012693391,0.006515934877761335,0.011483326877047714,0.005634608579550556,0.009647554710115394,0.006786582101304546,0.004809048812555618,0.005111052488360167,0.00980697302529293,0.00983671777580627,0.015042504729517098,0.008625204253223741,0.0326285317233855,0.0018068531205978609,0.0035921452646340084,0.0031392232196649,0.016807328532659944,0.01292232885892788,0.004183035347368308,0.009593815928512836,0.012195571535205087,0.010707624382395848,0.01483804263738679,0.003045876818024842,0.003194983959837009,0.010713895996257107,0.033590899216522765,0.0354894665437999,0.01048469752724815,0.003827049936299742,0.0187359117691726,0.01256124902767583,0.010401108574260085,0.00698660325693094,0.004085146092883167,0.004706894461962374,0.029716922010002107,0.004481202005443806,0.011834076807738406,0.008158586041214135,0.047264313509878524,0.007781297968074395,0.00591591263306594,0.0090935773420748,0.02082029235452932,0.00390866462033579,0.004357704029606196,0.007099137943692631,0.003700947300229517,0.007040293839215263,0.007140283918244395,0.002885581749078853,0.013190922199491252,0.0020536505027382948,0.006733886153213753,0.010901175202912951,0.01244219635070113,0.01891742758725833,0.05989498299634882,0.0018781802678276699,0.013595126124986095,0.004678951878767979,0.012315679854062116,0.0059476263952844,0.010496271999101232,0.007967468734369315,0.013696037625604745,0.005811267778301688,0.00558491997650535,0.011039032689658805,0.0
201,subgenre-current,novela naturalista,other,90,100,0,1,0.01374582166662655,0.010874912033114907,0.008193647742674302,0.008135497697678249,0.0075109873503674705,0.004658100292849643,0.00553487103357008,0.0054165460219239864,0.007636376033531562,0.00201742183724328,0.00174100020374308,0.010062244392017678,0.00995911089696966,0.003851330777107724,0.001127450980392157,0.09446522750713997,0.0132259689335179,0.0052121460829553795,0.006103924811142475,0.008998176008926516,0.016943511017697994,0.015043562371558027,0.007041803316505997,0.005784203154470255,0.00996752253649364,0.0039811438072591965,0.00166934667205555,0.004097372575677996,0.023046416371248556,0.008095036299442198,0.008386908745396611,0.00025,0.04366103205936312,0.0061613319160259425,0.0,0.0009276845097278539,0.009903346739895718,0.01092621411634818,0.0053325177826438535,0.0054290557205499065,0.02048619621695288,0.003571263871917913,0.02491300230408841,0.004301822616650002,0.014852774619437537,0.010745040013265282,0.04698496420052178,0.020141272340962003,0.004339943365407848,0.004218174639528065,0.009940239639418615,0.00773010789950051,0.007295784548730406,0.006988935144544371,0.005339869384951614,0.008477882772229045,0.010626889764836191,0.011674872258739062,0.017205827336726917,0.00947381743042952,0.05955162479219968,0.011900368837888793,0.007086910857079068,0.010942312842032856,0.024680072852848886,0.007505849482966005,0.011796272169719284,0.00796609934390387,0.004589566508693368,0.007558223509996994,0.005749436191956535,0.004170022763308654,0.010101846001608449,0.003876306890502572,0.006765271516217015,0.0036107626770068135,0.011440463920713444,0.019443521053696573,0.035237854730516736,0.000989010989010989,0.012966322932108608,0.00619787575165219,0.015897752386861145,0.007681468301570644,0.003335732004552535,0.006307708494473261,0.012550157952692508,0.005872950964145866,0.006603324968336935,0.00319745592704859,1.0
202,subgenre-current,novela naturalista,other,90,100,0,1,0.01444663486538325,0.00996779415355952,0.008800309548853386,0.0029433307170051593,0.007231017858684205,0.008131448760632277,0.008793475193182803,0.006421293458539398,0.011177880659152595,0.009983743656479969,0.004622359355366304,0.008706384104695802,0.01430161339640041,0.00431291541463852,0.0028265244402391003,0.08141684454776975,0.009782116948822922,0.003530506413649905,0.00898629187847567,0.008148158951802568,0.028902569305459664,0.00344275195529784,0.00820271402558722,0.005530561050035607,0.010719993506329758,0.0050259660531052274,0.0018989487907682247,0.0001423576423576426,0.009765862003715509,0.0020760925805092365,0.011362343031728835,0.004286398705618864,0.030898173359002187,0.002525679295583111,0.0016287630604703135,0.002536920303848152,0.023652426247225838,0.004564795409981443,0.005262512595089097,0.003031340047914853,0.021170557472013345,0.007982162907323308,0.0229278550758919,0.003350223607328969,0.007636622982014239,0.008065425283973984,0.041829553846499626,0.021199917287271632,0.003006941339407157,0.008574807296335713,0.0119818263653454,0.01970698351236193,0.004346279938076522,0.0006983130221914741,0.008852579873962934,0.00290621936077532,0.020869862095625646,0.005840207157893204,0.01327631038013495,0.009019033940142784,0.05898006276454905,0.018020308922902517,0.004488139964454953,0.004308270401237118,0.023746838147723045,0.013173397813399414,0.0011737712836613946,0.006945183012691389,0.010370376387110471,0.004956062087145201,0.008166065192044608,0.003646230927264761,0.0062047328525440095,0.004212172824405126,0.009990844257259612,0.003478587822989938,0.013173719160940095,0.023513531755970225,0.04706363681044545,0.001428822449514817,0.01730258049973096,0.0034586083213773307,0.01628163253963964,0.008836193521397405,0.010964557702202277,0.002836298025508136,0.002130631868131868,0.010784276200935415,0.006258913606011026,0.010876056839280406,2.0
203,subgenre-current,novela naturalista,other,90,100,0,1,0.011578350581752309,0.005976728745389266,0.006099853010737746,0.007875152304385425,0.01692023517903685,0.008154265804785905,0.009669157628173369,0.012867032542898244,0.0037176606442924976,0.006021806083856666,0.0054504138651281465,0.0029265500379325733,0.006533531828006822,0.009029014059685463,0.0012604716921487107,0.07852148431513901,0.013848128014347766,0.005380431212588982,0.009943250270875649,0.009519698841965686,0.018393273045933987,0.012397252934551406,0.010717960689482964,0.0056372140671090976,0.011832115889386815,0.007634286856289788,0.0017544259835437206,0.005434881458051559,0.013595454429360785,0.0035164932584246713,0.010077856360882018,0.011784853179905769,0.027115953845764148,0.007551899010443565,0.00142294758812616,0.004391826070190302,0.019623797294044683,0.019223811520155256,0.0039068821525139324,0.009058896119365315,0.012209340743783444,0.005945539059279375,0.01018368315391292,0.003527223081548269,0.009498632423227876,0.0058083296849387655,0.022513686558633724,0.014425547900141203,0.007476378313873554,0.0096440972146877,0.02433323557451837,0.019244216369329967,0.012827349229189563,0.010742486153852959,0.009388308929288774,0.007544625592870239,0.025430636858914682,0.006018047225729196,0.019194486921217564,0.010453031900371496,0.061072277682634464,0.013727756918243279,0.007739940088542355,0.007391140021829422,0.03428370987646414,0.00850053469138408,0.0040374199819196745,0.00862841279847068,0.005680250831707904,0.00449665443975009,0.007191850706420763,0.003439535128118054,0.008170949587245808,0.005608255569656365,0.004469449089727882,0.007980584996871038,0.005001073973419653,0.01886584189649675,0.03679820392328155,0.0019075128232768,0.016929147318262474,0.002407830095600217,0.007392687367060423,0.007165817639117913,0.011535145604677364,0.002891196159865893,0.0022928316061749353,0.0057771812704897705,0.0015447881280171644,0.004297838479310414,3.0
204,subgenre-current,novela naturalista,other,90,100,0,1,0.01135267056375877,0.010236558438286759,0.01723913913421755,0.01114509387785694,0.01008556837605517,0.007614238194905661,0.003824728072344921,0.009668715780889944,0.011685504103914984,0.013391769121090743,0.0033600413182358576,0.012792353413328444,0.005564886104788001,0.0026373698814783713,0.0022567927251099357,0.055473571862592094,0.014395946344593666,0.004118776717251953,0.006754375709837982,0.011095693814910892,0.018745850403536282,0.006490398239761532,0.004696570710435471,0.005239361287967134,0.012570401087642187,0.009830275635415846,0.004160084192298991,0.0014094449145444089,0.012791329888179407,0.007953078563711117,0.009369106686275335,0.005425596217033696,0.03662321264430779,0.0027142230807831826,0.0033081914679549663,0.0022149083104777275,0.018824103941719662,0.009673030777835542,0.0073971586262840065,0.008209788950157755,0.01396440369925538,0.00516948485501267,0.021950069209449398,0.003488715952672539,0.0150234880719229,0.011356219641069077,0.02294971159126456,0.017678769687641118,0.011362119404230228,0.006073171210924261,0.012814607288262071,0.01292901107158926,0.009418690437596022,0.013118297369481629,0.006643461766122242,0.0052771612748568385,0.01713140301094009,0.01081451271873608,0.011874450325637527,0.009994991236754095,0.06386944059839787,0.00890845245252892,0.003684455648020479,0.005603921746834457,0.02695314251919892,0.010473787713511632,0.007169361448827934,0.01724075831140219,0.008156422835350549,0.006483406227270862,0.006951522530200031,0.0057412146584664816,0.00935698124718631,0.005137601072602937,0.002425978635546489,0.011146061497735074,0.0065168009251945075,0.014400272843252526,0.03627102283072202,0.0023391864416792128,0.028144080652599768,0.0037532015300663947,0.010970077178704659,0.006617480421490577,0.014005461124103521,0.0025335507832361737,0.00538850212095253,0.007583732441798272,0.004616865667529229,0.00618460689040061,4.0
205,subgenre-current,novela naturalista,other,90,100,0,1,0.016740042193537637,0.009768717958636463,0.011993753524821031,0.00344067632232761,0.004818721416480986,0.004392509051304032,0.007269914496915895,0.011482185625772938,0.008752541503684083,0.013209618250524104,0.005931109147814239,0.01703492927402573,0.011309223880648476,0.0021864050611090187,0.002664275948570779,0.07848152500651354,0.016065580563622787,0.0022326129777220684,0.00741898384239259,0.006482261784957306,0.015578147352507624,0.00312693797747245,0.010492918126755943,0.003762347027952824,0.01737555061596804,0.0028062360826080646,0.0023942701460054733,0.0007264127764127764,0.010431154326961987,0.007882320462882852,0.012920700796376285,0.00798789774030535,0.020141717688380027,0.007777868574836278,0.0021617055914791533,0.0018125468455378593,0.02160353859363509,0.012650529540661957,0.010196050244235831,0.005729990852660567,0.018645724138386187,0.014961943996930726,0.02687707249644616,0.005289191868267311,0.013300385820049531,0.013581764280449786,0.031424010546438584,0.020342130372954327,0.0062915077606508045,0.005494047604501962,0.0134150523222569,0.0067318075990003895,0.008562920088908474,0.014584814903398496,0.004362700217978399,0.007250651128862371,0.02185173550168877,0.006700443042845346,0.009269105040500766,0.007811914882413408,0.06482662109066098,0.009054944635213141,0.006335696124166016,0.011207463164931895,0.027919672210180404,0.009241507497620762,0.0040832352989995544,0.009485345297771624,0.0036511836405601133,0.007558780919999107,0.006919547478411107,0.007479999288917211,0.00847986272379115,0.002673145757691081,0.006300577250624074,0.00508260409092853,0.005844484255471463,0.012350471530719435,0.03237348692659011,0.002380651143489109,0.02811473835813012,0.003810899441308551,0.005278896652483784,0.007415842079874677,0.00744588696583633,0.0046205342595220505,0.005608632893853886,0.007074738352280183,0.0036217605719116868,0.007775437290115433,5.0
206,subgenre-current,novela naturalista,other,90,100,0,1,0.00691528880201213,0.0023125748481262805,0.004894415226192554,0.0048143885654402035,0.004328353319385928,0.013814074952522732,0.007332642183903675,0.01140981565953685,0.0033113483844221725,0.012473952420066556,0.00395649732689287,0.009896947797206776,0.013379392188301843,0.002101640699272739,0.002677740951178451,0.06789429864504556,0.0168920820072456,0.0061606717495868105,0.004430201951232789,0.0028535131471680245,0.009702187450185413,0.009305343361046672,0.009549846530440428,0.002012460942081505,0.004568758300095195,0.0040459725898890795,0.002759346036488205,0.006359214804301531,0.013354584533920131,0.009657138562834568,0.009455745808997685,0.012452976034609807,0.026022737314686538,0.003303900387496375,0.0017145345943255358,0.004969205137931779,0.01955485664231164,0.0120656900526552,0.008200356957737378,0.011936834340523323,0.010693057117824742,0.007732551645571238,0.023190006420420503,0.0031109731574950283,0.010665766326669832,0.00867745237601977,0.03608021694241422,0.021069227293345115,0.0039771479502243535,0.005581342598735512,0.010629541836931091,0.01212194959603536,0.020894772693215567,0.007357624705836745,0.003246308452230954,0.012820426114572564,0.027733988540557208,0.006062605494042885,0.0099548501892489,0.004211536869408424,0.0778731951161835,0.01984257446876032,0.005366460003041121,0.007764994548254773,0.025193316953664842,0.011139363623073995,0.005189020472391385,0.004958765079038391,0.0058751207622318065,0.003468258051841869,0.0037565521332925678,0.007663191983038341,0.008058716629546601,0.004714275422564744,0.006419353597292931,0.009069802543001266,0.010953956984111626,0.015156917376421428,0.037775239591066864,0.0003956043956043955,0.026634956115049558,0.005990469258243599,0.007245708679965141,0.00623634547685206,0.01371404133361142,0.003062963337248712,0.0032904589709390284,0.010726219278063677,0.014311590047043491,0.00949969024046199,6.0
