,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
83,subgenre-current,novela romántica,other,100,,8,2,0.005056234171946495,0.012079251103179787,0.008942793445092334,0.051603616498744655,0.006403716330824361,0.0035598370062178064,0.003776036822771865,0.004924425053203816,0.0042395435833335535,0.002375812210387397,0.005625860448705205,0.0024316581335616875,0.0071241217040941066,0.0025856071100365434,0.005258401886890442,0.005787731942707958,0.005235889707953764,0.0043256086018496785,0.0020138067878565378,0.0033670874314444283,0.002668766144257045,0.037405991303793545,0.01196007195009038,0.003139483646744369,0.0042869928244839576,0.09693087534064272,0.005811112616587138,0.005751002799010465,0.008477357448660539,0.004774084546887911,0.0026170765823964786,0.0018331637926961503,0.015585361079953529,0.001977783353284594,0.001778467327738061,0.0036794986285920506,0.006947755813306147,0.0035838177154620798,0.009269038324661891,0.03306144912147752,0.0021845842574199593,0.005527459917020325,0.010898354497540156,0.011171367351560794,0.003121104346173539,0.006856630479350259,0.0043285257799704924,0.0189022213585654,0.004251314891957194,0.005225552219233467,0.005100044336024949,0.003191285941799134,0.003963369821620677,0.0064521671426588725,0.0028152006221561806,0.008136783680607086,0.0047237864171116774,0.008329171555271677,0.061153621332501275,0.008064935196359285,0.006038903770713385,0.007263476693710518,0.005650188633147396,0.009359523431703187,0.005454494553682504,0.007066740528991073,0.004921957524455315,0.03466019577061163,0.010350366751296724,0.004448740283263283,0.11765377698209815,0.005069503879620599,0.004350802526185701,0.0044857819552362715,0.009153598535366078,0.009406231601586896,0.008813875929643427,0.02179510837927966,0.0010925611568749756,0.006369580377706238,0.005397178664215368,0.0033377813455305505,0.006233708535333127,0.007085634321672862,0.007644857987991459,0.002771112749310081,0.010678169699807602,0.006578878517669829,0.005239376429363321,0.0027843227447603685,0.005212123032384485,0.003427065033935768,0.0043292438264787856,0.00507661736263643,0.01134972018567196,0.015420156453133781,0.002924037775028424,0.006777830185333314,0.002585203825238076,0.00908790057289998,3.0
84,subgenre-current,novela romántica,other,100,,8,2,0.006764857984080537,0.0063367837909196366,0.004269461192430642,0.0426745506544052,0.005150249270433368,0.0050678843511555655,0.004652278377973626,0.0026113867628405423,0.0023289112026429557,0.0015771242955123141,0.006544779959012338,0.004198102660632498,0.005923579297348871,0.001532061255652789,0.0035317299791323507,0.002035580022732666,0.004607882501739468,0.0032879045585033377,0.003885212095656268,0.0025097669735775503,0.004362563750884491,0.03277397900377809,0.009064703033580116,0.002143254903432404,0.0029370366332911305,0.09048654899882318,0.014508019798899057,0.004506883163903355,0.001727364142317121,0.0019064210242127184,0.004089873310471078,0.006371536338189908,0.017622228787309385,0.0036486816356705366,0.0037707750165870634,0.004557747291608826,0.005908819430625917,0.004062670836687342,0.01065987837161126,0.031368958911194095,0.00527864680562821,0.004339904039574319,0.0066039786206748795,0.009934290181380895,0.0013005471183418185,0.013415788590682551,0.013856053223689409,0.01778693331682479,0.004051855337706406,0.0027712332277874713,0.002917378694787655,0.005734008217041804,0.005646237648817485,0.0034738123873286624,0.0056051402951719,0.014119063234487729,0.007593544949020025,0.021767913190726827,0.04777919273804148,0.0039832491570482315,0.00890542052085876,0.006361586139796247,0.0038191337709102217,0.006314708600636618,0.0031226416998938428,0.006565714771173003,0.011418438637107618,0.054048679437691725,0.005807242730932093,0.00896374324668758,0.10903661775897627,0.004964703411754144,0.013197346103705907,0.00459843724797374,0.01699616406284019,0.015926532611279118,0.00577221008087189,0.027827515645375344,0.003130432969648679,0.0078895465909816,0.007143619819689443,0.003329337955864944,0.006395738496178882,0.0012005080759239456,0.003271164529455228,0.0020284029817123853,0.004746276437032742,0.0068952384346278725,0.003236394783989205,0.0019061953189344206,0.004477649085497521,0.0017806391751499075,0.012154062171214796,0.0012139380204885953,0.00931200955294303,0.013476691052910505,0.003439218200318677,0.00552213410841136,0.003335828407678977,0.0065413348086608,4.0
85,subgenre-current,novela romántica,other,100,,8,2,0.0040056040370389494,0.0067736917053476155,0.005784059025886207,0.04349352859275555,0.003520143641555272,0.004043465074471963,0.0030407387599652603,0.005212142370232932,0.002835640012208909,0.0035467026610385907,0.003831048232296203,0.0035587457285489866,0.0070183902936864105,0.0021919399127021933,0.00490695688531559,0.004719452645441031,0.003751947096593657,0.004528653261483544,0.0045057209427915145,0.0010513314625527428,0.001361691084948178,0.03527878176987126,0.01149010595670026,0.0061474579498212644,0.002347462988378293,0.10808888060794856,0.010659913751477772,0.008085299494750191,0.003141712284705321,0.0031313623768818065,0.002039398194979997,0.006878712537103406,0.0166262052259727,0.005517393454633728,0.0032128820600169066,0.003078030054257515,0.004215792910636685,0.0042624288076047795,0.017396238007182197,0.03401732761505809,0.004348565515181989,0.004429727844198826,0.004136503892912297,0.008374747073993603,0.0022653290392383786,0.014647794338746219,0.013613752939267115,0.028910419656716882,0.002944264960049393,0.0058316327337781144,0.00031864106288448385,0.005369279090754064,0.003944108804028214,0.0038312279011607827,0.004149246286194903,0.014941841595900238,0.002996342263454916,0.00886642598648097,0.05123579909952498,0.0037095850424997408,0.007615419734447756,0.005446582427996125,0.0060438759313031715,0.007203698990971072,0.004685374058766648,0.0081752079117642,0.016576671813532954,0.04350737642172056,0.0050414590622109645,0.008237181423967219,0.11221160331083724,0.0026036120410847185,0.0059538637375953895,0.003467308891608789,0.008136418389291807,0.010685036815231884,0.00416495492007353,0.03063017752910195,0.002231161052823775,0.008346650928477844,0.005490726004126404,0.002182610622895171,0.0053326336761067615,0.000785702451955465,0.005480930753586054,0.0010332769428963123,0.0031153913932732303,0.0033252116929510466,0.00222037793291716,0.004963428715913596,0.0081427101761433,0.0018134468226073824,0.011141419588671295,0.003958671175931045,0.01105441200793445,0.013748958972949732,0.0013752113859505466,0.004420537458931203,0.002093276298085656,0.009195215931558462,5.0
86,subgenre-current,novela romántica,other,100,,8,2,0.001538451241687326,0.014724569425438871,0.002895781534021559,0.03840476297471845,0.007640247807648041,0.003889996772579553,0.001726617138095758,0.0061088641388238885,0.003935689167532459,0.002267704171895988,0.003287141406556641,0.005375266447304536,0.01041552592143338,0.002548210725839744,0.006765834127888615,0.003433486846652413,0.004152879011782199,0.0028345934181138164,0.0011699594147796587,0.004400071908491804,0.0037927453087721213,0.0373362271569971,0.005701294263142082,0.007841855933515189,0.004459261469113101,0.09293273244299592,0.008813696981270517,0.003275884266269116,0.0034790364374339346,0.00207147865624306,0.0027091469862144963,0.006498797529649584,0.01644618916799542,0.005452394748735334,0.002613714271729227,0.0007113477633216732,0.0038581182147640826,0.0047702419553983634,0.010643171037519005,0.046465291195764515,0.00423785913817491,0.0051507300531644755,0.01250457523310713,0.006670544173010377,0.001954704314800507,0.023929299207771468,0.007995814147721457,0.01746148178999466,0.00532455088981409,0.006010583888338358,0.002636886080376351,0.004498078748483247,0.0021657352018190803,0.005280224798955589,0.0035388818253748117,0.017807792249229234,0.005055860848080338,0.005869305030736611,0.06563316649586202,0.008647725768514572,0.00553186275283764,0.008145956743524183,0.004842633407652666,0.009359154326737607,0.005565765179503047,0.008028799986776712,0.005757628582724638,0.030933646793749967,0.006247753103464199,0.005618562627996708,0.1184790960172089,0.003844975016760807,0.003514392614264044,0.004087359027837924,0.00841053349177512,0.009735302760061978,0.00802851926891205,0.018548074581214383,0.0014014936699617633,0.004422438884349577,0.002663258340198449,0.002511053347431186,0.009329269084836622,0.0038654814400586076,0.007679103909754378,0.0004319356222883533,0.006622331730319161,0.005947094938363163,0.0027885668085924674,0.005582177986810382,0.005349057130392371,0.003583002061127445,0.009041170451084294,0.007263935720380327,0.009250439805757082,0.018294940145846598,0.003821016743938897,0.004755912933974558,0.003840918071920573,0.007113305618153325,6.0
87,subgenre-current,novela romántica,other,100,,8,2,0.004455447754021889,0.0092226456712321,0.004138078880782767,0.04147761360174043,0.007466166062809805,0.0021527416597140686,0.006539167634093897,0.0038268462451716014,0.004135675389526178,0.0029177535002410746,0.004125423861489723,0.0028649133594186005,0.010834640966104592,0.002252833665220349,0.0018694568389746207,0.002150773619909364,0.008393311554330011,0.003270597565923512,0.004656275396182799,0.004065683004974633,0.0018789308212940605,0.03607448853302503,0.010443221492554736,0.005483339702613207,0.007718862132527655,0.0919971722083196,0.017819920728877038,0.004618999722357582,0.003938329713563701,0.003921641890984043,0.002244013306501464,0.005236497234719053,0.009897259515387368,0.003647735746345166,0.002130848315226407,0.002093738657636035,0.0009529990565664236,0.002793559639101057,0.018887388276227997,0.042358895336567115,0.0029520062159545217,0.006594784745129115,0.008634184060191058,0.008740033922656971,0.0034613536348692274,0.019708454974268246,0.011124527001554594,0.027388757268569226,0.003944346693572458,0.005890317825253496,0.0024159832504169016,0.006918174013183183,0.0032817406736746785,0.004244924274170783,0.00516272738876735,0.011644930959945959,0.0036683985305132204,0.015912742087468786,0.044079602843261685,0.008830860751355725,0.0028787362874346783,0.005388109619345255,0.004935808291262732,0.005079829301460617,0.001779184587464248,0.006548702093844822,0.006835907386638225,0.033480659033399585,0.00252135181888973,0.00544468326424975,0.12027710564725112,0.0051822880508888645,0.005149351280116926,0.005067493087189809,0.009813736706976096,0.010872138563684157,0.006244807875954182,0.018049630691111138,0.006716776872686943,0.0071259443263600175,0.0050349189824983025,0.0025638666063011787,0.008204687204019064,0.005229460959720476,0.003822117574924875,0.005463002963325621,0.010668030069009371,0.002984333224122794,0.003925376993190583,0.002195907120577841,0.005418649376333552,0.003427976473945193,0.013660406929678294,0.0035719092177717037,0.0058106934366619215,0.01621830315149427,0.004481755672697797,0.004923465881562599,0.00532560943558534,0.008124544563336427,7.0
88,subgenre-current,novela romántica,other,100,,8,2,0.005815809924092875,0.00798413260505644,0.002415488342954577,0.039395698093714016,0.007899523990353548,0.003424468449530834,0.003142408063968351,0.004901071029590406,0.005362016309827046,0.002772135158969675,0.0032009105667128073,0.0037889984221697094,0.004217457107547953,0.004166032477273777,0.005008663952018035,0.004908655208595629,0.004184293868350178,0.002787618969692437,0.006053062003061271,0.005184754542037954,0.0035679206776336467,0.04865002127972862,0.00998220337440746,0.0036950440499646416,0.0054719577909277325,0.08381114941297092,0.013011477788683777,0.004062408703861151,0.0034678836674178998,0.0028901213732880496,0.0022587549400977106,0.0058690994896458725,0.016950992746056198,0.006675714671108544,0.002870204475247059,0.002787632082825344,0.0017994443238919355,0.002877697297568623,0.018137582767350155,0.03951767345505711,0.00176075822268822,0.0019065873898740442,0.008905847976202044,0.009235800428413694,0.0019928838096176164,0.014795012685384103,0.011338020321822021,0.024495331442791517,0.0037028731175506526,0.004608700983165558,0.003634912036262458,0.002278238636267333,0.0059125944728036775,0.006308385130475493,0.0015048652552691714,0.021454000856636568,0.002940564866549805,0.01104206028182892,0.05265014031188252,0.0058648929592852025,0.002428824329484321,0.005917763824667232,0.006585904206406024,0.003401274707803884,0.010016416148685509,0.007606252218097875,0.008698082012957409,0.02273056890358944,0.006785454083425694,0.005595155518126413,0.1122100938474803,0.0042202446351259,0.006587297987852816,0.0030195837677188023,0.00829597523733914,0.00438454066455797,0.0073735177139000576,0.04577514744628597,0.002726536812959275,0.005021516296489151,0.005419933076702123,0.001289776951427685,0.007393623328221403,0.006474958234352415,0.003715352404065861,0.002152243163135233,0.01007103609008623,0.00317480713571864,0.00200293549669405,0.003953151856646858,0.003446794626184525,0.003435410973285737,0.012276032629728921,0.006434162180007056,0.00974234201429847,0.01962017284041588,0.0023450887314831657,0.005034841172451256,0.005121336958984116,0.006215195135136829,8.0
89,subgenre-current,novela romántica,other,100,,8,2,0.0024962995188182197,0.003219978642417481,0.005600821048997039,0.0361521671784576,0.005441648149326881,0.0031110464083035578,0.005699031812104749,0.003987439527216178,0.002056543595738403,0.0006161802505740857,0.0026305040898221893,0.006167476263605506,0.00853932102416245,0.00236488169813613,0.0038117995133205994,0.0064294451561865505,0.007426020593527332,0.004278940128774392,0.0029368370045434185,0.0019363461925539609,0.002940928153553496,0.04187421473478162,0.010973103476715802,0.004479646331346339,0.006168690666157322,0.08824158937936329,0.0134546409316845,0.0038602671547607603,0.0065510125337932285,0.004804439490044158,0.005496416398072693,0.007318187203844231,0.01954762777621725,0.005971432517348098,0.004791501756429478,0.002499327172317757,0.004077086000993267,0.003266082726828661,0.015226915036198841,0.04415945649895895,0.005286798241438503,0.004836474010483457,0.01079967832755428,0.008570867137303227,0.0029528642578224287,0.012467354425066956,0.01580470180484904,0.020598154791146017,0.0038639533250874455,0.004841363302790937,0.003838430728718614,0.0023352297316875216,0.0034066022204578693,0.0035858697368239796,0.004581955549217404,0.016644536509498303,0.001264601650251925,0.007637462107304774,0.04703181051009858,0.00876248230187445,0.0058015829636617,0.005071816905195159,0.0057996173025963325,0.009110495601263738,0.007125801539942632,0.007009680372292249,0.008674789325199562,0.03379957915942722,0.004841877588173899,0.006056087256506476,0.113124967246579,0.003709746112944039,0.0031958565123694845,0.0023081478398322267,0.00746670987876647,0.006429908479937035,0.007069566900360503,0.029046881746231174,0.0046451048674964685,0.0064239871608986745,0.007659548873188777,0.002409977985027123,0.009977803184472587,0.0027066542122651128,0.00984940442221238,0.00226921824865532,0.0053472427874274924,0.0040818293241498506,0.0029732336288298645,0.002487795775723367,0.007178233671277176,0.0006181526323872471,0.009894961488837534,0.006158935967952658,0.008530720375653389,0.017613754190889622,0.003299614038082568,0.004608798437441804,0.005212810865538515,0.010692620724841595,9.0
90,subgenre-current,novela romántica,other,100,,9,2,0.0014821163662253902,0.0030660536370498365,0.00353660084574161,0.04855787556000759,0.006882689674598321,0.003717862824755519,0.0040414357983921,0.004605369273096548,0.0032793560674340113,0.0039383988870630975,0.004417120424175284,0.00984764126623727,0.005803302595831803,0.003326567196457356,0.003181981553680089,0.007196639079534026,0.006553653309759303,0.0050990878185861324,0.005020990204942593,0.0033573918577571933,0.004857563331280418,0.03329952851705533,0.016579311890723272,0.00327924388249869,0.0029900302352070533,0.09704332324095548,0.006071762836296016,0.003842604807573945,0.00483597496125903,0.0030663533592651194,0.006682891461318372,0.005507976412978521,0.012459141842873316,0.003967642470925962,0.0007969825288518635,0.0021071078279697782,0.00678328791517951,0.003653969705915084,0.011413005061633364,0.018487468872732383,0.0036690046082808268,0.0021488639988440344,0.009917447011197877,0.007363951305689366,0.0016340211337589148,0.005879852349299757,0.0210338930833022,0.03214442522305943,0.001905188452097975,0.002073850199792119,0.005489694069677157,0.007164895005249459,0.003913596095144039,0.005386961556314982,0.007959476614219481,0.02165783521386693,0.004158148934100242,0.007948055238517973,0.053860484699005035,0.007162894972780166,0.0040069221816124755,0.0040047751968902865,0.00674072668111759,0.01104267422594322,0.005446653755951352,0.004877584389295018,0.01302403500324021,0.017622826886685254,0.0052631733421748175,0.010958855296503943,0.11538785484456135,0.00421605488667814,0.007032393571728356,0.0037207365486163243,0.011453133961089988,0.00956913609382963,0.0052706666964416745,0.02777128813847344,0.006087074553711029,0.006382495333724209,0.002941557563555507,0.003626309328654897,0.008563278762699229,0.0036933352275784963,0.009029124411327449,0.0034975593718086233,0.014473793020998738,0.004059576184547781,0.005741796907840431,0.0024523170295607105,0.005476221575612088,0.004702065090032567,0.007651872525729939,0.006131491082555504,0.0064202577633142134,0.02065168540559216,0.0023788312514745483,0.0029355123506699657,0.0022835193624497173,0.006300989027713378,0.0
91,subgenre-current,novela romántica,other,100,,9,2,0.005854293764310946,0.0039015876225869353,0.003744189611178925,0.03588318965012448,0.003942804794444598,0.0037618766974649906,0.004273823704903425,0.004162797370766527,0.002821671870665321,0.003480489751033815,0.0054184896217064045,0.010030294630749136,0.004114373062391925,0.004405903880671193,0.004179680170756101,0.002263187164899004,0.005472346721113499,0.0034847261207208266,0.0021668650478099735,0.0049504390581678005,0.005616730518898981,0.021290320982860867,0.008996003633805677,0.005295697623905105,0.004252042064142068,0.1009798097005545,0.011669192594449007,0.005462261692271675,0.002968431046832973,0.003330048728467403,0.003640213251774696,0.006679799316948441,0.013539314905237836,0.005695436194071811,0.005942163176828759,0.004482406216214814,0.003834335833026986,0.0015899278932491544,0.01287190523574303,0.02648771289014461,0.0038090032994701054,0.0056017602078960475,0.010282986286463227,0.0035532217499751107,0.0014871904067387527,0.00971659931095726,0.01735907577754945,0.03846895299649708,0.004563277117199671,0.003987511403615405,0.0017658425160180695,0.003343079357290961,0.002659742141395481,0.003771560418482664,0.004743016223171324,0.025269787052895988,0.004449732253796295,0.011831002949169936,0.06723398801235705,0.004134884866163032,0.004467937678700113,0.002522902015338046,0.007624293212836978,0.007682423589308265,0.006758224317157479,0.0041721339124344186,0.010819151938507816,0.02756410349682057,0.006122016935945872,0.009004924488779533,0.10971182363166132,0.001400654787702002,0.01002163700010868,0.0019156930582916922,0.00980329554477496,0.010530367457206058,0.006377840341072572,0.025883417780301742,0.0050669298864661145,0.00790665628410581,0.0054980858469605935,0.002276069861808773,0.007557349601456847,0.0031229635887254593,0.00490315941316837,0.002544086360562525,0.012290338244665766,0.003261913154972874,0.0029463227281632536,0.002007190187362839,0.008429370502541608,0.00421821349816821,0.010425591890283692,0.008392407990749522,0.008241712453203551,0.01944286679678482,0.003352823888496344,0.004361097696717101,0.004468306796362315,0.005934703978328093,1.0
92,subgenre-current,novela romántica,other,100,,9,2,0.0034854198789111357,0.004776741466189253,0.006416311783487831,0.044884237931477916,0.0036628138168182,0.006313494915265725,0.004449039238283221,0.005502350509184251,0.00322616965228152,0.003922759193411121,0.00490956186980861,0.007120765422809635,0.003887798473785853,0.0023782761093199692,0.003379062762064573,0.005117560398916042,0.004087312492268351,0.006350286415315343,0.002361186813752021,0.005156475250591755,0.004539043014583264,0.02576183125530172,0.009318052318324952,0.005259508646182191,0.002184098297993954,0.0921472375343146,0.010990624384561328,0.0049109024255000605,0.004211692877260796,0.003875726756211143,0.005424799601887256,0.0036675594445509992,0.012706325703999677,0.0029837600117313453,0.0027830140437387213,0.005591030651586797,0.0059051482661105865,0.0020336826332770864,0.01286751469907896,0.019834350648017047,0.004688588277106198,0.003639047564310891,0.008361401986134102,0.011408281254481964,0.00541807539801498,0.012985927827934686,0.0187762248555187,0.023532130396915728,0.0033316859854258625,0.004467737004035595,0.0027615821045735268,0.00496627148663101,0.004815226669539471,0.006074640111071872,0.007760008450384269,0.020189661235015588,0.0044637513579803036,0.014424866914002427,0.05317016803593494,0.0068777387629822065,0.0038588877892460453,0.009007107614170558,0.0066215312877067785,0.01172273336492768,0.0087496520660939,0.005141444734152424,0.011439675257296509,0.022450572089296798,0.007255768610497742,0.006864927570995225,0.09905627249190256,0.0036136892116169594,0.012524030871987085,0.008525081006800602,0.006784449986190318,0.007847640541663736,0.011901292505889087,0.03368142489175823,0.0070069658221909885,0.0077507706722988534,0.0036086852041220634,0.006166378556939387,0.0043016444373616325,0.002145661246029903,0.006394656876806732,0.005114444330775582,0.010663345325399236,0.004611205841335618,0.005230335061712018,0.003181246625660366,0.006089092636998186,0.0026337989841285275,0.009987881864202791,0.007194998979338865,0.008209322151771293,0.01622250479200786,0.003720042082833833,0.003268930315282045,0.004711578243793958,0.004243784770668629,2.0
93,subgenre-current,novela romántica,other,100,,9,2,0.004332914590136239,0.0020817617609503007,0.0056252439182188025,0.05331860653956088,0.007283319797662563,0.003901452847250003,0.00436853316463638,0.0046295825074915324,0.004739537191565998,0.0043011092333549465,0.0036371106709561594,0.005265656667047429,0.008884269318451944,0.006345789504451234,0.0010250987625169436,0.005942604173209751,0.007553666060543398,0.0051180663116538365,0.0032825426115263017,0.005725458580530909,0.0017705737973101449,0.030040323823140463,0.01054212242875745,0.005615987311022618,0.0036836565642394963,0.09085594268056736,0.007961282936823924,0.005227173047833401,0.006007097161487829,0.0026080334117330344,0.0061826628049951975,0.0075179599236670875,0.0151928736485361,0.003924973684667297,0.0023538425490934505,0.0024835865423207125,0.003606260007714656,0.00238766415922668,0.015813183272083666,0.021387262894213447,0.0016330067673589546,0.004654340111388457,0.010702405444372,0.005703766841363771,0.003070529700583325,0.0035010290937367533,0.02215921703441188,0.023717682201027032,0.002227600388887233,0.004507601352833914,0.0018240589552258465,0.0063578628670556345,0.0029110525429706245,0.004865290671381194,0.009714060788335482,0.016782086958342005,0.004410308165208679,0.011486761158391487,0.06313905413701787,0.011255679075917456,0.002561750791819156,0.006858720609613905,0.005000492862785343,0.008191559647490819,0.004874772355613388,0.003580410678453499,0.005028866198056695,0.017976868922565063,0.005033358007857408,0.004492935761186199,0.10288273412569124,0.0038529494267948695,0.008009825983269377,0.0057725034858686275,0.009990061154173877,0.014323478958875941,0.008243858232299433,0.03175185465155908,0.00437549431336965,0.00394927245807505,0.002620642575932707,0.005061465278899776,0.008348114976779014,0.006623945838147139,0.007900405321996751,0.004021762700173475,0.011978764379209823,0.003924823503804725,0.004083105300002316,0.003605354384914207,0.005459425072739856,0.003134200155082457,0.007629001604362172,0.005539179542704576,0.005808214150137562,0.030078507570424236,0.003909999051276832,0.005015035170576875,0.0036658151884217953,0.007692288492035934,3.0
94,subgenre-current,novela romántica,other,100,,9,2,0.005393351488920461,0.006426890343077905,0.007923221754906389,0.04305361592416521,0.005465763538010321,0.002654728675750809,0.008134321793481664,0.003885039929201956,0.001619566496014615,0.002306162436611879,0.004955195423954317,0.00402347864303103,0.009465515917094148,0.002454050404712493,0.003270358143856861,0.007279010019165069,0.006073101647614238,0.007147797703408536,0.0025542512274483392,0.00785383766046159,0.0034513912957816672,0.021910731928284813,0.012025760932868864,0.005049665978451868,0.003478093884425493,0.0955851882638178,0.009348419797629544,0.004900646676655681,0.0044002608422790265,0.004119079318189832,0.007371246672701019,0.009090693167902395,0.012196313241969802,0.009785451063596812,0.000784017381885277,0.002283963232937556,0.0036030630656246135,0.0017380047225663284,0.013442745112936349,0.01843069651986328,0.005733878521165026,0.007571047480304419,0.008835532467700717,0.002332274439011529,0.004040011719237627,0.009736580388453129,0.02173323278617296,0.024586727881660574,0.003229835111153318,0.0032835154380005827,0.001020988906698145,0.005229315307253996,0.003614143825874694,0.004321753153196953,0.010788124630219971,0.016866874128172372,0.0036363564501475736,0.021439802819760087,0.04755651048028962,0.006769773063646245,0.005580443138467799,0.004854263844055564,0.008067060322361139,0.007260636344796304,0.008228926069269962,0.003084361624131221,0.005415496875002622,0.03720159250610198,0.006980138211747622,0.005070123871513518,0.11678334312961028,0.004215737193997233,0.0124244880335521,0.0026893765954429873,0.009638204469991456,0.0074949925227813935,0.01127572208528744,0.025640315082734268,0.0068966429510342285,0.006208240428621293,0.005559775288788354,0.004025682041659374,0.006255430069099718,0.0029379137507788604,0.01035443658762953,0.0025240621156185717,0.008825005030356015,0.0027156024449731873,0.0024838525301569404,0.0061174820914249575,0.005278495328393798,0.0018391382820136786,0.008800864485136945,0.004428615834130179,0.00701083122311294,0.015420462312083147,0.0029854096527502988,0.003537360281505465,0.002210342143278002,0.004418161937234249,4.0
95,subgenre-current,novela romántica,other,100,,9,2,0.003629976995649153,0.0031100552181515056,0.0038491481052886703,0.05077606735516672,0.00538274290033022,0.006751710438400522,0.005197615169498349,0.0028219582353053397,0.002531587245986544,0.004403651858452477,0.005017347792785187,0.004551087024711152,0.010723832765854945,0.002560752888945075,0.007051245878094362,0.003203575550657242,0.011009022478248016,0.0046898301254903185,0.0017124991550582186,0.003430812841018579,0.004828203479729586,0.022057503703971904,0.008764076716944987,0.004530567141660892,0.005896032515374267,0.11651280453001794,0.005592129933016456,0.003388999360206961,0.0011016352113482491,0.0017930754294161048,0.0063753278965893116,0.003567939050530301,0.0165506250716821,0.004052205911013087,0.003284055105152505,0.004439488564653791,0.0039021940389842896,0.003966176198495059,0.010082771713177915,0.018771495073923127,0.005156167720174684,0.006323035096794418,0.0046628328617733285,0.014861838414319206,0.005617182296457302,0.008153427153690352,0.02068764413727156,0.023397288651324368,0.0027362507403598827,0.0020631088882200528,0.003930077629208503,0.0035858612427252757,0.004752643220783835,0.0017082509290737974,0.003764507304615024,0.016246651887143432,0.0041218931842430286,0.015175806307022768,0.053988198007597216,0.005774912027919496,0.004336156007983,0.0070198697341388155,0.003636481184687155,0.007148250581377648,0.003915498812323335,0.003806844972895529,0.01104413637748388,0.033986431992746605,0.005788293432074832,0.008532914716762034,0.1089977919107098,0.0018784535283287078,0.006904067930461393,0.005211480795219152,0.012592961764824629,0.0142339476323583,0.005860495555674226,0.02351098516697352,0.00437133814717238,0.002589996832525837,0.0039395593456137395,0.0031730842086128462,0.004438005885575125,0.0025786941668542967,0.003726822467986273,0.0015482440974521484,0.00794268226873531,0.003171989953888004,0.003505051318994316,0.00588395842936557,0.003280598589014373,0.002724202667882131,0.01280259131821881,0.0040524243640633105,0.009513731142175436,0.03018812345820212,0.0022519721803412177,0.007213883586469437,0.003206930602024142,0.010921648502111627,5.0
96,subgenre-current,novela romántica,other,100,,9,2,0.0029849574866650536,0.004633856971895305,0.00371816331148153,0.030700595684929093,0.009136530425132142,0.003327028012445294,0.0049695757599365785,0.004878809923126582,0.002882251923005677,0.0023151471349921195,0.0034522514795777173,0.007284386805955513,0.00857728451532529,0.0006130409884573775,0.006880108175016172,0.005084864997157901,0.009138364739904044,0.005504772909121782,0.003728004601290036,0.0057254885104018145,0.0017170955825282636,0.04177562311610886,0.012138982953868482,0.0075292311086394064,0.004494756088097617,0.10826473805101652,0.006974410282952616,0.0023527947337308465,0.008498468749625699,0.003058112339101596,0.004849714598014281,0.005161642664973897,0.00808597897582197,0.0035782858428017217,0.00344893783994761,0.003735113529683293,0.004976134595534053,0.002847875846143643,0.01035785883473083,0.033042133083795354,0.004547717097493268,0.008204614294033066,0.007763061773944172,0.009499589755230664,0.003165494224105348,0.013976905779377735,0.019076504307771344,0.02067540384597126,0.002780594849502127,0.005367429994324565,0.002892830155827693,0.0053117597280734645,0.002910253626032087,0.0029976043447570012,0.00407497288034244,0.01391175980336796,0.0019108357009085739,0.010824540563086365,0.05323889917278584,0.007529984279208331,0.0039248642053917185,0.005842703650685792,0.0072933460041425535,0.010437181870991505,0.0035330922530185565,0.005283490013387415,0.004229929890683237,0.03020060205886908,0.0035640577797596868,0.009127292248598757,0.09840812194396946,0.006613069242177107,0.012126034291867678,0.0036291152594100607,0.00551572016888754,0.006134539896299621,0.005784856304537017,0.02474836050488707,0.006824806721009347,0.006998638247953868,0.004310881883835401,0.002315062952955218,0.003936070378528861,0.003557838180400493,0.012567099905707358,0.004319151786232422,0.010757061554627936,0.0045194454309523706,0.0052928935812041255,0.0077229734651151705,0.004270284476157278,0.0016472421404733696,0.006543477953872738,0.005957975302967295,0.0075157794484026815,0.033859712715366815,0.003531897172652157,0.0022215140144690197,0.0018347387820388612,0.010014946968436491,6.0
