,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
59,subgenre-current,novela romántica,other,100,5000,5,2,-0.32587874365336045,0.11709360257562874,0.7647958530518411,-0.3811879862778985,0.1020868467347778,0.4350292883985603,-0.4920259904906234,-0.28443342096969665,-0.15526719480427265,1.4091516759456968,-0.6883319573387513,0.20410130323060133,0.90396084594618,-0.4805175527955534,0.5003202536945622,0.5824955449543077,0.4720637706079586,0.677777870994574,-0.5219237781278134,-0.3543219914708585,1.37346143478406,-0.34649763002306905,-0.3331578829589973,1.8823189593266645,0.2567739398927694,-0.015693349328416317,-0.09850737791808198,-0.0785129440222373,0.027898111122356656,-0.6310040966145993,-0.00542020350792877,0.8815321045193771,-0.2899354922333849,0.451411739205752,0.8408868037736132,-0.392684406747081,0.1852795324017807,0.2561605564934989,-0.0974038570457476,-0.4833096800095317,0.020109165370656625,0.035884634859303134,0.2546313758722593,-0.3350209042412914,-0.2987655894984492,-0.24783416118507065,-0.16162803061463715,0.6247520335231014,-0.05172861860298342,1.3471402675134403,-0.45028309951328666,0.8281786968965742,-1.0273415139114204,0.07900303664834472,0.7729766106059475,-0.3020402853647846,-0.2452827115106657,0.06656783538779668,0.2438819936345799,-0.8801180986975132,-0.06506524739303306,0.763841792053375,1.0682582023278149,-0.3553331964854029,-0.3040819774509435,-0.9778910295485652,-0.23559499450238824,-0.8594692894054001,0.3147532130573042,-0.2085075724800317,0.5591531550711516,-0.6904113676829636,-0.7554263953979956,0.04738499874908785,-0.31952404703225595,-1.3622458602505028,0.8597016761254114,-0.7415553632910213,-1.2960186430291487,0.0818424484179652,0.4129032645884706,-0.11522590475858067,-0.2363229704690069,0.21965685924750825,-0.26014723465585043,0.04349776495542102,-0.5241515527860463,1.346622226737432,0.9702974425681322,-0.02344037934917537,-0.2405202605233604,-0.4467503749251674,0.7610219720465176,0.6437779328723964,-0.2579048760864759,-0.4907341456440438,0.4669827566049207,-0.10470100844328573,0.2018862519456368,-0.4383600185573148,9.0
60,subgenre-current,novela romántica,other,100,5000,6,2,-0.2330854065457468,0.6005027705930894,0.9250834770577694,-0.4131100225324228,-0.10911158597066208,0.2647990225796097,-0.5292607956315829,-0.9080383731879912,-0.14275249209620305,1.2848593986099208,-0.8227041594472145,0.080158802722886,0.693408796023327,-0.6767334363262592,0.583197988956643,0.5266510764573824,0.3738525184438968,0.5287576383651627,-0.5761892741274857,-0.31668833037914823,1.3167378057673371,-0.18869140442806945,-0.3321147537609115,1.6146431194918316,0.253989181024757,-0.14397229840987194,0.0909042515606076,-0.21148653458738684,0.02373990911416702,-0.4010645657231837,-0.01782452151351874,0.6103966353217968,-0.16063985548007076,0.2762336535375761,0.696185717228224,-0.3239836744941909,-0.07309070000746981,0.2565998010495491,-0.1274042246288243,-0.6072281872910922,0.13577499722228675,0.1293874275238646,0.13495333912516946,-0.3898740718397193,-0.8095144218388087,-0.12856899618888207,0.2316041077028275,0.7048105826808159,-0.005236983494914465,1.1011382297980037,-0.4681608351230484,0.7303084358592308,-0.26818149620368303,0.020417153173274576,0.6120335760900617,-0.2504949506966539,-0.38674219118392855,0.041872410087053696,0.14401161173444854,-0.6640444394679114,-0.0591776930382512,1.4407385009633142,0.7216404973761303,-0.16557753921002089,-0.3091249826359469,-1.0971903783378938,-0.2467537649410989,-0.8410661121101647,0.5832786145666348,0.12199537550040035,0.4018948811201494,-0.6821443602088084,-0.4803083111337959,-0.052528214224831865,0.12166965951879105,-1.6393501092679914,0.8378050385404819,-0.6676411167101635,-1.4932746181381744,0.10332842028720206,0.4814361276181706,-0.5665646293521045,-0.31746504408233145,0.3360916142358377,-0.13019995747127794,-0.03782438837091109,-0.7795686516081688,1.298598860822982,0.935517394661054,0.5486844567235902,-0.318297540758724,-0.4296077586549266,0.6837845080587922,0.6427962463872359,-0.2267989832978653,-0.3898149708914436,0.4706618626655557,-0.20375173358937684,0.3420396489119591,-0.29517849628595183,0.0
61,subgenre-current,novela romántica,other,100,5000,6,2,-0.21121740596103994,0.5856916648254833,0.9662915106327552,-0.4724405655529941,0.10544598886242057,0.2571015098510861,-0.488872749914762,-0.907348745055061,0.09727465631280638,1.1241189518844787,-0.5436550677519911,0.07213833153009984,0.5085879455748761,-0.4892948495547764,0.4216976328941748,0.5521090682528798,0.3656037692324825,-0.013788848477370523,-0.6473044325082177,-0.109790741408777,1.3530307579542773,-0.38819086826673177,-0.22275843765150272,1.4941203099450422,0.4441525411685072,-0.13280938483140894,0.1028217366238917,-0.3768363835640691,0.0099254186441834,-0.7393069336348538,-0.021532151051280545,0.853773860839377,-0.2148124813098638,0.3809267817260529,0.6648438664443136,-0.3287621008231837,0.13511518001829745,-0.1054925198871372,-0.00720301077249286,-0.6410643307820585,-0.23579773755410946,0.11730076022034812,0.15109721814311794,-0.2838405637493788,-0.3604982067543371,0.02295975243867783,-0.06209117521663793,0.4759737819804203,-0.02749759220865397,0.8956161433757119,-0.7557446087087105,0.9841462403318341,-0.26930258986729205,-0.017202717485212536,0.6721204541591778,-0.2715656792319971,-0.3251188607448177,0.17170262599109615,0.0930203879680177,-0.7300229473522007,0.004375716398125041,1.3634453319601623,0.7078647945759099,-0.5043986837764052,-0.14048055547863725,-1.0208139810062904,-0.3105961525427735,-0.8385786795184191,0.7257975199741641,-0.012374609485914678,0.30630873390502955,-0.5040441645048555,-0.9626120537853964,0.07128199187893103,0.06482405321382118,-1.521777626569481,0.8139060506066327,-0.5959562624549811,-1.6335533473442811,0.06449028978527471,0.5883220790555788,-0.3142829200186861,-0.2716025573279484,0.3302730836907141,0.1384740842669303,-0.04466408367897714,-0.5549187427645491,1.4893725351210942,0.8198711307823916,0.5375834870506722,0.07179815190123293,-0.440432915514261,0.6272545146910716,0.7176600584410874,-0.3196639305878498,-0.02448546792679584,0.4707320042451842,-0.12171031689016285,0.3432848048792282,-0.5298194431538803,1.0
62,subgenre-current,novela romántica,other,100,5000,6,2,-0.2411188024185148,0.542151557474246,0.8877863458101918,-0.4278985270682337,-0.14627292563397545,0.14669538770708335,-0.5432839822358368,-0.8747312617133307,-0.09633753700780263,1.1986115648904103,-0.7473435776419707,0.07326838454056975,0.6044113150246869,-0.5902929797215911,0.46283408374415397,0.5418494842973565,0.4620298665230338,0.4044643080405294,-0.5452391433095954,0.2478312373442153,1.3353786352256554,-0.16125452916136046,-0.4079285172460321,1.548808506223193,0.4749589280890378,0.07208371753290793,0.042909787014914484,-0.22252194665479108,0.030218868089642262,-0.4795723455390628,-0.01696207132935944,0.7272326628442625,-0.13315577104239196,0.3952051016011008,0.6815624530594064,-0.3624513524306607,0.00682307240406749,0.2971097989598642,-0.11274446062352812,-0.5947922919445278,0.07239683262828411,0.06724521511184313,-0.012827535868672746,-0.4889452829304852,-0.8318177576244795,-0.15914206783147594,0.02994495320927737,0.4880718047987717,-0.032951994255407256,0.4844319105282337,-0.6241399643700438,0.981677199650016,-0.2692037032083373,0.041538699840835885,0.8093466062111868,-0.19163450751116826,-0.3673714274497072,0.06562102925336724,0.062095081676448234,-0.6575207232741418,-0.05705922902332763,1.6428425562433602,0.6695918147089653,-0.3849602484136357,-0.41739280119744426,-1.2006835609706716,-0.27686370157078305,-0.8199410473449877,0.4479887032022065,-0.05952833071726149,0.3139137052427055,-0.7581852243943161,-0.8283849698049259,-0.15855415624390198,0.09560739777268548,-1.5290262217763928,0.7382231060935235,-0.5368457113465602,-1.3178034494078452,0.131287769758873,0.6447250650405875,-0.326142644649637,-0.3562622790140305,0.3227481935708835,-0.013377999969733384,-0.02739310530218296,-0.6891315929257278,1.4408133468553264,0.8693502410597925,0.5486468886775779,-0.07832978098148646,-0.028619937428779968,0.6535188293769025,0.539979006869503,-0.20902197426244606,-0.3866604193876908,0.4825523776785903,-0.17948283540555013,0.33977767721054297,-0.5054928457876721,2.0
63,subgenre-current,novela romántica,other,100,5000,6,2,-0.26127868218705896,0.3393139587419232,0.8524802028754208,-0.4186741176792122,0.09450905360211607,0.2593103259204269,-0.5453448011607509,-0.9010216554663848,0.01607050886534941,1.2313958667641025,-0.7660650049375278,0.06510259171448497,0.4651726742122349,-0.6407569231520895,0.469531288656947,0.5172370606093686,0.3307545630353608,0.3351167030418781,-0.7024223254474151,-0.11165966615578872,1.3892097705315791,-0.33714968706630144,-0.3715559761347023,1.4711605040907934,0.5446769030410741,-0.18024577508013614,0.13166340859149606,-0.18191009592880325,0.027951743206132373,-0.5621458379463558,-0.013342118435084463,0.7827994920920534,-0.12081782752967417,0.3511059200589289,0.6678667260847517,-0.3508701399964139,0.039879528444103966,0.2113366815481235,-0.06871853334688073,-0.6960924948052509,0.054937011289463385,0.0893234234885538,-0.2024648762496534,-0.3444029824685277,-0.7837876584284855,-0.15704070488472602,-0.03061919347635833,0.3163435646095912,-0.030927116934735363,0.9685326733857894,-0.3238574950281703,0.9784471134012162,-0.266671519524528,-0.00829667334174702,-0.2319475527987792,-0.4213624518850876,-0.2495859398107313,0.08464065330891367,0.05410887453584688,-0.6429419361912218,-0.0759772072950934,2.006497090624209,0.558628971906043,-0.33975180696996016,-0.3696029746053479,-1.0279001761411075,-0.33079527941662124,-0.5400090739148379,0.8135161649356781,0.0005510639233642922,0.2066228450294842,-0.7156774963147425,-0.874164395796057,-0.10224023460123692,0.07401343817769251,-1.5072376293391638,1.051112224905554,-0.5751786382296434,-1.4476222153376732,0.15533419663485198,0.5053642709349281,-0.3404378779073225,-0.30323372233912704,0.13888795177956326,-0.10857634939503863,-0.025912355948115244,-0.6754101797166211,1.3967903792122531,0.8064610189784888,0.5440468945306132,-0.2598961845129697,-0.4907218447849774,0.5893552548492672,0.5799888887007572,-0.3516212599848356,-0.42983832763497776,0.4710118741644338,-0.11960036795260427,0.3375766954018443,-0.36154763907607296,3.0
64,subgenre-current,novela romántica,other,100,5000,6,2,-0.3285306968619259,0.3367639362655309,0.78994548122862,-0.005504269370761572,0.11301919009053822,0.22498174123323625,-0.7825879950396032,-0.3433658071760167,-0.2699758886457501,1.1412813745698078,-0.7592044572193305,0.5413403101522529,0.018705810653444337,-0.5249056880968754,0.4591398086066617,0.5132331074860369,0.4317227693332353,0.4936494970953265,-0.7119055845461825,-0.2009568369989216,1.441447186837871,-0.20589495736999094,-0.24165727550140806,1.9610036730204128,0.26998554978608713,-0.16546100278269224,-0.043055943336045566,-0.0988486939344147,-0.013941804271231113,-0.5754091668517716,-0.02048576485084987,0.6505328130866983,-0.07769993698799188,0.2675641927788863,0.6541520929081156,-0.21559259440874692,-0.0603011724761487,0.03916342223574304,-0.06698533256467043,-0.7972094445930568,-0.06115193151582361,0.0862059223926945,-0.14701803191471408,-0.4810223265678827,-0.9056687312855654,0.1328071424683365,0.09916675186173583,0.4017735436858367,-0.029791910923024877,1.4158064072912444,-0.9083727032317764,0.9390189108412604,-0.28324653000749633,0.10949477727802504,0.670889248242735,-0.2963046027025916,-0.31628165239755546,-0.0020017562489046195,0.13305740025148444,-0.8576687661950053,-0.0139546882388175,1.1425515469415166,0.7360794250535733,-0.4827207989385419,-0.4218398496953578,-1.1036218985482664,-0.4580920006816604,-0.7761959903959271,0.6958496841274721,0.03847726084317804,0.3816934157963182,-0.7159493858846186,-0.9127490190683051,-0.10005204034724796,0.11288706198014155,-1.3638345414218331,0.6751286902664269,0.149013339016923,-1.4495419008272938,0.07273753814510718,0.5764152985140615,-0.3855385995934583,-0.3411970008440104,0.27991291511766586,-0.2315655259355393,-0.06649211354921797,-0.43710032144906336,1.0845722319888065,0.9907623032290174,0.5196987159849891,-0.3369880796743637,-0.2844076507574621,0.5696412888645555,0.5764457483419159,-0.5173205260824711,-0.3361916043125777,0.4732411425855936,-0.14260287468343266,0.34424520701581074,-0.4323567574173157,4.0
65,subgenre-current,novela romántica,other,100,5000,6,2,-0.19533949181119228,0.238743289920986,0.8671042051102231,-0.5052131112415439,0.10383976880133984,0.1514008300062033,-0.5171803636251344,-0.8828983967994782,-0.2587965473055194,1.4434840210396556,-0.7284621290103499,-0.0058904637971269845,0.8661634193252079,-0.659738834980606,0.3562447086473415,0.4994444992926328,0.5050662124640246,0.4952634201407139,-0.12226582598171945,-0.10652945253170834,1.3162014072058044,-0.055171546484426105,-0.4412992264082106,1.5895113112510124,0.4424202068029177,-0.2497768167129101,0.2281621158798501,-0.06154574994754285,-0.009548148946610522,-0.4733987246064316,0.003151424086663921,0.8374269011757285,-0.1887437822434568,0.06047626600800015,0.6097132892511671,-0.35816822039415525,0.049623985254918034,0.07342857788453833,-0.12822564870075912,-0.6711714983918687,-0.0500010644625334,0.03506896960744956,0.4222916686812999,-0.2215099923518418,-0.7694073237804909,-0.09860637559773328,0.3527670570296309,0.18505120551732307,-0.02599752978900655,0.27329088395966344,-0.5935537884826068,0.9044154781746204,-0.27085548182893443,0.008264830384055701,0.6370102049996565,-0.25957080381676234,-0.2623559952275041,0.3466834891004367,0.14600761956957165,-0.9558933334630982,-0.07307095534024696,1.4431171198781236,0.5441507969233053,-0.3199839164119851,-0.47551986268507795,-0.9301083633588452,-0.27773275983312795,-0.7637550483850992,0.6539161493144734,0.13974154108851344,0.10779827496340684,-0.511902364597754,-0.8188406996751014,-0.03175508506423757,-0.018314405654419615,-1.2928125713334506,0.9997642794441834,-0.6746423199533733,-1.4953639776242642,-0.0011683889935999072,0.16702933739781795,-0.4534919033959045,0.0928050729239162,0.2917376530171602,-0.055502396878643084,-0.0739322311110182,-0.8882453176580859,1.2135164552934046,1.0921648078655282,0.5536238967763696,-0.5114932525218646,-0.3264052669549557,0.7682724583044508,0.5432308009713737,-0.17725861682626792,-0.3293678670230487,0.4739728777358842,-0.21633282359754147,0.4474214437753476,-0.3607022778280221,5.0
66,subgenre-current,novela romántica,other,100,5000,6,2,-0.19104804742998302,0.6010537998737585,0.7341580120321015,-0.4482233284572613,-0.04032799460280869,0.2569803991245972,-0.4461901801970829,-0.967513856931893,-0.13270506997367945,1.2734777079650148,-0.37209685415792826,-0.10596976797664448,0.8425363281398383,-0.5680202489340521,0.2735368791910508,0.5118943108119179,0.5309447794679261,0.29400262037629715,-0.6571576004394274,0.006126882398919877,1.3036398759190155,0.5878327443200105,-0.24622317192089105,1.5304424475407072,0.4480105771592548,-0.16952426001844745,0.19381941057227087,-0.3982726405620327,0.013137195285038991,-0.4337652303273147,-0.008552067180447879,0.8828627957846951,-0.2455811284943577,0.39843902943034937,0.7328193131582431,-0.2877188123718433,0.12386383520203675,0.4652853956986577,0.13963958156222778,-0.7633732970526247,0.5498539627230129,0.09529192990834208,-0.05070576101851868,-0.33042799686478314,-0.8361429240273062,-0.21810559395001808,0.11779019497430104,0.5209817961852646,-0.04394871194043547,0.9826764651857772,-0.9014249948731,0.8852962442810488,-0.27145191939567165,0.04256682201434465,0.6508002600468777,-0.3034555803429493,-0.3958062259724822,0.082359243541645,-0.037982261087990896,-0.7517660251515969,-0.16340913594778206,1.1048297748970517,0.7580566780900749,-0.44815248522387374,-0.3836617073414412,-1.093830332912734,-0.2288127405803425,-0.8920800332566243,0.7153500713220258,-0.01741540222925331,-0.1491815964616024,-0.6040404210796485,-0.9273231964959956,0.02224046061687649,0.10072542031769037,-1.4545215343375617,0.9762296971134984,-0.6110557948311988,-1.2074333292662176,0.08311481749257972,0.3456606619996574,-0.3162059383021857,-0.2056662114900285,0.23500849062619,-0.12243657081270322,-0.0682445604003132,-0.7171832460684175,1.3707532940044902,0.9117678886349906,0.5324653544640188,-0.28036330462261605,-0.6491002267759759,0.16054683137618495,0.6718520858698359,-0.22250248506436726,-0.26738604802078275,0.4943990535312304,-0.1219364725225946,0.1515196603322951,-0.39510495595991424,6.0
67,subgenre-current,novela romántica,other,100,5000,6,2,-0.15564921142407806,0.5285188510334891,0.7681635871656552,-0.3850106789556287,0.10213008346983622,-0.02666819887511884,-0.5843913616187753,-0.9032584391535546,-0.11417820011399946,1.1727397014026577,-0.7562166011158925,0.05286525844863843,0.5602930005592495,-0.6447737234581142,0.5782333456747769,0.5022987743628653,0.5345690990517667,0.3747061819175144,-0.6295006659219184,-0.1699058186350162,1.1243007599799577,-0.17206664526558768,-0.29149660343303435,1.6763768497364195,0.4609233321654981,-0.18094216707264504,0.09838391736956167,-0.3278488037925621,0.016132382632807297,-0.5838651342571985,-0.0072680282192422825,0.7477605142991746,-0.14336580454017206,0.022307108701673576,0.6786503674604617,-0.3639817413281483,0.05799688480047115,0.2386896553703036,-0.04564246703352042,-0.6849303799423858,0.05142219156500925,0.030466223268631132,-0.34922187812837635,-0.3487060731134016,-0.8223229599996663,-0.09814756441314368,0.09724007444032808,0.4370844453176979,-0.02640833574961166,0.963491778224528,-0.5546158078086806,0.8551137569034717,-0.0076184113254797545,0.023122529964909738,0.6656553192623637,-0.29321734871571536,-0.3180539466225076,0.013828621092159222,0.03730052217203757,-0.3609680857512749,-0.06224610458428505,1.843127878488373,0.5733937560455364,-0.3343705730723353,-0.3284152252375599,-1.055112677684865,-0.2585352507982193,-0.8207721733693957,0.7952122686121482,-0.022703882612200462,0.4497625571077444,-0.6816230876046012,-0.7353818812251232,-0.04300894127089161,0.08152589904131811,-1.4325302666214283,0.7783994981444075,-0.606501079296539,-1.5452725915106331,0.014528903470486153,0.4331174936266548,-0.3373944091349618,-0.3994783911858559,0.2921440009579487,-0.02541551184325563,-0.0607506610562238,-0.7356409360379318,1.454110384929867,0.9196097619523386,0.5436404434618998,-0.2256107097941377,-0.32753707429791223,0.6659951323428536,0.7246588904191775,-0.2813004435377348,-0.3800939876721174,0.4693525493190286,-0.13607935332315987,0.3385139262360405,-0.4369683271356215,7.0
68,subgenre-current,novela romántica,other,100,5000,6,2,0.13347573461222098,0.2690593882375455,0.7031682634307744,-0.2285255701150234,0.0893047197178401,0.08821350388124828,-0.5235109674942604,-0.8548478799970249,-0.06203603653747002,0.5792691568685004,-0.6465826965215629,0.05619149376518893,0.7020819843396319,-0.7539706166964881,0.5562279817695569,0.038776075553256704,0.5185265841729599,0.5540323242332719,-0.5814354221311493,-0.17634912264968486,1.2889432013615434,-0.2710231318276854,0.5446819360208931,1.4666326447626366,0.02621587898041013,-0.32550210312172856,0.07692745686276327,0.021931089854386798,0.02021510803872235,-0.4213965370230781,-0.01132686793224102,0.5196644538245777,-0.10243390192926892,0.3508846509935249,0.36297038788256536,-0.2907233246366777,0.13943744981405698,0.13127680547164766,-0.21241476699653944,-0.6457409403494955,-0.16162631365828115,0.09233039077513992,0.1864696539752868,-0.5323594357012266,-0.7696686820855578,-0.13092458897063267,0.4247284758128043,0.5502033890537995,-0.03610742751550152,0.6481731281347244,-0.6537973988545895,0.9859166867055834,-0.2896787215238413,-0.009780056399552942,0.6970788445121957,-0.7360947432215115,-0.3448905767908354,0.13560213999928464,0.2618809164889053,-0.8024614803776801,-0.16885262955868133,1.2739205401868858,0.8545196954103205,-0.2524270224023538,-0.2970639951136123,-0.8919283294434475,-0.19342972348928547,-0.8381986813948057,-0.1271897963344597,0.02088504511370751,0.2095339267702999,-0.6187733112590303,-0.7292555226959144,0.1941208054147497,0.1705210096790207,-1.4151016703542585,0.8233028237078367,-0.6088284395659086,-1.309531411789775,-0.13024916696475192,0.2960467049413681,0.023806381834184803,-0.4099486369759986,0.3383065149881218,0.15217019994789865,-0.04283291563186024,-0.7805909614020659,1.2853499996276698,0.963379565418226,0.5319309343219191,-0.4999940985777169,-0.4528968096031235,0.6901754641099208,0.5760188005121059,-0.4065979612973705,-0.3402408838684679,0.022822982737754342,0.04231304073995101,0.3393351802004606,-0.3761215195038123,8.0
69,subgenre-current,novela romántica,other,100,5000,6,2,-0.2744225469503013,0.12822793066125265,0.8584205044799703,-0.4600326984521573,-0.008982698627444566,0.4066812675451007,-0.4407816368074201,-0.873845387857895,0.06929376858667921,1.3737908608431315,-0.7631955020969137,0.16975448603906668,0.7867708011685366,-0.60170830226337,0.5111073856207263,0.5541519981246117,0.3279044460890863,0.6073894822791873,-0.7270353096948626,-0.09905135672507596,1.2406733106120544,-0.3200020798333657,-0.35477334294212115,1.5488001177792456,0.4451096974148284,-0.002353212945688854,0.05903542613549634,-0.21924641848875645,0.02650499854087148,-0.479389344979753,-0.010234498799536477,0.8815416788889622,-0.14387039643674435,0.287625140075348,0.6943525655221559,-0.3686285247061302,0.08984224962394698,0.2792730084830298,-0.1268714479438017,-0.6610358472088712,0.0898519088890948,0.09487273366520718,0.3064476591123088,-0.4778843237991218,-0.7816092648922291,-0.07002567955968596,0.08235592074309518,0.5516084169893201,-0.02852437739238453,1.2689338113523851,-0.459332796773987,0.5974230395851069,-0.25739584767228124,0.05472483616366672,0.6972187536520591,-0.288664296017104,-0.2817562955477349,0.010441216894878758,0.3127830990371885,-0.7111025771057196,-0.10915001230535057,0.9494923942070168,0.7915478570933913,-0.3562884775314309,-0.2876268817696134,-0.9343379857494308,-0.16761607507044546,-0.912045903242338,0.8265345631176652,0.0006000794798188824,0.5606853425815335,-0.6788813405116426,-0.9404357439321976,-0.13095498126915722,0.0630969370266175,-1.6827053261595315,0.8839557900887854,-0.6132050682886814,-1.433576271917519,0.04696964964584137,0.741253577816986,-0.2922199150739155,-0.08316488830198165,0.2732984242768845,-0.4063460775527445,0.03294264006208887,-0.7355399110916022,1.2829455815624131,0.9309620406116912,0.016461948451781217,-0.2306823627140455,-0.38396351958249136,0.730678711580075,0.6478470663617218,-0.16074651982255614,-0.4906438279702319,0.4523160019599377,-0.11862558412286114,0.20751216547870355,-0.3818199013570107,9.0
70,subgenre-current,novela romántica,other,100,5000,7,2,-0.3599249705646429,0.6498266604084861,0.9741478415260576,-0.0147641790051405,0.01760802188141085,0.35226658532318555,-0.5038953238168608,-0.2489054144262677,-0.3543968669823513,1.2758529174745228,-0.3193341479434609,0.35812670553636217,0.6620191655344089,-0.5516299785029763,0.3591103011902582,0.5620983706033639,0.4968384546000278,0.3221376948356401,-0.4403001425568624,-0.4469384976761063,1.2425772450392776,-0.3908379458418866,-0.28052682592697664,1.8638708438783147,0.07064260122899113,-0.02467400872120447,-0.27240864685105803,-0.22166914964095424,0.024910889420043568,0.02130885833598436,-0.03483819747106473,0.6716889631873373,-0.3100521779243687,0.27860151189176385,0.5072448336394187,-0.4724818594540504,-0.15827450515764055,0.17374263209486535,-0.018591733513691228,-0.7151771235971536,-0.15644038353809725,0.16388012987400738,0.07768934096184563,-0.06171134509045551,-0.849820455996726,-0.3424825442911025,0.05033872972492765,0.9139256730469746,-0.02435682768570293,1.2862505188594249,-0.347677467475894,0.5012621010542384,-0.7682221921089398,-0.06046544245338852,0.6962974798307927,-0.34100327580612605,-0.2194436866706876,0.07512736719509608,-0.009226110271366621,-0.7456239447728784,-0.0278391195739934,1.758440462791417,0.7566126360512403,-0.18753994255453613,-0.3922178862932171,-1.1863156467252314,-0.38682299216229293,-0.7975701756183199,0.16944675366937542,0.3264148166636656,0.14209237980364242,-0.8451942563667697,-0.20134191332479276,0.018892801834046975,-0.26157831169987605,-1.503985862682929,0.7278184793391217,0.04999157285141509,-1.3051999404635373,0.1260076309734596,0.2688751878798996,-0.7816746754717004,-0.4556870549218594,0.4116850968151185,-0.24443869262788914,-0.059231411891129515,-0.5642942839955278,1.2534212150344457,0.8319860565182216,0.3592841677025729,-0.44779866601229895,-0.07446214202477555,0.6686335561901179,0.554296893420895,-0.09787758244374528,-0.2845319583436311,0.4879187812191563,-0.24490378042432565,0.028008898833982623,-0.4527208239370908,0.0
71,subgenre-current,novela romántica,other,100,5000,7,2,-0.2695249967882125,0.6224928370011028,0.8542908149156014,-0.020713473756986643,0.10362890945965866,0.3776323432553866,-0.3543445709470445,-0.2164794692106928,-0.01388227821330062,1.2852593177830838,-0.4170347704230417,0.4636286515920997,0.4686989216338294,-0.28593532513775965,0.2760226368463745,0.5656598018866641,0.7683464171825842,0.25237232416789085,-0.4015043378946863,-0.3187552226294524,1.3671046242948284,-0.5203360346226337,-0.10003212136460048,1.764216268803012,0.22327422216509674,0.00011103323805636103,-0.4212790179542743,-0.3273956151784896,0.010879926246145886,-0.5860061047848377,-0.029958129787106276,0.8724833988592248,-0.3523919571523409,0.3100688347149545,0.5052046584932974,-0.3210612985277306,0.12587916387875525,-0.2609064368328732,0.0931520879442137,-0.6584855082632933,-0.38300996099837015,0.08379623331594663,0.2232614275594312,0.06164577421937895,-0.3892359269073933,-0.2817709551513793,-0.1991976049248844,0.4834531236931045,-0.04924047068653368,1.1336734340435737,-0.5639559930508518,0.8219308355519069,-0.7757618436935525,-0.04591551872035347,0.7160279697980981,-0.14978194748846455,-0.21099576878239606,0.1484841502133937,0.04720902449984614,-0.7012872354064673,0.018706594440888187,1.6077330053474208,0.831164047252217,-0.5397834853984718,-0.17473878753952715,-1.1542632648783235,-0.4901431853942263,-0.7955104476900765,0.32559880848067196,0.07461137211538199,0.2462514981987653,-0.5174320492053024,-0.7698543102321571,0.08857017359496544,-0.12160624339972645,-1.5023474054246937,0.6673140741843044,0.03417042193253482,-1.4240692930822547,0.12719871889667014,0.0650186506851873,-0.6440611073711741,-0.4349323210500573,0.4513585125820222,0.1586921915565465,-0.05246810601316195,-0.6579783724499121,1.4039157007038283,0.7543588397291012,0.5218919495791248,-0.375218083319824,-0.11251950112601763,0.65729016530194,0.665084809081104,-0.2646218475955369,-0.16171153663482232,0.5015421875296346,-0.13016909907434446,0.2657050098556322,-0.5946609301934651,1.0
72,subgenre-current,novela romántica,other,100,5000,7,2,-0.3582719557147832,0.5351353369279915,0.8024344978805368,-0.008587556507496187,0.042616519968320034,0.28929425651331003,-0.4840159685365973,-0.24771030913435024,-0.29892422880850605,1.237042613546459,-0.2567208635498497,0.5006144386863741,0.662510570458605,-0.4654457722029498,0.21522119556542652,0.5651678994347028,0.6335899554357364,0.4815164849858166,-0.4215162622729553,0.2857972165776236,1.3790007749244029,-0.5280724895230218,-0.11010078221802276,1.6479818542811946,0.3976671378240876,-0.0684214148117688,-0.19234102220469407,-0.2262672081174495,0.020437489600581296,-0.41979599465224304,-0.03927064506322135,0.7936322720129648,-0.4064904208819148,0.2515203246368701,0.5168631646709884,-0.34279010904121304,-0.09484771752486376,0.16569380171396514,0.008021619634320359,-0.2151847305923318,0.09681804674262776,0.051399541688460414,0.14374116980203294,0.021806960523553576,-0.8694168024005832,-0.29817950518030906,-0.07851195548359846,0.569408942365342,-0.054094064845543306,0.6872274658590097,-0.4448754238099494,0.6712030054427579,-0.7713285844929726,0.0022457090607332225,0.9365809263541284,-0.25567960806511625,-0.2159900813092711,0.12425620692279515,-0.062035740164769815,-0.7121944531942224,-0.04967115303813208,1.6909752803903093,0.8657132226227217,-0.482361607488856,-0.5254432283541576,-1.2588960805956184,-0.5215896250273611,-0.8070266005543829,0.16237509378631798,-0.01092298205902542,0.3252823099979264,-0.8511583879428627,-0.82146836184751,-0.03790890374192769,-0.15429039398717714,-1.446171705620802,0.6093899961245157,0.06881721123452536,-1.301098532102718,0.12747305970347264,0.1367493598941078,-0.6193089672546095,-0.497155133927244,0.4498033613186623,-0.1314666182681461,-0.060079416878683525,-0.804306898008299,1.3048147228312696,0.803234681627778,0.35508586318254376,-0.29155465064631336,0.4378032646773926,0.6032394207139351,0.5543458265502904,-0.2480395390011567,-0.28269077512949325,0.4975943661706328,-0.10840365099959147,0.09406266508542784,-0.6068193528003596,2.0
