,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.0030853748321533203,0.0071332454681396484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,1
13,3,0.0029141902923583984,0.006148099899291992,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,1
14,4,0.002968311309814453,0.0066449642181396484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,1
15,5,0.0029022693634033203,0.006383419036865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,1
16,6,0.0031042098999023438,0.006337404251098633,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,1
17,7,0.002997159957885742,0.006300926208496094,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,1
18,8,0.0038967132568359375,0.009215354919433594,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,1
19,9,0.004691600799560547,0.007587432861328125,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,1
20,0,0.002913951873779297,0.008020401000976562,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,2
21,1,0.0030241012573242188,0.006303310394287109,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,2
22,2,0.0030188560485839844,0.00617671012878418,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,2
23,3,0.003072977066040039,0.006311655044555664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,2
24,4,0.0045680999755859375,0.008032560348510742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,2
25,5,0.0038585662841796875,0.0063664913177490234,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,2
26,6,0.0029366016387939453,0.006737232208251953,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,2
27,7,0.0029687881469726562,0.0066301822662353516,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,2
28,8,0.0028908252716064453,0.006310701370239258,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,2
29,9,0.003092527389526367,0.006935596466064453,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,2
30,0,0.0030095577239990234,0.006479024887084961,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,3
31,1,0.0029954910278320312,0.006273746490478516,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,3
32,2,0.0031235218048095703,0.008941173553466797,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,3
33,3,0.003920555114746094,0.00786137580871582,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,3
34,4,0.003057241439819336,0.0062181949615478516,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,3
35,5,0.0032439231872558594,0.009864091873168945,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,3
36,6,0.0038459300994873047,0.006249427795410156,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,3
37,7,0.0032172203063964844,0.006618976593017578,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,3
38,8,0.0029761791229248047,0.006344318389892578,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,3
39,9,0.003814697265625,0.007480144500732422,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,3
40,0,0.00316619873046875,0.0065844058990478516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,4
41,1,0.0032727718353271484,0.006217479705810547,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,4
42,2,0.0030891895294189453,0.009600639343261719,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,4
43,3,0.004271268844604492,0.0071294307708740234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,4
44,4,0.0038733482360839844,0.0073642730712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,4
45,5,0.002935647964477539,0.006827354431152344,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,4
46,6,0.0029282569885253906,0.007265567779541016,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,4
47,7,0.0029497146606445312,0.006478309631347656,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,4
48,8,0.0032618045806884766,0.006383419036865234,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,4
49,9,0.002946138381958008,0.006646394729614258,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,4
50,0,0.0031020641326904297,0.006508588790893555,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,5
51,1,0.0033349990844726562,0.00898599624633789,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,5
52,2,0.003112316131591797,0.006299018859863281,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,5
53,3,0.0031909942626953125,0.00632166862487793,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,5
54,4,0.003985404968261719,0.009126424789428711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,5
55,5,0.0037975311279296875,0.00652003288269043,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,5
56,6,0.0028977394104003906,0.006758689880371094,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,5
57,7,0.0039010047912597656,0.009289026260375977,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,5
58,8,0.0041370391845703125,0.007113933563232422,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,5
59,9,0.0035581588745117188,0.008534669876098633,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,5
60,0,0.0034215450286865234,0.007356882095336914,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,6
61,1,0.002969503402709961,0.008312225341796875,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,6
62,2,0.0029840469360351562,0.006312847137451172,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,6
63,3,0.003001689910888672,0.0061948299407958984,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,6
64,4,0.0034003257751464844,0.0063021183013916016,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,6
65,5,0.003092050552368164,0.007101535797119141,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,6
66,6,0.0030663013458251953,0.007068634033203125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,6
67,7,0.0031626224517822266,0.00712895393371582,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,6
68,8,0.002933025360107422,0.006171464920043945,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,6
69,9,0.002969503402709961,0.0064160823822021484,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,6
70,0,0.004322528839111328,0.007875919342041016,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,7
71,1,0.003047943115234375,0.0063054561614990234,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,7
72,2,0.00299072265625,0.006244182586669922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,7
73,3,0.0030128955841064453,0.00648808479309082,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,7
74,4,0.0030121803283691406,0.006666898727416992,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,7
75,5,0.0029697418212890625,0.0064697265625,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,7
76,6,0.002935171127319336,0.006621122360229492,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,7
77,7,0.002931356430053711,0.006539583206176758,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,7
78,8,0.002965211868286133,0.0067865848541259766,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,7
79,9,0.004331111907958984,0.006773471832275391,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,7
80,0,0.00465846061706543,0.008312702178955078,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,8
81,1,0.0032210350036621094,0.006455183029174805,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,8
82,2,0.003041982650756836,0.006479501724243164,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,8
83,3,0.0029778480529785156,0.007728099822998047,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,8
84,4,0.0030384063720703125,0.006277561187744141,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,8
85,5,0.003097057342529297,0.006278276443481445,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,8
86,6,0.002986907958984375,0.006376504898071289,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,8
87,7,0.0030994415283203125,0.006545543670654297,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,8
88,8,0.0031042098999023438,0.006629228591918945,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,8
89,9,0.0030355453491210938,0.006989479064941406,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,8
90,0,0.004205465316772461,0.010071992874145508,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,9
91,1,0.004015445709228516,0.007602214813232422,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,9
92,2,0.003081083297729492,0.006566762924194336,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,9
93,3,0.003026247024536133,0.00652766227722168,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,9
94,4,0.00296783447265625,0.006668806076049805,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,9
95,5,0.004137277603149414,0.0069348812103271484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,9
96,6,0.0041882991790771484,0.008881807327270508,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,9
97,7,0.004554271697998047,0.00841379165649414,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,9
98,8,0.0031554698944091797,0.007246494293212891,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,9
99,9,0.003023386001586914,0.006612539291381836,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tfidf,9
100,0,0.001489400863647461,0.005645275115966797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,0
101,1,0.0013492107391357422,0.00451350212097168,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,0
102,2,0.001386404037475586,0.005346536636352539,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,0
103,3,0.0014162063598632812,0.004667758941650391,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,0
104,4,0.0014276504516601562,0.005066871643066406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,0
105,5,0.002142667770385742,0.007890939712524414,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,0
106,6,0.001911163330078125,0.00549769401550293,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,0
107,7,0.0013179779052734375,0.004681825637817383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,0
108,8,0.0013718605041503906,0.0045812129974365234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,0
109,9,0.0014259815216064453,0.00494694709777832,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,0
110,0,0.0013484954833984375,0.004664897918701172,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,1
111,1,0.0014476776123046875,0.004640817642211914,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,1
112,2,0.0013804435729980469,0.004997968673706055,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,1
113,3,0.0021305084228515625,0.005137920379638672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,1
114,4,0.0013806819915771484,0.005367755889892578,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,1
115,5,0.0015511512756347656,0.0047795772552490234,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,1
116,6,0.0013203620910644531,0.004633426666259766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,1
117,7,0.0013735294342041016,0.004535198211669922,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,1
118,8,0.0020537376403808594,0.004848003387451172,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,1
119,9,0.0013816356658935547,0.00480198860168457,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,1
120,0,0.001451730728149414,0.0047376155853271484,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,2
121,1,0.0013208389282226562,0.004454135894775391,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,2
122,2,0.001392364501953125,0.0051937103271484375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,2
123,3,0.0014123916625976562,0.005221366882324219,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,2
124,4,0.0013384819030761719,0.004652500152587891,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,2
125,5,0.0016300678253173828,0.004675626754760742,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,2
126,6,0.0014443397521972656,0.004788875579833984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,2
127,7,0.0013499259948730469,0.005422353744506836,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,2
128,8,0.00183868408203125,0.006212949752807617,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,2
129,9,0.0016720294952392578,0.0052814483642578125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,2
130,0,0.0013728141784667969,0.0044002532958984375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,3
131,1,0.0013866424560546875,0.005179405212402344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,3
132,2,0.0013170242309570312,0.004553079605102539,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,3
133,3,0.0014910697937011719,0.004685401916503906,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,3
134,4,0.0013425350189208984,0.004886627197265625,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,3
135,5,0.0013768672943115234,0.0048863887786865234,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,3
136,6,0.0013077259063720703,0.004448652267456055,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,3
137,7,0.0018236637115478516,0.004727602005004883,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,3
138,8,0.0014786720275878906,0.004566192626953125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,3
139,9,0.0013709068298339844,0.004763603210449219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,3
140,0,0.0014903545379638672,0.007125377655029297,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,4
141,1,0.0015823841094970703,0.0060977935791015625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,4
142,2,0.0016536712646484375,0.0063822269439697266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,4
143,3,0.0014617443084716797,0.004485607147216797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,4
144,4,0.0014369487762451172,0.004472970962524414,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,4
145,5,0.0013701915740966797,0.0061342716217041016,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,4
146,6,0.0013248920440673828,0.004572629928588867,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,4
147,7,0.0013279914855957031,0.004796743392944336,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,4
148,8,0.0014595985412597656,0.004550457000732422,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tfidf,4
