,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,250,0,1,0.00994564856554184,0.003843278227753453,0.006414953688183753,0.004219655724265005,0.0072112208523296565,0.002671349999429144,0.002665214089288416,0.007679870598008374,0.015453786567444918,0.010818945230264214,0.011044507600213128,0.007342486548123927,0.005017597815462666,0.0036893139949970943,0.0025959723151621613,0.004293301634282546,0.010280853356958173,0.003132344164454543,0.003917458379740671,0.008700040364770848,0.009746277863658556,0.0839547058897786,0.0033806301843352263,0.016339549838447282,0.010541640511195341,0.003275748854585911,0.0013581825508364358,0.036412539831201664,0.003660056102347383,0.01757019756122373,0.015448147359245431,0.005089309253720441,0.0014959603379859894,0.01602197980000664,0.026671473286853282,0.04680111704147074,0.01708241708384535,0.0019058400914543992,0.005209874783008025,0.009304195123545913,0.03191634385694301,0.013011719729642143,0.002644039143029265,0.002403478999820555,0.005103133007928179,0.006388266671623828,0.004016432318894521,0.005789695076867318,0.00253079060009164,0.014566760846842315,0.0405717737328939,0.00441486776067113,0.010516729935621784,0.0042296088657041405,0.000507738100305067,0.010621764765301956,0.08444971343519513,0.004981973356716001,0.00602469042320257,0.02694644429396664,0.026316399084168864,0.09604378807941988,0.00963174193063047,0.006015252046624933,0.004277830086898735,0.0005594435742687069,0.009507464791426787,0.014075941615687104,0.002310855718770521,0.007350610148841333,0.008143348925492145,0.00451886835520437,0.007024175813258314,0.0008027548091314383,0.004643394648339247,0.035691931663328465,0.002908067904803239,0.007723894371829698,0.007066198827466412,0.0015444296177273991,0.0
1,subgenre-current,novela romántica,other,80,250,0,1,0.009001816269981627,0.004163217161751092,0.007186702380358764,0.007333212535440515,0.006512543251010635,0.001656894025717087,0.0009729437875370851,0.00761095871641945,0.010126979432810929,0.00536636502254796,0.006470906207859856,0.005631703598595299,0.00539906544254551,0.0032244360164274954,0.0034413382931912546,0.004772415823687461,0.006083667918270158,0.0021481683437034093,0.003132715875989789,0.006489759191173417,0.006858557366001989,0.08901753880762879,0.005816142168427201,0.012880759703277385,0.014224321821084338,0.0029406170864159373,0.0017036552826697375,0.025538153205036784,0.0043939662667493535,0.030291427376224082,0.007862631750103847,0.0040982372613791816,0.001414128784412638,0.026658796596724592,0.035741062586586575,0.0467622066491425,0.017892740750211675,0.00133207946309295,0.00335516842879727,0.006448676956863278,0.032032429060415236,0.0029952799060684,0.0021351920852617696,0.0051973533379149894,0.006908755183663532,0.004427388648503133,0.0034868616485993114,0.003018275096050617,0.00557745729172874,0.01927556830465252,0.05166852689303798,0.0054615274313614464,0.008901950020957242,0.005198412619597676,0.0014491120554363651,0.008443186416943945,0.08373769350431097,0.002957271919660236,0.005958400672934422,0.021923557614282583,0.0147388023234433,0.10067398404184236,0.007745989518285369,0.0054828300739078505,0.0051521294080092,0.002941075380072362,0.011192932417266429,0.017753214447992896,0.0021565465022316227,0.010674131446399348,0.00791913263541058,0.00963766690263303,0.0041446854234440415,0.0021764368003909427,0.003937120806032309,0.04151192735775161,0.005832874047156295,0.009638124351086491,0.002571652214950923,0.0014078665844630802,1.0
2,subgenre-current,novela romántica,other,80,250,0,1,0.003373451729708113,0.004884484771728702,0.0048072753965733295,0.0068267983595040795,0.006014893727884874,0.002601077577992488,0.0030852669557930625,0.008708080685371183,0.01613881208428841,0.0065912422146113935,0.004968723840439802,0.011977086551322966,0.0051517344868814395,0.003931546398036018,0.007505718028137277,0.004966155851176505,0.006329692254253528,0.0028646380844680984,0.0011535758949824597,0.009273301906423509,0.010783641397165457,0.11721870638312805,0.005174634043906064,0.011216088150164543,0.015554448983227609,0.0025697890520522673,0.0020823370554763428,0.03495315278076101,0.004024141482078868,0.019881002451140863,0.010615224815625423,0.008621744791767538,0.0021724975066014273,0.013100725152327788,0.029692364239241143,0.04686973951403703,0.01328780175603288,0.0013401458317084485,0.006955395074540385,0.007499672952421159,0.03471335812536788,0.005798921143840488,0.002659973581361075,0.005917033994820443,0.005272723379995139,0.006747088247746799,0.002636553743470882,0.004307444477436843,0.006023636238833814,0.019848028662276158,0.04885025528514719,0.007442936400632582,0.007669208762776405,0.002839038190031279,0.0018053024829686468,0.009426578890919662,0.07715111419927409,0.004165383261432603,0.005527051949374589,0.03652193036466261,0.024777530162751284,0.08775531822202494,0.0034662915715839315,0.00392257507700885,0.002372561471656657,0.0030795704946348025,0.010719892270079034,0.017433020718503403,0.0031947717977525675,0.00677059842973691,0.005390671245211219,0.009046820340825427,0.0038957671209812156,0.0011508964079667294,0.003059373151420027,0.016986432903146574,0.004410691202603749,0.005337117138733543,0.005995087168836591,0.001144641509191834,2.0
3,subgenre-current,novela romántica,other,80,250,0,1,0.005964561061190557,0.003234979491419025,0.0030988829938397747,0.00654317909395179,0.004467846632803667,0.0013722024075556475,0.0027662390784097732,0.013565249962622036,0.011988303495597994,0.007332275354634199,0.007247097565655011,0.01722903561008748,0.003994547133983413,0.00395171265201641,0.004855008437435407,0.006079515209616455,0.010286099273663434,0.004780223459894296,0.0017749050115702125,0.01083973902612506,0.014770139265015138,0.11386428921509772,0.006115530791452201,0.009220841685168695,0.009262899307118558,0.0014586003685224413,0.0008257242578402622,0.038617267749221036,0.0024531945083962315,0.024601903459130357,0.004373251994611685,0.001932720525075845,0.002915728550049892,0.017158215939829455,0.037271623487983206,0.04204548082233064,0.011443390900622408,0.0015937987904965705,0.003858333599724992,0.008323011088099066,0.02763642624250513,0.005024535504221035,0.002161014477585939,0.0059401096192263705,0.0025270042635763107,0.006859437762890001,0.006853656423621992,0.0028897788733417275,0.006450219225093615,0.015946801894080667,0.04980178559058298,0.004528984229393066,0.012671569939421331,0.0029961429880145858,0.0009134165014765463,0.009203407711109435,0.07361590564327951,0.006963373639349625,0.00400381262513956,0.028604192291034187,0.021595634446479,0.08495681717873403,0.006294397009348854,0.006439335937552604,0.003050979693586604,0.0038756534788435813,0.011624671183531738,0.018779216571016038,0.002186518498451566,0.007545481972967423,0.0051365367345271576,0.005205246182863606,0.006686643543650247,0.0014397009142583274,0.004439050315296346,0.025128630827981068,0.005733438541306779,0.006114822267556577,0.008961609975075108,0.005736490024171738,3.0
4,subgenre-current,novela romántica,other,80,250,0,1,0.00459518712299305,0.0038083661705339057,0.005866394035511352,0.0028490540381608683,0.006280892341369439,0.003459924306809016,0.0023777999825811825,0.005769818723389643,0.015251874248235504,0.011321524900767809,0.007893467370371166,0.012479061568042252,0.004335577272568854,0.00618233886227388,0.0033859060713027148,0.005644863950140671,0.007970424508598866,0.003673233097615582,0.00424343337552359,0.00837843000843343,0.007948464070809073,0.10492025711515536,0.008267931999117335,0.01735827266964229,0.01226708465277316,0.00302321169877805,0.0032252963916064967,0.0319210780930285,0.0047686942177535725,0.01761940347282153,0.005280323827678394,0.0056666639712514,0.0019299752835428086,0.022712009311403658,0.02950203150319838,0.038097312670339584,0.0107684651681106,0.002069566229932668,0.0040515533922912145,0.006001111916460564,0.022998534001197814,0.0062447025289292845,0.0004183185235816813,0.005010796064559602,0.004097663761303021,0.003739866141198736,0.0040158944392428095,0.0030863781556450674,0.006885774349197332,0.013895893920754007,0.058220170332478186,0.007635049183355261,0.015383587511703484,0.0010769500150428553,0.0008744855967078187,0.013003906967937837,0.08091882612527622,0.004724305088111787,0.008019243425194245,0.0347117523798717,0.021340615150727358,0.08756703048803115,0.0067595902850354035,0.003196052762004066,0.0030057547305950925,0.004761169038104366,0.010349112588985273,0.02633193245753944,0.003271374777218573,0.013205981496986678,0.007500291471336019,0.007804650188133012,0.006057403694193322,0.00013276640055536273,0.002999786879674443,0.02342788655330535,0.003568176695832186,0.002810614161916888,0.004634240547367336,0.0031471915102525513,4.0
5,subgenre-current,novela romántica,other,80,250,0,1,0.003581314654238403,0.006536067317201576,0.003887783255978565,0.00412071278299358,0.006075089672469642,0.0023677129268410905,0.003343668015756439,0.0066177020019336525,0.01549059302697625,0.0066072044033258425,0.00668531044248554,0.010158195096431805,0.003209006539221065,0.0048849024058700025,0.00431913318202116,0.0038299256075561795,0.008514306309976127,0.0021222511007800413,0.003687435967092297,0.009226933723797386,0.007499186195157937,0.10529211966835132,0.005131283739792407,0.019262414448534868,0.014655587447987116,0.002706244041380429,0.0006604997648394745,0.029213292984052737,0.004772431545576899,0.01767602257500949,0.01123100725871188,0.004923732031410955,0.0008135795862956537,0.02212943633573615,0.03325334621410672,0.03457175941835093,0.01185361752109968,0.0016550702747127359,0.005405798360284807,0.0076694635528186065,0.03211077747914298,0.0061165257947058856,0.0012193782837058398,0.00414611239337932,0.002985603761487149,0.0055631553573757975,0.00587130103453808,0.006343360204381606,0.006873306256653856,0.011933211855238586,0.06063173263826172,0.006507786792420058,0.009493456995320657,0.0033377307731845746,0.0004187478617858364,0.011406481290043187,0.07861023756914144,0.006510012237639573,0.004184818911766358,0.02803211756627729,0.023610081276838658,0.09568110542783116,0.006910140158705096,0.0043736386989900325,0.0049607871435092925,0.002061129142462248,0.008723167358641041,0.0285131436408274,0.00419613525075409,0.008361540335174032,0.009398061306706762,0.0062887969281433176,0.0057204795685917385,0.0016187581714815185,0.0030895728375945216,0.023002100268808955,0.00418709228888456,0.005176930746273457,0.003651580000748025,0.0025387629954269674,5.0
6,subgenre-current,novela romántica,other,80,250,0,1,0.008773634229749382,0.005748849450358988,0.0020303272547708504,0.003252692084527505,0.006568567729546128,0.0009338927538638787,0.004851713127618685,0.00619711587344321,0.027072945970696583,0.007631643254692859,0.002889499505191917,0.017306749510221504,0.005070886420123872,0.004053118956859459,0.0037157997617695312,0.004545080254099469,0.005293601837390857,0.004608628907996353,0.004711398186872742,0.009977551734605012,0.007932349006720615,0.08551985049553512,0.0041440894898629455,0.01530251485353535,0.007240661852986901,0.001331597059347302,0.0011967664560658153,0.035107109334437586,0.0024146230240720905,0.01568311068513496,0.013593026449221522,0.007520119331570856,0.0016061596711017946,0.023161223582444043,0.0264398935930974,0.040233802458184906,0.016034765904622546,0.001247158821257325,0.006094991146442735,0.005175317566104798,0.02292873352285962,0.006353577832284071,0.0011285836284902074,0.005113413678994758,0.009043372939669985,0.003123170274368097,0.007512783257576871,0.004243474137804157,0.003826471017236922,0.011736759526846146,0.04457244111192283,0.006739339653971163,0.015911481487901103,0.004546994824028343,0.0010684910868279944,0.010872299048683969,0.08529381956394001,0.006024489049991171,0.007075383995828476,0.030374458394183325,0.028725329049931664,0.10773147266793764,0.011796744105846822,0.0013171121316582846,0.003110462170304973,0.006957936005911867,0.0074064190217145,0.0226808400622789,0.0022020078600089536,0.007456630803470741,0.007560678254901645,0.012043922085618795,0.009147008676426113,0.00030469851004309516,0.0031851760272581923,0.013307687721327992,0.00358501923735116,0.006715496734510152,0.001882123456774811,0.0031808697971691486,6.0
7,subgenre-current,novela romántica,other,80,250,0,1,0.005095988262635498,0.0049680414540329105,0.005974800973377118,0.003908546911514589,0.005774979597517222,0.0022349226653433523,0.004020792783960315,0.004879889212338801,0.02404638245966308,0.00808563091313518,0.010549661969537305,0.01309630283919594,0.0050285940729062045,0.004191522480722512,0.00395766238867069,0.004752271021458995,0.009007186281606525,0.005907414087000697,0.008148746568268464,0.009855932253231468,0.009209427629288641,0.10705335486721444,0.00618257495772793,0.019032167454587003,0.009568025724006914,0.001827593975254401,0.0010944700986641514,0.023586218396527445,0.0031705762944675845,0.018579761670782083,0.0075829684163162825,0.004048425221642882,0.0030498568341824424,0.014313279026716096,0.034806867092910934,0.043505447217728914,0.012889788364062555,0.0027168914290599273,0.005531267986515471,0.007193743955787875,0.022271474954771414,0.005722704883322404,0.002998887037619585,0.009268641262733695,0.006137940605861829,0.002303952883705623,0.007206828460059042,0.005759649841472097,0.005639559463932225,0.010426581000923654,0.05300788716786496,0.007181563525002465,0.011346885560585388,0.0030982069387498192,0.0008056931899232477,0.005051177910758871,0.08479014570122723,0.01826860934284062,0.0054015043573022075,0.030669778826917907,0.017693086047620137,0.08031328112843815,0.00906142569220714,0.002198801476836062,0.0026649765954995554,0.007848065431335987,0.010476564085739428,0.021071866765951897,0.001769362548790725,0.012717927546705641,0.008755334128925547,0.004886921949794991,0.0036111713868967397,0.002129201238269349,0.002738940444327973,0.022513521180356308,0.0018702375873276712,0.006283309862421084,0.0036694865982440494,0.0019408695791763454,7.0
8,subgenre-current,novela romántica,other,80,250,0,1,0.004267811736218614,0.003268004727434833,0.0032538571441790955,0.006204624199123857,0.007125129453288238,0.0020761895117402786,0.0028260197516553442,0.005200289606771072,0.016380354862966698,0.005540686005585061,0.005465165626090611,0.02004972186373321,0.004116484317597726,0.006572721999381964,0.003793118645291032,0.0052477989865686425,0.009143649036081686,0.0024973370172914357,0.004258393483699121,0.007351827760660102,0.00813629883952441,0.09216147531121772,0.005478080968229002,0.016847118793617378,0.00927881465012749,0.001696853868535565,0.0021510500753000768,0.0250947208122417,0.001094003119386256,0.01815481210772806,0.009559775227482808,0.0038921188303549592,0.0025127372488972853,0.030909693402902942,0.03736187098910411,0.05107276127863112,0.02000858872808613,0.004437428769905541,0.002138664773189785,0.00455329275700213,0.03233546122978888,0.003499690039738056,0.0012443792251393812,0.005683463946214223,0.007869499268138376,0.0024109677653067303,0.009255607894466805,0.00326387447474625,0.007464723960174181,0.015235426735534612,0.0452242556291477,0.007377400042686005,0.00878106614189948,0.0025034564064465976,0.0027708683843806203,0.00660092703953199,0.07632836309115776,0.00557124018909224,0.005150863832847558,0.029911225383661425,0.03605238393603165,0.09961220304778476,0.010838948337491076,0.0024978686171816308,0.003307252976693858,0.0033700619388030307,0.006114805154773946,0.023781999710555148,0.0014056578570346824,0.007229206754395138,0.006986705736358345,0.0062013090876550285,0.004478323533756479,0.0006245785732469808,0.003365621079394668,0.019624750027584698,0.0018895255245007614,0.004981476545956621,0.0049338407535965845,0.0030413738402830085,8.0
9,subgenre-current,novela romántica,other,80,250,0,1,0.005786573181743793,0.006325143479226283,0.004753345084735164,0.005287605008611506,0.004450382715921137,0.0040864584070142,0.007580114709234291,0.00658831041798164,0.013869431221419785,0.006603863005931628,0.005986878304972208,0.016452325198366355,0.005110991349543662,0.0048041456173159025,0.005606782601165789,0.008509455497410973,0.006943221403670171,0.0035078314445686353,0.003432864992991852,0.00992769931555934,0.008829056371236491,0.09206509530468557,0.006269336160286239,0.009340750334223123,0.01190166415811772,0.00220168476099043,0.002565427279810699,0.03127701403712527,0.003169558303916204,0.022562323150708274,0.015794650205047243,0.007393105970660547,0.002157883820441867,0.018180390175680242,0.03163226171491005,0.029729112165779514,0.015719961192916524,0.002625900607290909,0.0047862419099893565,0.008280724277276634,0.02600182115672776,0.0076876995238591705,0.0036848268762074607,0.00703415689834114,0.004217204753630362,0.004949836356515297,0.004674633531644729,0.006745284762768558,0.0070505717526730205,0.01253897686571392,0.04559657806031461,0.004487759827326435,0.012737642996147604,0.0024853711131022343,0.0020970843086754267,0.014773639309985782,0.07584498412200337,0.009972450494388937,0.006271851639875175,0.02625240399665539,0.0290125679646756,0.0986901728699727,0.008536441939532048,0.0060175270604548295,0.003039046515481742,0.006136939916335831,0.009195181348018392,0.021474145130302498,0.003706916902483868,0.007341970512393722,0.006674618404614715,0.00650245255682567,0.006323527326629294,0.0003007290506457732,0.0034823025179781465,0.018887372358479843,0.002026219390751364,0.007619232474122003,0.005307718927798417,0.002524573627469929,9.0
