,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
18,8,0.01095724105834961,0.012206792831420898,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,1
19,9,0.010406732559204102,0.012097597122192383,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,1
20,0,0.009408235549926758,0.012100458145141602,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,2
21,1,0.009640693664550781,0.012116432189941406,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,2
22,2,0.009692907333374023,0.011827707290649414,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,2
23,3,0.009636878967285156,0.012125968933105469,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,2
24,4,0.009726762771606445,0.01213836669921875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,2
25,5,0.009787559509277344,0.012140989303588867,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,2
26,6,0.009645938873291016,0.01187753677368164,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,2
27,7,0.00936746597290039,0.011846780776977539,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,2
28,8,0.00950765609741211,0.011909246444702148,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,2
29,9,0.009450674057006836,0.012152433395385742,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,2
30,0,0.009576082229614258,0.011991500854492188,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,3
31,1,0.009445667266845703,0.01191091537475586,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,3
32,2,0.010300636291503906,0.011928558349609375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,3
33,3,0.010594606399536133,0.011816740036010742,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,3
34,4,0.010376691818237305,0.01187586784362793,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,3
35,5,0.010436058044433594,0.011817693710327148,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,3
36,6,0.010309934616088867,0.011940717697143555,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,3
37,7,0.010251522064208984,0.011946916580200195,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,3
38,8,0.01053762435913086,0.011941909790039062,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,3
39,9,0.010483980178833008,0.012137889862060547,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,3
40,0,0.009510993957519531,0.012124061584472656,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,4
41,1,0.009681940078735352,0.01200246810913086,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,4
42,2,0.009589433670043945,0.011989355087280273,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,4
43,3,0.009556293487548828,0.011996984481811523,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,4
44,4,0.00958108901977539,0.012053728103637695,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,4
45,5,0.009818315505981445,0.011856794357299805,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,4
46,6,0.009556055068969727,0.011838197708129883,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,4
47,7,0.009592056274414062,0.011879682540893555,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,4
48,8,0.00950169563293457,0.011825084686279297,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,4
49,9,0.009446144104003906,0.012081384658813477,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,4
50,0,0.009473323822021484,0.011915445327758789,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,5
51,1,0.009706258773803711,0.01212930679321289,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,5
52,2,0.009598493576049805,0.012022972106933594,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,5
53,3,0.010450363159179688,0.011893987655639648,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,5
54,4,0.010294914245605469,0.01214456558227539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,5
55,5,0.010418415069580078,0.011850118637084961,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,5
56,6,0.010444879531860352,0.011881589889526367,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,5
57,7,0.010338306427001953,0.01192617416381836,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,5
58,8,0.010426998138427734,0.011855602264404297,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,5
59,9,0.0102691650390625,0.012142181396484375,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,5
60,0,0.009602546691894531,0.012270212173461914,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,6
61,1,0.010210752487182617,0.012115001678466797,0.5882352941176471,0.6666666666666666,0.5833333333333334,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,6
62,2,0.010045289993286133,0.012432098388671875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,6
63,3,0.010274648666381836,0.012675285339355469,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,6
64,4,0.010327577590942383,0.01196742057800293,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,6
65,5,0.009545087814331055,0.011881828308105469,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,6
66,6,0.00945425033569336,0.012068510055541992,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,6
67,7,0.010250091552734375,0.011976242065429688,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,6
68,8,0.00952601432800293,0.011820554733276367,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,6
69,9,0.009520769119262695,0.012104034423828125,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,6
70,0,0.009540796279907227,0.011950492858886719,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,7
71,1,0.009572505950927734,0.011815071105957031,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,7
72,2,0.009555339813232422,0.01194000244140625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,7
73,3,0.00983738899230957,0.01254582405090332,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,7
74,4,0.0102691650390625,0.012212753295898438,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,7
75,5,0.01057124137878418,0.011899232864379883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,7
76,6,0.010354995727539062,0.011899948120117188,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,7
77,7,0.010303258895874023,0.011860847473144531,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,7
78,8,0.010265111923217773,0.012128114700317383,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,7
79,9,0.010263204574584961,0.012108325958251953,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,7
80,0,0.009552240371704102,0.012239694595336914,0.6470588235294118,0.5714285714285714,0.8,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,8
81,1,0.00994729995727539,0.011833667755126953,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,8
82,2,0.00967097282409668,0.012121915817260742,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,8
83,3,0.010141134262084961,0.01222848892211914,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,8
84,4,0.009764671325683594,0.012122154235839844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,8
85,5,0.009721755981445312,0.012341499328613281,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,8
86,6,0.009864330291748047,0.011882543563842773,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,8
87,7,0.00948786735534668,0.011918067932128906,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,8
88,8,0.009582996368408203,0.011831283569335938,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,8
89,9,0.009542465209960938,0.01209259033203125,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,8
90,0,0.009467840194702148,0.012214899063110352,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
91,1,0.00960087776184082,0.01214599609375,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
92,2,0.00982666015625,0.012186765670776367,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
93,3,0.010087966918945312,0.012466669082641602,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
94,4,0.010499954223632812,0.011967182159423828,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
95,5,0.010505437850952148,0.012348413467407227,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
96,6,0.010498285293579102,0.011861085891723633,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
97,7,0.010618209838867188,0.011927604675292969,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
98,8,0.010308027267456055,0.011862993240356445,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
99,9,0.010220050811767578,0.01213383674621582,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tf,9
100,0,0.0030488967895507812,0.0055730342864990234,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
101,1,0.0031158924102783203,0.00554203987121582,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
102,2,0.00341796875,0.0055811405181884766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
103,3,0.003376007080078125,0.00570988655090332,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
104,4,0.0030667781829833984,0.005467414855957031,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
105,5,0.003104686737060547,0.00557255744934082,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
106,6,0.0031082630157470703,0.005829334259033203,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
107,7,0.0031130313873291016,0.005524873733520508,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
108,8,0.0030660629272460938,0.00554347038269043,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
109,9,0.0031235218048095703,0.005594730377197266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,0
110,0,0.003232717514038086,0.005666255950927734,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
111,1,0.0034151077270507812,0.005955934524536133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
112,2,0.0032262802124023438,0.005582094192504883,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
113,3,0.0030989646911621094,0.00548553466796875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
114,4,0.0031156539916992188,0.005525350570678711,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
115,5,0.003178834915161133,0.005467653274536133,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
116,6,0.0031015872955322266,0.0056307315826416016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
117,7,0.0031280517578125,0.005503654479980469,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
118,8,0.003134489059448242,0.005580425262451172,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
119,9,0.003118276596069336,0.005738019943237305,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,1
120,0,0.003106355667114258,0.0055501461029052734,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
121,1,0.0031049251556396484,0.005509614944458008,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
122,2,0.003121614456176758,0.005574941635131836,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
123,3,0.0031845569610595703,0.005502939224243164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
124,4,0.003103971481323242,0.005597114562988281,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
125,5,0.0030927658081054688,0.005480051040649414,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
126,6,0.0031354427337646484,0.005785703659057617,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
127,7,0.0030629634857177734,0.005528688430786133,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
128,8,0.0030744075775146484,0.005535602569580078,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
129,9,0.003118276596069336,0.0057985782623291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,2
130,0,0.0030908584594726562,0.00552678108215332,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
131,1,0.003067493438720703,0.00547480583190918,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
132,2,0.003104686737060547,0.005532979965209961,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
133,3,0.003082752227783203,0.005489349365234375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
134,4,0.003377199172973633,0.0055272579193115234,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
135,5,0.0034761428833007812,0.005532741546630859,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
136,6,0.003457784652709961,0.005635976791381836,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
137,7,0.003670930862426758,0.005667924880981445,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
138,8,0.003676176071166992,0.005624055862426758,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
139,9,0.0035867691040039062,0.005831003189086914,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,3
140,0,0.0030901432037353516,0.0055484771728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
141,1,0.0031309127807617188,0.005488395690917969,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
142,2,0.0031380653381347656,0.005611896514892578,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
143,3,0.003400564193725586,0.0056607723236083984,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
144,4,0.003357410430908203,0.005570650100708008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
145,5,0.0031464099884033203,0.005644798278808594,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,2gram_words,tf,4
