,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,,1,0,-0.2807135915437056,1.3626960441083025,-0.10462473439008728,1.1169014921156235,-0.24610292068193296,0.3019338735621861,-0.2619957677327117,0.18201301328508174,0.6242110603744428,-0.12881273781521282,-0.16302820901489484,-0.4635216285194267,0.04002268419519054,0.9703708789672544,-0.1277416505069303,-0.8073569080459202,1.2890064571557784,-0.3391522489945001,-0.011137826163516046,-0.14712782241280767,-0.3640868013764616,-0.23344499271932165,1.551355952831463,-0.3851134553268508,0.24895256538173266,0.651234663041889,0.4911018189120066,2.261863775686039,-0.7794784734927135,-0.2630552751240212,-0.9505644774558668,-0.18024357829950355,0.7557167587194062,0.43729522631836143,0.5196003728338889,0.8826492075880941,-0.03490839256162598,0.2456133691800287,0.31804497331992426,-0.9532802356408222,0.5123203150414858,-0.8144614248982388,-1.0021542210072054,0.11539294264303873,-0.08235634766700807,-0.7771474439245002,-0.09143702101367014,-0.3638846010997802,-0.3946473633975312,-1.3372005267244793,-0.3835952082807222,0.39684020057728747,1.918314197003188,-0.3478377165314859,0.2735758800771444,-1.9014095392488963,-0.6080362714897544,-0.6288786618988856,-0.4998001103143975,1.016498391789097,0.0
11,subgenre-current,novela romántica,other,60,,1,0,-0.3885087983475366,1.108310086451544,-0.17192933089228574,0.14133341866833854,-0.4151124558083452,0.34541371705197604,-0.1747678665897994,0.07056158987189491,1.0463729204913772,0.6721101886351479,-0.27551868868919577,-0.3018690608560325,0.017348681447572026,0.7700389587394055,-0.21847572566393605,-0.5377211658983607,1.643009606443136,-0.459742649600823,0.18857657843446934,0.21611173314492735,-0.23853737770755454,-0.3419973968610361,1.5537466484454616,-0.266240763278017,0.17152516851109706,0.7906656731901824,0.5044186554832241,2.0561797449453376,-0.6504059052674726,-0.08699774770510256,-0.7635047343651764,-0.10399413364396487,0.9690065251199652,0.25855045646287816,0.4856707534295843,0.8145951108161826,0.01627422027361465,0.3138773535026131,0.3505983132602405,-1.2886574664905193,0.6794347265101291,-0.7334223195384896,-0.8287732002695151,-0.30549378216605394,-0.12414230899286832,-0.6610031444963113,-0.17393636046775407,-0.4411798432709708,-0.4181868808662957,-1.1467640278548927,-0.29292251491365484,0.2352144789098457,2.1889322081410767,-0.4550488039553083,0.33330414751396503,-2.0713294758868064,-0.9117579407882456,-0.6136681371613968,-0.2515966230156329,1.117639275373385,1.0
12,subgenre-current,novela romántica,other,60,,1,0,-0.4970781792869017,1.2726924485381599,-0.09467241978348824,1.0273145299659676,-0.4191240841958114,0.3945685300406566,-0.04826199525775488,0.4484057763401589,0.5845435742648244,0.5053034286963755,0.13791221121209318,-0.4826750104554985,0.2076070256763384,0.972626664315093,-0.2620827909876336,-0.905545450416902,1.414178515158656,-0.5387067157201152,-0.021641775999566543,-0.22317609285781329,-0.4405406899184371,-0.14451905704903456,1.4834699907056668,-0.3463078046444894,0.15130194731225952,0.826695482426639,0.4753802376963985,2.1207255883483143,-0.4916851510046422,-0.3504052920176312,-0.9539000942181236,-0.08267825874208168,1.3186946231336834,0.18195676022660467,0.4005198477387777,0.6166771953753752,0.3554396996347001,0.3688067886175199,0.3737995822157911,-0.7047760708345502,0.7501340796230311,-1.0359160396674292,-0.8649636108958287,-0.44165860498631576,-0.1512024001241039,-0.7481593423327872,-0.1906157207400788,-0.30619717807919344,-0.4326515798048863,-1.2116877143306999,-0.3145635214918609,0.28103439084744136,1.6568317568206905,-0.3207657332929712,0.20722699867447592,-2.029613814360008,-0.8601496120209691,-0.6953638369560962,-0.04843888713174327,0.8400418369500446,2.0
13,subgenre-current,novela romántica,other,60,,1,0,-0.7071895498620407,0.8860158772003567,-0.3277393637795983,1.0768543248192364,-0.4443534339892632,0.2632131982481514,-0.19393407879271707,0.004061270061315285,0.70051840623366,0.4957493998636643,-0.0061845157390857134,-0.5458321197144108,0.07787803408798122,0.9508470069721806,-0.3592176093674107,-0.917474644943232,1.4897101813023628,-0.6205643794052359,-0.030301476065635845,0.04779114486364179,-0.3410566650315973,-0.12332197525937864,1.4164714564031071,-0.373455999034927,0.16115819257762215,0.7965738524641691,0.4975399299942826,2.1940779044540863,-0.728709354755508,-0.03509997768857679,-0.9378031032369136,-0.1153160991192056,0.6899516498632853,0.2435571234209804,0.3312276061636369,0.8294334243570917,-0.04783269716014292,0.18833065453284287,0.4445433572852084,-0.9893546588324922,0.7317049344314641,-0.8770859613590702,-0.7959010395292831,0.5003900455656312,-0.5780067529228188,-0.7882279631362858,-0.2358265613877389,-0.4188784898928793,-0.25133599755434816,-1.0790875863901297,-0.031145273220313994,0.11000129158766456,2.2333322017206365,-0.2927364716419498,0.10383784874013503,-1.855282484128346,-0.9273014261639688,-0.7044997907972068,-0.4097655838597096,0.9390626517770884,3.0
14,subgenre-current,novela romántica,other,60,,1,0,-0.4903132543683566,1.25455484532088,-0.3483449575758735,1.1137568740212231,-0.27387337015182306,0.397791543427161,-0.28201275843829404,-0.0066696598645454115,0.9802224710790054,0.3016539449903642,0.0970607837043575,-0.4278880491538773,-0.11232969975813853,0.7164964681663715,-0.19349856611947394,-0.8899829894379976,1.3217803363295382,-0.28347870213211224,0.3731584585953781,-0.3088248862552904,-0.2852421626194086,-0.10726625140853688,1.5598522149176899,-0.2934665236102551,0.23665336430186906,0.31974336222051325,0.4581798357350525,2.2832034341906757,-0.6864657661784934,-0.20280737461597048,-0.947485772771437,-0.1599911155777605,0.7999291157303838,0.12017612504863025,-0.06748542561851159,0.8061920193659113,0.12838512177294953,0.43975064586669854,0.2045026303477868,-0.8688566941681948,0.7818844919785943,-0.6774663375276998,-0.7967386820443758,-0.17135094057050754,-0.06340506848742569,-0.6602210948864603,-0.16895973822293764,-0.3200594103331693,-0.3164254001077745,-1.4755414829584323,-0.1818606995217671,0.06108315002258185,2.079831923428942,-0.4663076202957854,0.4179782433614024,-2.087809689437472,-0.7825195486354626,-0.6949708871184426,0.2624215070787414,0.4379375062915446,4.0
15,subgenre-current,novela romántica,other,60,,1,0,-0.6641598871415609,1.2646720019867217,-0.164171874445747,1.202167337487391,-0.4494221110112224,0.3625424002982906,-0.3566255352259394,0.040822943680685286,0.8948768767818469,0.4991244055446161,-0.4238392318292759,-0.40885464008509054,0.03885429283806567,0.6462959934245769,-0.555603051163751,-0.6370200603369502,1.5626187734283246,-0.6701384684874768,-0.1906000186832983,-0.0027934253076900557,-0.19281448800144887,-0.11037074513452656,1.355616320278716,-0.33258311491533954,0.1303579616247424,0.7796119734987341,0.5034580192472434,2.229712875506477,-0.7574664824990787,-0.09603611016013798,-0.8836492441466096,-0.1573513386085022,0.9167987277545556,0.2930089014379693,0.3471215705171692,0.2440580663300156,-0.12961001321600604,0.2330583629651835,-0.1161796080445261,-0.9587582387501142,0.5971070447571806,-0.982169384073892,-1.0556719716039422,0.20328346582187526,0.14697709156964586,-0.7190008212173328,-0.18432993731909347,-0.38931081194161,-0.2839730710412368,-0.8883133837992934,-0.3227801363743304,0.11679754030155587,2.0677318768200443,-0.3655725782942225,0.4305913313709693,-2.057057947968444,-0.8875499973420742,-0.6806701887833881,-0.008830594497265642,1.1532315035483554,5.0
16,subgenre-current,novela romántica,other,60,,1,0,-0.6971104021104146,1.311378022276212,-0.288465443011226,0.9295207812305992,-0.3969520643018642,0.24185151362158255,-0.2447015240769486,0.09778916902711564,0.7264558399328342,0.5754333336779719,0.4250378361411367,-0.5490201609837241,-0.16206747760407014,1.004206789831104,-0.24853917510416665,-0.9463471402891352,1.176908768727762,-0.5981012838800057,0.014990821614783632,0.015285460954956753,-0.341933948176942,-0.09742456105377273,1.4907556039916072,-0.3642094359524323,0.17087267525733124,0.8439730502192565,0.4772026968088148,2.2592706654192902,-0.751498010530202,-0.3267401675546824,-0.5724555704306512,-0.07997944121658422,1.1139979776638187,0.03019409161471125,0.2469086425030835,0.5865257582356694,-0.012947690987170302,0.3287912287743934,0.3628976071534107,-0.8867895661976207,0.6861344168852778,-0.8837488102018952,-0.8375603329065099,-0.1095333357198837,-0.09897553954237848,-0.7532184446560429,-0.09927725630271007,-0.38066645345106775,-0.03107350469490972,-1.2515259456043502,-0.28800748451321645,0.27361751842913906,1.82567860281024,-0.4842951414478378,0.28488274331047936,-2.095309563270189,-0.7533133683110086,-0.7123450382947274,-0.2402977700469393,0.8134588997811165,6.0
17,subgenre-current,novela romántica,other,60,,1,0,-0.46582110900052,1.2214811119387814,5.726317553204907e-05,1.143901191779932,-0.2762847314749958,0.357389491127347,-0.5573950130587921,0.12192040069667165,0.8080418365957965,0.4161998624077515,-0.2950051170400182,-0.4827259334542726,0.045736400950661206,0.9043390553134278,0.2837976450636827,-1.0000054254324613,1.386009606504765,-0.5014323954145266,-0.11076078956892417,-0.0793236445021529,-0.3421301689404105,-0.13668601269549566,1.262280488109644,-0.10833331075206362,0.17402495250969846,0.7941642264578586,0.4857825857690314,1.839362376442056,-0.7154263398066679,-0.2674699662560169,-0.8131627661383108,-0.11876626885673976,1.273376421666281,0.2987550256137865,0.28632961535764684,0.7986375091142862,-0.0973858603859106,0.2950718752952755,1.2094402491330138,-0.7412837594034831,0.6134455121508113,-0.8324047890001073,-0.8261098891584167,-0.1402306791613097,-0.21717811045573288,-0.6986679684698072,-0.27076557007773905,-0.3874155420975868,-0.5464801751458642,-1.264003712484613,-0.2551895956878286,0.11125185976215754,1.9969252940412567,-0.5311421799611756,-0.08961811108463498,-2.0588822236007043,-0.8132079523091136,-0.633593877023862,0.16236038513311812,1.1708282984107563,7.0
18,subgenre-current,novela romántica,other,60,,1,0,-0.4864690518903157,1.0646064543546423,-0.17924790314754036,1.201216556204478,-0.4098456949251597,0.32126167166237146,-0.04704477793505302,-0.14817693979368984,1.1766284259924282,0.4467324890938622,-0.06639563818390504,-0.035243580729662605,-0.0028817249537802093,0.6224874766971562,-0.4118861170264445,-1.5966820204630712,1.3045375189244814,-0.6270234939283522,-0.15667888494474766,0.5284087792972758,-0.15319290552278836,-0.54842968282579,1.5381090039328522,-0.3132813447963527,0.3401941761954859,0.6818391874120179,0.010009579999618386,2.072814732124115,-0.7832264001094773,-0.10466086506301414,-0.8717307276116625,-0.11801620960632545,0.7509955866111261,0.2255165908304313,0.3205746061997088,0.7845217569588028,0.1942226421917276,0.41401640276038176,0.02187306117431581,-0.6920825172425862,0.3290286589715173,-0.5988978438006403,-0.7487466296733809,-0.33018797872023464,-0.22496187401912696,-0.7032747495392241,-0.22248767768056066,-0.24309327447999984,-0.397841732422348,-1.2062380921892373,-0.17243257856578806,0.3207294999684792,1.9997795020570084,-0.5385916600991568,0.30608030358132243,-1.8115195779291644,-0.8155472441801267,-0.6891513795644738,-0.11244364458135793,1.000881821089748,8.0
19,subgenre-current,novela romántica,other,60,,1,0,-0.6536312507693396,1.295280511451765,-0.06690391512929561,0.9688305802228958,-0.4293308237955107,0.2543336824645906,-0.03981947519674511,-0.00035880979225821896,0.774524375887177,0.5586149863802758,-0.0022610147759759003,-0.4342690179530034,0.1518220078928703,0.9461347356992016,-0.024704193415059604,-0.9023727349660392,1.233527927823021,-0.4656169002507258,-0.10283496061208852,0.004687899446380594,-0.3764535782974981,-0.2624436046554131,1.5135136143585908,-0.3676562354287589,0.15367996848625426,0.5739360629164554,0.5209382294121649,1.9632658076645169,-0.77030028485937,-0.14605158848492433,-0.5236989645127798,-0.16982767818041686,1.335009147073241,0.2961173782331145,0.33203059106260435,0.6783356088361892,-0.08539289692976693,0.3952197810973414,0.10563931068983368,-0.7954880603516328,0.6940524972641794,-0.9856265820843446,-0.7864366912800584,-0.06435269252765674,-0.1713464838640391,-0.739752047198042,-0.08174667195938506,-0.3390252868298351,-0.28617920717580897,-1.3753603488645405,-0.4059819122667856,0.1357607903815759,1.9315884554126308,-0.4449354363835437,-0.035735298642721625,-1.9451941675641862,-0.8823012168507671,-0.6822906664191278,-0.18273047933204636,0.8928008923531296,9.0
20,subgenre-current,novela romántica,other,60,,2,0,-0.7295755797401099,1.3136694931169637,-0.03611642343325283,0.940078093058878,-0.635352419134789,0.1823346343684933,-0.5182195764853673,0.04302665809008552,0.3837469103131725,0.6085990288125037,-0.22873571788063105,-0.5721272634996936,0.039650901116331884,0.8348050726573125,-0.4132722181797335,-0.9636506262711008,0.9610428926217772,-0.8591457041531282,0.43605296943241945,-0.3994925142823012,-0.5648003876054408,-0.00515528390252874,1.3041162596106852,-0.13486638607689666,0.2560862879732827,0.7727971479928141,0.43422248162279015,2.028067373824029,-0.876593514397695,-0.32142521796213525,-0.5187670258091057,-0.11956103387716675,0.988128986763246,0.5245002323341699,0.33238705233683635,0.663683703585846,0.6002606773180649,0.2875751959611077,0.6525261798869983,-0.6690399204709986,0.5145754615868531,-1.1059829696513492,-0.7674438039412925,1.0847080948958543,-0.09129363421718227,-0.9483061077935652,-0.09255858119233726,-0.3730301122464904,-0.499674427284199,-1.1793033382518991,0.011692551475482723,-0.15833919673542418,1.874056530785149,-0.361557711351809,0.237101123520484,-2.1506998866583382,-0.8984515844297939,-0.91963749992643,-0.3698470663798453,1.0301351213905479,0.0
21,subgenre-current,novela romántica,other,60,,2,0,-0.7990700179773025,1.1994290379214136,0.09548856427556672,0.8941960262031483,-0.5330542926577762,0.31537460746293844,-0.11581237178368653,-0.1941624918809881,0.4347459523363005,0.2481864398151221,0.1931596895188971,-0.3751744126125197,0.0571108799765651,0.8006724374199393,-0.16895076359424796,-0.7840171380497498,1.258484258531648,-0.97287839870982,-0.14248624070364133,-0.20181395384819129,-0.41207256353574506,-0.15218370982613788,1.2606482527063074,-0.03224423104926718,0.19416929770052432,0.7225623122846063,0.4253198922969579,1.7529286891834894,-0.8739944006038098,-0.03703549451982672,-0.5088478240653102,-0.03279915902370654,0.9717887888214056,0.552695153655952,0.29011892029389696,0.6741449176384458,0.6600425865845875,0.16888893247916634,1.0720647874255211,-1.0686513039663368,0.7700064905714358,-1.1648966716161058,-0.8189919142573381,0.5185225709529679,0.06693383263751249,-0.7605752605840121,-0.14572374099608218,-0.5330399816919474,-0.43495987315590223,-1.1031911346623189,0.036049430302873865,-0.6610942308765573,2.2932974516291127,0.010148328326265606,0.06022565023487319,-2.15285516684755,-0.6664320945765017,-0.8518212783306894,-0.6339710243213958,0.8304425502144193,1.0
