,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,50,1,2,0.006308917934852283,0.012275826803880388,0.020027465852765075,0.004388823478105649,0.005477453359373957,0.008559092872938523,0.011831382695616077,0.006265897482722388,0.003294641607368603,0.011192168673657252,0.004397031893225639,0.013316899698973565,0.14964970393523344,0.009503935260280838,0.0115086287915103,0.024368427212260027,0.006458256863514915,0.01819470485066015,0.005045131019502157,0.007460635225733698,0.004139282443417725,0.0035445365478895853,0.006476833515523028,0.004956558612355863,0.00948730643485345,0.0034993662685647987,0.009057015474312256,0.002526262622711291,0.002508203477052665,0.013114419253735285,0.005860060012316729,0.005496416368599394,0.01864140275227204,0.07126581024779029,0.00971250772391087,0.048860950720365885,0.004390289862512554,0.007080666218775867,0.003385155706071977,0.002858408525973416,0.059843399366255136,0.01653304401758486,0.003923792836488394,0.009814086950432606,0.07425652814374221,0.014895651170356572,0.005401973485224477,0.002628280361419913,0.005017704847718594,0.0036409728256084025,0.0014684875969600516,0.0044147566849680455,0.0333210363336325,0.008203394828953308,0.0086771365358466,0.004154179715092893,0.005718988668790711,0.025592607047539868,0.0043736518434789855,0.007561892163994196,0.008318984234983406,0.006745734532204448,0.01665998065338891,0.010987682669493992,0.01189328696379912,0.0060929527952981715,0.004307707184323914,0.004258086905418485,0.05323990298848467,0.001667637347336659,0.0
11,subgenre-current,novela romántica,other,70,50,1,2,0.0063012118104278795,0.010947821078915676,0.019299734589330767,0.005072314012167531,0.012700873798638346,0.009206841238754976,0.004163969944120808,0.005108004853345652,0.003858555832672157,0.008518431513512469,0.00628727713723371,0.008722937371257651,0.159362976163891,0.010801079341010005,0.002563188018780953,0.02450932229693328,0.0063518511554706255,0.01744226760344113,0.004347309400720935,0.0076409466149201955,0.0032379868635614224,0.0035803723516351017,0.0055156454788147895,0.004744934853916386,0.009455272189836059,0.009701896499635442,0.016470641400210095,0.0022059989532499523,0.0008654064839921028,0.010671442220953635,0.00698508550805299,0.003918302210095954,0.023457196825194482,0.0749475416898115,0.01017257781115895,0.049810803737697903,0.003982605588874064,0.008023500810761173,0.006732032763241494,0.0042880314428191115,0.04181439909965357,0.017231661898460794,0.005048195179064464,0.008259829710116176,0.07918073121069444,0.009692184074044041,0.007426428824560581,0.003354701048106514,0.00761478953749013,0.005406736667711453,0.0030165515278969307,0.006221253379888356,0.04271634678753242,0.006309475570077054,0.007859916847512841,0.005161188702652654,0.007070965554060198,0.028562650802343326,0.003990858569075292,0.006048626293888251,0.007222747973587047,0.006720999670906448,0.013323481558025436,0.0079821232095642,0.007936231651010636,0.006815935570085886,0.00612834141350888,0.002910954556152564,0.04534148207682042,0.0016560215764506961,1.0
12,subgenre-current,novela romántica,other,70,50,1,2,0.009823188848310476,0.013838478651497836,0.02402982567597132,0.008302901409253044,0.007449337813908094,0.005924806264636417,0.005593528738631132,0.0031670676169449023,0.004986199812711727,0.017901003511292618,0.0054343227500458936,0.006570607918784875,0.15619880588575005,0.005137255536943898,0.0050947950371056745,0.01563465574672706,0.007798132594615643,0.0200859358782512,0.004775698150028557,0.00734304465713616,0.005381064065064392,0.004417480752534274,0.005175311346516772,0.003345211589840104,0.007727882739293088,0.004588990140057374,0.010727331603028887,0.0022727639926926877,0.001724404328738289,0.017234610526943875,0.005539477295054243,0.003973903294802153,0.01965251596576664,0.06101983346142975,0.010953472581449405,0.0677072493812883,0.0041489426496688535,0.013898439011142958,0.0037382053210613954,0.004057610206965928,0.029995355063043974,0.015294501848987709,0.010311738010187073,0.010463704781159638,0.07082228149159235,0.014246529798588418,0.009740935476548244,0.004717070471299225,0.005392460516783706,0.003584355645636836,0.0012635918691565756,0.007214943174597858,0.033812379627728005,0.009332786767821984,0.010860835146816648,0.0043381557074982455,0.008257590833480738,0.03907636051576327,0.006508067470078566,0.007924673432287598,0.0059445357419359605,0.010146863350957902,0.012067697263312362,0.00989491518601239,0.005512280918485343,0.006271364386398509,0.0032536211338012205,0.004292970548873726,0.04356214283455612,0.0035209982347239118,2.0
13,subgenre-current,novela romántica,other,70,50,1,2,0.004520678662405516,0.013391293381429765,0.02366462483772468,0.008400303341601018,0.0070624999075783,0.005682902347316692,0.004530819900356504,0.005220387000055328,0.005490704506972354,0.01218082669280123,0.006613479091661158,0.006776299927262022,0.15416077375491832,0.00690431776636817,0.003274755558726955,0.012037453327281887,0.004559364769369861,0.023313734772294672,0.0024745913124680197,0.005998289735417002,0.004296143514321054,0.006569581730351029,0.005508460934676438,0.00515594024345329,0.00915189383326973,0.006766178328644292,0.007420910632092048,0.002430092106622713,0.0028600545291377773,0.01469354623180579,0.0068452837051207185,0.003734638633769249,0.024945495014096482,0.07156257067124143,0.011657859618093982,0.062442201781621284,0.0037034067700481795,0.007261619989641124,0.004856281394701091,0.003695712381985385,0.034516739275900564,0.009915681937535078,0.003158364797003159,0.008379003595524345,0.0794337198168565,0.013665635213928449,0.012644452427334502,0.0018453015133606337,0.004986848385840632,0.003289451717891068,0.002499699035088073,0.005872207491010809,0.03782149663673857,0.010587959239844671,0.010057017755374284,0.009302526324134136,0.012244277598148744,0.032455786737295544,0.005272177928221332,0.008267304623512292,0.00876514157939871,0.008542159856073357,0.010842809009137788,0.01065378923643005,0.008092308231893892,0.00855777221391048,0.0060435275238399705,0.004874681332358986,0.0442777054462807,0.0013184808814299554,3.0
14,subgenre-current,novela romántica,other,70,50,1,2,0.006891846355394461,0.011984923263654315,0.014864265800901597,0.009725614775079954,0.006763429238401275,0.005294122196234173,0.009791674010937513,0.004157244895318522,0.0032893121978505194,0.013733865808033362,0.006910627272780738,0.004878994256133455,0.1698563328934709,0.007023156646755159,0.007320770994388524,0.011083609652654298,0.0008289510682869448,0.015646393428923003,0.004504726225971039,0.009330001935957677,0.007372750323950849,0.0015442160508338462,0.008986071207912739,0.0035455147657526094,0.007133495678073541,0.008321017768113028,0.01635346054207779,0.002885518736049925,0.0057821976172131116,0.018838411655682574,0.008197640896690145,0.004349243181679468,0.015953743869343333,0.06369684329471262,0.00927656811873172,0.048358681457556806,0.004580941526798193,0.01225840779079994,0.007718344643501325,0.0035710837718259092,0.04860579152661018,0.014352727369433169,0.006859822608455564,0.004658454685348895,0.08630348475653092,0.014471029853220846,0.010908358057029513,0.0010997521894804563,0.007735829774640128,0.003946374734233326,0.003779341223739379,0.0037063817031923857,0.03551120789478197,0.005756801574523338,0.010504632184440359,0.008238815537734614,0.005666559666757773,0.023486031123532283,0.002651030324051316,0.006460252144467732,0.008485055997494067,0.009540692370893002,0.014691353584933538,0.011474845873124492,0.008277599988268512,0.0059539528529142256,0.004459883887235713,0.00296240863974898,0.04373466360388284,0.0031128484548737173,4.0
15,subgenre-current,novela romántica,other,70,50,1,2,0.0061809692036168965,0.017093630657580215,0.02034253930330619,0.010817490807758534,0.01371467611136537,0.005165087716164511,0.00844017004350945,0.009813911558992156,0.006723709692547762,0.014684572123811097,0.010892135004717527,0.006351702566907329,0.14923089648693866,0.005425426190205669,0.0035617850055140545,0.011275835966297523,0.00854909571225273,0.022338308780772302,0.006847463360874083,0.006647055210125994,0.005468884899722337,0.0018101979505624813,0.006949880161652162,0.004543489519245872,0.003432649860237554,0.006607444496002863,0.011916892094246198,0.0028644206287144498,0.003992634396228011,0.022183284348453902,0.003821285742529696,0.005442100776630006,0.015772055784264823,0.06097682357251141,0.006276846534952752,0.061230991417964724,0.0022307842237799377,0.01000918995108754,0.008601675036470078,0.0037866188850765397,0.02455328977844974,0.0070848616041426955,0.004544362388904597,0.008218444017566957,0.10086885256045748,0.013673305421307222,0.011296063366698259,0.00368276874789002,0.006154876797946561,0.002195298968767848,0.005932587338985706,0.00491123911819215,0.03738085891026458,0.009205700515821464,0.004481231032928401,0.005504678638335074,0.010318858925125586,0.023180219474928748,0.003272284165806905,0.009843746218114248,0.006931405459862204,0.005983690532275722,0.02659117656263021,0.011319368483944143,0.0064552974198672656,0.005546074633776836,0.004266433710914596,0.0023757389661823746,0.040651338395147285,0.0015613360611738127,5.0
16,subgenre-current,novela romántica,other,70,50,1,2,0.00636143241353197,0.012192946396938516,0.02189773511644866,0.01118709513291723,0.009536457484192212,0.00819081247382285,0.006673363014517617,0.006858124312188724,0.00615706254267749,0.011712328009872243,0.006386391213719244,0.007555476766034717,0.1611227488288162,0.005205744218589031,0.0030783419628800353,0.014664745288876537,0.007357668070174767,0.01661890978060216,0.007320954776580034,0.005227426493468113,0.0067812630262197,0.0065391017046973685,0.006142577679575452,0.008774605469832773,0.006064657392751709,0.007533977933839928,0.012690735012127856,0.0015493893835917115,0.0015138591648261655,0.0142266126152032,0.004591551264341305,0.0030379558643132136,0.01698070384549912,0.08359435818899673,0.005579817538886176,0.05547882141326218,0.001928664419691632,0.007577325172523369,0.011252284046205834,0.0042519117366414325,0.0400085679553304,0.014968428391522081,0.005544770129536367,0.007664545877101898,0.07230637010980609,0.01242332316032268,0.011075062598533782,0.0015008163713691755,0.00703110724773429,0.003613488522691351,0.007000913851634233,0.007717533193241298,0.02365035996512157,0.008483013622974635,0.011487549656561676,0.0051657375414152044,0.005056760158382612,0.024971722692317583,0.0018660594904025254,0.006969152358431847,0.009956655538922079,0.005494694889549893,0.017411103132602697,0.010621487669030387,0.0077814375517347096,0.008508889636827159,0.00770973471566474,0.0019578749640499485,0.04718200656519611,0.003474895272115964,6.0
17,subgenre-current,novela romántica,other,70,50,1,2,0.008811430746341683,0.011137210347313908,0.012480641881583059,0.008411967960979485,0.008525842657604234,0.012666206352738362,0.0057446015334541725,0.007901964699415403,0.003540773504302154,0.015974443342622668,0.0042880978145042395,0.004558931108279678,0.15129720153203993,0.008806123872147105,0.0030911878310499906,0.018205705158921424,0.0065739807088032575,0.017716067602856857,0.0032372323428344198,0.006087797245256614,0.007571884189627606,0.004601125646750286,0.006590327462149821,0.004876576412361018,0.00810664573125961,0.004213028689012703,0.008649182812599836,0.0010135881455501617,0.0028341412031309106,0.01820762702941048,0.00882219242803366,0.0046781552794502865,0.03150673005975184,0.07619976413944242,0.008276291021014837,0.05635942365119857,0.003844731797151372,0.010233879242818614,0.0060002416538219895,0.0031745855890623373,0.05062214946710041,0.014629007202566047,0.006484450213815939,0.011067147862308795,0.08239327574613144,0.014470281694568059,0.01142584948546,0.0004995238444070033,0.004660746592903886,0.0018007226389219746,0.0023404261022455593,0.004804018126043161,0.024473784040822042,0.007884904674824542,0.007144759564038261,0.0067068273890297896,0.004697139940757551,0.020663687016272917,0.002675665274937575,0.007287244592372118,0.005990767775479737,0.010546189468775629,0.01460426318349819,0.012397365943236604,0.005936934091667853,0.008231353325487334,0.005391172209906972,0.00492256077491326,0.047100729410529917,0.003329521920330491,7.0
18,subgenre-current,novela romántica,other,70,50,1,2,0.009111672011367243,0.007942822031332751,0.022124587519158915,0.003383210436402626,0.012125533342947059,0.007599217792611905,0.008024072824081593,0.0069728547788194956,0.0045031789534340635,0.006374196953000116,0.010854268198808165,0.00746923166333201,0.1425833964673025,0.009854432232063708,0.004143946437603183,0.020536461249965388,0.009409123812727896,0.029069331074178244,0.01070922067770946,0.005147961558504275,0.004451024560657796,0.0021610890173105997,0.006501502395970876,0.0018319432400468907,0.00829830778908723,0.008432043045834666,0.016498930541981732,0.0026379003135368327,0.003557136930874621,0.02955421764566175,0.0013089095543924595,0.005552453325994107,0.02242180077898556,0.07394333403269662,0.006708840571207593,0.05655291613713264,0.003260340809752214,0.012124857249814986,0.007306619171808313,0.005344102651366035,0.029936179651072894,0.02182828277845815,0.007057700523214177,0.008221249705673074,0.09299807205031907,0.0136577378873382,0.008658690393435257,0.0008141125816301361,0.003573617295382265,0.0038514749979911256,0.001481440422618199,0.003003599595190352,0.02435654737976019,0.007032847024015807,0.006378487230506207,0.0043470794495806785,0.003926892078444135,0.022303350533851803,0.004095579441564821,0.004712816141941021,0.006457670388084922,0.003983286598053182,0.020648052697436654,0.013897795542748843,0.006981176866625393,0.005321393867520989,0.0026213124430650198,0.005032737947040981,0.042632607969321216,0.0038012187386513,8.0
19,subgenre-current,novela romántica,other,70,50,1,2,0.007276165105061809,0.011077670766848338,0.01342077904786348,0.010090213753053892,0.009683534117572754,0.009691960749368572,0.008064219694676134,0.00765469361800887,0.0049329404315010894,0.0078117224379788295,0.008307726383331389,0.008003715005607303,0.14345124787001087,0.008587231673336634,0.004081287445098759,0.014423640919037263,0.0098930328976481,0.016411791485663966,0.005973468577000558,0.004823158592403861,0.0035955376092869666,0.005051859855123817,0.005025208967457829,0.00525124836046979,0.007429803378756203,0.008543797693539409,0.01702970814906363,0.00039297945205479465,0.0027045525588061717,0.01763043947492266,0.0065279365652622864,0.005516774386582003,0.016428134409482268,0.07177032848759943,0.008939011321511384,0.059303287786574586,0.003874147442354492,0.01019114402407922,0.006029420756279131,0.005910088304283789,0.034625767434002086,0.015631803333720273,0.0035656834775254906,0.009580338608973069,0.09115488878989088,0.01239075461539899,0.012292808667256891,0.005417210951134819,0.005963234969592133,0.003957572373774797,0.0018313623209580809,0.00540174580714871,0.035587398675146716,0.00787566208630617,0.006467945442117922,0.008680604668844471,0.006474971470550405,0.02234453517942024,0.008077640005757045,0.006059678674914475,0.009199876496125784,0.008304105828249989,0.021078876911563123,0.00968592186999324,0.00548171660962841,0.004342725770343786,0.0020816779392987977,0.0028425891572212906,0.04771646143529328,0.00507883087528645,9.0
