,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
139,subgenre-current,novela realista,other,70,2500,3,4,0.20152601381338564,0.0753909619455087,0.3804631304609852,-0.11799433410268514,0.07808273346164374,-1.230453910555178,0.4392451692659416,0.3794141579826401,-0.4788015872809036,0.3557506679689198,-0.5629774323355456,-0.06551042837935556,-0.3980160911254479,0.3088194851847225,0.4211159737272425,0.7712196170972918,-0.9245914246357864,0.2965487094617188,0.4852651675211631,0.3607175063863561,-0.08902872039087009,-0.28595797921850385,-0.2923100355139528,0.3377461825720893,0.6342016489745834,-0.707939308804853,0.9719008757312576,-0.07978865995184611,-0.542890372519413,0.16948045083088129,0.4549525305453504,0.24985374302087776,0.18076497517951914,0.014482777701814432,0.3618924149758687,0.05976737496105153,0.2941757205483606,-0.4303682572832702,-0.9678245803275832,-0.3430573845119147,-0.3116313447203167,-0.1394488634297114,0.3577894064471149,-0.008676017725841211,-0.13756026147147934,0.03239324511947876,0.15951475363600354,-1.9423414138588813,-0.0442153421434528,-2.132175370424565,0.4465351313951044,0.1415343776128588,0.5216499994229205,0.5161010413316001,-0.2712246490803192,0.12378082691050435,0.707600600459445,0.27783079427730784,-1.2595575455411798,-0.0011874291824778313,-0.6422710197469004,0.04368487074744227,-0.5504951595904817,-0.8193512902740892,-0.02337472704750547,1.1968517369688545,0.02469363095825512,-0.3849255203124599,0.012470157374770587,-0.11889172491259895,9.0
140,subgenre-current,novela realista,other,70,2500,4,4,0.6099029205896028,0.32197778610694666,0.4005258216597405,-0.11870942954330388,-0.0188014182312691,-1.5190957295877616,0.2816961632900231,0.3433625596381636,-1.4536969410715923,0.521079882409056,-0.07845243827977733,0.6392133867864531,-0.5100949168169893,0.3474140105897712,-0.02178672613344933,0.17231174475723782,-0.3736568347127515,-0.04253021855869745,-0.02925532404143263,-0.01156226011105286,0.07546645566290132,0.11054287269042662,0.3464751284816645,0.002622224474338154,-0.4159695464208454,-0.3197693254293349,0.6927504994027598,-0.40323657411485575,-0.3542197200454096,0.035459670367424194,-0.004553172040112519,0.4977440458469963,-0.017286073010279217,0.00267823608320757,0.9543211978880376,0.12801306620582814,0.7340803504319385,-0.4456151597448916,-0.727833411335234,-0.2850732197346925,-0.3075189125900288,-0.28946751391007475,-0.1711168916313298,0.216941598800702,0.3612776266718966,0.020872132661774533,0.357074013635188,-1.7088082824244637,0.1503081457412392,-1.6666111478474068,0.025307545760197052,0.16320688455092097,-0.13004133383540478,0.4400916689839741,0.11881388177419586,0.3582031067443973,0.4203565592491234,0.33301733845146303,-1.3304355518563071,0.08013390204946505,-0.8636989663786758,0.06003677077330341,-0.6196394282013252,-0.4314726658033593,-0.07214206002365567,0.34437127053331,-0.004882919883233145,-0.12290776941637555,0.055198479862510114,-0.19894127431001807,0.0
141,subgenre-current,novela realista,other,70,2500,4,4,0.6349190637638114,0.22060593491163027,0.4019356950517436,-0.5837050636652783,0.09241251358749177,-1.5452785860802511,0.3481681152427035,0.13976050185984912,-1.328012038345045,0.3514820115668765,0.06862455014524937,0.5544223253955415,-0.2566671568256285,0.3620168829172348,-0.038186976023002826,0.18800308304638189,-0.301614477108505,-0.09267398521425013,0.13595844173443838,-0.014530634897476129,0.2332733187275972,0.1178607887315316,0.21681456973003044,0.7237151591105913,-0.3542681496240881,-0.1528173040397391,0.8297043481633735,-0.4731598666602138,-0.4126328350077806,0.0736656628670143,-0.0042497507130980095,0.42111937847975106,-0.03859994764280588,-0.000488836784404128,0.8635996523755737,0.1562989901655365,0.7816634632750957,-0.3321261241279191,-0.6714630026709745,0.11362963467160805,-0.3070923537789242,-0.10454784824808076,-0.07241618453722565,0.17836366639447476,-0.060091420615269286,0.031492441296028566,0.4379536129163996,-1.7228252658343872,0.07748188104679189,-1.8017830167834072,0.0015766564560608792,0.184717172449242,-0.13049120468660586,0.4477195813516583,0.2186913919576226,0.2763648403957786,0.4324289445064822,0.3731015591433986,-0.9146503639235958,0.08472054468639396,-1.2906214154668931,0.050899522376427836,-0.3229221153260834,-0.5533860720214538,-0.06777928846650715,0.3045797115677386,-0.004537258866085275,-0.6334595703895938,-0.25030153183114023,-0.2158455837468491,1.0
142,subgenre-current,novela realista,other,70,2500,4,4,0.6986985972193199,0.28652932682768784,0.4012261087743124,-0.5366895287190734,0.06243554032624918,-1.310143535407298,0.04897015777367783,0.3021051629815495,-1.4122129067249776,0.4704402545202362,-0.1159078591261159,0.6313338191689466,-0.5359634140435919,0.4335717097923577,-0.04773980198735342,0.1934587371678808,-0.3208415176948308,-0.09593171591983717,0.14703911052476992,-0.010919995020777768,0.13406382490714022,0.1184414017284734,0.28083886288750626,0.7367545630923718,-0.35355241025280776,-0.2585035435850675,0.7850034811100419,-0.4995708971565937,-0.3881542283205501,0.092364535897825,-0.004893955518180217,0.4894897989615649,-0.04231501437600913,0.0006796549978878001,0.9984136318618104,0.13473234165322795,0.7476699834152614,-0.2252588167288936,-0.5885832360520079,-0.1476741727376639,-0.30147410711619904,-0.04801849845920317,-0.09276819285560034,0.20984859561705266,-0.07462965875063685,0.035514631308814305,0.4578698793999488,-1.7065414298133306,0.078035808358864,-1.7806742183539608,0.002631397951115625,0.17037982535977475,-0.10446398076927316,0.430790527654262,0.12572640601186758,0.3771336868832373,0.457309328091401,0.31224945225145306,-1.2975891822941312,0.080918228150288,-1.2539855370198814,0.032705747798751995,-0.3620000615606832,-0.4993083267737901,-0.07156405038572465,0.3391871518721465,-0.005503260876480927,-0.6619367274156824,-0.11899360262845762,-0.39918060280793977,2.0
143,subgenre-current,novela realista,other,70,2500,4,4,0.3926828112886439,0.2337308268383961,0.40117704713098057,-0.4775730845263642,0.20592708700421508,-1.1040280486027003,0.4995625237757684,0.2989988216813244,-1.4515504199570344,0.4192383910363874,-0.0904917281707403,0.6351211134331323,-0.4916481896149634,0.38331240019583374,-0.044957674748901805,0.18914253563970132,-0.44426224507355855,-0.030174111482321464,0.16633554908858975,-0.015226741736308782,0.3199682924183911,0.11155226763264446,0.2369995578578556,0.8498285512533346,-0.294220933623266,-0.4805396076322793,0.8450907079099041,-0.4686388112181413,-0.6372538307680166,0.03436753471041813,-0.008202567119443834,0.233816799866364,-0.038019330971539735,0.0028473516665730968,1.0815439162084104,0.16532768555038546,0.7597325856265957,-0.2502300217390313,-0.6592395349423398,-0.25407772304664217,-0.28325770862558125,-0.09657832010671474,0.08382055064641414,0.1739011167772507,-0.12625039277201414,0.04209629868068213,0.5284392744690302,-1.8252874538974408,-0.030057903889806694,-1.5793646101326917,0.00042259971731032156,0.16471130201177753,-0.11142268485837864,0.3672591471763609,0.2180541836463654,0.2844145211313005,0.3305650044981543,0.278760689003728,-1.3044149003498522,0.07550825638147274,-1.4482419220824063,0.035511584943327484,-0.378740741273341,-0.1718437652495248,-0.013410901002422477,0.30367920697738243,-0.007752679162859101,-0.3342772361188413,-0.17009488455318147,-0.4677785209754929,3.0
144,subgenre-current,novela realista,other,70,2500,4,4,0.7259124394619162,0.21065719392338197,0.4010344453616787,-0.5940950557632864,0.1083001630498166,-1.5221055128297811,0.4063676304884319,0.3931362699174333,-1.2844785680865043,-0.14715408176855738,-0.07075059765695367,0.6161295527087697,-0.5174791456555912,0.3581145114281806,-0.0600733439783865,0.14658348992221415,0.02200858522992784,-0.03418318048261771,0.17002273686123226,-0.013520263843402429,0.10795006237748428,0.4872222158405754,0.2905018179495095,0.7699365707090803,-0.3241800767560388,-0.23646520483513214,0.8959014972254635,-0.5299611550216362,-0.4108174318917163,-0.018035160102754633,-0.00433844657725315,0.5236709041127423,-0.027275024755525002,0.0015703817499412428,0.9698158658045888,0.2799215734079211,0.7694449340434476,-0.2924773811501771,-0.6547251633666639,-0.3504204816557967,-0.2993092115114183,-0.06792032805623592,-0.175855816946221,0.2806694183192746,0.013740983846065771,0.03614456293298001,0.4921087481326484,-1.6000587780516724,0.08284071261943926,-1.8087470504219516,-0.07293507260731008,-0.0047663761101068925,-0.07628897288175618,0.16464147272246216,0.16858920654151402,0.365083064195692,0.5759849269197974,0.3992326066822728,-1.2818487513182786,0.06899000564740722,-1.0936137258381555,0.03760166877494015,-0.4063235409008224,-0.5040946405503868,-0.07066202986262557,0.3661047895189833,0.002967137206963669,-0.5680439058799387,-0.07022194840529386,-0.41391032055685695,4.0
145,subgenre-current,novela realista,other,70,2500,4,4,0.6294827184317516,0.3476796627174166,0.4015343301049016,-0.4980915605285921,0.034459288288891735,-1.4194923620004989,0.503104759432997,0.41053894958400056,-1.252009394299532,0.5023358151384935,-0.08471390054697081,-0.07049911718128853,-0.5363064165818795,0.4288030230745993,-0.04778489707183053,0.18395560058374694,-0.4035022977759031,-0.23082664526089375,0.1836543119393781,-0.006700389471376204,0.4383366817402531,-0.27422982719202743,0.2263216657873115,0.8136816701085917,-0.36818330898033147,-0.31880810259983683,0.6992263982144447,-0.5087758165052926,-0.3842855884263032,0.09332407797314272,-0.006275632547268188,0.530429858409489,-0.01899209392091673,-0.015156265592616737,1.1980296066068084,0.16445729387196614,0.8738576479825934,-0.21660669122070386,-0.5700175601443053,-0.1834198052153896,-0.1914762804608553,-0.0529209599837131,-0.14390166170602015,0.4184495224630449,-0.07321812701547241,0.018052515145907118,0.5679551548608072,-1.6379841862183016,0.17901277585747122,-1.5319601176911952,0.010113662692865944,0.1814893952039038,-0.13501132400411325,0.5004852089564983,0.3168295981837941,0.4575134603244864,0.5911728231314607,0.3601923484850512,-1.3239945245981768,0.034365201615697984,-1.4766310273093428,0.0038496417417389736,-0.23681463052743384,-0.6601334611974301,-0.07071690103572052,0.3105015579617991,-0.007949857139908482,-0.5544384793584568,-0.061040880078938736,-0.7462660153779895,5.0
146,subgenre-current,novela realista,other,70,2500,4,4,0.3363232106647148,0.2981021126400453,0.39861312353869977,-0.6657282487101347,0.11666530155545612,-1.420256445912292,0.7473893978904166,0.62969752991741,-1.538581387354939,0.3667937308566403,0.00027968930681571136,0.5921452016952453,-0.6258434777337867,0.06805425101455775,-0.06146981309612948,0.1296396358474089,-0.20059917234627625,0.01745449943507997,0.20490479404540804,-0.008507105782238148,0.6000373729640405,0.1147125973409166,0.2970400368507149,0.982160151541842,-0.3543647890143653,-0.15867442995092562,0.6703839625157276,-0.5433409237595193,0.2231421247909081,0.1536079537641626,0.030465786901846214,0.18098016946793435,-0.038322884739242696,0.005159484908198674,0.9264567316066772,0.1851129013296079,0.6898183205841144,-0.3453851417989853,-0.7527493723350172,-0.2917847199705987,-0.2991261874744787,-0.3631381142092605,0.02166402284200697,0.3244217360365084,-0.3431056750142682,0.05357593697903292,0.3827075882417911,-1.4210397877622138,0.05100471011433294,-1.4872635708441946,0.033330533313848776,0.1663550568303939,0.1960071131778904,0.42756402251314,-0.7009793657452766,0.31755857940434784,0.3131857597248076,0.2712485767690193,-1.2626549300392025,0.07664733153319052,-0.9782090813480492,0.041377691597336834,-0.34458678041780605,-0.4150995793807505,-0.07003936020897472,0.2056062356547209,-0.001354321842891284,-0.4462384990807699,-0.2792950787882439,-0.35952468608264765,6.0
147,subgenre-current,novela realista,other,70,2500,4,4,0.6660944854811365,0.2673934661365714,0.0012213139763321494,-0.5699098503030038,-0.015486038304723143,-1.3921930297292795,0.3574921389160567,0.380675608974149,-1.1972923370712922,0.3901699096712655,-0.11310200864986494,0.6039712513544998,-0.3321934904466663,0.4232253274992655,-0.035492177976445896,0.19274407401654955,-0.12520706240345952,-0.2456465047105185,0.16640910237235962,-0.01088585936888348,0.3559933625304292,0.1146838803892292,0.3218670752619454,0.7838551887243129,-0.13701558077273224,-0.23612601477684605,0.799931933680852,-0.3321727083399723,-0.3991818425990519,0.27128662912393925,-0.0035883706991921283,0.3999809048747181,-0.02104504886031592,-0.003357907937347588,0.9289066482622048,0.03060560664158468,0.7624863969060792,-0.2028889498841607,-0.6155498484487548,-0.1965113015459633,-0.2673972387235083,-0.04357970449425959,0.2769880274184525,0.054542902314731856,0.2486163339611887,0.020475618096053732,0.5357103510521066,-1.9334645673702269,0.17010011604733072,-1.8383588393013897,0.004011333218516194,0.16571452611616078,-0.35495871254986155,0.4476002885488833,0.15200708339284774,0.3727421177207319,0.41773204528009533,0.2670380148610452,-1.1413110092884544,0.07898018183112072,-1.0838847694820042,0.033793440142541875,-0.4778748698657311,-0.6547153189433942,-0.05155453727575141,-0.3519110272764945,-0.00205801834248081,-0.6862225181599111,-0.10361942338050226,-0.15065879053481418,7.0
148,subgenre-current,novela realista,other,70,2500,4,4,0.5669663268729346,0.3614531423157597,0.4020437637517597,-0.39123980856012586,-0.022836207900947796,-1.5781415320589092,0.3226049259740978,0.33385619572876457,-1.0098708958053828,0.3990491594056169,0.4377317456503495,0.6209623140618155,-0.6112090105038346,0.3922436023298011,-0.07225362304700236,0.1545775386428804,-0.7853765543364024,0.5662482116057568,0.09874444681397623,-0.011961676614775929,0.16049798859265574,0.07625237532407025,0.2569852863304718,0.6389996825470095,-0.09087407292191037,-0.0595888809800381,0.7364251721822785,-0.5965634386714157,-0.4259860657452659,0.1425698373920955,-0.00515797748243317,0.4807716361284511,-0.04983675306009868,0.005048370173336475,0.8737861523238929,0.11398695395933445,0.7282549589005302,-0.4326956160225529,-0.6039009161810766,0.2537189200040336,-0.11922424880371225,-0.2225733481384999,-0.20642048072082508,0.2556083328961748,-0.13282798304975565,0.054115651853620016,0.4957067478253901,-1.7140919099491587,0.13097072429644635,-1.6681913832272548,0.0065008464347281435,0.14602163093322626,-0.1454312090215696,0.4194238636416815,0.19987917442033748,-0.03018861114359233,0.561472752641333,0.10682755009407688,-0.6758718924948586,0.06902353242349939,-1.2412344949673904,0.055303981672094236,-0.6873318016318918,-0.7868732311115256,-0.07105796192839271,0.1956051022324259,-0.005280146005398011,-0.6655779240079812,0.2218785381989076,-0.27291511305726834,8.0
149,subgenre-current,novela realista,other,70,2500,4,4,0.7460562121589913,-0.03308556973131878,0.4014754031487147,-1.1082796266047958,0.03733131162824248,-1.4392446441868747,0.4568591626700231,0.4258151421872319,-1.4035914430878549,0.5526365476948266,-0.11103336843495833,0.4164303059552997,-0.6279730782759814,0.3942228068609929,-0.08395052849582174,0.07266098159018725,-0.22449059100551672,0.06348576854732797,0.16140190781016664,-0.012641336609296677,0.30081713635685864,0.0034141512565532303,-0.2092054823255664,0.8454203872979927,-0.16463039035310226,0.02960568083330432,1.0095937966593371,-0.602474181676355,-0.3989973671646727,0.18149963976519898,-0.00188083093806506,0.4682612288508079,-0.037035249635458865,-0.0008009324888656113,0.8083372653083539,0.1831918880910062,0.4565642963185798,-0.21448358174393786,-0.7082319476953036,-0.16272330165690654,-0.3072586437181817,-0.15930470820960765,-0.20433761280087706,0.3702733244336885,-0.014990478305019731,0.07024071525130661,0.20924292094407226,-1.5283917923478498,0.11169702711299567,-1.5552408709588696,-0.028221515458725314,0.13225450877866776,-0.10568350530149656,0.4744843292216616,0.21300187611100144,0.5257313710431899,0.586050511227318,0.3826330138900609,-1.2812353285625426,0.0645138452426818,-0.8832512323221582,-0.01658899630544667,-0.44258377535375776,-0.2884015818077028,-0.07177486073554118,0.3647961981150203,-0.0068106917317335425,-0.4039525001132928,-0.07988556228966052,-0.5564728640167641,9.0
150,subgenre-current,novela realista,other,70,2500,5,4,-0.044076310875651364,0.12758853315668486,1.2501095950725687,-0.19982906037357465,0.013981690486424215,-1.477476354763576,-0.23369379714761865,0.5308931818139769,-0.8590497240196465,0.25381074272904264,-0.3719619857042877,0.5853280533639968,-0.4958361361214205,0.19074199656576635,-0.020972268184611568,0.6413613762628356,-0.7495418082835966,0.06348929373655351,0.30557353908861723,0.11976578031409453,0.0931257362095298,-0.2592460200638244,0.2357886028963053,0.37198972390061147,-0.022787915595185584,-0.08323509129163292,0.7868769144044081,-0.29653705043363965,-0.44895177194295466,-0.014796155567212253,-0.17557313312054065,0.6311122208982458,-0.025538493004751136,0.0030040709673418093,1.0276736395709278,-0.0030058798135367635,0.5933578019153789,0.3489762734886411,-0.9994076419985723,-0.03784437814712464,-0.2690690417277162,-0.07244928944110063,0.15558527380622214,-0.17883899842922324,-0.6539407203416489,0.04130823156158258,0.2911815951777346,-1.7466222819028068,0.04127655433511369,-1.4252013750152674,-0.00039225926356217854,0.024561883452812173,0.3211422948632482,-0.05715019207636397,-0.5802957134014824,0.35809494213889315,0.7392563449857211,0.17282423656811147,-1.1740144196612874,0.03105359697137476,-0.1389291075617995,0.4471969784905925,-1.0021955150806867,-0.9257965483193876,-0.031102631210252887,0.925295477178908,-0.002776580759812816,0.2609646552653102,-0.19610076856622255,0.1817342378088914,0.0
151,subgenre-current,novela realista,other,70,2500,5,4,-0.01682850341616171,0.07148864428422558,1.3100775328422056,-0.8586466365605104,0.08933302355291023,-1.4397104100899345,-0.2101772372250713,0.4909850792918883,-1.0537664904965185,0.3883904853060933,0.06468902399567783,0.5775349243291821,-0.011479388296980505,0.0882107478042904,0.06676860547569037,0.7323861247655609,-0.5634920404743944,0.07751081122117708,0.03231909450392515,0.11530789849342755,0.13843118562675338,-0.2582901344371921,0.24244131896737245,0.1554136658792266,0.07481923552208518,0.15152154360574402,0.6529742946317205,-0.2222619253539579,-0.6160675933455771,0.3626142798706499,-0.04719007290220379,0.5066728438265693,-0.03771162069801026,-0.0038863475394978523,1.1223392689035976,0.0134966728822393,0.6900733171931229,0.2666873015439819,-0.9516779810095098,-0.1780271520634998,-0.30583988254683114,-0.03785651442182916,-0.00015685362285711155,-0.15905371690762235,-0.1955671539258529,0.05196021641994075,0.3392064864206019,-1.7103646044544791,-0.05519671809438677,-1.265172999602734,0.012908344011126793,0.06035513852676872,0.2804545981906037,-0.05820572943889012,-0.7827664514279704,0.3729733677936773,0.7603597661056483,0.016846986514364424,-0.8098434444970918,0.041664593450989336,-0.2779940360318244,0.4493154253059255,-0.3301600986639461,-0.8046494602740811,0.0069245329085652115,1.0038474928284913,-0.0032228102369704164,-0.514299740417886,-0.6383837701524189,0.186887307907316,1.0
152,subgenre-current,novela realista,other,70,2500,5,4,0.1963877503641304,0.0922671052154244,1.1919853752035026,-0.9586883732973474,0.028271580402892738,-1.4289236175905342,-0.2235978907477272,0.03817361806038312,-0.9722717930433176,0.33874870368823257,-0.17453295325846968,0.5804277042485605,-0.11099432700834934,-0.03290301327596302,-0.07108206324625843,0.770638193517648,-0.5685704387484244,0.08568488497977282,0.3767020529656988,0.11484637098709788,0.08989064805536873,-0.2623897656981263,0.3421602557720432,0.4396224981959335,-0.11462919767933355,0.016226552677565786,0.9036859832782996,-0.34180512785546197,-0.5321458754334274,0.25908110522660993,0.5214204256214697,0.7689441868925241,-0.051113163424263315,-0.004487651226987481,0.739969211771341,0.01768316855774484,0.8721439083133663,0.5213800223595596,-0.934507133796465,-0.05167684147051596,-0.2408448056479825,0.5012797213277831,0.1212898223338872,-0.17555230739803113,-0.2698722633179124,0.050857882707450536,0.2065067198010746,-1.7399213402470717,-0.055099985180097934,-1.1492593384173564,0.001702907998389281,0.04338860060869925,0.3368515465248437,-0.06615830241962994,-0.8359972984502186,0.32688663675462704,0.7174524207638108,0.08493392438067722,-1.201850482190262,0.0371361332989805,-0.3452635047982967,0.2191381294983488,-0.5921680654750465,-0.8790222646227914,-0.03775538784273355,1.0504141273843102,-0.0006027921204566355,-0.2525796928729216,-0.32785314059356924,0.16250473408809882,2.0
153,subgenre-current,novela realista,other,70,2500,5,4,-0.10957229047940016,-0.15036104093780644,1.1649761539015764,-0.8583227483341356,0.12802148052624496,-1.0270079384005888,-0.13180562749468652,0.5542997150625534,-0.6403081332732162,0.2396978213329103,-0.2099097059975757,0.4774320662015154,-0.3101616741356872,0.15731880380053728,-0.010377782914205215,0.7396753037719647,-0.840909721626333,-0.0709499546846656,0.3115124026829948,0.10252138202780932,0.4102689332799959,-0.2561436773998371,0.3944293506393144,0.3473110809731991,-0.24892068972412504,0.12834428226883088,1.0873981115746734,-0.33308900381594536,-0.6036151298283492,0.2589468917716724,0.08944190460827671,0.736450153374856,-0.04159948013452065,-0.00607983806159999,1.0194816887409244,0.009037992930990741,0.8330837796060505,0.5401138565828121,-0.5635795743523235,-0.2330062706870881,-0.25453284664108605,-0.07297795963919218,0.32605953595462395,-0.18978911883141944,-0.22513813776455768,0.06800050382298575,0.39775540779631946,-1.7468579472773749,-0.05535510472833837,-1.3236939073943814,-0.006300995693972127,0.01856087160790069,0.257079451761415,-0.06885080409419693,-0.8992006807398999,0.2243931264871932,0.6235307154520546,0.11844618902198788,-1.1816901635149282,0.03213711462008037,-0.8326827069472158,0.4065951078789838,-0.7543420150328739,-0.21972750814576475,-0.006473087869260137,1.0658671424256865,-0.012200290130446023,-0.4587566077495717,-0.3862875614324624,-0.028571912639630413,3.0
154,subgenre-current,novela realista,other,70,2500,5,4,0.10051383749740693,0.10846336047715227,1.2560197835304343,-0.8482970510365071,0.046220580839783684,-1.4939466744788543,-0.2376875387616092,0.5188738237729735,-0.7919219519083004,0.29173249148492364,-0.26051274178259803,0.6054860377909718,-0.22424605368098294,0.15222998246547642,-0.07670636318102535,0.6798780621155617,-0.1307171277253602,-0.07703080474949027,0.3000127607948821,0.11928505733217665,0.11402864543215427,0.030631230926626063,0.2774668381006464,0.32598361376575924,0.1082938964082442,-0.02363666091218497,0.9401264610755804,-0.2322351512463027,-0.6440086396327436,0.257225372042033,-0.012219095328992813,0.6804145775323341,-0.020780063539131567,-0.008232765294890485,0.9404454529319478,0.008774596326881174,0.8024809955946779,0.3522370763831083,-0.988033322068242,-0.2110708479514252,-0.25167834517774257,-0.06451056342817216,0.17047582756900515,-0.17918189972345802,-0.24561287189716816,0.06050310267853645,0.22439688863360707,-1.7163899245127634,-0.04857806161348302,-1.3660924659286415,-0.022399505143536145,0.00404075576368631,0.39759285454098503,-0.06743556632514781,-0.8773099339832815,-0.04990561511167402,0.6944898651380933,0.09543224409063307,-1.138335857726907,0.020457069168217202,-0.4841659856639805,0.3903172923185333,-0.7502715098285494,-1.0432949228960835,-0.020676154074588404,1.0783828942872382,0.002566491211451137,-0.2729257866980528,-0.17715969468601495,0.1293230285828283,4.0
155,subgenre-current,novela realista,other,70,2500,5,4,-0.03986712722805444,0.15341156147084314,1.1782733057853214,-0.8947325079791992,0.055581746943849424,-1.4744201132143302,-0.1656888876634334,0.5488227986849062,-0.9261002933862292,-0.27656558442226964,-0.12634801572987978,0.5878745432260319,-0.1406674940664885,0.11545679368283487,-0.06571826285247173,0.7540699629883382,-0.7232136962155896,0.06837844608911725,0.3800585551233191,0.12183453220071301,0.14445954409382314,-0.25833498640992675,0.3676916003233705,0.38533453464545614,0.09586407553097848,0.26461109115683457,0.8340877352482889,-0.20941698830493902,-0.5852524545369612,0.25853284394447545,-0.05741729177132929,0.5461194981292535,-0.02987447358383127,-0.004464674249302325,1.0824036936479866,0.01561390798364259,0.8455373152019897,0.4126796266491397,-0.7530165094038054,-0.18860739806778895,-0.16485075622828976,-0.0624477075992413,0.16628100686778013,-0.050859835722796315,-0.24306351433959064,0.06451593959555113,0.2333213064776028,-1.7746541595056933,0.0006270321716430613,-1.2772854300323413,0.021781434668690036,0.04778861463443597,0.3217396429254181,-0.01650170112361026,-0.5701547354856786,0.2224095285666698,0.751226493329027,0.11312742143225225,-1.1743635903244176,0.026547649166186613,-0.4277620462730457,0.42081208437652506,-0.8656303440549371,-0.9368604566038792,-0.011136197436559556,0.9616710505428048,-0.001374473369671099,-0.29021658463873035,-0.2869653368802505,-0.12620064073808918,5.0
156,subgenre-current,novela realista,other,70,2500,5,4,0.14885425423749415,0.046557800633581684,1.0594935709869622,-0.8417565728384906,0.1283826186699948,-1.4299791910348765,-0.23022529536909606,0.6181122289898505,-0.9070286449080122,0.4933834692207257,-0.378607925162741,0.5270427706528843,-0.2327760438348184,0.11829425083559665,-0.06107424255660325,0.8092600992671231,-0.7243074837904089,-0.13141282886241534,0.3189100075269504,0.0060141250548216025,0.2866720630065669,-0.2685746772006946,0.4282662312909837,0.3756115999513015,0.16419384581779342,-8.835566485487778e-05,1.0235512197848935,-0.27991129548624794,0.05173959483189086,0.2681870518165393,0.07961886324961982,0.7743723624122463,-0.04736884949608314,-0.0019644646925680628,1.0861401005822011,0.02324361066322685,0.8831767931932084,0.28457322628883724,-0.9873396418423817,-0.4244122261169852,-0.2344435245653778,-0.5957687180872899,0.5157182082390724,-0.1486051248754695,-0.3124488934455094,0.04509621931113881,0.1624877807803879,-1.5120535527000911,-0.057139862704224276,-1.307470127703564,-0.029290449586739827,0.020728008271069676,0.5352836814931015,-0.0519029151985725,-0.873523765381693,0.3174734313421397,0.6001442956387725,0.1065063611468023,-1.2034033668225772,0.026880044526663142,-0.5008917309882179,0.2434254959319352,-0.6612490040587098,-0.963770079870834,-0.008912160700289929,0.9309270571048428,-0.003458397224932982,-0.26025069634826153,-0.2882972940869209,-0.4452069827025559,6.0
157,subgenre-current,novela realista,other,70,2500,5,4,0.21389537555682456,0.28544383310858895,1.3110638504455163,-0.8530312061987497,0.10388218444718172,-1.327783624964067,-0.19161154884384565,0.6066027157996409,-0.987535751007811,0.3717438527414849,-0.2589670378418205,0.5997712961317193,-0.19704077315418755,0.19777580062978184,-0.046960344668909804,0.09618906918731483,-0.22495532790843675,0.007241267983089133,0.4359957203733614,0.11964236039824368,0.28924298596676745,-0.2569648924425719,0.44998746520973343,0.4667758324069037,-0.039466599412868175,0.109646042417756,0.8973158587757201,-0.14898248355200636,-0.5800138510405964,0.3111729159668555,-0.07240301603940598,0.7065883683844822,-0.018657722920453413,-0.0029377292571630305,0.34302334272614354,0.005651580886446962,0.7613237832556456,0.5299472610524673,-0.906671913255658,-0.0955255710806236,-0.2275663488517459,-0.06410578547973424,0.525295542504208,-0.17603638355182805,-0.09372616811468916,0.059486556172901564,0.06175004901936509,-1.751988101082987,0.0277956182417662,-1.0692761400089454,0.0034034777116715986,0.026454700418365784,0.314119648482226,0.008775039740492116,-0.872061980744365,0.3062068972235077,0.8027633063313928,0.12416084709088801,-1.0125592770733551,0.03562211397137414,-0.6054864230398957,0.4055839839683201,-0.6838050716102951,-0.9347435308121216,0.002385582813057596,-0.14811235294961572,-0.0013431008477946505,-0.3705790359536795,-0.30615623933516745,0.07468463061364877,7.0
