,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.1966266632080078,0.012323856353759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,0
1,1,0.19783449172973633,0.014577388763427734,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,0
2,2,0.20430350303649902,0.01389932632446289,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,0
3,3,0.20675373077392578,0.012335062026977539,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,0
4,4,0.20652532577514648,0.012542247772216797,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,0
5,5,0.20130205154418945,0.012740850448608398,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,0
6,6,0.20525908470153809,0.012991666793823242,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,0
7,7,0.2098691463470459,0.012902259826660156,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,0
8,8,0.20426177978515625,0.013362884521484375,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,0
9,9,0.20725035667419434,0.013175249099731445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,0
10,0,0.22156906127929688,0.017492294311523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,1
11,1,0.21039342880249023,0.015958547592163086,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,1
12,2,0.20724773406982422,0.013045310974121094,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,1
13,3,0.20467758178710938,0.014220714569091797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,1
14,4,0.20404052734375,0.013146638870239258,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,1
15,5,0.19614005088806152,0.01260828971862793,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,1
16,6,0.19508695602416992,0.012305021286010742,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,1
17,7,0.19756484031677246,0.012517929077148438,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,1
18,8,0.20143890380859375,0.012974977493286133,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,1
19,9,0.19749164581298828,0.013408422470092773,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,1
20,0,0.1995995044708252,0.013560295104980469,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,2
21,1,0.19871258735656738,0.012596607208251953,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,2
22,2,0.2002716064453125,0.013051033020019531,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,2
23,3,0.19716811180114746,0.013168811798095703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,2
24,4,0.20314526557922363,0.013881444931030273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,2
25,5,0.20628714561462402,0.013671159744262695,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,2
26,6,0.20418787002563477,0.013185262680053711,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,2
27,7,0.20389437675476074,0.013184785842895508,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,2
28,8,0.19892024993896484,0.013282537460327148,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,2
29,9,0.21997690200805664,0.012352228164672852,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,2
30,0,0.20850062370300293,0.013187170028686523,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,3
31,1,0.20899534225463867,0.01340341567993164,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,3
32,2,0.20867443084716797,0.012471675872802734,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,3
33,3,0.2051408290863037,0.01237630844116211,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,3
34,4,0.2101588249206543,0.014171838760375977,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,3
35,5,0.20157361030578613,0.013149023056030273,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,3
36,6,0.19791579246520996,0.013205766677856445,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,3
37,7,0.19869136810302734,0.012448549270629883,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,3
38,8,0.20147323608398438,0.012726545333862305,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,3
39,9,0.20328116416931152,0.012665748596191406,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,3
40,0,0.21776556968688965,0.014843940734863281,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,4
41,1,0.23088312149047852,0.015711069107055664,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,4
42,2,0.23720097541809082,0.016476869583129883,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,4
43,3,0.23523736000061035,0.015044450759887695,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,4
44,4,0.23014330863952637,0.014822959899902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,4
45,5,0.2330937385559082,0.014480352401733398,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,4
46,6,0.2366657257080078,0.013384580612182617,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,4
47,7,0.23824357986450195,0.016000986099243164,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,4
48,8,0.2631375789642334,0.016060352325439453,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,4
49,9,0.23574185371398926,0.015809059143066406,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,4
50,0,0.23310303688049316,0.014532327651977539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,5
51,1,0.21871042251586914,0.014070510864257812,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,5
52,2,0.23303484916687012,0.01425623893737793,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,5
53,3,0.23140740394592285,0.01459503173828125,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,5
54,4,0.23105812072753906,0.016153812408447266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,5
55,5,0.24265503883361816,0.014480829238891602,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,5
56,6,0.23275494575500488,0.014430999755859375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,5
57,7,0.22788190841674805,0.015718936920166016,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,5
58,8,0.22647571563720703,0.015168905258178711,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,5
59,9,0.23020124435424805,0.014626026153564453,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,5
60,0,0.24001336097717285,0.014003753662109375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,6
61,1,0.2409381866455078,0.014452457427978516,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,6
62,2,0.23767590522766113,0.016664981842041016,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,6
63,3,0.2382805347442627,0.01596379280090332,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,6
64,4,0.23700666427612305,0.016607046127319336,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,6
65,5,0.2436387538909912,0.014972209930419922,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,6
66,6,0.23917865753173828,0.0176546573638916,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,6
67,7,0.24451136589050293,0.01443171501159668,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,6
68,8,0.2431955337524414,0.01571941375732422,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,6
69,9,0.24444007873535156,0.016198396682739258,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,6
70,0,0.20371031761169434,0.015982627868652344,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,7
71,1,0.2742753028869629,0.01370549201965332,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,7
72,2,0.19373202323913574,0.012536764144897461,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,7
73,3,0.1911015510559082,0.012307405471801758,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,7
74,4,0.19290637969970703,0.01226186752319336,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,7
75,5,0.18926095962524414,0.012375116348266602,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,7
76,6,0.1903531551361084,0.012271881103515625,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,7
77,7,0.18899106979370117,0.012366533279418945,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,7
78,8,0.19005775451660156,0.012343883514404297,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars,zscore,7
