,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.005057334899902344,0.00814962387084961,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,0
1,1,0.0051267147064208984,0.008112668991088867,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,0
2,2,0.0050945281982421875,0.008111000061035156,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,0
3,3,0.005152463912963867,0.008059024810791016,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,0
4,4,0.0051136016845703125,0.008100748062133789,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,0
5,5,0.005044460296630859,0.00812387466430664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,0
6,6,0.005137443542480469,0.008092403411865234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,0
7,7,0.005199432373046875,0.008079290390014648,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,0
8,8,0.005071401596069336,0.008069515228271484,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,0
9,9,0.005021572113037109,0.008098840713500977,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,0
10,0,0.0051233768463134766,0.008267641067504883,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,1
11,1,0.005154848098754883,0.00819849967956543,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,1
12,2,0.005213022232055664,0.008075475692749023,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,1
13,3,0.005391836166381836,0.008125543594360352,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,1
14,4,0.005383729934692383,0.008101940155029297,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,1
15,5,0.005555629730224609,0.008219718933105469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,1
16,6,0.00518798828125,0.008179426193237305,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,1
17,7,0.005208253860473633,0.008660554885864258,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,1
18,8,0.005440950393676758,0.008058309555053711,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,1
19,9,0.005425214767456055,0.008456230163574219,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,1
20,0,0.005129098892211914,0.008190393447875977,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,2
21,1,0.005063056945800781,0.008063554763793945,0.5294117647058824,0.6,0.5454545454545454,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,2
22,2,0.005193233489990234,0.008744001388549805,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,2
23,3,0.0051348209381103516,0.008121013641357422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,2
24,4,0.00512242317199707,0.008079290390014648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,2
25,5,0.005140781402587891,0.008073091506958008,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,2
26,6,0.005128145217895508,0.00816035270690918,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,2
27,7,0.005074501037597656,0.008262872695922852,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,2
28,8,0.005167722702026367,0.008250951766967773,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,2
29,9,0.005175352096557617,0.008320331573486328,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,2
30,0,0.005033969879150391,0.008116960525512695,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,3
31,1,0.005112886428833008,0.00802755355834961,0.5882352941176471,0.6956521739130435,0.5714285714285714,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,3
32,2,0.005066633224487305,0.008041143417358398,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,3
33,3,0.0051081180572509766,0.008022069931030273,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,3
34,4,0.0050966739654541016,0.008042335510253906,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,2gram_words,zscore,3
