,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1570,0,0.0005476474761962891,0.003077983856201172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1571,1,0.00052642822265625,0.0029685497283935547,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1572,2,0.0004985332489013672,0.0029075145721435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1573,3,0.0004975795745849609,0.0028786659240722656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1574,4,0.0004932880401611328,0.0028810501098632812,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1575,5,0.0004916191101074219,0.002891063690185547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1576,6,0.0005207061767578125,0.003088235855102539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1577,7,0.0005035400390625,0.0028502941131591797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1578,8,0.0005042552947998047,0.0028841495513916016,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1579,9,0.0004913806915283203,0.0028519630432128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,7,2
1580,0,0.0005066394805908203,0.0029740333557128906,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,2
1581,1,0.0004887580871582031,0.0028824806213378906,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,2
1582,2,0.0004904270172119141,0.0028824806213378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,2
1583,3,0.0004870891571044922,0.0028624534606933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,2
1584,4,0.0004870891571044922,0.0028629302978515625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,2
1585,5,0.0004932880401611328,0.002949237823486328,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,2
1586,6,0.0005016326904296875,0.0030570030212402344,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,2
1587,7,0.0005099773406982422,0.0029251575469970703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,2
1588,8,0.0005035400390625,0.002871990203857422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,2
1589,9,0.0004894733428955078,0.0028650760650634766,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,8,2
1590,0,0.0005464553833007812,0.002984762191772461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1591,1,0.0004913806915283203,0.0029098987579345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1592,2,0.0005080699920654297,0.0029103755950927734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1593,3,0.0005047321319580078,0.002882719039916992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1594,4,0.0004956722259521484,0.0028781890869140625,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1595,5,0.0004889965057373047,0.0028624534606933594,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1596,6,0.0004897117614746094,0.0029001235961914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1597,7,0.0004923343658447266,0.0028569698333740234,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1598,8,0.0004987716674804688,0.0028412342071533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1599,9,0.0004937648773193359,0.0028600692749023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,60,2500,9,2
1600,0,0.0005300045013427734,0.0030307769775390625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1601,1,0.0005185604095458984,0.0029320716857910156,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1602,2,0.0005180835723876953,0.0029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1603,3,0.0005240440368652344,0.0029184818267822266,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1604,4,0.0005147457122802734,0.0029268264770507812,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1605,5,0.0006136894226074219,0.0031206607818603516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1606,6,0.0005335807800292969,0.0029456615447998047,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1607,7,0.0005176067352294922,0.002894878387451172,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1608,8,0.0005266666412353516,0.002926349639892578,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1609,9,0.0005159378051757812,0.002891063690185547,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,0,2
1610,0,0.0005347728729248047,0.0030350685119628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1611,1,0.0005381107330322266,0.0029549598693847656,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1612,2,0.0005164146423339844,0.002910614013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1613,3,0.0005178451538085938,0.0029001235961914062,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1614,4,0.0005173683166503906,0.002939462661743164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1615,5,0.0005342960357666016,0.0028793811798095703,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1616,6,0.0005252361297607422,0.0028696060180664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1617,7,0.0005104541778564453,0.0028786659240722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1618,8,0.0005092620849609375,0.0028836727142333984,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1619,9,0.0005128383636474609,0.002886056900024414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,1,2
1620,0,0.0005323886871337891,0.0029821395874023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1621,1,0.0005142688751220703,0.0029664039611816406,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1622,2,0.0005543231964111328,0.0031948089599609375,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1623,3,0.0005245208740234375,0.0029778480529785156,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1624,4,0.0005719661712646484,0.0031538009643554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1625,5,0.0006055831909179688,0.0031998157501220703,0.5555555555555556,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1626,6,0.0005555152893066406,0.003000974655151367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1627,7,0.0005288124084472656,0.0028803348541259766,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1628,8,0.0005278587341308594,0.0028731822967529297,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1629,9,0.0005304813385009766,0.002892732620239258,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,2,2
1630,0,0.0005526542663574219,0.00301361083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1631,1,0.0005202293395996094,0.00290679931640625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1632,2,0.0005137920379638672,0.002913236618041992,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1633,3,0.0005245208740234375,0.002896547317504883,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1634,4,0.0005207061767578125,0.0028848648071289062,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1635,5,0.0005466938018798828,0.0030062198638916016,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1636,6,0.0005829334259033203,0.0031478404998779297,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1637,7,0.0005376338958740234,0.0029413700103759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1638,8,0.0005311965942382812,0.0028984546661376953,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1639,9,0.0005240440368652344,0.0029044151306152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,3,2
1640,0,0.0005552768707275391,0.003067493438720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1641,1,0.0005426406860351562,0.002986431121826172,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1642,2,0.0005793571472167969,0.002924203872680664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1643,3,0.0005342960357666016,0.0028967857360839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1644,4,0.0005230903625488281,0.0029060840606689453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1645,5,0.0005235671997070312,0.0030388832092285156,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1646,6,0.00052642822265625,0.002914905548095703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1647,7,0.0005202293395996094,0.0028982162475585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1648,8,0.0005292892456054688,0.002927541732788086,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1649,9,0.0005154609680175781,0.002904176712036133,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,4,2
1650,0,0.0005333423614501953,0.0030183792114257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1651,1,0.0005276203155517578,0.0029740333557128906,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1652,2,0.0005369186401367188,0.002951383590698242,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1653,3,0.0005199909210205078,0.0029141902923583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1654,4,0.0005266666412353516,0.002920389175415039,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1655,5,0.000514984130859375,0.0028929710388183594,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1656,6,0.0005142688751220703,0.002928018569946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1657,7,0.0005176067352294922,0.002941608428955078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1658,8,0.0005185604095458984,0.0029103755950927734,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1659,9,0.0005216598510742188,0.0029134750366210938,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,5,2
1660,0,0.0005390644073486328,0.0030181407928466797,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1661,1,0.0005176067352294922,0.002938508987426758,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1662,2,0.0005233287811279297,0.0029768943786621094,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1663,3,0.0005178451538085938,0.002904176712036133,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1664,4,0.0005180835723876953,0.0029306411743164062,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1665,5,0.0005230903625488281,0.002916574478149414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1666,6,0.0005185604095458984,0.002926349639892578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1667,7,0.000518798828125,0.0029969215393066406,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1668,8,0.0005142688751220703,0.002925872802734375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1669,9,0.0005130767822265625,0.002954244613647461,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,6,2
1670,0,0.0005519390106201172,0.0030617713928222656,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1671,1,0.0005183219909667969,0.002925872802734375,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1672,2,0.0005145072937011719,0.0029594898223876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1673,3,0.000522613525390625,0.0029158592224121094,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1674,4,0.0005166530609130859,0.002918243408203125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1675,5,0.0005478858947753906,0.0029687881469726562,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1676,6,0.0005147457122802734,0.0029134750366210938,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1677,7,0.0005280971527099609,0.0031175613403320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1678,8,0.0005173683166503906,0.002917051315307617,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1679,9,0.0005283355712890625,0.0031218528747558594,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,7,2
1680,0,0.0005352497100830078,0.0034601688385009766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1681,1,0.0005724430084228516,0.002910137176513672,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1682,2,0.0005674362182617188,0.0029058456420898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1683,3,0.0005254745483398438,0.0029144287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1684,4,0.000522613525390625,0.0029370784759521484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1685,5,0.0005254745483398438,0.002911806106567383,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1686,6,0.0005218982696533203,0.0028989315032958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1687,7,0.0005331039428710938,0.0029175281524658203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1688,8,0.0005273818969726562,0.002988576889038086,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1689,9,0.0005354881286621094,0.0030088424682617188,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1690,0,0.0005571842193603516,0.003109455108642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1691,1,0.0005221366882324219,0.0029566287994384766,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1692,2,0.000514984130859375,0.0029158592224121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1693,3,0.0005211830139160156,0.0029397010803222656,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1694,4,0.0005116462707519531,0.0029230117797851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1695,5,0.0005464553833007812,0.002925395965576172,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1696,6,0.0005249977111816406,0.003060579299926758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1697,7,0.0005781650543212891,0.0032227039337158203,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1698,8,0.0005280971527099609,0.002941608428955078,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1699,9,0.0005192756652832031,0.0029022693634033203,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1700,0,0.0005059242248535156,0.0029480457305908203,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1701,1,0.0004944801330566406,0.0028765201568603516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1702,2,0.0004944801330566406,0.002905607223510742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1703,3,0.0004928112030029297,0.0028905868530273438,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1704,4,0.0004992485046386719,0.002843141555786133,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1705,5,0.0004875659942626953,0.002828359603881836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1706,6,0.0005202293395996094,0.002931833267211914,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1707,7,0.0004954338073730469,0.002893209457397461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1708,8,0.0004875659942626953,0.0028791427612304688,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1709,9,0.0004999637603759766,0.0028734207153320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1710,0,0.0005095005035400391,0.002972841262817383,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1711,1,0.0005319118499755859,0.002924680709838867,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1712,2,0.0004916191101074219,0.0029120445251464844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1713,3,0.0004906654357910156,0.002888202667236328,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1714,4,0.0004899501800537109,0.002877950668334961,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1715,5,0.0005269050598144531,0.0028586387634277344,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1716,6,0.0005004405975341797,0.0028450489044189453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1717,7,0.00048804283142089844,0.002839326858520508,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1718,8,0.0004951953887939453,0.0028531551361083984,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1719,9,0.0005035400390625,0.0030431747436523438,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1720,0,0.0005214214324951172,0.003011941909790039,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,2500,2,2
