,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
836,6,0.0009067058563232422,0.0024132728576660156,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,70,1000,3,1
837,7,0.0008676052093505859,0.0024268627166748047,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9135802469135802,0.9090909090909091,0.9459459459459459,0.875,subgenre-current,novela naturalista,other,70,1000,3,1
838,8,0.0008487701416015625,0.0024101734161376953,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,70,1000,3,1
839,9,0.0008602142333984375,0.0024118423461914062,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9210526315789473,0.9722222222222222,0.875,subgenre-current,novela naturalista,other,70,1000,3,1
840,0,0.0009107589721679688,0.0025250911712646484,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,4,1
841,1,0.0008935928344726562,0.0024628639221191406,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,4,1
842,2,0.0008685588836669922,0.0024328231811523438,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,4,1
843,3,0.0008106231689453125,0.002397298812866211,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,4,1
844,4,0.0008606910705566406,0.0024068355560302734,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,4,1
845,5,0.0008647441864013672,0.0024640560150146484,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,70,1000,4,1
846,6,0.0008559226989746094,0.0024268627166748047,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,70,1000,4,1
847,7,0.0008561611175537109,0.002414226531982422,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,70,1000,4,1
848,8,0.00087738037109375,0.002408266067504883,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,70,1000,4,1
849,9,0.0008087158203125,0.0024242401123046875,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,70,1000,4,1
850,0,0.0009243488311767578,0.0025413036346435547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,70,1000,5,1
851,1,0.0008542537689208984,0.0024847984313964844,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,5,1
852,2,0.0008907318115234375,0.002398252487182617,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,70,1000,5,1
853,3,0.0008704662322998047,0.002415180206298828,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,5,1
854,4,0.0008976459503173828,0.0024340152740478516,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,5,1
855,5,0.0008845329284667969,0.0024106502532958984,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,70,1000,5,1
856,6,0.0008611679077148438,0.0023996829986572266,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,70,1000,5,1
857,7,0.0009098052978515625,0.0024132728576660156,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,70,1000,5,1
858,8,0.0008451938629150391,0.002404451370239258,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,70,1000,5,1
859,9,0.0008420944213867188,0.002432107925415039,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,70,1000,5,1
860,0,0.001039266586303711,0.002826690673828125,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,70,1000,6,1
861,1,0.0009038448333740234,0.002488374710083008,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,70,1000,6,1
862,2,0.0008673667907714844,0.0024530887603759766,1.0,1.0,1.0,1.0,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,70,1000,6,1
863,3,0.0008730888366699219,0.002396821975708008,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9012345679012346,0.9024390243902439,0.8809523809523809,0.925,subgenre-current,novela naturalista,other,70,1000,6,1
864,4,0.0008828639984130859,0.002420663833618164,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,70,1000,6,1
865,5,0.0008592605590820312,0.0024297237396240234,1.0,1.0,1.0,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,6,1
866,6,0.0008590221405029297,0.0024323463439941406,1.0,1.0,1.0,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,6,1
867,7,0.00084686279296875,0.0024204254150390625,0.7777777777777778,0.75,0.75,0.75,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,6,1
868,8,0.0008835792541503906,0.002427816390991211,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,6,1
869,9,0.0010142326354980469,0.002573728561401367,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,6,1
870,0,0.0009789466857910156,0.0025725364685058594,0.7777777777777778,0.75,0.75,0.75,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,7,1
871,1,0.0008566379547119141,0.002529144287109375,0.4444444444444444,0.4444444444444445,0.4,0.5,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela naturalista,other,70,1000,7,1
872,2,0.0008699893951416016,0.0024788379669189453,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,7,1
873,3,0.0008935928344726562,0.0024330615997314453,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.9302325581395349,0.8888888888888888,0.975609756097561,subgenre-current,novela naturalista,other,70,1000,7,1
874,4,0.0009012222290039062,0.0024344921112060547,1.0,1.0,1.0,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,7,1
875,5,0.0008802413940429688,0.0024406909942626953,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,70,1000,7,1
876,6,0.0008718967437744141,0.0024678707122802734,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,70,1000,7,1
877,7,0.0008904933929443359,0.002441883087158203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,70,1000,7,1
878,8,0.0008881092071533203,0.0024557113647460938,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,70,1000,7,1
879,9,0.0008678436279296875,0.002434968948364258,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,70,1000,7,1
880,0,0.0009043216705322266,0.002524852752685547,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,8,1
881,1,0.0008203983306884766,0.0025205612182617188,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,8,1
882,2,0.0008461475372314453,0.0024764537811279297,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,8,1
883,3,0.0008668899536132812,0.002424955368041992,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,8,1
884,4,0.0008873939514160156,0.002431154251098633,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,8,1
885,5,0.0008480548858642578,0.002452373504638672,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,70,1000,8,1
886,6,0.0008373260498046875,0.0024476051330566406,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,70,1000,8,1
887,7,0.0008699893951416016,0.0024466514587402344,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,70,1000,8,1
888,8,0.0007984638214111328,0.0025954246520996094,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,70,1000,8,1
889,9,0.0008397102355957031,0.002615690231323242,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,70,1000,8,1
890,0,0.0009641647338867188,0.0025174617767333984,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,9,1
891,1,0.0008842945098876953,0.002506732940673828,0.5555555555555556,0.5,0.5,0.5,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,9,1
892,2,0.0009021759033203125,0.002470254898071289,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,9,1
893,3,0.0009334087371826172,0.0024175643920898438,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,9,1
894,4,0.0008912086486816406,0.002482891082763672,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,9,1
895,5,0.0009188652038574219,0.002468585968017578,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,70,1000,9,1
896,6,0.0009353160858154297,0.002458810806274414,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,70,1000,9,1
897,7,0.0008649826049804688,0.0024328231811523438,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,70,1000,9,1
898,8,0.0009021759033203125,0.002521038055419922,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,70,1000,9,1
899,9,0.0008878707885742188,0.002505064010620117,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,70,1000,9,1
900,0,0.0007598400115966797,0.002513885498046875,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,1
901,1,0.0007016658782958984,0.002460479736328125,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,0,1
902,2,0.0006983280181884766,0.002493619918823242,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,0,1
903,3,0.0007073879241943359,0.0024149417877197266,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,0,1
904,4,0.0006930828094482422,0.0024306774139404297,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,1
905,5,0.0006849765777587891,0.0024318695068359375,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,70,1000,0,1
906,6,0.0007073879241943359,0.0024068355560302734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,0,1
907,7,0.0006792545318603516,0.0024309158325195312,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,0,1
908,8,0.0007107257843017578,0.0024535655975341797,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,1
909,9,0.0006964206695556641,0.002398967742919922,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,70,1000,0,1
910,0,0.0007076263427734375,0.0025026798248291016,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,1
911,1,0.0006957054138183594,0.002398252487182617,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,1
912,2,0.0007016658782958984,0.00243377685546875,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,1,1
913,3,0.0006978511810302734,0.002440214157104492,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,1,1
914,4,0.0006744861602783203,0.002405405044555664,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,1
915,5,0.0006885528564453125,0.002407550811767578,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,1,1
916,6,0.0006921291351318359,0.0024385452270507812,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,1,1
917,7,0.0007011890411376953,0.002408742904663086,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,1
918,8,0.0006835460662841797,0.0024340152740478516,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,1
919,9,0.0006837844848632812,0.0024101734161376953,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,1,1
920,0,0.0007612705230712891,0.0025947093963623047,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,1
921,1,0.0007543563842773438,0.0024924278259277344,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,1
922,2,0.0007205009460449219,0.0024192333221435547,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,1
923,3,0.0007343292236328125,0.0024912357330322266,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,1
924,4,0.0007357597351074219,0.0024521350860595703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,1
925,5,0.0007257461547851562,0.0024161338806152344,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,1
926,6,0.0007193088531494141,0.0024607181549072266,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,1
927,7,0.0007426738739013672,0.002429485321044922,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,2,1
928,8,0.0007071495056152344,0.0024242401123046875,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,2,1
929,9,0.0007121562957763672,0.0024347305297851562,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,2,1
930,0,0.000782012939453125,0.002506256103515625,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,1
931,1,0.0009565353393554688,0.002764463424682617,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,1
932,2,0.0008053779602050781,0.002627849578857422,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,1
933,3,0.0007758140563964844,0.002448558807373047,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,1
934,4,0.0007512569427490234,0.0024476051330566406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,1
935,5,0.0007221698760986328,0.002445697784423828,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,1
936,6,0.00070953369140625,0.002408742904663086,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,1
937,7,0.0007236003875732422,0.002434968948364258,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,1
938,8,0.0007085800170898438,0.002428770065307617,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,1
939,9,0.0007088184356689453,0.0024106502532958984,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,1
940,0,0.0008015632629394531,0.002724170684814453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,4,1
941,1,0.000751495361328125,0.002395153045654297,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,4,1
942,2,0.0007882118225097656,0.002386808395385742,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,1
943,3,0.0007085800170898438,0.0024001598358154297,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,4,1
944,4,0.0007011890411376953,0.002365589141845703,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,1
945,5,0.0007126331329345703,0.002362489700317383,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,4,1
946,6,0.0007154941558837891,0.00238037109375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,70,1000,4,1
947,7,0.0007052421569824219,0.0023529529571533203,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,4,1
948,8,0.0007083415985107422,0.0023543834686279297,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,1
949,9,0.0007164478302001953,0.0023665428161621094,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,1
950,0,0.0007851123809814453,0.002541780471801758,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,1
951,1,0.0007083415985107422,0.002505779266357422,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,1
952,2,0.0007312297821044922,0.0024547576904296875,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,1
953,3,0.0007123947143554688,0.0024733543395996094,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,1
954,4,0.0006535053253173828,0.0024068355560302734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,1
955,5,0.0006933212280273438,0.002393007278442383,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,1
956,6,0.0006797313690185547,0.002396821975708008,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,1
957,7,0.0007152557373046875,0.0023899078369140625,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,1
958,8,0.00067901611328125,0.0023975372314453125,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,1
959,9,0.0007545948028564453,0.0024805068969726562,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,1
960,0,0.0007233619689941406,0.002408266067504883,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,1
961,1,0.0006923675537109375,0.0024030208587646484,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,1
962,2,0.0007102489471435547,0.0024111270904541016,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,1
963,3,0.0007038116455078125,0.0023801326751708984,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,1
964,4,0.0006878376007080078,0.00238037109375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,1
965,5,0.0006852149963378906,0.0023725032806396484,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,1
966,6,0.0006866455078125,0.002398252487182617,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,1
967,7,0.0006804466247558594,0.0023887157440185547,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,1
968,8,0.0006952285766601562,0.002372264862060547,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,1
969,9,0.0006887912750244141,0.0024423599243164062,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,1
970,0,0.0007596015930175781,0.0024306774139404297,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,1
971,1,0.0007219314575195312,0.002431154251098633,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,1
