,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,a el día,a el fin,a el lado,a el mismo,a el que,a el ver,a la calle,a la casa,a la puerta,a los que,a su casa,a su lado,a y a,así es que,de el cielo,de el día,de el mundo,de el pueblo,de el que,de el y,de la calle,de la casa,de la ciudad,de la joven,de la noche,de la que,de la vida,de lo que,de los que,de que no,de que se,de todos los,de una manera,de y de,dirigiendo se a,el corazón de,el de la,el día siguiente,el fondo de,el lado de,el mismo tiempo,el nombre de,en aquel momento,en el fondo,en el mundo,en la calle,en la casa,en la mano,en la puerta,en que se,es lo que,la calle de,la casa de,la de el,la hora de,la idea de,la luz de,la mano de,la muerte de,la puerta de,la vida de,la voz de,lo mismo que,lo que es,lo que le,lo que me,lo que se,los ojos de,para que no,por lo que,por qué no,puerta de la,que a el,que en el,que iba a,que le había,que no me,que no se,que se había,que se le,se a el,se a la,se de el,se de la,se dirigió a,se en el,se en la,todo el mundo,todo lo que,una de las,una especie de,uno de los,y a el,y a la,y de el,y de la,y de los,y en el,y en la,y sin embargo
485,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,8,5,novela naturalista,novela romántica,-0.19642130963154747,-0.40962094589863074,-1.0442337939581507,-0.1673114283093854,-0.1392304741629593,0.11350893605050894,-0.8292706189204623,0.45203492463780887,0.575854139184719,-0.36473787326722457,0.19843561009683897,0.664467056661951,0.21826137942227808,1.260157965245941,-0.24842098805857252,-0.6735361689589494,0.26680153203422863,0.21631991979050655,-0.1765885431695119,-0.05094093594178989,-0.49645158307282944,-0.6802547293486729,0.16422320081146086,0.4458841213733926,0.5993523756598951,-0.04762504093733033,-1.1537152975222655,0.22697461113429185,-0.5235999417864556,0.5345867016735235,0.5654771665294441,-0.16921138887842352,0.22989394506280836,-0.2468810708305441,-0.17381375849228836,1.070729725407559,-0.6937485658293765,0.2134346825630471,0.03323089445981847,-0.6045925603058047,-0.23766738518116032,0.3486096120134831,-0.15615597695372968,-0.552364443897787,0.6385957506678821,-0.6931896517910203,-0.26747566345714513,-0.7145009332748834,0.350190383637844,-0.34491897882873623,-0.13654706209899664,0.12554936455983515,0.35944743934114953,0.01408332236002871,-0.9338473303751358,-0.32137936899867997,-1.0155864975401145,0.8588504760573343,-0.44083083941215817,-0.14011391307404908,0.8453564225913841,0.3091532852055733,0.45510044393991195,-0.2998676156608884,-0.45898117002377514,0.03875169024236552,-0.3289456608918401,-0.18357781552300814,0.8192264360659784,-0.1570842810333472,-0.6962150453347544,1.1657317811733707,-0.2258278955721395,0.6255694290957241,0.5175911430693039,-0.4528448011164124,0.003639021330535619,-0.07161092836219007,1.0660164509578758,-0.45251866305520483,-0.4406842397920818,0.25922624811884837,-0.09540543213823188,-0.22459873322282425,0.8571948595436529,-0.5379883980783312,-1.068913749976947,-0.35775096770801484,0.7461557617823564,0.5281439553771987,-0.12345126508014548,-0.27435475873156934,-0.25214860134748673,0.48002251014506503,0.25258251848605506,0.29254675929589,0.3126025181090169,-0.6375288415804871,-0.5491693845373149,-0.3967929840835059
486,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,8,6,novela naturalista,novela romántica,-0.15163758664624707,-0.8575337390481645,-0.9895590489337469,-0.12412658069962028,-0.1331008296422757,0.4679041029805234,-0.23968569337189177,0.23923189468922457,0.5213670731265736,-0.4165290114289816,0.28470150598424865,0.8881739552525806,-0.02122702979959029,1.7183062779593572,-0.39261539726859984,-0.19447297630648316,0.11232916087039607,0.3839622735974701,-0.4087438127743575,-0.47082700453221127,-0.5264597060885554,-1.0380644452304195,0.2448128528398133,-0.07095221579665746,0.3885366988531236,-0.5368864252469128,-1.0445369391767734,0.1684823273026381,-0.710469478039544,0.37233706805890315,0.8636395481896899,0.3733863285556844,0.2836798070887336,-0.14499607484483545,-0.17117578303228223,1.1683583723682478,-0.10864917730663431,0.0925829263928943,0.007153735035710609,-0.17391283086407494,-0.3376337400347973,-0.23677156279387807,-0.2651686934344058,-0.8898652938246996,0.78731324583758,-0.7786561049408574,-0.19148982857509722,-0.4999053269384707,0.3650883068144914,0.20364815151237708,0.26594214076549855,-0.6973174195421417,0.751920839698599,0.054181871280699456,-1.2055798449099122,-0.10843289544278562,-0.12694249920017764,0.9181451108848437,-0.2829369980300504,-0.2888712215574368,0.5960159314901958,0.22088284500074268,0.5712119796927311,0.2034680687499472,-0.8622282479606735,0.3325232763385885,-0.5884631583280695,-0.17713440970302974,0.5159629421485745,0.04284726826562493,-0.6913651564394812,1.2882122808265606,0.7706610663846616,0.21845325646790886,0.7692108169601258,-0.446408815763302,0.05641180665193621,-0.05783842909335589,0.9690225066887872,-0.5933740353260684,-0.37794490017496524,0.24083653454831133,0.013424016512293122,-0.42208241516930356,0.548761314980782,-0.4462930592893757,-0.6868112469151915,-0.26836730421215327,0.8408037366407088,0.7789890589983186,-0.45738002077759693,-0.1418043855649228,-0.5808631924578849,0.3383853214130148,0.1429127741511819,0.6479995236049902,0.4261407873225609,-0.4211714434992189,-0.5236179985563426,-0.2538057848396177
487,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,8,7,novela naturalista,novela romántica,-0.43082380808570325,-0.7131001568147378,-0.979382035477096,-0.09563699606255821,0.18040800507508126,0.3591360124131746,-0.6537261688475231,0.4857445104595267,0.4677135732794085,-0.2575261851056766,-0.08430591819016414,0.6864043206265416,0.21312806139309254,1.7999520979059813,-0.09293804681957316,-0.11534071864582512,0.21161485274505637,0.41439335263674404,-0.032039056493581464,0.08116200584402875,-0.5071472494401048,-1.0258463237939206,0.5345400825359257,0.0698953112416244,0.6004861957648104,-0.5592687705384717,-0.747546248669771,0.40319718017634965,-0.5691611545718349,0.3100823962283115,0.1446981999224794,0.423665632052787,0.45792573952082555,-0.2026235099088509,-0.5033647437681452,1.0112199837008684,-0.35549141931192885,0.09247536985947104,0.009073503394307625,-0.350817636693999,-0.3993519084026846,0.06144322978010461,0.39397642894740315,-0.9262347894476842,0.6019079366876747,-0.7549010833399812,-0.1924960959323525,-0.20067375190942716,0.23454985525062633,-0.08426662945841608,0.03413148035397531,-0.3381141621734663,0.3235745622483641,0.21656012271399938,-1.4842992662528127,-0.21313030410054198,-0.3811113908235154,0.48966741305048817,-0.2959479647916351,-0.25656888744036543,0.45865461576856825,0.4750738875414445,0.2350882799523137,0.08962945721454922,-0.4905770573269239,0.18955132310414907,-0.5515557948857341,-0.4573879476661289,0.8060824724007435,0.05177312156871565,-0.4203169639974105,1.3507489659625753,0.11058912895504217,0.4133263206437263,0.722320617342488,-0.5775545972350721,-0.07715887516663023,-0.4341059660476952,0.8804763746722871,-0.7899214382087967,-0.32547941131371266,-0.03858784909423947,-0.10232199200609751,-0.17739159953072078,0.5004601191965813,-0.3324161858044118,-0.5473944318932117,-0.20206123728896727,0.8872758227617297,0.9347993736985473,-0.20923011932123756,0.3401121476413281,-0.5782674993421326,0.3536058857418696,0.03154294282623013,0.434616120694464,-0.0375419405844651,-0.6782766379004833,-0.5235482559941224,-0.1601882290227131
488,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,8,8,novela naturalista,novela romántica,-0.2855531428209974,-0.7602519386658828,-1.0673587199880175,-0.1907887310981926,0.337630604653718,0.26809472355471786,-0.6101681063483925,0.31031540281552444,0.1341641883900438,-0.5454652451849317,-0.07191443444291035,0.7304484552172824,0.29540261206374485,1.3449212955206735,0.12194335679533047,0.032024924973930835,0.03646829193088011,0.2933155906165168,-0.01641962976686015,-0.20405573528380616,-0.49312848897726447,-1.1478621097586617,0.3824107601431743,0.0627833465423211,0.5829956801452771,-0.20017032250339806,-0.897564741830558,0.2791641776507521,-0.7778559340112875,0.8515140936057723,0.5354605075250995,0.11108858107686853,-0.1568777399901925,-0.19877498004315708,-0.43085123728700836,1.051075715383464,-0.29133369052694136,-0.1909281414441646,0.03364739514003551,-0.4576106632693743,-0.46528722681281076,0.18874091926515857,-0.32487974517840523,-0.7766739378436518,1.059202677841128,-0.9732894645006189,0.147465769187983,-0.5407335735671732,0.3513762082425914,-0.08874598656710608,0.07414592765884032,-0.47179020141851236,0.5487126784479595,0.21908985289270044,-1.3478942675733014,-0.26465021951843515,-0.3756069936759001,0.8585974760750341,-0.20012491430243096,-0.18227685318815837,0.5700044273725395,0.4781803130098898,0.37705814836937823,0.20371872103701644,-0.5778364764920499,-0.40225813871186744,-0.5625202704770071,-0.00924600136782934,0.6163077447907632,0.4092159428420694,-0.38168226249664194,1.338674704967378,0.18935573781037285,0.15723227079497754,1.1183922073485713,-0.591326538773323,-0.3403772725667787,-0.21259901775605294,0.644839375662347,-0.2170775818995424,-0.5913945537281696,0.040210759771172944,0.17884732324411806,-0.3396985882119264,0.7980345588451851,-0.09512239260033492,-0.4998501735654258,-0.11190544632896963,0.9128085805067354,0.7078356959915726,-0.32066389365735504,-0.25639527140502405,-0.6839430737460245,0.3387604389235156,0.08963777559338848,0.7158626260730423,0.4263773699793872,-0.8106258003645855,-0.6828138686019227,-0.1468536679188329
489,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,8,9,novela naturalista,novela romántica,-0.12001644243644627,-0.9030907731006264,-1.017336586493863,-0.2544184351055663,-0.18315923129317468,0.3388288536571624,-0.5435274268877246,0.1071316505747173,0.4565074743629538,-0.3970075150130592,-0.013751544996155829,1.0354952869687781,-0.19182705717417914,1.3086174171365164,-0.2692759210327883,0.057774347101627654,0.12461457672758758,0.1846743458150853,-0.2299633696541834,-0.4833399320948314,-0.636794225255412,-1.0488952939632266,0.22700889977632932,0.18651016319135527,0.7946110101679453,-0.6570121328868024,-1.0527957743705123,0.3165728100423131,-0.5497929940475559,0.6730660920840728,0.7000724604167341,0.21887260598225156,0.43764894518752184,-0.268085055897614,-0.4013132160203099,1.214557980363152,-0.3097906702446821,0.20936478134502634,-0.01594608875321113,-0.3193197148636431,-0.392720535882766,-0.03947627361109474,-0.32356202669174566,-0.8927137615098264,0.8754114468949752,-0.9725672702329524,-0.09619352922509883,-0.8928773000952488,0.4457100158969558,0.05761642375125531,0.34766029641001905,-0.6344868433740904,0.7141582997463818,0.20849147631696052,-1.2968878987673635,-0.3803046096602305,-0.46354977098952854,0.8598872732440606,-0.4112568715362108,-0.11652415444914466,1.0675201798851472,0.3273027275594849,0.4973291022786228,-0.17772206237783728,-0.5405918505372864,0.15970352656780396,-0.6462031443978329,-0.0053438185673947425,0.6738368598424875,-0.04451387176251531,-0.6545980147409545,1.2842885194135873,0.19767897405074253,0.26465029396788076,0.6998751938198751,-0.621547545971012,-0.08786572183251407,-0.11658571047873068,1.0311450818968322,-0.5322878450701372,-0.4247579182248762,-0.031013518982546007,0.18844954929244162,-0.3248898436732639,0.6434568542885232,-0.4094880513254343,-0.6739336902646531,-0.4266759222972093,0.8263679485632733,0.9052441006461549,-0.13582544515777006,-0.0854531029347525,-0.40072419689804395,0.4115155897380798,-0.07006715009270414,0.32200600836059956,0.5757316138088802,-0.4713231827486457,-0.273707078953519,-0.12738045649879248
490,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,9,0,novela naturalista,novela romántica,-0.14907697118090835,-0.2913626885158189,-0.5997296813738742,0.005788394241580175,0.1878066906672342,-0.14853700763303657,-0.9470906275768654,0.8807611427696036,1.167197544122558,-0.23891465412053936,-0.2865021930936129,-0.011644068071442193,0.5202884553012795,0.6587683567474313,0.375287087374163,0.13186605597227563,0.24246895338969432,0.6615575867312351,-0.40817390084902494,-0.7092124714487676,-1.250400110877944,-1.4213740322129227,-0.09664691714117157,1.0282213510596243,0.2181238473065163,0.4709029057486949,-0.681913967560034,0.5652553263694267,-0.44115476503344153,1.0514217433887674,0.9376317432701975,0.5057547989869665,0.9675867223963913,-0.4256293697036666,-0.8553354650426626,1.1821552619888145,-0.11536139836316028,-0.350868219673377,-0.41363897301615565,-0.005083625483053744,0.17276057787590704,0.10890652268958845,0.4711657432562987,-1.160173907049939,0.1339006848806652,-1.0690550045305551,0.3915431193317087,-0.40053435455713676,-0.06447293615951427,0.09832272392410468,0.37861900181373986,-1.2518646987913224,1.1097175635675756,-0.5424442797792627,0.04637253093081195,0.23364859300587248,-0.8177319717192144,0.20940319996945767,0.36290074222834046,-0.4020905393167127,-0.13783016509104173,0.3689195357828125,-0.2946138543798163,-0.9842164458651963,-0.866066942357026,0.042622877078571264,-0.3627590963262082,0.7925958048515542,0.002585604804690056,-1.2046569838420709,-0.8480641564267697,0.2513056739341429,-0.19924684268220516,0.7306167692220726,1.1146586285915738,0.7784530989999814,0.6339655532370972,-1.1888825477459666,1.4527523508528657,-1.3552114204141628,0.059796693525845934,-0.010113020630642455,0.19841241435490398,0.09751854473687316,0.05884795248603886,-0.7100823690123417,-1.0718150768257346,0.41991824255607546,0.5170368174892883,0.2852309025304917,0.6089304962232892,0.05695514081619035,-0.37602221138297454,0.48806096068580507,1.0250319028526478,0.7078794305448913,-0.17911158050152254,-0.712393911618526,0.029567066314767576,0.8085903837627308
491,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,9,1,novela naturalista,novela romántica,-0.17053197283881694,-0.1490035482776273,-0.742642670791148,-0.07352043865941216,0.012093782783606732,-0.0696702560005924,-1.1325792087142408,0.664945021949832,0.9893866643950053,-0.3278652571322662,-0.09425430167921223,0.15063554769260473,0.5189269536436796,0.617483055484188,0.18309556937961333,0.14460399653091782,0.005200191809480947,0.9023325393345365,-0.31338011636128815,-0.37093505610261396,-1.8129890417215042,-1.6607739694391306,-0.32735128461112994,0.7491489727422729,0.48804918283592513,0.5994608701126352,-0.10277635634536852,0.39256088739887685,-0.5369948892816233,0.8640471321860403,0.43451291072844433,0.8365988787642524,0.8601148045323026,-0.4410104509780757,-0.4442693654455183,0.9852485701064047,-0.13561710937734955,-0.26547608767954856,-0.2006231512335293,-0.03879185041674149,0.014306732063324334,0.13489898807095613,0.4052675901082773,-1.083078107742222,0.4957317526359078,-0.8256657935884957,0.21892469356566868,-0.5804411306497637,-0.08216257695767659,0.2101622628909614,0.12276784037217259,-1.1354166251349571,1.4463922861293685,-0.5385842487840067,-0.10909736781507817,0.1154503762701955,-0.3910599249706135,0.8381036750330964,0.44939927548507075,0.019246617923723952,0.21291762437687828,0.24361581146794054,-0.054750256060071334,-0.8062245518359178,-0.9850103632950445,-0.23958222873623392,-0.22113593038950752,0.37633643324030935,-0.1378970832610047,-0.49929358405923074,-1.115695388570723,0.5781402209815685,-0.37199484730638943,0.6605047740320881,0.9171337950908139,1.0106640788183763,0.37340447304312685,-0.8725661681995918,1.4314411680560528,-1.5248043646555178,0.2944782484475058,0.34696598621525976,-0.03878299096874738,-0.006225480257828764,-0.27427174055075526,-0.7415959303849649,-0.9771269081527816,0.0775785919738442,0.41649089056638355,0.13099822148862958,0.07682677692564566,0.05689872538234586,-0.379557534163403,0.42467191026451034,0.538360689702716,0.6179990708135685,-0.07036777120784721,-0.2943608986852513,0.0985639389048687,0.697198171290405
492,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,9,2,novela naturalista,novela romántica,-0.43577105852428594,0.14127270371114803,-0.6099516102383646,0.18541616795895244,-0.3554716998028616,-0.09601592710441131,-0.602568222509622,0.7528925393546754,0.3198295559857374,-0.12565324551419188,-0.6433112504099265,0.2915702478260165,0.19733760690295593,0.8974350098853627,-0.02791008458184606,-0.2856167174520132,0.48780023844604264,0.4284899431975323,-0.2974661342976444,-0.39373470508562086,-0.9345243679096221,-1.2351630391197517,0.4024466183723692,0.7316119240659302,-0.04632713426916632,0.7267451354299994,-0.6500585647670618,0.31188946775763626,-0.5889759315143552,0.5329357524075236,0.9866725670324261,0.46385845299196926,0.7567736924187014,-0.4762634011584449,-0.771919498998288,1.225174368924242,0.12681255570846706,-0.4681288719082375,-0.39008276224186905,-0.1875194932425848,0.30965934984343113,0.20583829642269974,0.43063429294451533,-0.9435563966502236,0.22772757227545054,-0.7484114548670522,0.362190669386253,-1.097999166945834,-0.14736636300028633,0.3023250554398135,1.1184899058985938,-0.9133960776125759,0.9087455865651577,-0.2707419952203798,-0.5916943090085087,0.2866027226324998,-0.7392315434236041,0.4593004190246225,0.2244477710101298,-0.01573366448296054,0.18240520150269235,0.19842518412021784,-0.14042705728678317,-0.39211165631624695,-0.41592988696304767,0.18606891740330997,-0.23396423254854515,0.1913630693561498,-0.07406051616112072,-0.640224165328029,-0.6190590152990314,0.9368419173288747,-0.08207015267975057,0.4842603343501654,0.69335117244626,0.6076321696743952,0.09290207785164659,-0.5121694170718849,1.1017760717908298,-1.5754684219195676,0.3657940340057521,-0.49623603967865515,0.03419536906311904,-0.3510782037482417,-0.24879706169676868,-0.5312637553958446,-0.9709165413159488,-0.08027845170332262,0.8247333008989474,-0.23072153161878217,0.7674420316712954,0.1896966834486129,-0.5481722309661574,0.17474834104420914,0.6166436331199681,1.3815816930353664,-0.01194393839742769,-0.7071895935080672,-0.0779219144385527,0.603990338050969
493,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,9,3,novela naturalista,novela romántica,-0.18737230782167136,-0.5175643826364937,-0.6592214634580749,-0.0006108787516894785,0.43484418262110325,-0.04283779952574948,-1.028999726237272,0.5241439006892481,1.38954094301217,-0.18954564119404946,-0.2335146715634293,-0.009367382644889023,0.75131439909534,0.9360304911320152,0.07908455629965369,-0.1973183267970174,0.17021994875176166,0.6451796968196133,-0.42152414112085174,-0.5017458127547113,-1.4804983036528843,-1.0942183963625811,-0.1706396620479741,0.9514296920469696,0.25692689683514625,0.4276619656695227,-0.7250060485111474,0.3726104100918084,-0.016321990645908786,1.15453263850572,0.8914194322337752,0.615647361841189,0.40256415097439513,-0.29736161237328623,-0.39630197389405114,1.233347710843364,-0.2953241350470838,-0.5267227926359226,-0.5251635392112329,-0.08025296131967694,0.12397442761680164,-0.04229128698561871,0.8773659148236106,-1.1948182935072944,0.13216294852503854,-1.2885719033670051,0.335916273096847,-0.19627163574104697,0.07030471413050998,0.3494038291147225,0.43849686922755243,-0.6473579487429987,1.1414380576974015,-0.48597199179572703,-0.10456910631802231,0.6806960034501036,-0.6308828672983092,0.5859169355717201,0.39857696034544127,-0.42663907369772597,0.006068735182810765,0.48827891879025065,-0.3474640538609544,-0.8756503872141445,-0.5319303449646435,-0.19485647563037323,-0.6328063094609169,0.6802745917179616,0.11124395166787848,-1.1042785739650869,-0.6786638424185191,0.3544771273719872,-0.2579206519832907,0.6912422312261118,1.242860860181028,0.05761761742204404,0.7763300595535729,-1.0793016415807484,0.9914439383115913,-1.229933044706222,-0.07474467723881484,0.12160755562521097,-0.18166752783108664,-0.3016645135691515,0.30466970740213556,-0.565697894494206,-0.9018044546686244,0.18848190358221228,0.7961645889365607,-0.18082268253913525,0.5137026012423871,0.08019041380156265,-0.5842178348537357,0.49642324693786355,0.721711712475621,0.6017173064088298,-0.014210864809675913,-0.873546469021925,-0.006145446699938762,0.6790410898792771
494,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,9,4,novela naturalista,novela romántica,-0.3755997084495526,-0.16435135974522988,-0.7437989713487984,0.025891404507798036,0.25558977746695444,0.08626507930983145,-0.857250642902935,0.8097518534226983,1.3320119886472346,-0.42781095139119985,-0.1474220482659887,0.037685085067435814,0.5507943434358735,0.6840342124055963,0.14505625169729325,-0.25790030753759596,-0.04588885464144478,0.5018838652294819,-0.44311786479653614,-0.5923870753698093,-1.6276612972213278,-1.4717572915031016,-0.19025229826981357,1.0048064708710036,0.21947251450845223,0.5040063797133726,-0.584486222873398,0.7140773708143351,0.04124785209707181,1.1485261897957997,0.6097103243043339,0.49600294346875073,0.8245608468901784,-0.3188470303052644,-0.5945395554893517,1.1997469115812878,-0.10205724524082457,-0.6652302807137312,-0.3277469998571316,0.18786088218311903,0.16041561042683983,-0.07958686401870826,-0.06252481167752942,-0.6471292817079283,0.2838699753186287,-1.045273035196245,0.09410922913587783,-0.8247705563951735,0.05855620520699018,0.270639607743836,0.2941104347752817,-0.6182356375128593,1.1296791747998483,-0.46557182645457906,0.0628441088719853,0.13486680113554148,-0.6601397543079034,0.7496368190224971,-0.01951492443113506,-0.34090221617189487,-0.1500823735910729,0.1670580850880905,-0.2542583448536832,-1.0044884301126549,-1.0237467783422718,0.06731479156537967,-0.6264260629457566,0.31935131058261185,0.5760349217051176,-0.9316883994636298,-0.9431842740646152,0.4806182592744739,-0.19267817417158703,0.6063296435908337,1.257654934365253,0.633987603101279,0.9547117801203533,-0.7904741847721766,1.4261694932344027,-1.4110854840624376,-0.03407955150904749,0.19943111720190024,0.03318805914026035,0.37844441472068474,-0.15359679930215253,-0.599808112689593,-0.8904357141487717,0.31059571005530273,0.7756273557643933,0.2609772828259408,0.3522118649979605,0.18684550172225123,-0.3078962184244361,0.8417911482542262,0.9608432277398696,0.38120490058565726,0.06820031420509134,-0.54079994315411,-0.13729091853526385,0.7657223846480481
495,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,9,5,novela naturalista,novela romántica,-0.08447726478050954,-0.1095816591125014,-0.7543115599379406,0.07900088713007591,0.11557466347997469,0.15158700574433426,-0.8220141023142655,0.8368410755045734,1.1446255991236485,-0.1715985517429477,0.09845739783985741,-0.7047530776217867,0.620014593002364,0.6185856778305873,0.7677822851062841,-0.20234706271575498,-0.06799770417634493,1.2137967950110167,-0.4136267526269417,-0.5163523929453233,-1.0570158656164985,-1.1032099665623414,-0.23916099276498815,0.9455448211072696,0.1407779862383991,0.7198654027276592,-0.5603226712334431,-0.09134382811518438,-0.09726184449470632,0.9527043576149451,0.4545704065073125,0.04221029738445381,0.9694359246769509,-0.6612700660607027,-0.8124978128074305,0.9476447874237304,-0.47983669958320724,0.025302957623661526,-0.5511996540906585,-0.27382550555569074,0.26816908637387515,-0.04788293400598276,0.4249788356842056,-0.8654254077986057,0.2947793516506692,-0.8497857766673285,0.35560534936932975,-0.2545419995628243,0.03672494505929391,-0.13414734568271824,0.3793543532803878,-0.48875618009235355,0.647617253052915,-0.6428038158188374,-0.05726143240366732,0.4630283410184922,-0.650337610790365,0.664330621984941,-0.3811279834136425,-0.2585927751432605,0.13003959773193907,0.0733746141022299,-0.4572098464084541,-0.6728210066286101,-1.0240358052174128,-0.2745274188922696,-0.06917412115961352,0.7709831119732937,0.4966192577660201,-1.0546840144787666,-0.4305529940821642,0.5932714167689477,-0.5531181962542167,0.9864179738960953,0.8827463484205165,0.9769030892155217,0.587087867107496,-0.8813219591618664,1.5827463933888672,-1.275945808163836,-0.06619967191026205,0.16887522882184314,-0.36562603876894617,0.06943924059409345,0.08165561704951552,-0.5462367479671513,-0.8701106589487146,0.17299030668545767,0.12696350232499354,0.4849710739192866,1.024754511955024,-0.005500479622100096,-0.2206509438313411,0.6523772411521309,0.9003693809925414,0.4021410867704331,-0.31557605604915995,-0.6024367649940163,0.08029765577237125,0.4632680967406776
496,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,9,6,novela naturalista,novela romántica,-0.35825010369691834,-0.1917740753298971,-0.6743211678350027,0.04177198059788134,-0.06250713702339494,0.1591255269549101,-0.5871912234506911,0.8962578754008935,1.053017697301799,-0.05036151444638737,0.12694955315178857,0.20472064517640776,0.3371921362675898,0.7618670275704148,-0.245191997901354,0.0943743393410752,0.407473189021915,0.2982462103226615,-0.6238497840316419,-0.4727379285678419,-1.1472455548201639,-1.5838494982642857,-0.703504575737051,0.7324146885240163,-0.10816301424608099,0.2686873945941781,-0.8593961918622586,0.5794891882670457,-0.7295798918890357,0.6803669819580034,1.0333777308279661,0.6123141470407385,1.0549302758859256,-0.34909821775457983,-0.3470511915437482,1.013955498147474,-0.1619162472036314,-0.8220130409815448,-0.2222794216245947,0.12987315872037675,0.14713767253834686,-0.3150027960262427,0.8546214374017702,-1.2210960017279584,0.3938642689240669,-1.2145957410782569,0.17488678562843152,-0.2158897949616836,-0.11451453221930663,0.269817541764225,0.14417620645785068,-0.8360465903448087,1.4680711043928927,-0.6148224234391557,-0.002519287190486663,0.3931317653016373,-0.41696998144151576,0.5904216343373492,0.37185609279025256,-0.2838960405524886,0.09428784013834868,0.21457771113747304,-0.38436684705325797,-0.5369445666053025,-0.7258908595314171,-0.033229440373053754,-0.6000656698417393,0.7532788485749736,-0.26317375325270187,-1.1179442093648948,-0.8026748131911796,0.6607740630760793,0.018592584491388342,0.7115287221077372,0.861105810427921,0.8564168219454928,0.25193688575171835,-0.6967966427082637,1.2488601017113976,-1.2918176722348131,0.05282301119456445,0.2442818069016326,-0.09206431635422085,0.13519390921720342,-0.0478833934153218,-0.46860477918069177,-0.8764006771346287,0.14007248944796968,0.6976191700966787,0.05682423921581936,0.07948806198511937,-0.028250001079003217,-0.2843197811678113,0.5291909289033734,1.256633759171092,0.9471387497378583,-0.27469399634276004,-0.2976793338520347,0.07581555763423475,0.2477990155796006
497,subgenre-current,novela romántica,novela naturalista,100,3gram_words,tf,9,7,novela naturalista,novela romántica,-0.18461104618159588,-0.12742532581564586,-0.5756164903688641,0.05541719487859383,0.4112296183745927,-0.4245394656772109,-1.0011382096628716,1.2832610416920467,1.0193817265151668,-0.22882666954669417,-0.24470188000613147,0.3626983699011459,0.3520863222641033,0.6167922104736476,0.32710555455352075,0.02316436335552713,-0.016948085526332257,0.23744712661828163,-0.41543522591197624,-0.351266790095491,-0.9662670328914208,-1.6348347569308608,0.043419882689298916,0.9774229587969915,0.1886271241378339,0.060180095761604276,-0.40348068333341797,-0.12129240259273244,-0.12978521323601766,0.9491973940315228,0.49588328021799943,0.32214284104738755,1.2176444832713886,-0.18790211285437564,-0.5587456595290156,0.8294329165735356,0.01402176739455016,-0.3984993595297969,-0.1914607493191273,-0.002541868009075604,0.08034679803279639,0.1341603060081514,0.8299163446510989,-1.3322197479434577,1.0027898532620805,-1.0697486075462121,0.04385430238762683,-0.41312756093161906,-0.3391234087228463,0.3439494468358079,0.24409144783431314,-0.5769914649885521,0.7856486871233731,-0.623592614351957,-0.21208042669973476,0.05669905393500016,-0.48062990977767206,0.2801821182483289,0.3661637338335629,-0.20414637616371045,-0.22368149812405103,0.4457456749479264,0.042860963301439146,-0.8167091584994284,-0.5994233936583098,0.44058476433890653,-0.669844026928635,0.7424844133369688,0.08393446482777286,-0.7700901332353844,-0.3546469405041009,0.458507691195257,-0.10197180980075424,0.6410432280208901,0.9283715157967483,0.4008933708266718,0.8648895062192856,-0.837405258659199,1.082971935530909,-1.0318018167526055,-0.46588020672990343,0.18938834548905198,0.3024420593547534,0.5047804388076271,0.18929093440151748,-0.7807719854250436,-0.9791935549723689,-0.029258504398733537,0.2878363221468905,0.5723127525286225,0.05045125086221915,0.7338997621560412,-0.4538727008084409,1.0520457146738071,1.087989105086789,0.22031575266378844,-0.1997697145106216,-0.30215467816405395,-0.16785021907789288,0.6311777415928105
