,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
38,8,0.005080223083496094,0.008150339126586914,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,3
39,9,0.005026817321777344,0.008512735366821289,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,3
40,0,0.005041599273681641,0.008086919784545898,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,4
41,1,0.0049932003021240234,0.00810098648071289,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,4
42,2,0.005155086517333984,0.008178472518920898,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,4
43,3,0.0050661563873291016,0.008006811141967773,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,4
44,4,0.005040645599365234,0.007959842681884766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,4
45,5,0.0050199031829833984,0.00802755355834961,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,4
46,6,0.005041360855102539,0.00810694694519043,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,4
47,7,0.005007028579711914,0.008111238479614258,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,4
48,8,0.005045413970947266,0.007986307144165039,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,4
49,9,0.0050373077392578125,0.008381128311157227,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,4
50,0,0.0050656795501708984,0.008096456527709961,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,5
51,1,0.0051288604736328125,0.008059978485107422,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,5
52,2,0.005007743835449219,0.008012056350708008,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,5
53,3,0.0050203800201416016,0.0080108642578125,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,5
54,4,0.005018711090087891,0.008036375045776367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,5
55,5,0.005086660385131836,0.00801849365234375,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,5
56,6,0.005170106887817383,0.008070945739746094,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,5
57,7,0.004998445510864258,0.008028268814086914,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,5
58,8,0.004985809326171875,0.008037328720092773,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,5
59,9,0.00505828857421875,0.00847005844116211,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,5
60,0,0.005230426788330078,0.00868844985961914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,6
61,1,0.0051038265228271484,0.00824737548828125,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,6
62,2,0.005138397216796875,0.007976055145263672,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,6
63,3,0.005055904388427734,0.008052825927734375,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,6
64,4,0.005013227462768555,0.008067607879638672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,6
65,5,0.005143642425537109,0.008123397827148438,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,6
66,6,0.005105257034301758,0.007987260818481445,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,6
67,7,0.0050373077392578125,0.008022785186767578,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,6
68,8,0.004990339279174805,0.008047819137573242,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,6
69,9,0.004992008209228516,0.008320093154907227,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,6
70,0,0.005104541778564453,0.008104085922241211,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,7
71,1,0.00511622428894043,0.008059501647949219,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,7
72,2,0.005150318145751953,0.007992029190063477,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,7
73,3,0.00538182258605957,0.008307218551635742,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,7
74,4,0.005140781402587891,0.008068084716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,7
75,5,0.005104541778564453,0.00810694694519043,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,7
76,6,0.005120277404785156,0.008075475692749023,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,7
77,7,0.005118370056152344,0.007989168167114258,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,7
78,8,0.005079746246337891,0.007994890213012695,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,7
79,9,0.005073070526123047,0.008267879486083984,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,7
80,0,0.0050220489501953125,0.008153200149536133,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,8
81,1,0.0050847530364990234,0.00807809829711914,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,8
82,2,0.005103349685668945,0.008069276809692383,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,8
83,3,0.005060911178588867,0.00807046890258789,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,8
84,4,0.005055665969848633,0.007993459701538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,8
85,5,0.005014657974243164,0.008052349090576172,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,8
86,6,0.005349636077880859,0.008297443389892578,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,8
87,7,0.005051136016845703,0.007967233657836914,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,8
88,8,0.005072355270385742,0.00799870491027832,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,8
89,9,0.0050029754638671875,0.008366823196411133,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,8
90,0,0.005095481872558594,0.008067607879638672,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,9
91,1,0.0051403045654296875,0.008805036544799805,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,9
92,2,0.00509190559387207,0.008075952529907227,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,9
93,3,0.005135774612426758,0.008090019226074219,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,9
94,4,0.005089759826660156,0.008011341094970703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,9
95,5,0.005039691925048828,0.008066415786743164,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,9
96,6,0.005071401596069336,0.008067131042480469,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,9
97,7,0.005095005035400391,0.008034467697143555,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,9
98,8,0.0050313472747802734,0.00794363021850586,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,9
99,9,0.005049467086791992,0.00849151611328125,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,1000,5gram_chars_affix-punct,tf,9
100,0,0.001912832260131836,0.004925727844238281,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,0
101,1,0.0018804073333740234,0.004842042922973633,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,0
102,2,0.0018658638000488281,0.004866123199462891,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,0
103,3,0.0019593238830566406,0.004805564880371094,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,0
104,4,0.0018939971923828125,0.0048618316650390625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,0
105,5,0.001901388168334961,0.004805326461791992,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,0
106,6,0.0018732547760009766,0.004857540130615234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,0
107,7,0.0018553733825683594,0.0047948360443115234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,0
108,8,0.0018696784973144531,0.004814624786376953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,0
109,9,0.0018868446350097656,0.005107879638671875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,0
110,0,0.001880645751953125,0.0048177242279052734,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,1
111,1,0.0018742084503173828,0.0048296451568603516,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,1
112,2,0.0019001960754394531,0.004846096038818359,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,1
113,3,0.0018584728240966797,0.0048885345458984375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,1
114,4,0.0018546581268310547,0.00490880012512207,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,1
115,5,0.0018944740295410156,0.004869699478149414,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,1
116,6,0.0018856525421142578,0.004908084869384766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,1
117,7,0.0019047260284423828,0.004827976226806641,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,1
118,8,0.0019044876098632812,0.004838228225708008,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,1
119,9,0.0018875598907470703,0.005067586898803711,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,1
120,0,0.0019080638885498047,0.004948616027832031,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,2
121,1,0.0018877983093261719,0.0048639774322509766,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,2
122,2,0.0018792152404785156,0.0048694610595703125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,2
123,3,0.0018625259399414062,0.0048177242279052734,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,2
124,4,0.0018796920776367188,0.004808187484741211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,2
125,5,0.0018575191497802734,0.004789829254150391,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,2
126,6,0.0018661022186279297,0.0047931671142578125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,2
127,7,0.0018737316131591797,0.0047855377197265625,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,2
128,8,0.00188446044921875,0.00484156608581543,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,2
129,9,0.0018725395202636719,0.00513911247253418,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,2
130,0,0.0018339157104492188,0.004898786544799805,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,3
131,1,0.0018832683563232422,0.0048828125,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,3
132,2,0.0019135475158691406,0.004822731018066406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,3
133,3,0.0018525123596191406,0.0048978328704833984,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,1000,5gram_chars_affix-punct,tf,3
