,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-current,novela romántica,other,60,5000,0,2,-0.6173077924902106,1.3050354233155916,0.22465065671869905,0.07296131694360236,-0.3434897553402907,-0.35940700146287163,-0.19683590053610725,0.7296577869967373,-0.29590544763625554,-0.03539367913059865,0.019899140926050548,0.7535067656099952,-0.6304282829184916,0.10931800913926333,-0.029112042951355777,-0.3684661792098613,-0.8386543429123355,2.14636695482518,0.3942263596438143,-0.42262633986845655,-0.0756618658706639,0.7254361940028575,0.6411318940785875,-0.16502951666063204,0.626186147932036,-1.47285899190523,-0.5746128174846642,-0.28409806623349204,1.2625210785135281,-0.1094207583768272,-0.0025548944715739178,0.5194910817913735,-0.5742082031399878,-0.3152297340609773,-0.3443354159635727,-0.4072391214915128,0.3077459023462293,0.6462233392738097,1.3416039504162127,-0.04806931246608934,0.07456672655023336,0.28271768921780105,-0.009838136654807485,-0.4415869574961174,-0.017181623440031244,0.19454590423387252,-0.7796854958586117,2.255456609255125,-0.7477319634669707,-0.4603422898830529,0.15010202853921795,-0.3666857542582517,0.8246739266747739,0.275730033766226,-1.2723066457913537,1.104911646208641,-0.13914050369881933,0.11782087322897343,-0.5130877052140654,-0.9375548495632098,0.0
1,subgenre-current,novela romántica,other,60,5000,0,2,-0.5383947009457519,1.4340338446422407,0.06626027297978067,1.066745005224314,-0.2048005256360981,-0.040816082124109865,-0.1707245906086191,0.8109436668043675,-0.3387088544730636,-0.02484838879351016,0.05252061472972862,0.8742616431184135,-0.7026576525698683,-0.08822270248341085,-0.04300864636698745,-0.5422306173307156,-0.4865534556614602,2.1247930248382443,0.3916102200575084,-0.4177554520775354,-0.06105602303226298,0.7204772627906616,0.5766176511534031,-0.10715915213686586,0.9437894942271322,-1.5897309624263654,-0.3506806477556825,-0.25547238725745985,1.2588469852260489,0.0192728777654527,-0.580806667470458,0.4637390981967235,-0.5340806204943661,-0.4688263835590966,0.0007092744658637023,-0.4576663224445679,0.18234035671682491,0.7834787797022974,1.541948157949365,0.16097594125893186,0.06363737279621406,0.39049555321684776,-0.037722011664546286,-0.45189400585692,0.07971591716309193,0.2010163255071577,-0.7991231623080571,2.2179319181999086,-0.7396650053259439,-0.4687430263838816,0.34360758018439097,-0.4436870696771141,0.1403054140206706,0.2625024948753569,-1.2352779655676056,1.229022850633683,-0.3099450109287508,0.12331281974935646,-0.6690623003828249,-1.0032746546280302,1.0
2,subgenre-current,novela romántica,other,60,5000,0,2,-0.4445626557137063,1.465882318994283,0.20999797822146565,0.8296052169273016,-0.08551187444988614,-0.20120257135342529,-0.15194447794631105,1.0749151846665117,-0.22959700376169576,-0.03670487671468378,0.11738127616924335,0.8458832687558954,-0.6440304040254415,0.24662867645153336,0.105974697787989,-0.3718544310216294,-0.7155304688895165,1.9445809731127632,0.38387852834757796,-0.3702404373415549,-0.051551774948895936,0.7870463433091498,0.2508721994484299,-0.3421546524238105,0.7049435295328755,-1.4340188292720355,-0.5708651228893609,-0.58753416789015,1.2375726170592258,-0.16863362548120395,-0.7933274417588483,0.8281967955294515,-0.5846955524276598,-0.5670439829117739,0.061622275247556514,-0.5036876932214692,0.2025060390067047,0.4930500717139347,1.430352452699298,0.14251394178942225,0.10473424125510042,0.10896338599007142,0.07073258114103635,-0.4630751134225175,0.08214934703457814,0.2331774288450866,-0.823147750651162,2.510987291216085,-0.6941605201987862,-0.4854620886911173,0.23073006190765066,-0.6426007371316754,0.8070285171734981,0.212275280845358,-1.2470154356580172,1.108739105849022,-0.2067288051032572,0.5122691947189899,-0.5925885713815735,-1.1333315137592426,2.0
3,subgenre-current,novela romántica,other,60,5000,0,2,-0.5485070280439812,1.0955005746625577,0.14920752957571054,0.8800535900899842,-0.08242836277024068,-0.14905004789689866,-0.21467798043381428,0.8659381622193943,-0.3244473336568964,-0.03186256168861267,0.07759723399610134,0.8177902128508872,-0.6453416645428465,-0.14284124241917187,-0.03660306336318553,-0.4884493918619215,-0.6745374016542809,2.058908955365149,0.3985167054195991,-0.3259250821252795,-0.06437860624232533,0.7087363124798695,0.7131507647797884,-0.08831188543819281,0.7641192975538473,-1.423072938415729,-0.4594056299489272,-0.4210734716402307,1.185783659271667,-0.2277962410298077,-0.5362367697000738,0.3761717687330234,-0.604875233961716,-0.5246286980711294,0.013004635667094006,-0.4773509487704685,0.3460981187135016,0.7916858441986343,1.3860948738159171,0.2434406040674925,0.04646312388250953,0.3226819620525217,-0.16895156424899532,-0.4513525977129453,0.17950696188713353,0.07880972975126709,-0.7872611043452354,2.135135621014729,-0.7045392341868073,-0.4178868741406633,0.32926735210466196,-0.4092740119449566,0.8138633326352425,0.21461317883090614,-1.2409131718711948,1.20199207464666,-0.4409121807348443,0.23834593484355265,-0.6312197286731747,-1.1723225314344228,3.0
4,subgenre-current,novela romántica,other,60,5000,0,2,-0.5042140080083972,1.3902884337432315,0.09168623126587506,0.8023678364589067,-0.1759067916145971,-0.1639742358936394,-0.18431974501700574,0.7735272903827386,-0.3023823553856109,-0.03697413449619827,0.07705908595565901,0.8447184559779884,-0.632141966305902,-0.3786563401415389,0.06820032572301199,-0.3736109806397683,-0.6093800920201987,2.008680480670591,0.3948104423924181,-0.3410170974653083,-0.06437106898994502,0.7084775329402858,0.23525163810508384,-0.18684797902163366,-0.2662169212679648,-1.3558753021019754,-0.5466855326361575,-0.3501469059674925,1.4036976960564709,-0.23240379622475274,-0.09998030291219924,0.2979115707611079,-0.6150477462999449,-0.4559694872113942,0.09098801625942628,-0.575823573515893,0.3445846642444534,0.8437793288582961,1.6087393374896728,0.16391706657722666,-0.08002625597592224,0.4763297266583344,-0.1821480620672773,-0.4527295006075329,0.1894326625555297,0.2176333801717936,-0.7772314505551216,2.183345550681314,-0.7807679524033415,-0.5933737883906309,0.19502919713125444,-0.4795514526088557,0.8796223281466046,0.18905146765592795,-1.2480760776969329,1.218594472301765,-0.15882254685189395,0.1260694988711465,-0.6158885074817152,-0.8293278932813899,4.0
5,subgenre-current,novela romántica,other,60,5000,0,2,-0.6279194004118162,1.1261674991057824,0.039065678734978855,0.8759204072131558,0.3382446066351034,-0.18734503540854244,-0.2207466789856697,0.9818901394961536,-0.4284502923238853,-0.03893461860790564,0.08525372490527737,0.8333778167564885,-0.7163375575412974,-0.14401739082326295,-0.04146104596275748,-0.454057612618892,-0.8591713763244117,2.1570224885838445,0.3834244732211101,-0.5033740598965557,-0.04915648878978465,0.8187257340529291,0.37565132142201896,-0.07117684339832381,0.723289886042803,-1.1767201432374528,-0.4515749375353762,-0.3382945211683696,1.287666632492218,-0.2530265812916822,-0.032683011063420545,0.21994271448382446,-0.3990385679063481,-0.5381797099633738,-0.1077687236681176,-0.5098311440791586,0.396232419229515,0.8151113018356249,1.5333411519267568,0.30144926885102685,0.08697409970591892,0.15605387161575948,-0.09371975729747027,-0.4826563517461798,-0.14885000731271295,0.09769070513416728,-0.8946470242396585,2.0710878310656025,-0.8573701628143261,-0.6424372213547479,0.3900975236887972,-0.6176561390298816,0.8107695659036506,0.3428370531064577,-0.9736404261130036,1.1190660501452574,-0.2506761744906373,-0.11980583991762005,-0.6961003463982133,-1.0405635747110882,5.0
6,subgenre-current,novela romántica,other,60,5000,0,2,-0.6216223194119612,1.2695194358897188,0.1865719673496108,0.8357934158901654,-0.19342506218656533,-0.17431758261422148,-0.2636952733333251,1.029113442078242,-0.3974481698277871,-0.04469556818383097,0.09971049694333786,0.744090833867698,-0.6546385915279672,-0.26260440160081405,-0.11905362136329267,-0.5711596337193926,-0.602994972566239,1.8379848500839195,0.3655709272192743,-0.2978404050874457,-0.03113252253440397,0.0008391852500859077,0.3423924470597388,-0.2304856678512545,0.662235030716336,-1.3552398444887253,-0.2591839171452931,-0.3000002141866563,1.3851942328872011,-0.29799752463955176,-0.4808838248557609,0.3688770310845729,-0.5049283879990063,-0.3784059978414873,0.14892736308052307,-0.4281906854488061,0.2014075358175107,0.4885177854444298,1.4013434630433386,0.14525554895081425,0.07699805104617569,0.3735308244086367,-0.27147850030326004,0.008191575452026591,0.10718050179427528,0.29624306002109146,-0.7919665602416415,2.1991827406562297,-0.6903331324908848,-0.5724779485931734,0.4396563534646216,-0.6405372619139127,0.8102345578830705,0.2816693883275677,-1.3308217182308586,1.2440939943822966,-0.3244139057916854,0.038183977735148485,-0.5310422536050718,-1.079970710218777,6.0
7,subgenre-current,novela romántica,other,60,5000,0,2,-0.5039576572194266,1.4115303241424042,0.16229007581898405,0.8017972430034206,-0.060014263344614835,-0.2072287423335552,-0.19796851638484966,1.268132631366956,-0.24440247039615945,-0.030600459618841724,0.09765521773803054,0.9257263325762372,-0.5323163846079038,-0.15957130442397086,-0.034551591875152554,-0.35484277883336796,-0.4115676223611431,1.876513475984443,0.40302133632771797,-0.3569701614239625,-0.04324833629720594,0.7431499387225644,0.6008786427479544,-0.1325494699251623,0.7109789505725467,-1.528645535497461,-0.4590045263310599,-0.4845422356968617,0.9855913462901236,-0.0103976148143301,-0.5207283594223654,0.2532675848298954,-0.5727768867537173,-0.5295683588573797,0.04479858723598835,-0.4301083044554729,0.2648039843439507,0.8587455184534409,1.5837779155679543,0.3110104886303264,0.08297154213951925,0.1870012841598141,-0.04779846034495824,-0.4621272773871513,0.07665978545211691,0.25527177014160257,-0.8270695292356273,2.14333826796754,-0.8041561921998821,-0.862763237786188,0.15034108386569722,-0.6299089424982327,0.8243598350167395,0.19328844949730772,-1.2299559027445806,1.3330544896784344,-0.27753854361402003,0.230304424622538,-0.6044094576236076,-0.6537896489980156,7.0
8,subgenre-current,novela romántica,other,60,5000,0,2,-0.7358718368297347,1.1750031764387725,0.14989805363119926,0.6901757591289491,0.20724618852640486,-0.3435978797794978,-0.19537042215753672,0.8505951837935968,-0.3762487800186953,-0.021771959283975614,0.07124541599465027,0.6738002055882387,-0.7375598583747186,-0.11007440220065104,0.08944645682786054,-0.2877332892365106,-0.6652557278200197,2.0616556960740717,0.056546495596624426,-0.4697408925216183,-0.05813841064599869,0.705702875759217,0.1686733993476083,0.6802890596542891,0.6775723429505222,-1.345930129505947,-0.7336434366078061,-0.2365715678155401,1.3827066713354204,-0.5112409270072433,-0.5247257304462549,0.3030437330113981,-0.6811316456291826,-0.4889570822428138,-0.02685892893219704,-0.6137910790297599,0.3410661276594321,0.9612315768986438,1.5006074925577246,0.1204939163845202,-0.05516173439643991,0.3794213258845843,-0.9284101663887288,-0.5506317309122969,0.005099826508190263,0.18409084927449992,-0.13027285629528496,1.7385099987431187,-0.8021739863903284,-0.5471608629025032,0.4342566579763793,-0.4490207253154063,0.7890990513498263,0.15143765152789268,-0.6601777900868896,0.9970538358372991,-0.4094039236966491,-0.03767886661849565,-0.6949487417923398,-1.0256860660891371,8.0
9,subgenre-current,novela romántica,other,60,5000,0,2,-0.6271602114722382,1.4915853781989,0.4460865435229025,0.8653194604022445,-0.09721286651156907,-0.1938261905397826,-0.2219786640829582,0.8327842114668124,-0.2740713128995583,-0.018752426575327514,0.09484917706375437,0.9174732175635052,-0.6700324392562989,-0.14424206054335675,-0.06686895850698388,-0.3795305563414493,-0.52046224012985,1.9971803201161324,0.3909108026559995,-0.2998069475128755,-0.06545578987817119,0.7377801005275517,0.37913678611627455,-0.3085872739995199,0.6611415215180328,-1.479178486356305,-0.5729634466718263,-0.4943734836471135,1.3743871611783849,-0.3230607434062151,-0.3782628473315317,0.4382425742646303,-0.7540281677928266,-0.5177652607632723,0.0075230029946609794,-0.5512672759553595,0.3246004399776036,0.7163594163708544,1.5553535235189797,0.11719539516278164,0.28270752495332097,0.08020275427300391,0.03686300560887476,-0.4514586955135749,0.10243428590209157,0.2669581035935853,-0.7848627299300047,2.000256534559945,-0.7105635757836434,-0.5768014641450508,0.3428800724252091,-0.4301870189742654,0.7421675884011473,0.0960359853315743,-1.2237953691598635,1.139515828442024,-0.3376363044462496,0.4179192585937408,-0.5774152065632785,-1.087711170047754,9.0
