,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
17,7,0.020623207092285156,0.0194091796875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,1
18,8,0.020482778549194336,0.01936936378479004,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,1
19,9,0.09860873222351074,0.020294189453125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,1
20,0,0.019942045211791992,0.021172285079956055,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
21,1,0.019148826599121094,0.01942753791809082,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
22,2,0.019397497177124023,0.019594192504882812,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
23,3,0.019258499145507812,0.019855260848999023,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
24,4,0.019357919692993164,0.01954507827758789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
25,5,0.018964529037475586,0.019649744033813477,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
26,6,0.01935553550720215,0.019824743270874023,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
27,7,0.019180774688720703,0.01997852325439453,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
28,8,0.019255399703979492,0.020560503005981445,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
29,9,0.019359588623046875,0.02011418342590332,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,2
30,0,0.01998615264892578,0.020659208297729492,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
31,1,0.01911020278930664,0.019782543182373047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
32,2,0.10709977149963379,0.020035743713378906,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
33,3,0.05885434150695801,0.019825458526611328,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
34,4,0.05808711051940918,0.019762277603149414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
35,5,0.09259605407714844,0.01993083953857422,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
36,6,0.05821084976196289,0.01981186866760254,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
37,7,0.05765533447265625,0.0197906494140625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
38,8,0.06150388717651367,0.019825458526611328,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
39,9,0.05961012840270996,0.020215511322021484,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,3
40,0,0.01921534538269043,0.019942045211791992,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
41,1,0.020417213439941406,0.019459962844848633,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
42,2,0.020046234130859375,0.019947052001953125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
43,3,0.019449234008789062,0.020230531692504883,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
44,4,0.01939535140991211,0.019807100296020508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
45,5,0.01910996437072754,0.01934647560119629,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
46,6,0.019026517868041992,0.01973891258239746,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
47,7,0.019147634506225586,0.019345521926879883,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
48,8,0.019971370697021484,0.02010941505432129,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
49,9,0.020148038864135742,0.020038366317749023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,4
50,0,0.01931309700012207,0.0193936824798584,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
51,1,0.01918196678161621,0.01972198486328125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
52,2,0.06524968147277832,0.01978921890258789,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
53,3,0.05505514144897461,0.019959449768066406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
54,4,0.08697986602783203,0.019701480865478516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
55,5,0.05404472351074219,0.019765138626098633,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
56,6,0.05530548095703125,0.019892215728759766,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
57,7,0.09206342697143555,0.02000284194946289,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
58,8,0.05507349967956543,0.020278453826904297,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
59,9,0.054872989654541016,0.02019476890563965,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,5
60,0,0.019459962844848633,0.019786834716796875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
61,1,0.019452571868896484,0.019400358200073242,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
62,2,0.0201418399810791,0.0198667049407959,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
63,3,0.01924896240234375,0.019621610641479492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
64,4,0.019556760787963867,0.019458532333374023,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
65,5,0.019271373748779297,0.020309925079345703,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
66,6,0.020036935806274414,0.019875288009643555,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
67,7,0.01924419403076172,0.019392013549804688,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
68,8,0.02023172378540039,0.01988697052001953,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
69,9,0.019228458404541016,0.02007770538330078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,6
70,0,0.019192218780517578,0.019484281539916992,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
71,1,0.019191741943359375,0.01960277557373047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
72,2,0.05469679832458496,0.020052671432495117,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
73,3,0.05415940284729004,0.01982402801513672,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
74,4,0.08594536781311035,0.019675731658935547,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
75,5,0.05373954772949219,0.01958608627319336,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
76,6,0.054743289947509766,0.019800662994384766,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
77,7,0.06565022468566895,0.019891977310180664,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
78,8,0.031264305114746094,0.01978278160095215,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
79,9,0.05942535400390625,0.02015399932861328,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,7
80,0,0.019092321395874023,0.019906044006347656,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
81,1,0.01946425437927246,0.019506216049194336,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
82,2,0.019873619079589844,0.01994180679321289,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
83,3,0.0194854736328125,0.019456863403320312,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
84,4,0.01911449432373047,0.019336700439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
85,5,0.019232988357543945,0.02030205726623535,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
86,6,0.019867420196533203,0.019805431365966797,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
87,7,0.019299030303955078,0.019374608993530273,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
88,8,0.01996588706970215,0.019898176193237305,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
89,9,0.019121885299682617,0.019908428192138672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,8
90,0,0.01937127113342285,0.019396066665649414,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
91,1,0.019316434860229492,0.019459009170532227,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
92,2,0.05460500717163086,0.019921541213989258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
93,3,0.05455470085144043,0.01984238624572754,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
94,4,0.08739519119262695,0.019733905792236328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
95,5,0.056288957595825195,0.02063727378845215,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
96,6,0.05435776710510254,0.0200655460357666,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
97,7,0.06362438201904297,0.020012617111206055,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
98,8,0.03074049949645996,0.019374847412109375,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
99,9,0.022774934768676758,0.020169973373413086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_chars,zscore,9
100,0,0.005666255950927734,0.006989717483520508,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
101,1,0.005662441253662109,0.007045269012451172,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
102,2,0.0058934688568115234,0.007184028625488281,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
103,3,0.00580143928527832,0.0068972110748291016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
104,4,0.0055980682373046875,0.0070798397064208984,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
105,5,0.005696773529052734,0.00692439079284668,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
106,6,0.0056743621826171875,0.006963253021240234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
107,7,0.005697727203369141,0.007017612457275391,0.14285714285714285,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
108,8,0.005660295486450195,0.006994962692260742,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
109,9,0.005687713623046875,0.00729060173034668,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,0
110,0,0.005625724792480469,0.006884336471557617,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
111,1,0.005629777908325195,0.006959676742553711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
112,2,0.005637168884277344,0.006887674331665039,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
113,3,0.0056304931640625,0.007060527801513672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
114,4,0.005797863006591797,0.007562875747680664,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
115,5,0.005678415298461914,0.006953716278076172,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
116,6,0.006176948547363281,0.006960868835449219,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
117,7,0.006291389465332031,0.006960868835449219,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
118,8,0.0062465667724609375,0.0069959163665771484,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
119,9,0.006269693374633789,0.007691860198974609,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,1
120,0,0.00568079948425293,0.007006406784057617,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
121,1,0.005717754364013672,0.006937503814697266,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
122,2,0.005666017532348633,0.006985664367675781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
123,3,0.0056989192962646484,0.006932973861694336,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
124,4,0.006730556488037109,0.0070247650146484375,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
125,5,0.005617856979370117,0.006981849670410156,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
126,6,0.005600690841674805,0.007115364074707031,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
127,7,0.005728960037231445,0.0068852901458740234,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
128,8,0.005685329437255859,0.006990194320678711,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
129,9,0.005658626556396484,0.00715184211730957,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,2
130,0,0.0057621002197265625,0.007037162780761719,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
131,1,0.005707979202270508,0.006962776184082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
132,2,0.0056188106536865234,0.006958484649658203,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
133,3,0.0057528018951416016,0.007031440734863281,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
134,4,0.005697965621948242,0.006978750228881836,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
135,5,0.0056781768798828125,0.006894111633300781,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
136,6,0.0061647891998291016,0.007236003875732422,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
137,7,0.006187915802001953,0.00721430778503418,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
138,8,0.0063326358795166016,0.006964445114135742,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
139,9,0.006277322769165039,0.007297515869140625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,3
140,0,0.00562739372253418,0.006895780563354492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,4
141,1,0.005620479583740234,0.0069768428802490234,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,4
142,2,0.006468772888183594,0.007406473159790039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,3gram_chars,zscore,4
