,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
172,subgenre-current,novela realista,other,90,5000,7,4,-0.05972522344276328,-1.156695796002147,0.19119048441147987,0.05091605425945867,0.14660514304824396,0.07019060282541598,0.672844026601934,0.0341354243230878,0.09842144199214084,0.234318349340964,0.014714221568780191,-0.4960560151114527,-0.17991814423846636,-0.04976026481434466,-0.4840106161335022,0.5548009359553624,-0.9680263722990592,0.36750110754761617,-0.011635929366807535,0.4536203628318747,-0.74706936564392,-0.09575290246796136,0.17725298263907407,0.8222587089996604,0.012397577306182088,-0.07936618537293594,0.4117960172673315,0.3100861922247876,-0.03812047763255588,-0.1003167991708281,0.20138989775054986,0.21399356842463246,-0.5016915178379595,0.3801459165128881,-0.08673107394618873,-0.05898115474378074,-0.8016096983378133,0.16268932505537154,-0.05104444202297246,-0.031270053595106366,0.3576657852129049,-0.022350820366758672,0.02818686711900488,0.0007164111375431946,0.004464925091738488,0.10874756955867043,-0.5386158718985161,0.2759323338850485,-0.8362894796269268,-0.2679235561254275,-0.7050819373300568,0.4441433698733632,-1.5885668630084937,-0.7478039061702882,0.2650226852412615,0.4626279307901509,0.19912660006383748,-0.0383615097697366,-0.17816507311567534,0.08869076662909077,-0.06061126753180299,0.1694359013009161,-0.20616532590569864,0.14021596852936885,-0.02427274658031452,0.5675223495334011,-0.7349250310298215,-1.808027653506152,-0.0539114737003851,-0.3654515012718953,0.1437810714420596,-0.22216003200915893,-0.4079967400806106,0.7591598021704911,0.6445910061067217,-1.2647155400224848,0.025091712709059483,0.5314175155964149,-0.008878476886548775,0.07522907704301618,0.2976859292006164,0.1875723632997514,-0.30079733798956565,0.3276191727084668,0.2767673626531768,-0.06669138673681542,0.8699928386720241,-0.01931841147067652,1.3542396234082037,-0.11623496191341053,2.0
173,subgenre-current,novela realista,other,90,5000,7,4,-0.03396074799022451,-1.0020295845241942,0.1311552253774933,-0.057843023885384925,0.12938931427760114,0.09980380018523913,0.7187975142185066,0.03241511479561367,-0.005974693405360679,-0.2286469312468914,0.01684490707037592,-0.2387123812043096,-0.1895477542123408,-0.0408312770696948,-0.5036595638110992,0.4737438473601547,-0.5236487502609506,0.13916236644394092,-0.01061870747666194,0.2810214525993707,-0.6236076558898657,-0.10080444952218612,0.28096158048680586,0.8729689788214543,0.012657606330174584,0.4525958578267048,0.42351997977255457,0.2045350721253992,-0.037982207050171024,-0.1299399506564937,0.1760152934305579,0.28156658288916586,-0.4552587092809333,0.3847265361883517,-0.07644381737131722,-0.061540975833298074,-0.858322220188245,0.18258925472922827,-0.007434973907250109,-0.0342154433806014,0.33131820380975485,-0.020317314301726383,0.0528054533195238,0.021135198450657568,-0.0009791964217410456,0.0147950281941096,-0.4671617977971114,0.3185722838041561,-0.7531946025204169,-0.4032294413730413,-0.8618427622829187,-0.01860019358604821,-1.5780991453766613,-0.34418976583493,0.3862489425809804,0.4895486926477239,0.10321962726291699,-0.04444522417255675,-0.19159836486492546,0.1455156122826922,-0.056915110981144476,0.1670368081677272,-0.24996951107585186,-0.2459949356781962,-0.04373572333426518,0.4571231739894144,-0.7508505334973407,-1.7968301855852284,-0.04575177550909552,-0.3325490478416072,0.5841707213584204,-0.2521217634945325,-0.15772203322766512,0.6714526127234538,0.6761724103014475,-1.402260758229927,0.4754996493797133,0.5430073643762588,0.13354236723645654,0.06253921745430008,0.3200978665652928,0.1868514489202403,-0.3232259931988477,-0.3931451499411721,0.3448024816168433,0.09144211632704308,1.0030805142490875,0.5845981697176055,1.2820868835193455,-0.5849969380961744,3.0
174,subgenre-current,novela realista,other,90,5000,7,4,-0.08837514382269362,-1.1306566547894974,0.07253078131601544,0.044241424923465264,-0.2910576401238145,0.19062656658451185,0.6553240185727478,0.02364990485474047,-0.11061505825835856,0.17336404873876482,0.010902547970551358,-0.2467279676612513,-0.20546743942835152,-0.028059402223708788,-0.5910711240930286,0.38940393640707416,-0.861144662500058,0.2412415273055694,-0.014183662487296488,0.08000117447804618,-0.6589740897227384,-0.09084656375017396,0.1377561191174127,0.6370109098693315,0.02310425722198528,0.5769262677742355,0.4115809833321815,0.1817715010988626,-0.04435468230999528,-0.12425478804673308,0.2342495520363059,0.1262576877712392,-0.4438619514012641,0.23679322285242485,-0.07902713051120355,0.1632271420970832,-0.769476996387787,0.1301781606431941,-0.08644804174839373,-0.037638663301872495,0.4400679293953671,-0.016866243721425967,-0.0987338807064875,0.01738418286750074,-0.012744826379662979,-0.012472450291299828,-0.5337908676844186,0.2871237088346963,-0.8084136158313472,-0.4071087999760569,-0.2280446948295657,-0.02123832465452988,-1.4612428564256417,-0.7427723856548683,0.34062495477413146,0.2183642842179178,0.055381644497531184,-0.044789506191618624,-0.17311241475181094,0.11801578718186435,0.057447571983382975,0.2483900062354475,-0.2185380273811627,0.12026773816769765,-0.020902388768091067,0.5310415465572275,-0.8049052496870173,-1.8181055949371452,-0.04581547075390048,-0.3811474888165148,0.625129139886089,-0.20660883547334788,-0.04098080837702533,0.529684353703445,0.6074423570637405,-1.399158484556695,0.4102966733579737,0.5785129496127722,0.23021159644571096,0.06823067513026967,0.24145229095565865,0.18636753508359066,-0.3241317653769285,0.1048030958555427,0.4303526496118216,-0.07497647589741148,1.0805145677540582,-0.002726701258780397,1.137396632164175,-0.13868214293864906,4.0
175,subgenre-current,novela realista,other,90,5000,7,4,0.017148186369750858,-1.1394645883771348,0.10409825286683312,0.04605706894571537,0.15822018909016747,0.0628258372599583,0.6247331871755561,0.033058532564115894,-0.08744881203278336,0.05826995925792933,0.013579209021933743,-0.5637635643134872,-0.04241931596805408,-0.04419237183255263,-0.5300241671731041,0.4831932129254572,-0.8577207686487835,0.055533131314056634,0.0025468849459407213,0.34355594448783544,-0.7697356687410433,0.007005482226793446,0.18074736426331608,0.7302064196235477,0.008308306133016908,0.2663477161682864,0.4438682251854916,0.29257869638756845,-0.019923297395902796,-0.1618460132456741,0.13641781519019278,0.16239381673688524,-0.43688662540675377,0.14906807241901754,-0.086252040122782,-0.0570707682995769,-0.9507821430765708,0.17690135592356565,-0.03525121319944334,-0.03866656633161989,0.34736140001388,-0.02143181675005039,0.02452096050059893,0.017706157390416068,0.010287049715881092,0.16387597846660218,-0.5696905650163576,0.27817364203501393,-0.8273140649978503,-0.5049779974333001,-0.8525261658776261,0.07449550547605586,-1.3572379539513408,-0.7481238181578338,0.25296725146064203,0.42383751009840975,0.16724104861844313,-0.044732203228532975,-0.19163012110380792,0.032695631204365916,-0.0571430418880989,0.30650403265032794,-0.17932643904726134,0.1846727442884485,-0.032324762799723274,0.5024776530494413,-0.6850880699552502,-1.8873479536033728,-0.013874142614746137,-0.3593763316688757,0.7651654063033189,-0.20731221407891798,-0.28266491690555456,0.6394585059690421,0.6660503788423228,-1.484878707205502,0.41852101773521705,0.5434384494778693,0.11436889828682716,0.07433391646670444,0.339977287942183,0.18484843462966025,0.1808296151589861,0.05058334692527819,0.2605050918858181,-0.07272226734134346,0.887275840849562,0.17994781024950393,1.2397703559914457,-0.06895203390769877,5.0
176,subgenre-current,novela realista,other,90,5000,7,4,-0.10818145694035623,-1.0797328350212936,0.14063425987075978,0.06996376793983104,0.02734472526508902,0.01568767630773571,0.6958749903972772,0.03654647940268474,-0.0042176385533790745,0.08876997878199089,0.010328722452333136,-0.6149773047658097,-0.1549209556284251,-0.02663964981711893,-0.5032867097045866,0.4728224651456169,-0.9062036226909704,0.28427026213161777,0.0038814089398321924,0.34658294784317056,-0.62672781035786,-0.09438175581585674,0.05531406917596171,0.727501181028642,0.00816310749928445,-0.2533853658320804,0.2996082062448373,0.098426057719543,-0.04646570229123317,-0.02535329048202245,0.33019761388329105,0.16684478805739136,-0.4880886570359641,0.2509813661631503,-0.08977218945249481,-0.19315659234638347,-0.8366032267541763,-0.030862451022955394,-0.0469779780569467,-0.022505399125227213,0.3521697140109374,-0.02326371539559399,-0.061171990058772927,0.0208171506063238,-0.01783719798998612,0.07691886237439807,-0.5809003472255435,0.22204971630002876,-0.9493716512227042,-0.44625623348076493,-0.5454652295028533,-0.07151868273502926,-1.5074903464856164,-0.7548547738818907,0.5467916955782572,0.4872481261980666,0.0366478707110173,-0.6082468003384206,-0.1517496661347006,0.13989076265888215,-0.11412866834081245,0.2441970548258053,-0.2062854472482932,0.1731224569375278,-0.04683475211088271,0.6223403615735056,-0.12065822469885044,-1.2204083905091654,-0.046587163610335935,-0.15341388605429987,0.6448380627274318,-0.2880777220091048,-0.10760876664573404,0.6334285922455344,0.32542348794971715,-1.4368220015402688,0.3473357981472822,0.4490675505465193,0.027805361879288632,0.050860628961154765,-0.04136435489500484,0.1883876838720581,-0.3110111598541741,0.051677446456950604,0.2056068015372786,-0.07591549896429929,1.1113596818259168,0.1399207167975848,1.3752661065944294,-0.09279099024679292,6.0
177,subgenre-current,novela realista,other,90,5000,7,4,-0.11239061826171977,-1.0734750576766183,-0.010779898163989636,0.043447109012928836,0.07607305406426856,0.028598971064272723,0.8240255705400654,0.024421436079825682,-0.12869227903216654,0.4000345978036956,0.0004863575866110965,-0.5450406640492461,-0.22251651111795565,-0.02564108474636397,-0.2388547385293074,0.4723800118775577,-0.9654816308930624,0.25561996205404125,-0.015978704144509755,0.4152385198189011,-0.6610140982841912,-0.11571138238791348,0.17443567416526207,0.8067204869672793,0.010643194210568727,0.3258295626001019,0.30710083082204553,0.2944896317656437,-0.035394290257373395,-0.10862509135698784,0.1274508743015624,0.2475357296593423,-0.14409780062599847,0.1757275945966851,-0.06406200910250638,-0.22574445426547896,-0.5748424555983217,0.1721253234441792,-0.019919245900610658,-0.031889836273995664,0.3071228169490349,-0.02169276584402085,0.07653926397848886,0.026857746999294264,-0.00815593161999742,-0.6096409967339528,-0.02034681410247259,0.5196110418027762,-0.7223889586595473,-0.440262494934452,-0.7694075548727701,0.3933800957971896,-1.3608566978261276,-0.8153280153313158,0.4076641499716721,0.3810257348521102,0.23583363605579424,-0.04418129920763908,-0.1784132682104488,0.027171271674169797,-0.06029206692186381,-0.0603337321091324,-0.21997482461793236,0.09780871323669113,-0.017677765940601588,0.5940129922474616,-0.7475948617235069,-1.7103371132719856,-0.04372119033057974,-0.29490724264904045,0.5739298330527944,-0.22494020835616052,-0.29217238268617424,0.6069107234801309,0.4020920766677554,-1.5195268334729484,0.5299018310680688,0.5411605414543275,-0.029221790942098414,0.06469676112435585,0.3013439118275231,0.19272093574190235,-0.3211571779445465,0.1911446320185882,0.2490941256589024,-0.11605015591230798,0.886882464324512,0.2583473116411431,1.2150571039405211,-0.07133310887530396,7.0
178,subgenre-current,novela realista,other,90,5000,7,4,-0.036886337348969296,-0.8739921328483814,0.1479912604486503,0.044076903981027586,0.226586562748883,0.11549781758712907,0.6408246132181415,0.017332596425960915,-0.048924971906866566,0.2515080680675308,0.013097302670631444,-0.6765439165846311,-0.19982591185201204,-0.04320996060840973,-0.5950739721889838,0.021299424483511808,-0.6801161423689176,0.2690301575113245,-0.01675606203218679,0.1612881904296264,-0.7571901045515455,-0.09646973975611567,0.11973653145732095,0.7885841485894113,0.014283333662912791,0.35214156643912264,0.4659366553173903,0.42090286152024414,-0.026333449170183938,-0.1942359198705288,0.4505603222491292,0.14201165091167745,-0.4748044553428368,0.14251568193465514,-0.09989282220654842,0.07796619143014646,-0.7696284594412555,0.2124919518522496,-0.07518851234357887,-0.05143825199753385,0.5050145597268495,-0.023607404873959997,0.08151875813629221,0.02404854325754768,-0.0037191369279666155,0.19088930638609314,-0.2920311191058183,0.2840279786303753,-0.38067059612920345,-0.5325409729532865,-0.7496028158727498,0.2378534665124832,-1.633285663127518,-0.3173990943006733,0.24988927184035176,0.4663783532419472,0.2695569779604429,0.5149853467021347,-0.23442499710705875,0.3120429124821167,-0.05487722325503402,0.20963955485200952,-0.0613490172835609,0.2429889666198578,-0.02029189087710193,0.47593036604079203,-0.8830923872192075,-1.7423571046836566,-0.021306556537030404,-0.3991333529280778,0.6631653911706811,-0.20694031927891668,0.24822986502612185,0.08337904610249147,0.6250894640514669,-1.389272696961342,0.5480848861966785,0.5378416082368084,0.3280057518635763,0.10880404505030307,0.3733176174502085,-0.010901372303609892,-0.2760045927015365,0.31802947801902376,0.3141896405457659,-0.07258717629429977,0.8639013202504925,0.23480527384209726,-0.184150496029768,-0.058996406289389076,8.0
179,subgenre-current,novela realista,other,90,5000,7,4,-0.028003199229541583,-1.2232843821851556,0.10860281409206972,0.08078834134056957,0.2255389172719086,0.10819686059105564,0.6670712556794569,0.009565227357850295,-0.11212244188930866,0.2035331580256093,0.017826451899206633,-0.5472886495775106,-0.1869491249688445,-0.057318115504044635,-0.6495140270042148,0.5206641216315194,-0.9672820185961308,0.2678691008052248,-0.014243917165489794,0.2776493475046523,-0.694245707818113,-0.10450437838077743,0.1734812054069303,0.6950310574761133,-0.006689992854586691,0.3030151921564487,0.366378440051482,0.14411707943463806,-0.038918833969347054,-0.15015920504667593,0.3502586503061579,0.046648910754328886,-0.5187478951948374,0.3121723676247115,-0.0852858679971848,-0.06277600448665538,-0.6388699021889321,0.20780971573106446,-0.09862104861088083,-0.03117403634698538,0.4290453249082387,-0.022405387503873195,0.0991952687649447,0.026977188322594103,-0.004458420623985812,0.12277745720277106,-0.5171000443717648,0.33031249480172203,-0.9008075260627664,-0.3244474818788773,-0.7066634244917733,0.1557168555214749,-1.512510113465606,-0.7622664081366471,0.17887741286388414,0.2181420226475317,0.1174708092357801,-0.041025919890637634,-0.18065465052085056,0.0683085159605952,-0.06418637106170942,0.04101895966159297,-0.1610840689129689,0.21544300555206272,0.0020710688571493295,0.7450103766424926,-0.7110391951745437,-1.6830729651721468,-0.052298172621334564,-0.26407920928327017,0.5966081456809095,-0.2176255650493918,-0.14134265854989805,0.6678738702682112,0.6767945310793587,-1.4986000112279367,0.5210936815147301,0.4935169877965795,0.13751288155318311,0.03755530147758405,0.267582744489267,0.18892228556696936,-0.5141924183065055,0.2838011758168415,0.5039245670607698,-0.054278295082617896,0.759515694983907,0.261436869821028,1.2642602620356185,-0.027066091743018047,9.0
180,subgenre-current,novela realista,other,90,5000,8,4,0.5123486108126944,-0.7740538951348306,-0.07787332915325618,0.07753433304268274,-0.11944449197844785,0.7777839532551915,0.7587004078818642,0.13080719459313886,-0.008414325106798778,0.9801652050245074,0.01115628617842075,-0.5616263723811392,-0.026211174430289842,0.0208703975353542,-0.19596195926247972,0.17890982869120736,-0.035647122260270336,-0.14651823639828582,0.13610020656164154,-0.16515816562471394,-0.9486568210843892,0.17532696291225486,-0.5366385794543023,-0.03472057551491495,0.015419450167926953,0.36211357276622624,0.0955565564761592,0.17130682236897912,0.1058604663700944,-0.2254095288220699,-0.8347494242235641,0.3367376462103598,-0.7458341942073947,0.07484072936821465,-0.015382045008193153,-0.29209728172596505,-0.4814520318665178,-0.0174508037052011,-0.1556142123386472,0.22947890355338116,0.18087223552952816,-0.006174175722227821,0.35956859676120795,0.06325232145844277,0.004112205198793362,-0.17398176883900715,-0.6183548655840981,-0.033383838960410694,-1.0000416867790909,0.014888511955000404,-0.6529138464937523,0.2455097587278756,-1.2423917608194988,-0.977760796606188,0.5807381944957596,0.3437321118776468,0.05953847750188845,-0.041853730387713416,-0.14397977810668638,0.3679428248494573,0.6139549587499304,0.05871525867554388,-0.25918932489319835,0.4549216572805848,-0.00950025730163769,0.006150188003426773,-0.5808061883929585,-1.7838672260382886,-0.04088323107230999,-0.4405538766749568,-0.10801088709453396,-0.2179714864610365,-0.5835201922973677,0.5949004234958927,0.9522901726135021,-1.7312765471815943,0.4261504445134525,-0.05298248955237233,0.2866504479773591,-0.006512016485825993,0.7741194976457042,-0.000760518021769348,-0.1778267281628271,-0.13345913374729726,0.28822139319761675,-0.12008400458413487,0.467459046963932,0.4937838699924696,1.0876001520637004,0.2741900838556903,0.0
181,subgenre-current,novela realista,other,90,5000,8,4,0.5626700465648986,-0.5869920974421126,-0.01712227075453795,0.05812234028059871,-0.17414918000480134,0.5345609176135745,0.6566991569098952,0.12233479712585887,-0.1766801408707208,0.8883635524631676,0.01279767851761468,-0.7176418533090126,-0.01794520675652906,-0.05508650069262095,0.2696277738949002,0.3063982566698885,0.07909206277154199,-0.055129734357372506,0.12681330902996354,-0.16951333153646653,-0.14830330955486362,-0.07461716504123149,-0.061553868281757025,0.05582750339172072,0.014709194992843287,0.21947391606517208,0.10157530943404597,0.015190451559865138,0.10630003913084712,-0.18976426626387094,-0.6177722775773667,0.30410969777540264,0.11524446017474685,-0.009153115186578863,-0.01825696731190145,-0.2503716590361753,-0.6882879449438153,-0.023805781942529976,-0.1864028736391356,0.3720663768274072,0.15949241356118427,-0.017090605090259166,0.17319435054257967,0.029434133627878518,0.012917769922066192,-0.2725788347692717,-0.6272497709121003,0.2727527595643769,-0.6128596413828676,0.08569695416521159,-0.7780461468972214,0.0518060657323839,-1.7854626033089518,-0.9792937815335402,0.5109980397287477,0.3193203169242117,0.17423918186781487,0.003462496022800321,-0.13211913341336706,0.563662580024849,0.6283065754831082,0.05990164798091866,-0.275540098086628,0.21354099390087647,0.011748890927668208,0.3909771253813455,-0.8488257055798542,-1.9539151120379168,-0.0395648713414504,-0.4402837046090709,-0.08727862927133367,-0.12029861385068195,-0.3815164536317716,0.29004126604751784,0.9730058749320029,-1.7908465040188533,0.4115910245932196,-0.032092953050174566,0.3447676035121929,-0.01899974493464253,0.5728263301192756,0.0073501350708630436,-0.007765695225982998,-0.5037677237768942,0.16131796865556786,-0.11877990385223415,0.9676557036054128,0.2759419726153344,1.0923004988249858,-0.2097473736426063,1.0
182,subgenre-current,novela realista,other,90,5000,8,4,0.5602984826172732,-0.5245073023651807,-0.19421290838208416,0.05328125432314603,-0.3428645748945248,0.5848163620057897,0.7143258446598852,0.11567324367578118,-0.08935869254042905,0.8125172345352136,0.008558087005113638,-0.6923780596278097,0.017595100704856908,-0.06708840806988932,0.5051908718440407,0.2645511721586433,-0.18620498854044096,-0.10703449650420233,0.17778990113132995,-0.4637024914986312,-0.7115852386230967,0.2427972801665225,-0.12572268799705075,0.09853647401778133,0.01624020026479811,0.11478137616579673,0.10878838737361747,0.17619469379772226,0.14009447724895305,-0.22833718645031198,-0.6564145829030854,0.2956687362303747,-0.1816097793423483,0.09618501925928746,-0.04886070447792766,-0.2328964783373655,-0.4484762645950727,-0.01828194397268134,-0.19780971930079225,0.3459830502192861,0.17450927101709585,-0.017045190039406792,0.16292174353100364,0.03647438693353449,-0.0012267964769597248,-0.38420422304970026,-0.6762556217866941,0.3499584101990668,-1.2351909205155855,0.09307486598346157,-0.749051245572171,0.3720783161813211,-1.8567803397409133,-0.8250191498806537,0.7807236269065679,0.26079454944872976,0.0076124136343021,-0.041582515903824564,-0.22092959057037814,0.5152721609203413,0.7506651535997466,0.200114016705898,-0.17503544472048022,0.4843130532323847,-0.019459961746029528,0.3909230232620427,-0.7303682365532171,-1.8327063629991087,-0.03133326647265574,-0.5196347914887023,-0.1296090676807219,-0.2344887258113147,-0.37206715300072224,0.5827177490263776,0.2869254635508038,-1.6993671176328071,0.4649571762763406,-0.047843479221138165,0.3352830210436831,-0.05071168598683086,0.7954236742258882,0.0007243407178706072,0.04215817637043151,-0.4532898460555293,0.2570147937248982,-0.17395389732843203,0.8350492803167824,0.23830179007709504,1.1087823931889131,-0.4979761116675758,2.0
183,subgenre-current,novela realista,other,90,5000,8,4,0.6626407740059715,-0.455331372919991,-0.05025315182628873,0.01640576218742714,-0.4304622666403016,0.7220999422945534,0.7612954617315795,0.1467325099314657,-0.12181343066984199,1.0174680039029154,0.009555251875267887,-0.4061960686487313,0.002428631926519092,-0.0667540564249636,0.4356297296433934,0.24162095678934475,0.2851485978505043,-0.13920676683277391,0.1728558934587415,-0.503466746196084,-0.6264757770101272,0.2441607856991,0.025425943117615868,0.05207804954840835,0.008674143268826984,0.2397909188594491,0.09322207999261836,0.04723553166850846,0.11687410658215674,-0.30384555553430226,-0.7156171881875363,0.3974755075376056,-0.09933683517279372,0.1284742191190359,-0.01550696234664716,-0.3093835317851628,-0.5402359205456225,-0.019337239026486826,-0.09674686537480616,0.6080096052333064,0.150278419904668,-0.016980627322572557,0.4200687508799741,0.0410923133888614,-0.0075660932381572035,-0.4115858950395763,-0.5707396437632373,0.33399035335699284,-0.8575148993363539,0.07306333425858369,-0.9405760133949104,-0.15481805638524748,-1.6632340146887932,-0.4729861586771617,0.4109341337185333,0.1850973613713934,0.022691591014403444,-0.047517407308426914,-0.2154363594949824,0.6325727970326073,0.5801019269467421,0.06940730568127021,-0.17789852348073432,0.26577038178580936,-0.014400530833107102,0.3943119328535261,-0.8810317581776148,-1.7900947812188774,-0.038984201053859184,-0.544599178736152,-0.2674059960171177,-0.28924751245647945,-0.5095152677806157,0.6988100744089857,0.8080919021530109,-1.3336700224559732,0.5140165152476068,-0.052542035585402345,0.20571945704320585,-0.04589923019658833,0.5951577870510741,-0.0014688227039617164,-0.12087505211202487,-0.6367317270753307,0.24825788658085995,0.016056031920396632,0.9213229780189564,0.8120968567241895,0.4059939504048742,-0.2106305773619145,3.0
184,subgenre-current,novela realista,other,90,5000,8,4,0.5966970363989188,-0.5359816007633671,-0.1158051859283842,0.04304209371861036,-0.3624283637006104,0.5570342389832901,0.699305369573938,0.07911638236473928,-0.1305361024265383,0.8997090100157645,0.0036100011158578006,-0.3028968549955228,-0.1582983009325184,-0.03128002241500958,0.3760071588249328,0.09804049081042583,-0.0819635077874227,-0.21288154263135015,0.0850504444250417,-0.8617298568352406,-0.69140850146072,0.19871415375637114,-0.031972334490759424,0.14779306570767753,0.020864469478259928,0.502868386758887,0.10500910172190328,0.1463486550514408,0.00647104477682079,-0.2206135455890652,-0.672442629916081,0.1900361761824887,-0.13091727014875978,0.17489369182364176,-0.02305078213232264,-0.0765182342994933,-0.4561789995160209,-0.02720363365931361,-0.15710878880100446,0.3578532440105881,0.14046522068595102,-0.011334031316763724,0.14302184638569398,0.03129492078383528,0.002948278905532938,-0.5658980445052676,-0.677873783277465,0.21025357676475734,-0.7029070421214825,0.11326881796446805,-0.2274138201715358,0.28733664667480946,-1.6477882361123117,-0.8659917253488528,0.730609049124787,-0.035039538859017394,-0.008222409578456321,-0.048845664502573695,-0.21889508832832574,0.5865130382334903,0.766871563020838,-0.05034367746174103,-0.18452636906253891,0.3597013282697619,-0.024458456999913947,0.3905479239513033,-0.9015569350565912,-1.8476312946690168,-0.046984089879421584,-0.5863262572856391,-0.2327398961643101,-0.2548701765539313,-0.3237109149810582,0.5853031896477676,0.8870036683165382,-1.764583544165614,0.47651990707903,-0.015469385660867368,0.5396492577304841,-0.03935537551575268,0.6200377952071933,-0.006249687131584089,-0.14106515688544466,-0.6664635948781504,0.4546946626831155,-0.11096566469139243,1.2317464858764322,0.22896651413192864,1.2657978512304005,-0.2185578082401185,4.0
185,subgenre-current,novela realista,other,90,5000,8,4,0.6258385239973095,-0.578943876122113,-0.08949339332726289,0.04953719848539095,-0.2366063726935725,0.6667886722011235,0.6867382869649384,0.1022098184255269,-0.09425826305289783,0.8165362614344236,0.008404030756150893,-0.7054150849311596,0.055750797126269264,-0.03924711465879166,0.5678713559124571,0.1505392524638217,-0.465668328311966,-0.0909047268892193,0.11434676793691935,-0.14556237694255458,-0.6940219007495719,0.3047601217678458,-0.143616409591518,0.09675508888752296,0.009315458520024784,-0.3304141749895687,0.06461212430481313,0.18123870605326786,0.06931453743021856,-0.26647243993202685,-0.5491585594730518,0.32910108633252266,-0.1030425791471134,0.13878641653626922,-0.02844924732737864,-0.27355601463480145,-0.6114241206481076,-0.030174536325190845,-0.15899712119750667,0.4675554299455747,0.1354939959988729,-0.015288157060322875,0.14540479402721276,0.03929741870664631,0.007893375445961134,-0.2433664338247801,-0.6653481090165929,0.22485801963763494,-0.7948082358105188,-0.0388167895765949,-0.4795701984832223,0.29875094055204904,-1.5075169820218417,-0.9727467971749232,0.6526185270306493,0.32496520935979817,0.00480575788985465,-0.6096202462312831,-0.2140293988472926,0.3784957040237323,0.2756808762374311,0.07565923926170134,-0.07803382449784309,0.5137102455660483,-0.011209417340565115,0.3922741603478527,-0.8077363421460702,-1.6914056275748792,-0.02350785342313,-0.4607051847994903,-0.045208424068228836,-0.2229000427009044,-0.4149647288328457,0.5519966071284483,0.8109371129260055,-1.7955708270253363,0.4622756645019926,-0.030444015660692575,0.3174582508788708,-0.01133647769773025,0.5863546613023662,-0.0018464765226969345,0.4673702208310237,-0.8774690733190569,0.2533380831243021,-0.12305263476978695,0.9421945452799568,0.3387799064788681,1.0623668115580391,-0.3087554091709701,5.0
186,subgenre-current,novela realista,other,90,5000,8,4,0.3839994851482268,-0.6815530875393889,-0.13936528982641502,0.0427471787974331,-0.30080587287431426,0.28197611577457665,0.8123560456020179,0.15191918967901016,-0.0665847151902636,0.9667581719528048,0.0037631779013031796,-0.8364136251769109,-0.035262119890298566,-0.062437674733614286,0.3899699904120453,0.192379437235324,0.09079215293885744,-0.12527820646283255,0.12603630286496922,-0.15368262381768338,-0.6695213387887979,0.17695816587854893,-0.037660127331279325,0.18196128131217248,0.005755010284600421,0.3143485705280257,0.10511812413875912,0.060665934092170276,0.05293165649961861,-0.1352667547521722,-0.6037895335718574,0.2127855043040808,-0.10132682403205026,0.10078184809226973,-0.0462576253347132,-0.28561207145220424,-0.6037664788284056,-0.02809399718025094,-0.12040200167743972,0.3086220328111069,0.17228506411697275,-0.017918147898064063,0.13454426565822114,0.04715907667568125,-0.0196281916722544,-0.6772820986827526,-0.8065588740258156,0.3825545067637269,-0.7021016165773021,0.14954221145630384,-0.7742566585377779,0.1927423987227595,-1.6801492454199614,-0.8700120839416564,0.7111007739409474,0.3212947900289826,0.010513757187422468,-0.042659574973946505,-0.21732231971364907,0.12381797672385528,0.5723352128715924,-0.15532939287126205,-0.2913847548760481,0.34437049066259723,0.0035980563869115172,0.3913908620463872,-0.2532521244029664,-1.2088309601650893,-0.06776541139727589,-0.3317200427288613,-0.17761889495890726,-0.27173648458876165,-0.4908331400642286,0.5816231170285567,0.8812071398991095,-1.946677080049984,0.5541771590622948,-0.04429310511426095,0.13669601744812004,-0.002755409062099041,0.4844541930803563,-0.004677029011972996,0.09274094021677118,-0.39448789171083976,0.0494315745728543,-0.11770780760099772,1.0790183436273657,0.226826352296777,1.146721081074965,-0.4125489673577039,6.0
