,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-current,novela romántica,other,70,100,0,1,0.003299542847703913,0.008036090290222666,0.02559803698486482,0.034232244502989014,0.0013300055997262294,0.007079236168271752,0.01589404648416586,0.0042813084271904715,0.00870504749801751,0.0043676992258581,0.00710875584482674,0.00584296354031245,0.0067231365845706855,0.05070341320721202,0.0049030526895743965,0.00658402827045025,0.0019974706541801726,0.010595019568704228,0.008230404083136352,0.007293934457645523,0.0399235828578959,0.00834414347167538,0.03356198366415414,0.006142839728874775,0.006088631004550036,0.00838051940601803,0.06792993276939761,0.003877869168641007,0.000672982250422179,0.0187696836646931,0.00427924042217069,0.1683962178451281,0.004770477953325685,0.01872587932228537,0.008344072638733182,0.008007383586736727,0.005492064641160975,0.0019052862444761168,0.0021103423499803124,0.006553532218971188,0.06729898085972613,0.004388022252370952,0.008193799365106011,0.002370011971358596,0.004581080608764106,0.0055249912557978256,0.007628556938897731,0.0067353285502251385,0.010318365065681354,0.0010238868151446153,0.009432244480948641,0.006940522875182728,0.05005641902679296,0.0028767850792485302,0.014005858193190177,0.004508865197922243,0.008849651982368577,0.0021182842683503183,0.0206546664636789,0.010151093035434086,0.01835887944952243,0.00272028983067226,0.006355561316087686,0.020372037400853263,0.011146825830449944,0.006504754176765384,0.020721806830009185,0.011714013343237458,0.0050753608150760155,0.004290954582223273,0.0
1,subgenre-current,novela romántica,other,70,100,0,1,0.0044133245181659795,0.00953058858528992,0.017901919097996648,0.01866499062231476,0.0016951857638931546,0.009392757858622558,0.012646527216189831,0.005101942426573592,0.010216558803856465,0.002903441017790101,0.001559485161957917,0.005815930477784096,0.004400117960158996,0.059294084277419674,0.005323776028965501,0.00437024504877329,0.0006256954728722433,0.0063584915329960145,0.008160262217751598,0.006421497752164278,0.05496877450551795,0.006397944163688964,0.03135522507041375,0.005377984617284971,0.005348306242794781,0.005212262451938797,0.0715059266199078,0.004391246067789885,0.0022012304409702735,0.015811160761482458,0.005475304734344719,0.15682586983947575,0.003426102110570641,0.014423244054709045,0.008678407116539178,0.007153675852712852,0.007764635780694652,0.0014997367628706544,0.002643579827817491,0.00928445682455132,0.10135603803022662,0.004990666841000589,0.007933650401645401,0.002026462651391188,0.002729131758025212,0.004144166064234494,0.011897531207176456,0.005160393008077711,0.0117065862459892,0.001992190651461618,0.009059187866809528,0.006455370230144078,0.05026434318373548,0.002258338051348355,0.015298872204704925,0.002086345782573418,0.010965049897804764,0.004048940688292236,0.0163936651706914,0.011004259158622905,0.027103172962820308,0.003692044730367046,0.004395795251644449,0.01912214319518784,0.010369732713761315,0.004455421616493086,0.02078996666302601,0.0031083611446006488,0.005185846059402501,0.005464430881128786,1.0
2,subgenre-current,novela romántica,other,70,100,0,1,0.005090924831213761,0.009999412070149236,0.028912730180582,0.02302137714259197,0.005089480615466471,0.007720262024346317,0.011364397191762118,0.0036381969042732654,0.012327192022139236,0.00824412745364888,0.007915731724286956,0.007717580806217931,0.0068890557193888435,0.03267792503265948,0.004519626566851596,0.007353236411471711,0.0015187495439803167,0.006257061385982866,0.005220226080381989,0.011837608803526672,0.04909346234992662,0.006181905649184508,0.03219364681048311,0.0038984843177085103,0.006900654061712828,0.00548543140509139,0.05906710960614892,0.006511935988607978,0.005475504810855621,0.01377726984126879,0.006518378682492034,0.17229582513465524,0.005675013098113741,0.028541349474439436,0.007373587608522147,0.010564427905253606,0.0065878746330837795,0.001612990741181197,0.0035587735714337405,0.005651823132355157,0.08131056630952037,0.003085792350625661,0.0029851860121700856,0.002243408257201027,0.006147046401821437,0.005805035025968457,0.00748153027406635,0.007025408840530835,0.010406953339144076,0.002096373580636772,0.005498960635882821,0.007281466387972985,0.0438981967768171,0.002839695874323209,0.011227731628196971,0.004062793251411517,0.013721346724130959,0.002258262178387677,0.027647494876461308,0.010170998385935805,0.012116742643451648,0.0037894591307586632,0.005797447620667976,0.026923601200895902,0.011681832524019487,0.005536707844304165,0.013597039934278271,0.006266148621581614,0.0074756882596469796,0.005340733775749915,2.0
3,subgenre-current,novela romántica,other,70,100,0,1,0.005642062772525431,0.010026584692920866,0.02433295561078841,0.023623691088926712,0.002650949466497709,0.009824056841845886,0.016435551282189327,0.004808659441940869,0.0079305936628004,0.0033251238001817352,0.010342831355885457,0.004635686084083762,0.008177844830637701,0.04129147948845815,0.005910360959127659,0.0060376570077961145,0.0026151397631001844,0.006654539612215243,0.006228777003509367,0.01321087871765285,0.052645191245307886,0.006103667852670499,0.028038580032337727,0.005013870541090136,0.005642913621353014,0.004593006370348279,0.055797081854582264,0.0050637174096909935,0.0025030692963823923,0.016800126756036683,0.009302658579637585,0.1711128417993442,0.005799289874341241,0.014711002002723026,0.0064714821840251785,0.00594186213013363,0.004373691248065984,0.002920786633154373,0.003372380279505421,0.007820194237686363,0.09355133680356592,0.004955664158233774,0.004279095805243775,0.003343056235162768,0.007670634477047242,0.009955555236708123,0.007790261175757456,0.007760368373484095,0.010352754793746123,0.0017578159505503132,0.004891362679891421,0.00424617598444853,0.055061326191580336,0.002045458496557476,0.008417707480652216,0.004706485651634431,0.01394518367473428,0.0015160869508277206,0.0272383421540684,0.012152296085739034,0.02393299926546501,0.002177408704988771,0.0038793129993241453,0.014615244928267953,0.007487419982118344,0.005830505714868876,0.015308320561801262,0.003807911901221353,0.00425468105785933,0.0053363890929508315,3.0
4,subgenre-current,novela romántica,other,70,100,0,1,0.004075407671412117,0.007504548722121119,0.01923715636200109,0.017469014890034187,0.002555823178674709,0.008441293138350608,0.015088763108614074,0.005285960224254992,0.012585154717042545,0.005459232432489764,0.011270748114640685,0.005084053705790432,0.007247109008625075,0.04736364035993002,0.006508345619711828,0.006274844522748263,0.003141687735727832,0.007735740924907666,0.006218382395480574,0.01036131732253568,0.058719567338750424,0.006644957905592262,0.025594607467511427,0.0038157891549835477,0.005621256496953734,0.006886815736785448,0.058512389760552015,0.006885773963479378,0.0017518164260680812,0.02448659945571268,0.006408376245666652,0.17036516047829214,0.005543370446948796,0.022960853852267458,0.006988626877956815,0.0077490001554079155,0.004875865827679205,0.0018636001612651048,0.003467848977328436,0.00460544317533439,0.0786170753219487,0.002384634117980029,0.005577996512441293,0.002259688632822017,0.00342275769453798,0.010584907153390813,0.006813687708175718,0.009514722799314932,0.008840292571251131,0.001513658873062807,0.005931255935692468,0.008072884564990317,0.0582035284018596,0.002646350071553389,0.012606412073467313,0.00420335101704689,0.010691077303730923,0.002759874547692406,0.023529396105573332,0.005781609830800488,0.019048470729023312,0.0024294385756454717,0.002612286873273473,0.012360978932517974,0.01107707325455327,0.009012043545631405,0.020465579851997283,0.008611942687690055,0.003321463271294905,0.004449616981411153,4.0
5,subgenre-current,novela romántica,other,70,100,0,1,0.0037761738965011093,0.004260461244307375,0.024584993679813143,0.02544423357956159,0.0029309333213910858,0.0056487681484865436,0.019022901629776767,0.004030634081625876,0.008762665741008927,0.0037384673596082673,0.005922820780150168,0.010951254018026263,0.003626932646135108,0.047602918224283385,0.008770332968200806,0.006164976638601613,0.002551229039404339,0.005460758566015574,0.004115222981809512,0.010182626947746852,0.05582358318550424,0.005246701950279179,0.0275680983471717,0.002323872416162193,0.005851590675275978,0.006086610683817539,0.06732947197592418,0.006213645274202115,0.0033910540542530913,0.029223130579178688,0.004328307020333692,0.15732606243242772,0.005738448616443306,0.024482106605368148,0.004668947423992764,0.009390789281178336,0.006376234238744749,0.0025531093199790216,0.005357299229623368,0.008563815163668406,0.08854899756986996,0.0037614907352341584,0.009669368041116936,0.0016120538371834064,0.0053743707998753385,0.0033442425006980753,0.009450637528684584,0.00806085181106054,0.009042715829604687,0.001625150089043554,0.00397007245602468,0.006210208965680368,0.06057004830733796,0.0036801506161205423,0.008357608062830528,0.003911206707745482,0.014060239554824513,0.005235056282934329,0.020499847647060133,0.008392527876036554,0.017013866068915924,0.0024357839215514467,0.00532652343441509,0.0159623940125585,0.007185746108210505,0.0050270329677371385,0.013026816703576569,0.007758423474056341,0.0019223049017519874,0.0035720792222776404,5.0
6,subgenre-current,novela romántica,other,70,100,0,1,0.0042142518080481505,0.005857046425662186,0.029732278349413013,0.026068904613706017,0.002465944541065628,0.01094081336567229,0.010679640327028771,0.006644595493554695,0.006397848286920036,0.007308740571350633,0.009694945333277305,0.008919364318216267,0.00961377105983653,0.05070758113808625,0.005941869933249954,0.007819708490188652,0.0032411461631774185,0.00869638566776309,0.0065369709496495045,0.004215642557024207,0.047750968664312624,0.009775952154547596,0.023928214252479586,0.005021234616167828,0.005695335718665564,0.0055995113926845365,0.056207263533390166,0.006256160253177732,0.0019740672448391398,0.017482171160967862,0.0047940711603882144,0.1625251833900091,0.00589381688498661,0.02777629649344661,0.0052915701852875785,0.008170840391927229,0.004333878399360271,0.0014775160214344088,0.002683365514427089,0.007558737807057514,0.0949727906060188,0.006921858387409037,0.0093100489986494,0.0033860392103669673,0.009803687327764777,0.003886508748708858,0.007107406034506317,0.006752727768754685,0.004960360035254587,0.0019425241809474492,0.006836838959613844,0.002790467244745186,0.04488849233428563,0.002247740064952512,0.009262447474618886,0.0042826729717649215,0.014825262384335904,0.003961692211814599,0.02956188512350026,0.008973800543372708,0.014630324931966294,0.00299604005824758,0.0044470407588948265,0.017547198520921653,0.01912529758797523,0.003536328972865143,0.009839814978610072,0.006516061554745751,0.0034032680055456604,0.0053897693863946,6.0
7,subgenre-current,novela romántica,other,70,100,0,1,0.002728300539330695,0.0048904851977157465,0.02332053518342473,0.017482426210189094,0.002518638802748261,0.006691632922989371,0.0065189423781546315,0.005825298020069017,0.009801741338623415,0.004974924201626558,0.011412793455263909,0.007385283432468039,0.005615207610284672,0.04808238857296853,0.004917560279168246,0.013387476267814405,0.003594559455761344,0.010375217796803476,0.00620494929257037,0.005716062655658007,0.05765247622242407,0.004747781785575636,0.03334493082887627,0.002420395396446131,0.006803361543002579,0.011801192749251744,0.054863194107042434,0.008501553097239888,0.0029813399379573584,0.01565617605726238,0.00597925575025351,0.16181427314405428,0.008459763766681826,0.022786971107961237,0.004415800858434239,0.004961306711658504,0.006461004721031439,0.002258299017893841,0.0018903120612321497,0.005300884077950217,0.09611550276557844,0.006186808343499443,0.014245719025399806,0.004120077354325594,0.003591936344276071,0.004482961072216595,0.005523059787721821,0.00714688711657126,0.008634820717273721,0.001102788074949853,0.005028890141520142,0.00561571950097082,0.046859725936624776,0.003782942161738936,0.006281548448047265,0.005962571168254185,0.012192389422344152,0.007563935629349906,0.03183534504715963,0.007791472210770822,0.015951479603071653,0.005557704799817947,0.002445135674847367,0.01834004231505321,0.009019435415621491,0.004988890531943728,0.01676021117171347,0.0051993889803004685,0.0052592832765413705,0.007868631406633901,7.0
8,subgenre-current,novela romántica,other,70,100,0,1,0.003004174537837525,0.0073318189520080205,0.02343223069970931,0.03559081869849564,0.005483954709945889,0.005907480420479445,0.014129552661886315,0.006662585694349391,0.00876808975125632,0.004117447651251535,0.006960541035275211,0.0064397880975102005,0.0040048674771812846,0.046844811847845294,0.007673456454695146,0.011496224452678894,0.0023509947511048093,0.006430919862444986,0.005420313072641398,0.003533115194058725,0.0547837696777841,0.004900067126519671,0.035883145715245084,0.0033323471749006077,0.0051993115106374185,0.007074417368031829,0.058000847126174336,0.005330372125834769,0.002369469112585761,0.020889655536400903,0.006286278907397832,0.1659472547104039,0.006667315502751363,0.016289570184594388,0.003167931991127674,0.014689211262391831,0.004065701796875579,0.0008847186359330948,0.0041434996019279685,0.008348580878406214,0.08372692123058505,0.006503885461873096,0.010588145695924292,0.0029552684506704077,0.0034243784598410945,0.005393216223830044,0.0024923430556351173,0.004366450671410915,0.010437881321561971,0.0015592240190160074,0.002503212711683435,0.0025673005889887304,0.0536907039907107,0.0039064156072987355,0.00953751514867311,0.004441800328881458,0.017402112724064098,0.0072012218174083405,0.03052708304285155,0.013408924959244235,0.021767360093384727,0.00449899226182806,0.0036518560343807593,0.014174934611849098,0.007318285997642942,0.00460371378515984,0.011043471492851849,0.0031273885413834637,0.006728701260283011,0.002614638442504029,8.0
9,subgenre-current,novela romántica,other,70,100,0,1,0.003600341160898831,0.004984070135051754,0.0334606183648558,0.02495482611311881,0.004975136776242512,0.008542960840697039,0.01197074656602104,0.005953902436428018,0.008678360707756459,0.0045288973971259186,0.010356041961315074,0.007469645018364045,0.005672081337990148,0.04091554534462267,0.006227293431403443,0.015682088981156146,0.0032957103627375447,0.005980988147014278,0.007025344266775486,0.0063066840246158076,0.05489213823497347,0.005120824490121447,0.024775428939025342,0.002925371799736449,0.006944166908786571,0.010470009928959157,0.06542622163925704,0.005043982524695151,0.0057476362606745926,0.01620832827391543,0.003464683465647188,0.15983156930373507,0.009242021509908998,0.01713803737321507,0.0044813440608491495,0.00921855596386,0.0019996992901946346,0.0009102592006027572,0.003263067880485009,0.006356227927151393,0.07535302674772572,0.004107843659158056,0.011029645454175958,0.002338655476097155,0.005197369121015545,0.007670357126858781,0.006828493299165781,0.0065206361320539466,0.010612838191144402,0.002746054569117016,0.007781846444252539,0.005475040131036332,0.043779056861998636,0.002366378195267455,0.007693217334157127,0.0062836092382744175,0.013140698554054664,0.004360261819674611,0.03672516629450087,0.013807086715382824,0.01296588905885152,0.003849299671172031,0.003603181298480725,0.02102202537730712,0.014364145663640087,0.004444237535606726,0.015755563235512613,0.006105455709318944,0.003844543349090589,0.006187519385923008,9.0
