,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0015823841094970703,0.005148172378540039,0.6470588235294118,0.625,0.625,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
1,1,0.0016217231750488281,0.00497889518737793,0.5294117647058824,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
2,2,0.0016124248504638672,0.004927158355712891,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
3,3,0.001651763916015625,0.004980325698852539,0.5294117647058824,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
4,4,0.001672506332397461,0.005133152008056641,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
5,5,0.0017430782318115234,0.0050487518310546875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
6,6,0.001627206802368164,0.004934787750244141,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
7,7,0.001615285873413086,0.005003452301025391,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
8,8,0.0029098987579345703,0.006944894790649414,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
9,9,0.0017418861389160156,0.004988193511962891,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,0
10,0,0.0015878677368164062,0.00497746467590332,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,1
11,1,0.0016226768493652344,0.004877567291259766,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,1
12,2,0.001615285873413086,0.004900217056274414,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,1
13,3,0.0016198158264160156,0.0055084228515625,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,1
14,4,0.0018925666809082031,0.00499272346496582,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,1
15,5,0.0016713142395019531,0.004903316497802734,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,1
16,6,0.0016608238220214844,0.004889726638793945,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,1
17,7,0.0016756057739257812,0.004893064498901367,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,200,3gram_words,tf,1
