,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
45,5,0.0021369457244873047,0.005410909652709961,0.5882352941176471,0.36363636363636365,0.6666666666666666,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,4
46,6,0.0020704269409179688,0.005285501480102539,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,4
47,7,0.0020685195922851562,0.005323886871337891,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,4
48,8,0.0021228790283203125,0.00532221794128418,0.5294117647058824,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,4
49,9,0.0020647048950195312,0.005603313446044922,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,4
50,0,0.002274751663208008,0.006422758102416992,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,5
51,1,0.002482175827026367,0.005406379699707031,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,5
52,2,0.0022165775299072266,0.0063173770904541016,0.5882352941176471,0.5333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,5
53,3,0.0021021366119384766,0.005374431610107422,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,5
54,4,0.0021963119506835938,0.006186246871948242,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,5
55,5,0.0021202564239501953,0.005335092544555664,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,5
56,6,0.002048015594482422,0.0053882598876953125,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,5
57,7,0.0020971298217773438,0.005345821380615234,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,5
58,8,0.002111673355102539,0.005410194396972656,0.5294117647058824,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,5
59,9,0.0020875930786132812,0.005635738372802734,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,5
60,0,0.002254486083984375,0.0054531097412109375,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,6
61,1,0.0021038055419921875,0.005313396453857422,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,6
62,2,0.002328157424926758,0.005721092224121094,0.47058823529411764,0.30769230769230765,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,6
63,3,0.0020885467529296875,0.005311012268066406,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,6
64,4,0.002101898193359375,0.005452632904052734,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,6
65,5,0.0020749568939208984,0.00533747673034668,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,6
66,6,0.0020415782928466797,0.0053217411041259766,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,6
67,7,0.0020644664764404297,0.005318880081176758,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,6
68,8,0.0020809173583984375,0.005372524261474609,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,6
69,9,0.002115964889526367,0.005631208419799805,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,6
70,0,0.003381490707397461,0.010002374649047852,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,7
71,1,0.0029468536376953125,0.008247137069702148,0.5294117647058824,0.19999999999999998,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,7
72,2,0.003168821334838867,0.008536338806152344,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,7
73,3,0.002675294876098633,0.0058057308197021484,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,7
74,4,0.002614736557006836,0.006951808929443359,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,7
75,5,0.0020933151245117188,0.006013631820678711,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,7
76,6,0.0029997825622558594,0.005420207977294922,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,7
77,7,0.002111673355102539,0.00538325309753418,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,7
78,8,0.0020864009857177734,0.005412101745605469,0.5294117647058824,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,7
79,9,0.002055644989013672,0.005818605422973633,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,7
80,0,0.002105712890625,0.005671262741088867,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,8
81,1,0.0021796226501464844,0.005647420883178711,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,8
82,2,0.002260446548461914,0.0062978267669677734,0.5294117647058824,0.42857142857142855,0.6,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,8
83,3,0.003104686737060547,0.006459236145019531,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,8
84,4,0.00237274169921875,0.005408763885498047,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,8
85,5,0.002184629440307617,0.0054683685302734375,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,8
86,6,0.002165079116821289,0.005430936813354492,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,8
87,7,0.0020830631256103516,0.0055277347564697266,0.5294117647058824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,8
88,8,0.002078533172607422,0.0062940120697021484,0.6470588235294118,0.5,0.75,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,8
89,9,0.0021576881408691406,0.00612950325012207,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,8
90,0,0.002094268798828125,0.005526542663574219,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,9
91,1,0.002050161361694336,0.005446910858154297,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,9
92,2,0.002057790756225586,0.005362510681152344,0.47058823529411764,0.30769230769230765,0.5,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,9
93,3,0.002053976058959961,0.005398273468017578,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,9
94,4,0.002082347869873047,0.005440473556518555,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,9
95,5,0.002061128616333008,0.005368947982788086,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,9
96,6,0.0020868778228759766,0.005383729934692383,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,9
97,7,0.0021173954010009766,0.0053784847259521484,0.5882352941176471,0.2222222222222222,1.0,0.125,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,9
98,8,0.0021469593048095703,0.005458354949951172,0.47058823529411764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,9
99,9,0.002102375030517578,0.005715608596801758,0.6470588235294118,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,300,4gram_words,zscore,9
100,0,0.0010752677917480469,0.004410505294799805,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,0
101,1,0.0011241436004638672,0.004370927810668945,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,0
102,2,0.0010955333709716797,0.006345033645629883,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,0
103,3,0.0012354850769042969,0.0042722225189208984,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,0
104,4,0.0011322498321533203,0.0043184757232666016,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,0
105,5,0.0010979175567626953,0.004404544830322266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,0
106,6,0.0011060237884521484,0.0043239593505859375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,0
107,7,0.0011196136474609375,0.0043218135833740234,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,0
108,8,0.0010950565338134766,0.004315376281738281,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,0
109,9,0.001149892807006836,0.004625558853149414,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,0
110,0,0.0010533332824707031,0.00436091423034668,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,1
111,1,0.0011053085327148438,0.004323005676269531,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,1
112,2,0.001107931137084961,0.004387617111206055,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,1
113,3,0.0011289119720458984,0.006143808364868164,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,1
114,4,0.0011148452758789062,0.004711151123046875,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,1
115,5,0.0011751651763916016,0.0043795108795166016,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,1
116,6,0.001112222671508789,0.004369497299194336,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,1
117,7,0.0011692047119140625,0.004317283630371094,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,1
118,8,0.0010902881622314453,0.004261970520019531,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,1
119,9,0.0010733604431152344,0.004566192626953125,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,1
120,0,0.001043558120727539,0.0044176578521728516,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,2
121,1,0.0010998249053955078,0.004342794418334961,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,2
122,2,0.0011417865753173828,0.004247426986694336,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,2
123,3,0.0010938644409179688,0.004322528839111328,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,2
124,4,0.0010724067687988281,0.004299163818359375,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,2
125,5,0.0010943412780761719,0.004386186599731445,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,2
126,6,0.0011241436004638672,0.00442814826965332,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,2
127,7,0.0010981559753417969,0.0064280033111572266,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,2
128,8,0.0011105537414550781,0.004950046539306641,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,2
129,9,0.0011169910430908203,0.004575014114379883,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,2
130,0,0.0010836124420166016,0.004339933395385742,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,3
131,1,0.0011000633239746094,0.0043447017669677734,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,3
132,2,0.001085042953491211,0.004319906234741211,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,3
133,3,0.0011065006256103516,0.004428863525390625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,3
134,4,0.0010950565338134766,0.004363536834716797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,3
135,5,0.0011167526245117188,0.004366636276245117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,3
136,6,0.0011336803436279297,0.005336761474609375,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,3
137,7,0.0011434555053710938,0.004476785659790039,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,3
138,8,0.0012507438659667969,0.004439115524291992,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,3
139,9,0.001104593276977539,0.004927396774291992,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,3
140,0,0.0010852813720703125,0.004357099533081055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,4
141,1,0.0011322498321533203,0.00439763069152832,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,4
142,2,0.0010976791381835938,0.004320383071899414,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,4
143,3,0.0010728836059570312,0.00433659553527832,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,4
144,4,0.0010771751403808594,0.004331350326538086,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,4
145,5,0.0010986328125,0.004415273666381836,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,4gram_words,zscore,4
