,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,2500,1,3,0.01302622185530095,0.01550790117654911,0.007311114190837772,0.0295535016175988,0.01684573243523195,0.03930699504728364,0.028448937885996436,0.0088392555945501,0.004579623129802735,0.035754016017022286,0.012544376180018213,0.007561144763200484,0.013492060355522008,0.049239115412371824,0.01089410799071917,0.006836243978837641,0.014708849471299485,0.006365961637486757,0.01630690947791651,0.009105205821440195,0.01052360631919722,0.009233440214499228,0.0060329925521306355,0.0063685039928207815,0.008098463508309785,0.00682548287651907,0.0060705187254624215,0.012099248813316454,0.011606893878861444,0.0072493028088951045,0.01714772398103202,0.0076679062758743125,0.013531816845025241,0.0059207077766637185,0.1842584021694021,0.01479463693636958,0.044342765331952284,0.006243956691956807,0.024828490316499256,0.005208447608760294,0.019598527134644318,0.004162739370164783,0.0026649643827097503,0.07774957259004546,0.009496904098373306,0.07542615962004669,0.03736657025009845,0.007341015933921805,0.004184629151550609,0.007728335805911079,0.0
11,subgenre-current,novela romántica,other,50,2500,1,3,0.0077056656683735965,0.014919025977896697,0.004809432978652088,0.02453173718706896,0.008883133524667122,0.05088468308859197,0.03319796499189009,0.01112550107415738,0.006751932457447049,0.05430600859698688,0.007957516336000364,0.007168043607125919,0.009647106055753415,0.0487353040119169,0.0099799119913601,0.004984669103432222,0.012686123112904974,0.0075178435564039105,0.012260895772506136,0.007650713778774357,0.006854496031044527,0.010735584742778305,0.006249529202351093,0.0077073346771641595,0.007016768885852469,0.003782168884858125,0.007376711839790939,0.010039890760600929,0.010026615843097159,0.0068034860400962545,0.012839295991817507,0.005127850855689873,0.010357235256795641,0.006076089761295783,0.1942156337731093,0.02617049182548257,0.028982287738788057,0.0042910222862035255,0.03231645389485036,0.004632992052588026,0.016498901146415796,0.0050327284152805185,0.004805911329123928,0.08728233847498146,0.010003679581674122,0.07443545278913323,0.033759417897278536,0.0095768690846138,0.0027848345663917945,0.008514713498942313,1.0
12,subgenre-current,novela romántica,other,50,2500,1,3,0.01008864547057263,0.013672082854657028,0.005856069143086333,0.02588983149785893,0.01438429481875066,0.034598998977316435,0.029739587263048088,0.011972010422672456,0.00541105553065066,0.04491995435822456,0.009661828529784202,0.00954696923163869,0.013981714193546269,0.04159140931027466,0.011015608365328831,0.007388198800235423,0.011703930785493977,0.009130160538557171,0.015166247832791841,0.009213537643049071,0.004830309994352578,0.00854237580409732,0.005588831722824841,0.0038489916506671525,0.004984695268754567,0.006011529223080978,0.005869645787587731,0.026108004648606124,0.016029639903952272,0.00854844906486422,0.015380522909042084,0.011887830464084412,0.010330500721107172,0.004556084202691128,0.18316997474713992,0.017523085734583624,0.03246276760521512,0.005568601001755647,0.024737076029857183,0.005018411896019264,0.01386244181316153,0.006321959104046261,0.0041876279207942345,0.07062834906760289,0.008484642718689081,0.0766257014618118,0.05764063328152615,0.010026803583279714,0.006057514499748742,0.010234862601518312,2.0
13,subgenre-current,novela romántica,other,50,2500,1,3,0.010374799402167824,0.012272278945629659,0.008056107761240903,0.02230015571950308,0.013447694429422685,0.03967286051313144,0.022910046211513317,0.010795681346009185,0.0032613878827943265,0.04342611095201987,0.0127840643195678,0.007879602007090359,0.011703961257819712,0.04401727300354465,0.007820038104698274,0.007159861174251142,0.015298864226633863,0.008180887446507601,0.00794680275796039,0.007486064739754838,0.007005957324566865,0.011858117614879943,0.00730136354448009,0.005828023865538235,0.011830822660329109,0.005323705741957524,0.0049241079126994495,0.02097693131040622,0.014087292642544356,0.005688753932587529,0.011494046197441751,0.008677232926528352,0.00893559434282532,0.010119603597005115,0.18861092411361646,0.03265417948375598,0.04087732333053328,0.0040230752800458494,0.021522848062136446,0.005128427808555328,0.013107549349212405,0.00938374551570566,0.005654537498929327,0.0693857563361355,0.009218316761708376,0.06976854555755434,0.05444810359285802,0.009710609945908435,0.006404348594197735,0.009255612954096206,3.0
14,subgenre-current,novela romántica,other,50,2500,1,3,0.007576724763484333,0.016939251279846926,0.006221020038271294,0.020796080626110724,0.009417681741164537,0.03164787389657722,0.02328736967945977,0.012095519877341315,0.003231860536834804,0.04490195505425811,0.011614721255111624,0.009087419007709643,0.012657947827517288,0.051767635685713013,0.00958017214899223,0.0077561773003093125,0.0072219100160958736,0.004277065598310165,0.024810490831707097,0.015953040848465452,0.007223682122322878,0.00950300318282436,0.00494669801748085,0.005439172638460947,0.0049864649067902994,0.005619800108307755,0.004134809079388886,0.01863607157015422,0.008804423801343733,0.006023981758088885,0.011617147689660864,0.008128129004309863,0.008424677492696327,0.0064592031048745545,0.2046786430184079,0.020498038811321145,0.03709687715502242,0.007441762854873509,0.025437429520718587,0.004672312658667983,0.013894605420001416,0.009111365206768704,0.005446040476054902,0.07050522320658535,0.008516851010375559,0.07927851496281495,0.05018322573212251,0.007202997041763734,0.0033816423457722128,0.011865288088744048,4.0
15,subgenre-current,novela romántica,other,50,2500,1,3,0.011700390091020705,0.021554963144579317,0.011730269544479187,0.03872116491539455,0.011377406528446491,0.033333021819488294,0.032031767436103704,0.011248295106376793,0.003634388863528332,0.046663558267278415,0.004199157311275803,0.00767623496977233,0.010209426033036186,0.056540915536416526,0.0059216753979546245,0.0066005564801312,0.008309556860295709,0.0074930950084468985,0.01783144630115242,0.008302240361304584,0.006489873133359383,0.011440223689722315,0.005724134256139732,0.0066297966668773575,0.010427276003132502,0.004225601660044057,0.005261359391704354,0.02004289251629109,0.01628666050272965,0.008942443757174998,0.009369077654969249,0.0055866205222704956,0.006833923156488165,0.006628570535656047,0.20660310479391675,0.020878395256851232,0.017157238178956414,0.004842070349467615,0.028968980306892895,0.0060954210956649,0.011679777212385792,0.0076666289390646845,0.005687395468225604,0.060050899152494265,0.008261984280559808,0.056304015056486766,0.0589125573967139,0.010492881265262013,0.009741653896336609,0.00768901392767934,5.0
16,subgenre-current,novela romántica,other,50,2500,1,3,0.009251380945957616,0.021843908884484186,0.00741281479674384,0.020214966463966137,0.0048685110141703965,0.03648239466502348,0.025793097188014,0.007754739551013583,0.0028888493833940663,0.036823221188005836,0.012696803080595316,0.007420136145126116,0.014250276518926975,0.04102906894692788,0.009045117383426554,0.009658164228629168,0.010362730669094329,0.005228229936202772,0.016064938283799287,0.009286870772788208,0.007313335801772344,0.009472765654034768,0.00558863110755896,0.0051001880682070184,0.010891490037129716,0.0063406731911083754,0.00886596146822361,0.018522491480276064,0.014387990511638582,0.007009752959781115,0.01784696937753896,0.008799204360013942,0.011103735278812836,0.006154822314519306,0.20085867585828945,0.0266348408822951,0.026363065750838112,0.006284491827381117,0.034099856387759135,0.004622119475636111,0.011656584068195685,0.009356886763792784,0.004039228083729608,0.066669378627859,0.006864350472413978,0.08083240669210404,0.04787214629671368,0.008618261075624889,0.010899494776377023,0.008553981304085122,6.0
17,subgenre-current,novela romántica,other,50,2500,1,3,0.007166718945432134,0.01612162195019003,0.008165227156037356,0.021232843449245482,0.012132052029484428,0.04024345211799159,0.042587152720870776,0.008789587831999924,0.006007271099675926,0.034709473997712265,0.010887297769915429,0.005880521878324154,0.01313287840119055,0.03481272735727453,0.009774020680366249,0.0057796215021900426,0.008851604266069384,0.0067278604284884145,0.014253860067442885,0.008639368969783021,0.006384870207119084,0.017855898495656854,0.006202995597748491,0.006275216095160932,0.012446619399104695,0.004772879507011147,0.006373850632676803,0.02027927258982712,0.012652651133023529,0.007924817343601679,0.011583553957271779,0.011276371095229451,0.009543888924857387,0.006441662559263476,0.1887997589132237,0.017722181400830147,0.04494622358671619,0.004950996424426058,0.02437438934970661,0.006205287906355745,0.012888746653919413,0.004335695347078469,0.0037797554942834845,0.0760098503348795,0.007099573540147245,0.07535201802957198,0.04696006741839163,0.01610242771995334,0.00601243545338024,0.008550882269899328,7.0
18,subgenre-current,novela romántica,other,50,2500,1,3,0.008643548236282444,0.01759262075752479,0.008969478551286903,0.029333983805638238,0.013810381894364657,0.03744826017028285,0.036625490174115295,0.008551649766160553,0.00685835322079726,0.03414469929329344,0.012329175958471912,0.009498004306917102,0.014281046115555448,0.047697356997224966,0.0069142981896438685,0.006465781717531281,0.011741080790116695,0.005943003377761118,0.01061943943696065,0.01005913431691545,0.0055225050872198325,0.01068250294674475,0.004990891543562743,0.006387897860353916,0.009165042359152564,0.0037172914337124797,0.0064265626628054245,0.015668786172349226,0.0070587904694361095,0.004382727670371732,0.011411774854837149,0.005740146053037227,0.007034024507214054,0.007180098020754597,0.16889687497508407,0.015361290245576222,0.034367931678830926,0.005448453853389731,0.028611772510888964,0.007904837985550736,0.019094623298890195,0.00679921019482992,0.0049090648023109576,0.08158531807973497,0.005952360599979367,0.08136739330062727,0.06610900577309188,0.008527742092378006,0.01281060236622745,0.009357689524212636,8.0
19,subgenre-current,novela romántica,other,50,2500,1,3,0.008029806845051286,0.01637857430642858,0.007256712798021995,0.032186573663081426,0.007586232883269857,0.0266437893098196,0.03992580991127268,0.00971039588423981,0.005933785334600514,0.04577379568171284,0.007230596807143027,0.008911042742681667,0.00910981283679238,0.06002337205192115,0.010494185088905195,0.009909109654937796,0.00986605886740899,0.011492495932451838,0.015862705999650558,0.014287017975424638,0.008444067718431467,0.007253566584744283,0.004917088707044136,0.009098375958736554,0.007352758979700595,0.008718797322579332,0.005407707712973437,0.012104099075424231,0.016076368787698067,0.008200526701384582,0.013317556057369107,0.005933775994903804,0.009760137593125818,0.0048303323823183095,0.17450115132028862,0.018276690859665618,0.02238640205719153,0.006268334547113006,0.027449464480299786,0.009084202561289868,0.010823514145921526,0.009070185034089405,0.0026665778873376554,0.08134099646457138,0.005743453319438339,0.07818749299103966,0.047427136370219884,0.01397934157120588,0.007480156081887431,0.007287866157190872,9.0
20,subgenre-current,novela romántica,other,50,2500,2,3,0.009161045333258254,0.015516092897253296,0.008155836388059605,0.028603627598090525,0.013211633409975694,0.03522893267733532,0.01738831237855056,0.00813015380723768,0.008306435328491941,0.04092362361454212,0.018007249970974387,0.008644423053624029,0.02327371082545581,0.05024045227115642,0.007098702785574474,0.006668364881401422,0.0077034205225387795,0.0117251554324884,0.010395420276482376,0.010860688402415308,0.005699473408349511,0.00894039274456101,0.007726620041873138,0.007942470559511625,0.010915271432222288,0.0067945721951611525,0.005017354305749618,0.02388401355610612,0.008159055203604323,0.005636445936998559,0.01353135310450338,0.005280294273371105,0.007878086711345706,0.005958997685221246,0.1621274589353894,0.015715827009038525,0.042637566094363887,0.007257848112003259,0.032645584900361437,0.006094608887965234,0.015255980670281609,0.005890572029182143,0.004878797279214729,0.08682571070156582,0.010548096242238514,0.0664132109363895,0.06119253194902434,0.009262175565707863,0.006635155262862834,0.004011192410925684,0.0
21,subgenre-current,novela romántica,other,50,2500,2,3,0.00810979378323084,0.01399035881656694,0.007619275873483631,0.023506984078665458,0.01367356366684895,0.01894628508877173,0.03334897942883845,0.00997134644547742,0.004464056698018507,0.03130119277240977,0.02119183210267926,0.006412398812086019,0.022161294903437843,0.06049986273290048,0.0064140826753025315,0.00380592815720933,0.009697122145128904,0.008091992078551723,0.007957185017135788,0.006148137111578953,0.004534111665754429,0.009185779441487338,0.006529617885120064,0.011768131168938316,0.010702448291520728,0.00560921448783105,0.0057435115016866356,0.011395087418650154,0.015339615678935816,0.008118871881283747,0.01087290242946213,0.005544558922501968,0.010159748341066538,0.006521310898052695,0.1975607492574932,0.024236114621565073,0.028852526587336332,0.003988835262476822,0.045691848461706965,0.0052437178222891605,0.008993080628603042,0.005470213140593218,0.0027446554161192557,0.08957329431717047,0.00665728441195373,0.063235924921039,0.06224944197882872,0.0073118131855084345,0.003985366015905146,0.004868551570797428,1.0
22,subgenre-current,novela romántica,other,50,2500,2,3,0.004542043810057393,0.009345476220298028,0.00535079662158991,0.04360923056004926,0.012609308185066306,0.022122523808103152,0.029882213940558712,0.01085566037882716,0.006614552519128489,0.05128336105120369,0.01259002301311326,0.010667601860509362,0.01847687439373501,0.05033848905341541,0.007374207553771503,0.006045328662869602,0.007933043500488828,0.008235374768785306,0.016975103780878995,0.006152450084231109,0.0049729168827513295,0.008677660616959876,0.007307463186195417,0.007100289620450586,0.010498480074091356,0.007973791696353582,0.005980984266419044,0.020752094645958574,0.010801437155656785,0.0054671491923436785,0.01072098224406,0.0052394882530948615,0.010239915609452852,0.008096941365897165,0.19647102362601865,0.02190113310911006,0.01952133806243471,0.007097547005405714,0.03914856003226505,0.0073341483209227,0.012961291062872795,0.008914156751614975,0.003275325917331018,0.06663498318829934,0.004488989461968811,0.06237125743595485,0.06528967113587111,0.008269231349189925,0.004468156749009797,0.007019928215364888,2.0
23,subgenre-current,novela romántica,other,50,2500,2,3,0.006912962872834807,0.013826198778060359,0.007770715267797634,0.027933795562688282,0.01250672099489594,0.027305176323738817,0.02026154829139214,0.0109802545068929,0.0049492665662086745,0.04097808976411416,0.015576861854702357,0.009294599193498005,0.020624389539164092,0.04556416437994559,0.009987010406717609,0.007884610561550232,0.012480115449343349,0.01111796847079968,0.010786292494702395,0.0112972402662094,0.004901825236583574,0.008481832635775522,0.007679564541149677,0.0077648096855365625,0.011695256773665624,0.005726094246970731,0.005085024530404736,0.017630816737146327,0.01610017830055986,0.009035976021977702,0.017756024211880127,0.009629636672051349,0.011143964151066927,0.0058060400373206745,0.1953498705171051,0.02412419065512401,0.022235171081956256,0.004097908108101219,0.05067389133945685,0.0059532862804373395,0.011675531168053905,0.00873630398942538,0.003490040647251238,0.0661023037780131,0.007432456152967675,0.05181613378881411,0.06330296538322817,0.00541415882133481,0.00661078052332234,0.0065099824380627615,3.0
24,subgenre-current,novela romántica,other,50,2500,2,3,0.0075836441008936325,0.014846072789930291,0.008225365442717989,0.024959734137916603,0.016183019848163428,0.022174670205633042,0.030230419442890143,0.008209353727797197,0.004558806056482784,0.044871035406654165,0.013098347023262751,0.009591204703691824,0.01641065212720444,0.06615363271416977,0.0068583240832396685,0.00633489608410025,0.007775955418653106,0.012477470835970412,0.010325810367018271,0.008965237878447845,0.005714001785080225,0.007246688912207097,0.012903650319524928,0.010002655774981906,0.012796866342273514,0.004767171023861644,0.0046683298215168,0.02191734414239618,0.01355612451012025,0.0049688035309160255,0.009815873651798295,0.004781814097026299,0.0048737146927420255,0.009377895382694294,0.1963646224198822,0.02078925049064088,0.01921273562341265,0.008198302303826791,0.03648562066723345,0.0044484778808679135,0.014513519587312994,0.003768118795765801,0.004661000835016611,0.06563927156979234,0.004912925695443115,0.060054805902661115,0.06389093383632069,0.012180129977575456,0.006878991403699216,0.010776706628571815,4.0
25,subgenre-current,novela romántica,other,50,2500,2,3,0.005396436708916313,0.014533368967624269,0.009113460877451232,0.040180309670357316,0.011391310017702966,0.02026889929098491,0.028476489445377944,0.00916263038397022,0.004677614359789832,0.05430132805138736,0.01732168143537914,0.006716809086558007,0.020574954584865097,0.05733934903916756,0.0041524892383813005,0.007542368567877448,0.009957566841549977,0.005772739184597506,0.011288341495527468,0.004673790474943256,0.006357586051108875,0.015231919959429947,0.00534052601978916,0.010196701639682804,0.003707593695398768,0.005509122236525769,0.004957494312582303,0.017864844182252308,0.019968708878306155,0.006514256282809363,0.01233984853273046,0.004097574452983037,0.009526889107974942,0.010428316235732569,0.2270781522911435,0.010518601864567387,0.022921120160634096,0.010643421294940744,0.028997854751022997,0.0026092022553443786,0.009335786027964836,0.007090158079685483,0.004050381505081763,0.06423120110631769,0.005393793896833074,0.06379242887785007,0.047719479609861684,0.007809717677170675,0.004228235105535202,0.008697146186330997,5.0
26,subgenre-current,novela romántica,other,50,2500,2,3,0.007334706656765403,0.008806627679194464,0.00927925336705589,0.02182899018117464,0.01252634848360412,0.022678030376679932,0.02772745761069149,0.012359508658713422,0.00393433262978809,0.041790965829228977,0.02029261604978247,0.006607781354337486,0.011584559684908027,0.05018751302540623,0.009584028105561792,0.010586189236321328,0.011110539949212208,0.007453588169290285,0.0071596179458527955,0.012084319158814813,0.005191578873823611,0.00709271163168269,0.00347397770797951,0.006918820166274854,0.010236986655412623,0.006243828820521173,0.004304526382084472,0.03648156072118972,0.011288930294202287,0.005617789417257559,0.007736405382076008,0.007084006400370478,0.011287590595159729,0.010113732656645795,0.20981664729872426,0.020319977660100262,0.021055952742914923,0.008941272211036473,0.03249489235440213,0.007302211571834317,0.01271275954076863,0.006734069156844689,0.0029439036076220433,0.08087691311283866,0.0041940722415547745,0.0696775072170572,0.055435040953226586,0.010315324573982305,0.0033882334227980306,0.005801802477230302,6.0
27,subgenre-current,novela romántica,other,50,2500,2,3,0.009747041611458855,0.016146296351238206,0.01201708126514188,0.02958803685543675,0.008559444444771918,0.035288536903661884,0.03421574669085991,0.010308826850320474,0.005356359082648183,0.04047479830458255,0.01870899611171805,0.0053771664963998345,0.010856041511676722,0.04713247191154854,0.009722879796801616,0.009675282420706187,0.0105577584289355,0.013158236072116308,0.011249984014154672,0.010889998143785272,0.003896012922289837,0.01203159436190642,0.006050423319773505,0.01429877451229477,0.009119277295920636,0.0042953711387368095,0.0043972919500542855,0.024280459279681012,0.011684611845744687,0.0078038259925515205,0.012397697111059551,0.005924167384563558,0.00893029720895775,0.006533182154077082,0.19006875752198166,0.01822286666022993,0.03434237454964648,0.0073357969372056485,0.02999120242034775,0.004664356334503197,0.006495231938784558,0.008185622509778261,0.003991406020596909,0.07245110624716124,0.00418362604772626,0.058167893124565086,0.05681772029245805,0.012575516243725738,0.006479719625938969,0.005352833779775658,7.0
