,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,100,1,1,1.1560382724950051,-0.6041670734077662,0.1632404603660829,-0.22696683758058875,-0.4725514994631389,-0.05412710157433185,0.021962385461047725,-1.4318613613415818,0.9351832440099664,1.9546645759382295,-0.270747713546422,-0.4213910987434151,-0.3714432873011775,-0.5897116470563795,1.1841459791441291,-0.3203787404450002,-0.6212628337719382,-0.7844442346175797,0.8827239028548918,-0.05127064816531,0.1879127270349769,1.1649650926662805,0.5650325337655986,-0.1051810949552678,-0.5604029853210368,-0.27093212535544065,-0.6784259134921168,-0.5511990150587067,-0.04283638784634927,-0.30854942200273616,0.4818995754450535,0.20922790754958706,0.6957465490403906,-0.046710055975946914,0.08029489799653032,2.868811414949537,-0.4494774854162689,0.4536363884403429,0.66805514304146,-0.20887827299540435,-0.8580723919569232,0.23159360620521136,-0.01271591053664038,-0.2711861171583411,0.07144707066273541,1.7461280535375867,-0.7907978433938773,0.31593674432953595,-0.2569489237363833,-1.0171260736613963,0.4797585880718732,-0.3213935073810785,0.3522927660322564,-0.01901020144972038,-0.379047518369331,-0.04206675939422635,-0.4649059276067775,-0.14293261115594813,0.2370171279919912,-0.2120982531751478,0.0
11,subgenre-current,novela romántica,other,60,100,1,1,1.2411519407235896,-0.44341331393220224,0.12134953797636695,-0.15719136339054754,-0.4331342615382008,-0.0019659871661588738,1.086940734520256,-1.114945090242664,0.9355795095130904,1.644127524570041,-0.4439918054455069,-0.2758203265445368,-0.4516350169470689,-0.5272112362041352,1.3586914845580464,-0.18821673466079564,-0.5131907396279944,-0.7987041413240711,0.8120637402166153,-0.044437469243883115,0.04387029235316465,0.0695475838652735,0.5822025476182224,-0.3338252289236845,-0.4285883353081885,-0.3831412148211628,-0.4551303127242643,-0.5596316110258976,0.07603738252505626,-0.3062653275832081,0.4960458204526686,0.12253142818057727,0.7142093290081424,-0.4849184320888904,0.261939857216131,3.0632151461984924,-0.5028685743968829,0.5237149184232573,0.6647705542816778,-0.4600237949570652,-0.6516450877766261,0.03734006846800792,-0.13791408573707986,-0.2844371207925349,0.13364470537912448,1.9135953410582176,-1.1961298347345497,0.3075002569653468,-0.20311349657554534,-0.4425727488416695,0.03740739872227982,-0.2407423894137645,0.43085196227262296,-0.0804854042788162,-0.4470298413218136,-0.009663420726036324,-0.1153601421955244,-0.06481843171979029,0.3858326533733717,-0.14582547642237118,1.0
12,subgenre-current,novela romántica,other,60,100,1,1,1.0766167708706122,-0.41116798393102777,0.09640429052052146,-0.26311653813633984,-0.5297537261320272,-0.0035848336323786455,0.6251008253566875,-1.2139071359261495,0.8750274042234488,1.8074776053608101,-0.4058274233044265,-0.21400647258802385,-0.3337994078513363,-0.4696031969860514,1.1289357337258672,-0.2932975619136365,-0.521862390006712,-0.8727724554523961,0.659293272705129,-0.04809231848368961,-0.10569628065515876,1.1045657882480853,0.6164596388827291,-0.1305515153899589,-0.5366820259286975,-0.3826734869784654,-0.6189128057004188,-0.6082087882595647,0.16342718319818705,-0.35076077834411545,0.47376908857171796,0.10956226917326484,1.0003207413673747,-0.4651860016673755,0.2661081989618084,2.9806152702689035,-0.5659708910378598,0.1204655994587448,0.6717167015839947,-0.6994372272766292,-1.1207811179930658,0.0718449640317872,-0.20249424046992534,-0.12706439592465174,0.06934558118601536,1.6688574849063498,-0.8718221910604943,0.2353162615811969,-0.3701460929745181,-0.942234680016056,0.2703451007929362,-0.2324774337581991,0.4037152623032544,-0.02815014586744115,-0.4006332000146802,0.011365319802124164,-0.010948414711581115,-0.2911263487649922,0.6181315675883154,0.04452750027123674,2.0
13,subgenre-current,novela romántica,other,60,100,1,1,1.0891254221648978,-0.5499827907286206,0.008339735996152009,-0.11200912044849948,-0.6241223498019901,-0.011438349871409178,0.8151158960757744,-1.2162482737971985,0.9592530964093892,1.883473912243283,-0.4208257561360885,-0.40181274757566976,-0.3488639132416306,-0.5781877275639602,1.000206497161927,-0.28293648358724544,-0.5442136022862196,-0.7815266707425681,0.9360123437107758,-0.21673299507481225,-0.1439585709551583,1.181976547800898,0.6011695238648225,0.019343635968665614,-0.4623173058721829,-0.4381264228427849,-0.35630912812334503,-0.5590364897222315,0.062097956225616084,-0.3074522657162108,0.4849705371319371,0.22775523406375126,0.4188190899532052,0.2598880984354005,0.0575970755541847,2.9746912762590707,-0.41299374887136897,-0.07167845601923377,0.6638582871034396,-0.7109671874031769,-0.7721726611442503,0.04298916695890554,-0.18688843285026596,-0.2645976307903465,0.07902661197759568,1.6558215572027999,-1.3015161470718146,-0.06243118236742407,-0.3789256839382649,-0.8184017245347438,0.2230204244558404,-0.009124678088194421,0.4580874934936339,0.014275913365227953,-0.5000995272029494,0.009544445982078258,-0.17531384957723847,-0.3254406900093545,0.26183180005766515,-0.0497054079994365,3.0
14,subgenre-current,novela romántica,other,60,100,1,1,1.127198556056945,-0.33949919642820964,0.3562549834114335,-0.03158432379016614,-0.5582987324983361,0.01847366112254754,0.6411882780188275,-1.3910911694565349,0.6369952172180474,1.7752996240418817,-0.3524233586586197,-0.3694760870147193,-0.37900563337568893,0.4400053196453079,1.1800609169697491,-0.28405336561002553,-0.579727859558828,-0.7376818924591487,0.6273375342087186,-0.04736432053795201,0.09790202570489312,1.1606434257809914,0.536632839538552,-0.19590753744630432,-0.6779550034640389,-0.3637483744799267,-0.7500043182238515,-0.6989161302272099,0.4036543219061338,-0.1345915776197161,0.4590381633630292,0.13260734695227844,0.5850974463345403,-0.5414910753353481,-0.11888169606815265,2.8400458498229084,-0.6301391244434346,0.07345844597282998,0.6677949159986031,-0.6022733199633105,-0.9368529294048484,-0.1925876321455788,-0.15597638936436073,-0.11706946851388432,0.07104693959721466,1.9510107510238048,-0.9609508588359786,0.21386784919317914,-0.5295211936802681,-1.071834447409547,0.2329176953170191,-0.1724016026084538,0.4688454915787297,0.028250426497195145,-0.4456997385263949,-0.011904439964204313,-0.19560922930972965,-0.1566393959116147,0.5122780540627555,-0.41438052508653017,4.0
15,subgenre-current,novela romántica,other,60,100,1,1,1.0583461217230938,-0.08070476918573491,0.04336139946968545,-0.14761886660355947,-0.6084510133146961,0.019556809832002368,0.7389291547274881,-0.9037940861338984,0.8403910239775443,1.8141933788518687,-0.3802436519352163,-0.4631957560647026,-0.3929435231845043,-0.6896443852819684,1.53175667343477,-0.03572953756211166,-0.5991116038143691,-0.7686584290152597,0.7592124072032399,-0.16448516753330578,0.07222464827445009,1.1077635609599188,0.5201937099066782,-0.5550896248342942,-0.5504256094355208,-0.4028492514740881,-0.5234653953150823,-0.4303623291563302,0.0770751077997727,-0.18506213058428211,0.4742998651039717,0.21852109389161434,0.38195584588811066,-0.269463674321862,0.1353286508772058,2.995757099856404,-0.3550161066617625,0.8285124070550054,0.6661735407418224,-0.4289012000359552,-0.8178460828286929,0.09905393095284906,0.3102782771471449,-0.16739387953473794,-0.06997753721330087,1.84219988857322,-1.0767499117544572,0.08625584034730413,-0.291613462425984,-0.9804805820823213,0.2421993440214677,-0.4198695542270372,0.4195848466954942,0.08107419530561381,-0.5313898961915107,0.012266295999149164,-0.2500692667347686,-0.35372519915900763,0.11802265427784395,-0.09905890685799608,5.0
16,subgenre-current,novela romántica,other,60,100,1,1,1.1476036431231538,-0.4592480174842848,0.19861442775606167,-0.14392026850784626,-0.5417568023971318,0.006523129691147819,0.6403340013347945,-1.176356082831097,0.9916085642567796,1.9438051926225268,-0.42273121036444894,-0.34657526779271075,-0.3491156160597801,-0.4605960176045087,1.1650577036474574,-0.2708892197645482,-0.5363518196727854,-0.7494178846565741,0.55568673170912,-0.05712031557235486,0.029338573375095395,1.2374204958299204,0.6152837546162772,-0.1808983000548554,-0.6346012826369518,-0.3535203318297148,-0.6522883563068038,-0.4352087533649924,-0.015355323160457457,-0.3050214558764481,0.4707501911861915,0.2028753061195574,0.7181514656984788,-0.3385788869203654,0.01335315978191064,2.9018436416548217,-0.648584492292927,0.3088420508217028,-0.0013055968692234313,-0.6102696901066037,-0.7396383145214154,-0.1868286030056336,-0.10675976703789553,-0.33193173580958313,0.0690353549072822,1.8238666084548292,-0.8861848555113343,0.09858724837519776,-0.2685988740290612,-0.8820616864710391,0.2946037305671381,-0.2135930707978748,0.5050538116873547,0.019408040493109697,-0.4171557875815916,0.002750210122856648,0.036523954640188164,-0.09196693532802792,0.3868193764480165,-0.004985077709274657,6.0
17,subgenre-current,novela romántica,other,60,100,1,1,1.1695586078927402,-0.4305210500574963,0.19870449229384168,-0.2373321646437825,-0.553321247052067,-0.003591302858833516,0.6707745321917576,-1.238492335675322,1.1001529764149771,1.5732556881080717,-0.3837465458354125,-0.3864910924049441,-0.4205082807830025,-0.5772032728237011,1.4052987975835398,-0.25898378254913745,-0.5201084007670469,-0.7135438699049302,0.8527333200050847,-0.18931018487065976,-0.11424099493315393,1.1971172005976545,0.5537002386337931,-0.23337201624312956,-0.6127036718189677,-0.3485659918954708,-0.5024344773131315,-0.6089961879951602,0.18622934009928488,-0.2996146337468672,0.4871952441553261,0.2793873756919247,0.740936188534775,-0.29692465584451005,-0.3150453022132981,3.068325797864856,-0.43385771121805455,0.3936897354199681,0.6651189213470842,-0.6831853324071315,-0.7839067867339535,0.021242168094010302,-0.21007048913884716,-0.2266709122405733,0.0705056890233481,1.8193601712875256,-0.9574842120643464,0.10765901501462398,-0.3545169889373036,-0.9162706124870844,0.2684967754445775,-0.16522543519040625,0.3936553291001318,-0.015119536164147466,-0.4349811169365135,-0.0007224327089797415,-0.11234239245937888,-0.2802078005114901,0.4089670968108547,-0.21177401379450025,7.0
18,subgenre-current,novela romántica,other,60,100,1,1,1.1895400632626725,-0.3696149037292119,0.03147121344624601,-0.18032851452261395,0.12741031510537806,-0.0035752134213171867,0.7793738195195511,-1.0832580883460463,0.9159927303014436,1.774796493893783,-0.2653148585550109,-0.4255210283444521,-0.5303368544876861,-0.6587065848494131,1.2726977424834434,-0.23413139090654106,-0.6019664365536642,-0.7325250082790199,0.6630850630531326,-0.01838351707835072,0.12340224303520815,1.2335295246094846,0.7748357725180852,-0.4117277471089491,-0.6046099304233372,-0.18014860439755834,-0.7460080093289773,-0.5714498529568669,0.2280532469922612,0.04358725129275772,-0.007860301340837645,0.28904942034232434,0.4185588000981129,-0.347369647792368,0.10141810137160794,2.7402847077795367,-0.3745525369412566,0.27631869407305576,0.6644621683857165,-0.9591373636935712,-0.9277339962710014,0.021992246319968312,-0.20883828280745756,-0.20285126203037634,0.07250888479055065,1.7084486000407018,-0.9351410016051666,0.2723075702205483,-0.3844130367471382,-0.9930785640967892,0.07055825820711223,-0.18599310869310484,0.5153352044993927,-0.028165199784690433,-0.4392922007494333,-0.0021826689959823244,-0.21027778238784176,-0.2631081746921274,0.3651373164314505,-0.2563453648745708,8.0
19,subgenre-current,novela romántica,other,60,100,1,1,1.1750124278091283,-0.4945856555323725,0.11846845030094585,-0.3024285879339837,-0.5749282768052426,-0.032967584348244094,0.6496136719026466,-1.201192503579795,0.9923373705012798,1.5868488295271417,-0.47786859278914207,-0.40881832058695855,-0.4920145532757107,-0.5678666081236244,1.159593941062845,-0.29676853106946866,-0.5007782238239409,-0.8718483099714118,0.9502334054568664,-0.12154419771011045,0.03046711386899415,1.1391437638238633,0.6349052114389453,-0.012003652865893413,-0.5432231357276738,-0.3135158077535264,-0.6283750436159152,-0.5233026034899384,0.14796294149497466,-0.2687322361074041,0.517033429924147,0.15274896751480332,0.8759741619757908,0.035633540079176525,0.07742661370174367,2.759281611054825,-0.4298687316923688,0.17508039677490744,0.6704753906351036,-0.6124569275136439,-0.9535007417848629,0.12907157668867253,-0.1694899306338417,-0.3281660864516013,0.07339875501047333,1.6569906187611114,-1.0225660872678342,-0.29372838204380003,-0.22122048454553328,-0.5460969658949532,0.29160493945918425,-0.29508228246077883,0.4214747278707341,-0.05341858810119287,-0.4782789136412802,-0.036636177091109584,-0.1239230219850304,-0.3524665404649461,0.3257429335475295,-0.2578980819191629,9.0
20,subgenre-current,novela romántica,other,60,100,2,1,0.8818386685362479,-0.4953203907939959,-0.011219805820049791,-0.2357216456923595,-0.6652183692849201,-0.24419576236627324,0.8542828828886583,-1.2589656689053892,0.8937173573919579,1.943596083431531,-0.3558944641678978,-0.5602441780706697,-0.5974046950334815,0.4842096974198958,1.0844707071168174,-0.4220810458242872,-0.6284153125990577,-0.8832452704663665,0.3914442428690927,-0.2912989524834621,0.019302929726553883,1.0383146044734302,0.5675293321675899,-0.15373897455002666,-0.6505593456573189,-0.4503807597560101,-0.34607880878445424,-0.5386242211727664,-0.1834396551555936,-0.058306492747366524,0.4655721260978729,0.004363891769507179,0.7469130811177099,1.1632264118096802,-0.3715980925013105,2.8221967818680618,-0.521560573577613,0.22835219518322786,0.572991168006317,-0.6498995866681276,-0.7511473367737479,0.20668803746880646,-0.15068812144058968,-0.30593237336235024,0.07730169447136212,1.9230079810507548,-1.2442431262832836,-0.4285123462137188,-0.4613741821656479,-0.7384996895453255,0.35200692866620503,-0.014630915534643425,0.16044387574774754,0.02159813417807186,-0.7104848815619547,-0.03623242008097603,-0.4252195165722964,-0.17222415540542196,0.4490672799856516,-0.13411736918529302,0.0
21,subgenre-current,novela romántica,other,60,100,2,1,1.0654472311363028,-0.4748823577477229,-0.6285098947454002,-0.11673531554649695,-0.5994840108686412,-0.17059561581198926,0.07237665349818569,-1.1127287602500875,0.6776279934566505,1.663450743138131,-0.4832420648007671,-0.441621997510066,-0.078748473840471,-0.15692932606085178,1.002773166672758,-0.2493602989379925,-0.5274646296377278,-1.0417360427196314,0.3226471911930491,-0.12517499694786896,0.12030881357559887,0.8748711668634817,0.6948383041916492,-0.0755875885892569,-0.8319005381663065,-0.4270049186488379,-0.3073527045769983,-0.4815357478061384,-0.06360688136572668,0.0013004449993910825,0.4574661819010293,0.12145963829646066,1.0449934772327671,0.6451984062765639,0.5461737238229747,3.1065912794660457,-0.2440142995903705,0.2209681272311725,0.6256643225090229,-0.4277036250062243,-0.656290166722019,0.3447340759694096,-0.2712069553334083,-0.1928135556054051,0.12733310869035278,2.044189051781713,-1.506014172417585,-0.3554075149271272,-0.34682818415935146,-0.5523435118765604,-0.22518845590376635,-0.009112122392209768,0.19301777757915967,-0.06581718354401554,-0.5676132603319575,-0.005074758509592598,-0.3347533806418609,-0.3797302128168512,0.536820149456553,-0.24394482797910755,1.0
