,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
0,subgenre-current,novela romántica,other,80,500,0,1,1.1966004925761713,0.7226429587718406,-0.5312558912769932,-0.225465168691752,0.3939724834317478,0.3379221443077461,0.11968504122357235,0.00031862717648519623,-0.14128144181223204,-0.15639120918413704,1.2708325706958346,-0.4802979137260698,0.09213699288170216,0.26967663266777586,-1.1480714815930577,0.0022837466059026225,0.9860647254851744,0.3509841563025604,0.7780823275017033,0.6701695070970871,1.4896061494658552,0.28569551099972795,-0.7602424860957003,-0.14723871492528384,-0.8261705358417627,0.06064600674839553,1.8819817096363645,0.0898699292094064,-1.175644056662306,0.05107384441349467,-0.9253316419214718,0.9129469407146078,-0.9338661237450908,0.08852543823728451,0.470249789660244,-0.168549465873766,-0.7127470407733786,-0.0047127919340964435,0.5857354714309096,0.2089613603848216,0.1490776049768368,-0.05043845886677453,-0.2524168353799583,-0.17446932678630225,1.0992586420745722,0.6686793203968431,0.08878670162153324,-0.43063048157291983,-0.6884794299566568,-0.4599277692944145,-0.2277058825252338,0.9489675785319877,-0.17701488942644286,0.5059265479699183,0.4561258900942534,0.1629261361447261,0.1844072081533139,0.3085816879072905,-1.2486287602994517,0.5223660015655266,-0.07237115430472092,0.011721313286620032,-0.1706005645164383,-0.9104992951420048,-0.8409307880528738,-0.5247203636291273,-1.0151969382605766,-0.2367971861197749,0.060436509064026964,-0.4801394515881677,0.1224216209722413,-0.25016385990604434,-0.35266908784108336,0.3396287950405685,0.0050269430911898255,-0.7508333456792606,-0.1861814948077136,0.14074296835132086,-0.4755371613397881,1.849718289297972,0.0
1,subgenre-current,novela romántica,other,80,500,0,1,1.278641124485689,0.8173899467088668,-0.5538035676230284,0.05750679485197265,0.5848295191843528,0.32327130194972664,0.08491427171552245,0.7357757363398008,-0.4248080590693766,-0.2635157330711344,1.2897560871255522,-0.5107485985806628,-0.1066573046781062,0.44078205617985455,-1.2053175286965394,0.004156188383600418,0.7256929878025873,-0.30971739724332936,0.7154274351167486,0.686522092797371,1.3926945787438914,0.400431346031618,-0.8072883483587899,-0.16113492405567026,-0.4372366713571896,0.10013891806219397,1.947086565452541,0.5980380827083907,-1.020853908100217,0.0516966365594654,-0.9109026436677864,0.9825966810203036,-0.8650941918289129,0.06702221899489215,0.468779845256074,-0.22063600094012148,-0.6169601713974083,-0.00599654387279534,0.565597289158911,0.20892919145786745,0.2891727181613833,0.02880260260420623,-0.23196076335833124,-0.16676363224694854,0.15301452818424605,0.6198367176372579,0.32898222273191197,-0.2607077444212805,-0.3282451261105636,-0.43070257313826815,0.08529735415030652,1.0434821453758154,-0.30718499445206,0.511213135530256,-0.4630472545345618,0.14587966266923005,0.12090471417471342,0.2978625730303163,-1.3250885161096888,0.11691833544492895,-0.03224742898851366,0.009299377116438806,0.007143366337941988,-0.9211435329332408,-0.7293160506516249,-0.5515794425562393,-0.6001784512153139,-0.1882012538385207,-0.12206754727913426,0.20798527235526276,0.09864820904288854,-0.3280936952771383,-0.34047203585128505,0.2787295336318489,0.013222070274906551,-0.4032130498267543,-0.21168110236691964,0.14072653325293236,-0.40758374394707,1.9961446238616447,1.0
2,subgenre-current,novela romántica,other,80,500,0,1,1.6345187366748932,0.7241311671704159,-0.6484189519185667,-0.025734145974831132,0.6527948209537627,0.374747648322057,0.031893385020974684,0.724878807015714,-0.3270999105457324,-0.18254215967370274,1.2475570718600586,-0.5577239474898905,-0.2258293601939593,0.4577722494074335,-1.3119991748683313,0.0014579921600977415,0.5456870763528143,-0.3149712339333233,0.5725624143128873,0.5139833522438777,1.2231469131123982,0.22260849335050087,-0.7628377919940672,-0.15193442103600588,-0.4993020891461609,0.1685537599967038,1.9563342153366092,0.3937838672726109,-1.114835609649062,0.031847960737901686,-0.9282448259819792,0.9753673077332534,-0.7383443372704157,0.0844647045879266,0.31530424818751224,-0.16317976130699516,-0.6336267473463929,-0.004419202205394489,0.6027382814843977,0.20897448204449973,0.2022884714167042,-0.11284565338920854,-0.30486557640617346,-0.25861900224209805,1.0593443598270742,0.4716467447658607,0.6041502486282374,-0.5512692597608695,-0.383351259220868,-0.3697126413599296,-0.41846197278546793,0.7372088404027597,-0.1799323922370896,0.5138701894493711,-0.4512890158750392,0.1329941656868744,0.12026581138520775,0.22068621577226968,-1.0699741810476184,0.008248846938301746,-0.1219668362856488,-0.0074081744113065895,0.034497254572249225,-0.8933812060677725,-0.8903688287183361,-0.385959903440116,-0.5901270009597412,-0.24379612191780736,-0.30582023821226223,0.1316292500320059,0.11602090677105935,-0.3604474959591941,-0.3653122765299538,0.4260617605760433,0.024698410663672087,-0.43680530378781496,-0.28827499235516746,0.14074967220464296,-0.4443257607352645,2.0845512440607568,2.0
3,subgenre-current,novela romántica,other,80,500,0,1,1.257957935173735,0.5641280006012005,-0.6775172863401834,-0.014774317814397362,0.2308395549686461,-0.1885710654071942,0.03794800085117787,0.7027814473791857,-0.2583737530515923,-0.22011966499872854,1.0632078892756591,-0.5035801205206691,0.15542021966877875,0.3804265264832653,-1.1485493609003534,0.0009082957279866655,0.7485794616466774,-0.30535422951784125,1.1318613860007911,0.4177412703557349,1.2948294954293385,0.31566942248280216,-0.4975519986474293,-0.14872625491795471,-0.6416534102906462,0.094382367128051,1.981497045722619,0.4413420745991392,-1.2455417444710322,0.07190955273897848,-0.9180890366273816,1.091684243192047,-0.9561199011449382,0.18953096381618725,0.3435209391712191,-0.23367141938522284,-0.6721413353874169,-0.004115941667088824,0.6426110109268933,0.10757955307749746,0.12664169914681225,0.02977239874588572,-0.2437341455847789,-0.2409699397944952,1.157815722261657,0.6778431568635004,-0.0006400044314979474,-0.39083227123286,-0.4872397252569216,-0.34618316189355275,-0.3371964166176095,0.6953920965350497,-0.011970825772337858,0.5405621876998963,-0.39406351291137603,0.20159911786442214,0.12480189450378715,0.2615676973949493,-1.3692010859418602,0.20540463025038255,-0.12198402611527605,-0.017172925008675424,0.00900710383937502,-0.8214763394697066,-1.019133146131774,-0.4957661174024236,-0.7045895752085178,-0.07070031154777133,-0.3986815523151889,0.13653776445301924,0.11078009145310364,-0.3407911410645438,-0.4033177798385771,0.286783674268068,0.002672891337889185,-0.2815986897680642,-0.14004762131933507,0.1407428623991028,-0.3665369861362615,2.102659574467196,3.0
4,subgenre-current,novela romántica,other,80,500,0,1,1.134178902003672,0.8814838407913113,-0.4787570329290701,-0.00862934749865528,0.1276924680667843,0.4760570131509654,0.03694144602233152,0.7856398898808236,-0.1637738628569756,-0.21539384847619988,1.3548635605071961,-0.5379868816117618,-0.4612263232205796,0.26348680222062343,-1.1970604106991591,0.003209643894486582,0.11821348084491715,-0.3361171815092103,0.7272101470407434,0.7610036778897317,1.3275985779554067,0.27195135758935063,-0.6370018817397183,-0.15593602697371908,-0.7273402650344181,0.03771202391468857,1.8068451909837,0.5012662102823222,-1.0624582788022154,0.004434250568658375,-0.9414005406749948,0.962350911039875,-0.973882400699811,0.1663492123280077,0.2535386482692785,-0.26370825178774376,-0.08510251089660215,-0.0007729068721807182,0.5032337303117357,0.20896133678993886,0.24492489304168905,0.019901600144921955,-0.3866886795380747,-0.2623539826080724,1.0709269847266951,0.6758950347206327,0.13380174172517054,-0.4583773448169497,-0.5806737302654278,-0.3973634528574641,-0.2349425387652264,0.7720200602524467,-0.4450478213594794,0.4769502139853285,-0.5097266401819442,0.152040831356011,0.08838912575587014,0.0026676393371342696,-1.4128310965229387,0.4336686719700066,-0.12504835672928635,-0.008040681473130987,-0.01772178231898391,-0.8439277976044499,-0.7822421165325198,-0.533390675798235,-0.5935217460084792,-0.09442287923330817,0.12145776530843301,0.04846788800144261,0.08620861935463542,-0.2816702324345193,-0.4347518336643392,0.23881869667599,0.006795028564692282,-0.2004374832034561,-0.18205961152972072,0.14074295629669994,-0.4353396706212369,2.248315145217929,4.0
5,subgenre-current,novela romántica,other,80,500,0,1,1.1056151292322631,0.4497745972796695,-0.0969901665351122,-0.09538377595571433,0.2325080036685629,0.4871684635944979,0.04015031204630875,0.7885051845369915,-0.2005346152822196,-0.19489029498580712,1.1482499719518582,-0.5913102224952688,-0.01140732575138244,-0.2705400312907247,-1.117609013321657,0.0035812935976933654,0.8142985644068813,-0.3146453159618118,0.8072945824007802,0.33307550555054577,1.4086286521328972,0.12544674892602706,-0.7940208578538035,-0.2078735609090239,-0.8131103151124885,0.08491529979754371,1.7722695335216463,0.28038598127136344,-0.4367004193161334,0.012940435784209822,-0.9266507737446884,1.0931381385076928,-1.0602945147943257,0.1894519960501888,0.4245275139633599,-0.184701161297946,-0.7893835288918304,-0.004448184026335133,0.5221832743581013,0.208960895563906,0.2044813196501612,0.013629281488634787,-0.17431625208727514,-0.2896646696821545,1.0767008787614571,0.3827353997363123,0.2059374237102897,-0.5908987362894521,-0.5979882539437549,-0.4201516660009546,-0.1779021527230101,1.032806611953112,-0.16116858474955792,0.5287264046008401,-0.19844225051772868,-0.10418616003120944,0.17138938203084142,0.283712820539283,-1.1230129303248244,0.3243447904733996,-0.029066059089590774,0.01264441166121275,-0.0267799247060486,-0.8681179549433874,-0.9269623120645524,-0.4981489846720205,-0.7445610343420463,-0.06011073951594121,-0.1263323278271143,0.09892699792120517,0.08284552575359971,-0.4300027216597011,-0.2828732912562868,0.6031063888771193,0.006687596889192193,-0.3469525087905476,-0.2886378103028232,0.0928678347295172,-0.5467966255178016,2.13233940461713,5.0
6,subgenre-current,novela romántica,other,80,500,0,1,1.0529451681005448,0.9101914690821916,-0.5932101340625936,0.03440720719753022,0.4002753130215546,0.44262551457723576,0.03777548461913387,0.8177360147731088,-0.21188448119972872,-0.2037638502723236,1.3364710732444982,-0.615400797271994,0.14362750333545352,0.38216118033889424,-1.1286912811566487,-0.0023131370712257,0.8410612980511691,-0.3049824229214305,0.6495681401949815,0.4632722709660037,0.8092997396206302,-0.09735739133353513,-0.7259309798603127,-0.2323555345704349,-0.6568958283702974,-0.014392030071139688,2.011926632476829,0.46702766784808597,-1.1938845566098506,0.01615812183418379,-0.18268980597082227,1.025539453229563,-0.9747100527939648,0.18537580106318075,0.3673884046408501,-0.302220064619226,-0.7413775564608082,-0.004359348957413686,0.5652923194331305,0.2089829802899925,0.2399263445241567,-0.025858047435290576,-0.3946241135052507,-0.39288153850505575,1.0884582637987912,0.18168484649074695,0.3809900548907288,-0.34402959027019536,-0.4841389708424184,-0.2938972722689005,-0.2774589473834897,0.8117474999111886,-0.19607841333928844,0.5051370180804212,-0.4965589770493388,0.15949907862326212,0.07500735158956055,0.2892543958859977,-1.366830177051784,0.2464719013518841,-0.15515940290908647,0.0038980473963922775,0.0024201405184326326,-0.8854292351657874,-0.6739446641565076,-0.39227383888188216,-0.7329092985496615,-0.13717635534115666,-0.14984629786922976,0.2251369833066109,0.036763556808687516,-0.3699586367943794,-0.4044120212810762,0.26981421068841605,0.01420883424554175,-0.38503424849312656,-0.17120113500085835,3.014963346379256e-05,-0.4886608100510449,2.028323854385479,6.0
7,subgenre-current,novela romántica,other,80,500,0,1,1.398935441039471,0.7990148390099077,-0.7689658310630401,-0.09217642968405937,0.4068211959091134,0.3461926260109271,0.11535193406874178,0.7615379932208646,-0.15163142170026228,-0.17911070656240158,1.1640999874153788,-0.5992361016493943,-0.036448977399200215,0.3344327050391395,-1.0337542426832669,0.0015634631782475662,0.7415071444819968,-0.4681710405360709,0.7643246101277195,0.6802789121472572,1.210094684302942,0.20866008345525536,-0.8622139269752263,-0.18692233726824506,-0.6821228641523197,0.13276852839693726,1.7524019535587143,0.5560808620437516,-1.0612555660435523,0.003971988054313882,-0.6984514795428421,0.9380914407362704,-0.9657999520681904,0.12411233325106755,0.4172911830354597,-0.17102958052886685,-0.7077704040067004,-0.00452149198874668,0.2160685692375546,0.20895718866959387,0.223608485684896,-0.09263085165512833,-0.08389684112911659,-0.2759935454757897,1.0559433975467047,0.5402117800338417,0.4008497767633063,-0.6671180441455353,-0.5591758512021328,-0.4423777405261429,-0.3578315769376651,0.7074987682575914,-0.2608836166738788,0.5266071080107806,-0.4641956423014965,0.4446333344626189,0.11908339766690625,0.2436903599969944,-1.2749765589020057,0.043525429289752234,-0.12198913872424602,-0.004931265986496881,-0.05881567331947024,-0.8921348685456807,-0.9362867929873848,0.04950267589550034,-0.6331314263849177,-0.1583456797852273,-0.17874255826111576,0.06701012025746067,0.1166392591849842,-0.3446168828335519,-0.37652527041225503,0.2423973175962653,0.017756771550322657,-0.4364269574911743,-0.3404288025092879,0.14074083702284,-0.3846999646361202,2.0685528547311423,7.0
8,subgenre-current,novela romántica,other,80,500,0,1,0.8642718146121801,0.6337959427738958,-0.5976436479973479,0.11777476533410293,0.338594497267159,0.3575409028283859,0.10343992515958524,0.7140621004646588,-0.15138618076799626,-0.12834317513983165,1.039694166866274,-0.5509663520269685,-0.02993550489706925,0.39142884702627206,-1.0258497353190474,0.004564496086109134,0.6613529785453862,-0.7064652564649081,0.8891121696631346,0.4327612731336594,1.4701159886568975,0.24380374902037685,-0.8081211347420783,-0.15364082963617773,-0.4675111916406866,0.1300545815786993,1.4196379632618448,0.5905896576391113,-0.4637818381945918,0.0650273821590807,-0.9425195893805266,0.9898522484868594,-0.8985638719952551,0.2298911584034888,-0.461759762850366,-0.2909441827132264,-0.6831517157944335,-0.0018638999712523934,0.6490984733568653,0.2089622280952428,0.19990117478817576,-0.11032991098775828,0.6565267536577675,-0.3242260830552814,1.0843300571256085,0.5845211221371569,0.2520598160768089,-0.5617532552273545,-0.6606455080282709,-0.41159734935087533,-0.552032280934919,0.9753830863624132,-0.18762002437112907,0.0336465894565522,-0.39247307339387394,-0.11064942180641142,-0.007575392596893278,0.06314853938389399,-1.3043774781710566,-0.1074996989914459,-0.035740207150067996,0.010544302396061736,0.024782235838226845,-0.9557303374342232,-0.9950277159032936,-0.17482077294134452,-0.6818351521621082,0.25206964174985336,-0.2816348685091823,-0.044969870050224965,0.05780088277677545,-0.4868648304586201,-0.4904177291794382,0.1006070456697858,0.01031004073363503,-0.25411775316360635,-0.14810190734662848,0.10734834184698012,0.1588907729734134,1.9791438955136356,8.0
9,subgenre-current,novela romántica,other,80,500,0,1,0.9693426420719156,0.5207678126052054,-0.5750924589833479,0.008384634334689226,0.3705453267895367,0.4723067860627872,0.036308737464798416,0.7649142606884117,0.23882977453330556,-0.17600933359088228,1.2824750665416536,-0.7527072572983821,0.12038223045876145,0.22867013299226285,-1.2447587436271943,0.004478135810294927,0.7190969988552256,-0.3051221007412125,0.6474093985744022,0.6209745821540387,1.4304079927161906,0.30839611226295915,-0.7032084296386816,-0.14610958080647332,-0.5744416545856313,0.09481072533776326,1.8764900395019928,0.6064166113441181,-1.089092803700511,0.029724469801943806,-0.9204606498760044,1.0584301340523052,-0.8925502248894102,0.1416291346642945,0.552011639764864,-0.3037771782688391,-0.7104321187771124,-0.004502437126973366,0.5711756590311353,0.2089654877056963,0.1161201417092282,-0.03189281222190564,-0.2011719023049783,-0.21324628277657934,0.9516729599626432,-0.06278267393829684,0.3177209357918617,-0.40100684968568495,-0.7857439544801942,-0.31494066096310624,-0.24579872023775876,0.6565249770040833,-0.3317704647815706,0.5566403047914956,-0.4043702355767326,0.2911085010731271,0.1422749825772422,0.28924361728343684,-1.3239933189357471,0.09556073324161274,-0.1347122257774903,-0.030310513665238167,0.024026170358750484,-0.9961694226750828,-0.7446365649089774,-0.2498082423795264,-0.6366947824919578,-0.12683785926777785,-0.1385089652785494,0.13072314760318812,0.13480040084767955,-0.4938699643369444,-0.3408395653156387,0.2170123693057148,0.015491839486019673,-0.2882929478705954,-0.14051560669694155,0.1407450769987356,-0.3811421138368718,2.133508588973021,9.0
