,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,500,0,2,0.17823718218204734,2.2935777458608855,0.0555050146587881,-0.10512371211944033,-0.03914646912645557,-0.5031063862690551,0.4488442444207849,-0.9646877711936606,-0.4083046818386531,-0.01886129316163691,1.788822250512306,0.6022716465184559,0.7472882906410114,-0.09715102126322504,0.03440340709330373,-0.4686845765112554,0.4695440642982162,0.8510104761604931,0.002191388074067911,0.2092671155842353,-0.6398019329923088,-0.09203889013923497,-0.5054774308799735,-0.5620888652134888,-0.8025027106672027,0.8820866809014039,0.7495022098793274,-0.04991242493725793,0.20705996529602028,0.4146734323575772,-0.3838521295114449,0.7196214313304974,-0.09395305882410396,0.6574329390838772,0.21042720266662834,-0.2205696223106138,-0.10487287890566993,0.2719898152118757,-0.033373558969026,0.41528305747898253,-0.7302279024695206,-0.10476628229875724,-0.2760731531641015,-0.7610356688215,0.6265692243155829,-0.19413147068868009,-0.5801312539173299,-0.002441226164057929,0.455214842533556,-0.9754019985813648,1.7532516526530877,-0.4616237760671682,-0.4981472883996398,0.4454135637921691,-0.07742422270944838,0.4984692626456035,0.221703605072233,-0.011731604184200885,-0.13381486768827516,0.14088942954340186,-1.35750378273595,-0.6157414637361481,1.0747478114565268,-0.5366494473799455,0.3312257030759401,0.1319959459487455,0.6085972736860552,-0.12091585405677037,-0.31886058255617794,0.3781560202038797,0.6166266618553746,0.9047293513329868,0.5073419919627052,-0.5440374166310182,-0.35713131753231325,-0.5637812928689279,-0.2577211445229272,0.3892140587957119,-0.302750934931231,-0.22225488915978425,0.10460989566857333,-0.3991990185127332,-0.16517580169077128,1.2836478533366398,0.015297927926679741,-0.21396514320906768,0.005680069801205937,0.20871601244681634,-0.17553076026967895,-0.33675792379751257,0.06853765977111538,-1.019236106043517,-0.28831831153070714,-0.04921168865016977,-0.08278170288151437,-0.17654366055353582,0.006551341608458366,0.00048766131713423935,-1.0727435987700744,-0.5913320802743706,0.0
1,subgenre-current,novela romántica,other,100,500,0,2,-0.2640216043368813,2.304099022346012,0.07876265364711366,-0.1480346845556596,-0.02859493978848795,-0.33331894254036026,0.4511354212345368,-0.9566870296694192,-0.3860697140400511,-0.14691495208524105,1.7718012200365756,0.5611356436359268,0.5126436544691891,0.14150294796414364,-0.1162769555411062,-0.12319797821927884,0.4853189285542102,1.1853198415004738,0.14072026143690056,0.19696294472059292,-0.6358200894593309,-0.03506934965824523,-0.474280330345628,-0.5346528959530721,-0.8170688280216795,0.08089687730662748,0.7964384592342171,-0.049909605248532884,0.20511069415077224,0.4221701072427436,-0.52994269927435,0.6637505361367213,0.19226583621547907,0.5433635770226984,0.35401182986262525,-0.17076696323843862,-0.4656781482783998,0.2751326955781638,-0.13377001203260275,0.26414722621292525,-0.7725420792334303,-0.08182171802286024,-0.11921425213527463,-0.8691840613426687,0.6821296112654124,-0.18137012595528088,-0.5940474723554271,-0.0009806021239110684,0.540975776439205,-0.9746146136580984,1.8404965684956416,-0.4047372785033761,-0.8107741623492689,0.4835209853201478,-0.10120607725920998,0.4568787418207715,0.2747967476733052,-0.08778900788299733,-0.1741886033177686,0.2691239548901204,-1.5716366193538749,-0.601404903455484,1.074729907669388,-0.4543629224423437,0.5201754271315,0.4135380800888242,0.748986542937731,-0.029231928992458894,0.259266852246314,0.3097372679546432,0.9056437220212848,0.7681718466388677,0.6096406627411699,-0.2218835298393667,-0.25962745818492605,-0.4306887805522605,0.01159750401245118,0.04473753023957097,-0.2977567074469565,-0.10259621630825837,0.6982149930111046,-0.568431980876487,-0.627489039717823,1.5186421289952512,-0.06503843412182413,-0.2606311638548567,0.005040201395417132,0.10198192289404792,-0.018913476224515717,-0.239583958656368,0.0362757630886086,-0.906716307412206,0.06855904742844464,-0.25687069795591705,0.058464701817933985,-0.1722016961482738,0.008630065798979585,0.4842241122573769,-1.1406504647423754,-0.5975768117910396,1.0
2,subgenre-current,novela romántica,other,100,500,0,2,0.10879301373823966,2.5116972105751887,0.19417278334050614,-0.1954334901312804,-0.02852679720950768,-0.26156641109610435,0.44661323734038205,-1.1073439476901379,-0.6745181044393257,-0.05441323955345038,1.6298941687918984,0.6019633103258449,0.20140259115338435,-0.1503232722852145,-0.10179879612897902,-0.22118141779737086,0.8862386673203666,1.1044353964177778,0.10752239590224084,0.19754758648171175,-0.1129390974751264,-0.12898778591502408,-0.4420528314230292,-0.5009929217915577,-0.3522880487536704,0.8457853143654069,0.6682599802652468,-0.04990666256220059,0.17415025707386952,0.15317753814644847,-0.7522528957763744,0.4731127779056454,0.2340903446316611,0.6670498670930888,0.25108022663786844,-0.0020573697735787305,-0.5597809590541851,0.2248004559158152,-0.22800198702791255,0.14690434353035053,-1.1234959439490588,-0.12344097925960355,-0.3007366346281875,-0.7417002062548497,0.4452821766262881,-0.21435117061698386,-0.7040909560822789,-0.004594399309038045,0.3337555828674807,-0.9727201926622384,1.7218723527706832,-0.2550830460610327,-0.853160114614779,0.5545028600859193,-0.0972780948677072,0.36334579491882796,0.4177879972395409,-0.28340017809239954,-0.2003539262320216,-0.018236784071882367,-0.9637182545471484,-0.6000247690984272,1.0747532871946457,-0.3331503078698557,0.6691431978000256,0.4267638791377479,0.7213290895858764,0.13829723149271753,-0.004133466460352431,0.19806876753295755,1.0764152248174226,0.8430310897657827,0.5003262339625061,-0.12095275991323025,-0.3781663238736427,-0.5407175042241288,-0.39098228157112813,0.08083796197398753,-0.398752762340391,-0.24765137464715864,0.5324843069901489,-0.6280956829629346,-0.3205637467537432,1.6660379307929132,-0.5191076450431165,-0.16278292146231313,-0.0036826705186275475,0.09972313647081714,-0.06235462660778756,-0.3308266360616735,0.039811728082738466,-0.4577237321047786,0.13356913986935473,-0.2762698199883307,-0.0051926233014697905,-0.2943787376914007,0.0034942821586313555,0.4840750095520015,-0.98008280137735,-0.6773059439942344,2.0
3,subgenre-current,novela romántica,other,100,500,0,2,0.2878611031761931,2.446882150905738,0.14417220471471048,-0.11798595155103132,-0.03821380949295835,-0.2385480353154461,0.44837235161757294,-1.1209637821314444,-0.4641392972333285,-0.05978318149846374,1.6281287898172088,0.5743083560478657,0.4359539965069164,0.012405765006790886,-0.2609757300843762,-0.1422508619314732,0.13623774604573954,0.9872006075461501,0.06412258650223791,0.20506061257838146,-0.6396527776039047,-0.06098809320161343,-0.5906917270882306,-0.5795843750075439,-0.8040428754704093,0.9841891961592452,0.8371612464763339,-0.04980034174711561,0.1992772563433461,0.4585319456611546,-0.5900899725393635,0.7560778784370543,0.10407361747547064,0.4457628366853746,0.25849294949317725,-0.21408533081574452,-0.4235425373413765,0.2605680514118067,-0.16518855463411738,0.41928776875354257,-0.8839309445209278,-0.09893735806695443,-0.03608272313708687,-0.8722490135183474,0.034940562119871926,-0.2139967112469553,-0.7120402091082598,-0.006350241425689417,0.16174212784210024,-0.9750858752408568,1.801767015591728,-0.3711144847821109,-0.6863204388869434,0.5342353433539084,-0.06654155602215713,0.4392215570962632,0.3040625532366588,-0.03988735793036019,-0.16297561332435598,0.13061743957991065,-1.3548440421926706,-0.6354585055697441,1.0747542750189334,-0.4169570395548897,0.14040325024440306,0.4705858761896444,0.7680448327886779,-0.14162423831723148,0.4955462993509392,0.2959613119218806,1.1534514236862548,0.8800264380323318,0.4859096140190198,-0.1208292178377407,-0.3934361505573746,-0.4858063133850495,-0.07838918877855929,0.00793071310223531,-0.3106277252418673,-0.14379885192733313,0.5418691969284677,-0.5200206881263842,-0.5851845797008027,1.454481969703307,-0.2057842546853169,-0.290245871482938,-0.0010281200453968748,0.20341288176488612,-0.005496085380016898,-0.23714465477614505,0.04602971332557156,-0.8555077757344465,0.2865212805660236,-0.30942164075555284,-0.005134095394303375,-0.18017922916522655,0.0022175835973794675,0.4841945878752055,-1.1593784566668976,-0.6792635706930671,3.0
4,subgenre-current,novela romántica,other,100,500,0,2,0.009829820098200435,2.0054089453970048,0.3750936850113843,-0.17356847055571814,-0.05098803492531123,-0.32471428114877976,0.4249365868700157,-1.0538497559801063,-0.6912308894387719,0.3788912452271822,2.0012700387010245,0.7360885467713073,0.4662460694535088,0.2544368136220281,-0.017571377426354118,-0.011457786358273492,0.42707381885250667,1.2961935688743174,0.14053664465995067,0.2212929151083708,-0.645119973939464,-0.013763578933555613,-0.36219168567670573,-0.5497309870402278,-0.8448515656271471,0.9361902520630796,0.8880270763865639,-0.006929879527985747,0.13007355635938664,0.559843626500809,-0.628717654356869,0.05242515366724077,0.12495722376128242,0.5773197436208494,-0.13388067233292847,-0.3214505914584187,-0.4486291322881629,0.1697804004030501,-0.08154730000000207,0.4410101907927492,-0.9556770605348116,-0.10432272704924972,-0.2469243866921173,-0.7417133153437117,0.4864669799795221,-0.1455175033555394,-0.6113776644528403,-0.005482975112657882,0.462069702652257,-0.9836870646550641,1.6724165037120895,-0.4433195939394323,-0.8407918160718871,0.5963622395564684,-0.03265060713972397,0.3084920265531801,0.2914362780082633,-0.12032689558542728,-0.19704493892418196,-0.03311716153676705,-1.1446061541410304,-0.4988031822258187,1.0747482809038416,-0.6927063143771967,0.4200051615513074,0.1028858252554363,0.7784473262648298,-0.07009474292609015,0.3375114120822115,-0.1552885926024659,0.8202320329783857,0.7377164226797418,0.4829126144242494,-0.309116927748399,-0.4212327017141565,-0.4724079009852782,-0.1459446087395001,0.12869498503996424,-0.2796548347380489,-0.18893421378313324,0.5743640966793052,-0.44871181244310104,-0.4932435733742488,1.5418268262358472,0.24253609690987304,-0.3267995947192691,0.004710949374593421,0.1579549842498304,-0.08583092842930178,-0.08345996198612013,0.054345618001349086,-0.6759532765235408,0.13681713748390614,-0.3694890084213172,-0.12980309816254446,-0.5428266964659456,0.006416128262513657,0.4844386514318381,-1.2764676423192902,-0.5656308786829116,4.0
5,subgenre-current,novela romántica,other,100,500,0,2,0.6741437145705464,2.265739632665549,0.2385166850283439,-0.17339420155098784,-0.017791678037904247,-0.6294466292049018,0.4668840170034221,-0.9223964054648436,-0.6618237774321597,-0.09997730242012187,1.6462157686976349,0.5259415650452094,0.4039050672931169,0.6184681601535629,-0.1618260948239821,0.004673303617644828,0.07886252494836846,1.1485060599582515,0.12636832216324345,0.10099182883357467,-0.6142959849632252,-0.09269716788860126,-0.6629941935820373,-0.6422424590779704,-0.9429573775983628,0.8923720503876169,0.8129957296821999,-0.049368979031244486,0.15867656802392818,0.4785676281660311,-0.5693233105930341,0.8046224630897226,0.07815876500768047,0.1915592544731016,0.8798888096726909,-0.3214484139974841,-0.3488360874619501,0.20672100417421235,-0.04008697927217628,0.14024338853614848,-1.0459020605432383,-0.11492624774371744,-0.1246644901048218,-0.8223957933430327,0.4461580725597827,-0.2322239032236636,-0.7207975304507959,0.022685936122848624,0.22512418401558695,-0.9007664220337191,1.6646378957619263,-0.4989958430245318,-0.3398823893449182,0.31137049440498765,-0.059790837435480665,0.4869717391319749,0.20021929671553684,-0.2026357517415114,0.12944501450305718,-0.1127867638878429,-0.9334095656412552,-0.2340688985210984,0.9533432656572376,-0.6447578283064477,0.5071541164848811,0.3518736383675542,0.7176998827879242,-0.06229560175703858,0.35863825529428384,0.08076495446258175,0.7757756724969525,0.7175625963255922,-0.2869408635435347,-0.26757500536701656,-0.28807750696673345,-0.6147741243884766,-0.05928796597463948,0.13925206146150776,-0.3325179240729517,-0.025145382928594712,0.4350735901570571,-0.6478632024373362,-0.4586737231856885,1.5178630619430056,0.0105757351825426,-0.1989278102595549,-0.002878179880148446,0.0911498889548518,-0.06233404860741702,-0.196999450551461,0.037832452075726115,-0.9663759426385238,0.04716628437685201,-0.1499454431597768,-0.04831383623915601,-0.18263144234915507,0.0010592573576689286,0.4846518374179613,-0.7534926948578923,-0.864823022204271,5.0
6,subgenre-current,novela romántica,other,100,500,0,2,0.1385780389392863,2.359284307354363,0.35526272952349425,-0.17161949956154862,-0.04319641095599213,-0.3517207628344889,0.443675588352808,-0.9172821607473992,-0.629702537583391,0.0026001287190440484,1.6848003006123622,0.6470632516217222,0.36849028903305786,-0.04566962835006838,-0.1616707921525081,-0.2345589865637325,0.2712796761658873,0.8117824327248405,0.14032552720157915,-0.0639677211919889,-0.6444768403283563,-0.14783991569588326,-0.5198903496348073,-0.3483779403658091,-0.9131232963382252,0.8227254763050628,0.9074019917181991,-0.042768845568218056,0.005422201597261874,0.3097119824363399,-0.7728560616524928,0.7569656804679464,-0.01856296673083096,0.3921175681454877,0.12102043253793625,-0.3214107561449079,-0.5503908742717969,0.0017292452805538665,-0.1515857446888358,0.2464312978532028,-0.8195315943159143,-0.10120826794134788,-0.046303433638992,-0.7416733006786462,0.6261976828114962,-0.19715914567645867,-0.7023971586836113,-0.0015434208505282845,0.3549034099775409,-0.2489485803699705,1.4806260900561132,-0.4031372965984402,-0.702971283649725,0.5073060278276239,-0.04348602218557415,0.4579332618613799,0.16229779415798912,-0.14910899871472028,-0.2073882626875644,0.4686872106535935,-1.012637357161284,-0.6571490683157689,0.7204988866933656,-0.4961629031734184,0.5650733756005089,0.35495439270381124,0.7130576454806613,-0.08155906843928404,0.5486409575208826,-0.019389201814276426,0.9844216059585804,0.8853165164349023,0.5291519042829413,-0.3541513872865256,0.0039500257209126545,-0.491622370367209,-0.2506135796256521,0.0892259976850786,-0.3131262993790325,-0.20405366979017212,0.5549167195521612,-0.6055438164098628,-0.4562930146398333,1.4204140136169567,-0.2189391901874387,-0.17490831737514864,-0.0046920791293237505,0.09237568067710893,-0.04287365429815823,-0.1988639095265636,0.03964537315245143,-1.0688976014839326,0.4126205008420388,-0.2138967565590605,-0.13610763177520102,-0.18701889771890973,-0.0033927138903930678,0.4841967183341497,-1.2651807285621108,-0.753096531549537,6.0
7,subgenre-current,novela romántica,other,100,500,0,2,0.20803442393968655,2.2747797145731448,0.0653738715544383,-0.2657648199887001,-0.025875030169535112,-0.13227633078651252,0.4595041025555982,-0.98417215382571,-0.64154570331425,-0.09967251230323138,1.7290410442568227,0.626337924507332,0.6390119474298809,-0.019706125053146784,0.2276888365632717,-0.4189392678209378,0.5084648929701684,1.1970286932089749,0.025287051881477996,0.19302085128014806,-0.6304490567359388,-0.10806849447895606,-0.4716486161431686,-0.6677614231265774,-0.8054944456109352,0.9238109809151032,0.7226297786012831,-0.049921895729939963,0.2392390929020463,0.3554626107081774,-0.8150343747203899,0.6177928661049046,0.1757464976789435,0.3594904156009193,0.12903921935134294,-0.3214658283720375,-0.530991114438185,0.3137276911980787,-0.15133023623734987,0.3861359592212415,-0.48778411206209793,-0.10339200666584407,-0.07254882851207098,-0.7542878645795853,0.4749047932492765,-0.15102014973243433,-0.7349039169955155,-0.006466535500376978,0.5225978760130551,-0.7211160104421358,1.513163293440865,-0.3967426917538813,-0.8926979234277823,0.4853017927291054,-0.07862419122273781,0.38013604224894015,0.3745531589971481,-0.11184116218843188,-0.17799348625740175,-0.019369549352709514,-1.3088681492278569,-0.6234028861914716,1.3498790617447003,-0.4468400189629096,0.4975853556746706,0.39465784421335504,0.5829086308964576,-0.10139902731519748,0.21581072988855404,0.3783482825763651,0.9003544210551239,0.968183968268326,0.529933491867817,-0.056346762042527525,-0.20960352037701133,-0.5006611371723776,0.33900224596279405,0.0011446161550953127,-0.3942604183961193,-0.30183438309358196,0.8267548771679609,-0.4060979886517373,-0.6570020782909111,1.3191169264653273,-0.2614632031097062,-0.29227518137920033,0.005391181288323491,0.18214743218577006,-0.5033667460646631,-0.3594111971563399,-0.026175419103154598,-0.6656514845191449,0.14069073464563095,-0.3197411295194749,-0.004872049150062697,-0.19530372061305606,0.0004394952448071165,0.48404892558288204,-1.07454545581961,-0.6668768242073154,7.0
8,subgenre-current,novela romántica,other,100,500,0,2,0.1631086860498633,1.8872323830305928,0.21212273721621733,-0.06604786288307121,-0.01762284474502751,-0.831392561722796,-0.02696953575983385,-0.7965752093645215,-0.6948559754677563,-0.051051522797989406,1.5138589890251524,0.6652968086123585,0.4963176994953172,0.45417644533318796,-0.1159167267968963,0.008591970095113366,0.21907002072996187,1.2700348667922772,0.13954718098148813,0.2260019731414591,-0.5945865802371072,-0.12503429672597158,-0.2955027878439889,-0.4884076859008079,-0.8655406315207361,0.9367591806557508,0.03261410849742764,-0.049699802762371834,0.16727533618184334,0.6106170471050191,-0.5374336991528452,0.6864504744335853,0.27172252629541016,0.31711990877165097,0.20693046588432865,2.5836658484523887e-05,-0.4860602459199429,0.2237874155133149,-0.2990730513942342,0.20925068889507129,-0.9478043637963464,-0.0013555090137916536,-1.0386690285760003,0.15347207604213126,0.4523127191740018,-0.1605871001001002,0.08586979316769082,0.016005334535588982,0.3134712365516359,-0.9029199040955402,1.8100813258752075,-0.6470414372403979,-0.4947051579835007,0.6500272977682215,-0.08258190848612725,0.33884861441173403,-0.10858560151040368,0.13732224813512914,-0.2735926760695722,-0.003132293876314252,-0.962168923769052,-0.7849431726805174,0.09758761061644006,-0.2428980769674975,0.16188429205257476,0.31138531716336365,0.6977629234402802,-0.09321605177190263,0.2742211960777442,0.3680057721305745,0.7512115438487892,0.4933092668358279,0.3870351120361033,-0.32901411883275794,-0.4541639693034176,-0.00901299984651947,-0.256940271719027,-0.14003833213518635,-0.3327404635603379,-0.054953013423253115,0.6948411670378529,-0.8746019582733725,-0.30071172564036835,1.2882680997625122,-0.24834566868213556,-0.1309481914505526,0.004164702967044057,0.13171018828195685,0.02948723087891137,-0.15452689639490047,0.05950120339719196,-1.0935585810838369,-0.03211906492625808,-0.1922295878808301,0.004512164430135515,0.3593661446354754,0.003743700061278417,0.4852470241334508,-0.6036961236539786,-0.8690599381513494,8.0
9,subgenre-current,novela romántica,other,100,500,0,2,0.0909032274969726,2.086842805916844,0.145553557762656,-0.22007934412956975,-0.03354440516384435,-0.3272460903745213,0.4839644700382139,-1.0235000552573734,-0.6518176331276251,-0.060288391743245774,1.5163868360220865,0.24741372244083454,0.563078344747638,0.02815006993135269,-0.09275503752173747,-0.13026761378233942,0.6152160511836859,1.2307569545063763,0.1177964824754682,0.19993602482256376,-0.642634147886541,-0.04635250327519185,-0.6049063837932154,-0.4324966759682912,-0.8265845831587899,0.8233681057660563,0.8326183301308705,-0.04946571263774615,0.15740260088434418,-0.11043769777029742,-0.6680291626449809,0.682328279790876,0.2599995696439001,0.44588360392405935,0.045245780268178486,-0.2772282680916939,-0.6290082125491792,0.20378730627096386,-0.13424319733819645,0.7308089648792097,-0.9631867532778312,-0.08494516727002202,-0.13606966333768322,-0.7417764310354398,0.5350244032690842,-0.18455162002365555,-0.5723982789589938,-0.0006292607616443312,0.6165521760325523,-0.9805042338161708,1.6631554681197769,-0.5741683664584404,-0.396151291349776,0.4963453554990768,-0.09297828407481908,0.5319173184370032,0.19800708178448195,-0.10142924628643056,-0.18545856262427804,-0.04437260596827969,-0.9726832396485412,-0.3777814919236421,1.0489941203721984,-0.5987662492452103,0.4656336147655834,0.32878509055157096,0.7305745531769698,-0.037807978539762525,0.23890640969514354,0.5167683589504937,1.0428160191276292,0.8111775761229472,0.4482463812589781,-0.3200871894055948,-0.5250190224502492,-0.4479173345063703,-0.4160413840956942,0.17358746530744928,-0.3431212733270949,-0.2770325484341723,0.7215130468292384,-0.5140567767425219,-0.5082057597165862,1.4172330706661225,-0.11928192045100698,-0.2991840223433768,0.0013847661306441586,0.18096286697401207,-0.10281287856212924,-0.2653823777262345,0.05414773497902306,-0.5358458196841613,0.013348198114290513,-0.24263833070548804,0.2380223463765565,-0.1961630854397198,0.011518649301125852,0.4844469500574941,-1.308166958617382,-0.66840885577919,9.0
