,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
147,subgenre-current,novela realista,other,90,250,4,2,-0.45443299448100605,-0.00025334121996366043,-1.0117135334652136,0.03467675917528233,0.08435812513383144,-0.8124847423996405,-0.14289826343167547,0.19265063004275576,-0.21938695286733456,0.7082279073281111,0.16606674377320613,0.09501374375220542,-0.19130602572613356,-1.5116047622860929,0.6222855573169087,0.3125029141427007,-0.2047838485500576,-0.6938002029486746,0.417790021352732,-0.4050976157090853,-0.03319029956172035,0.01590923226149626,0.6034612778895352,0.3206539930006957,0.7009493311311814,0.06350706500852091,-0.6957392415373005,-0.10086642671580016,-0.5595503384417377,-0.032042471143627294,-0.13422692588383933,0.1880211737750559,0.11926575606246685,-0.7384254551366819,-0.006644057494571181,-0.4419699233406124,0.2077663926134619,0.7314487523061406,-0.4184040800348843,0.4561875266199688,-0.5284531383024907,0.28946896907512737,-0.3310543410400109,0.08518478719839659,0.5060622860435795,0.45565756285356,0.3457921862555282,0.1955301404742805,-0.5045335364900237,-0.000454603981987111,-0.5419994812941158,0.1654835001360372,-0.006867310747758925,-0.0035593469268451953,-0.012824892779837496,0.8383143130025028,-0.00023765694125156558,-0.22420671462305894,0.6281110242916788,0.7588390272181634,0.6959193506669863,0.4987741270418135,-0.6744402342496987,-0.25693246585211144,-1.4491718463326109,-0.34171805830205515,-0.03011742756906952,0.2719186047196025,0.17870317193358431,0.2394960547480451,-0.12161619238610205,-0.5131228999229488,-0.2920910090098323,-0.06981962462995375,-0.4404351314836084,0.05067644799631346,0.4566330151060846,-0.4192448708239946,-1.827729267389741,0.2825647568179835,0.007790845468204609,-0.006435433366006113,0.18559559294847428,-0.03625851536115009,-0.18954910234292374,-0.2779647735888849,-0.02508368831931941,-0.0017981973453295552,0.16038533227113955,-0.5106761243367973,7.0
148,subgenre-current,novela realista,other,90,250,4,2,-0.6287063765398933,-0.0004866245207779378,-1.1385756249699548,-0.0030470249202698817,0.0716949211857871,1.690719482950859e-05,-0.1334845305754553,0.08825316021101312,-0.5273877022652176,0.4987954755295785,0.24186829843117386,0.09243634282290253,-0.244257674288757,-1.6045890157709668,0.4431530724792325,0.06437348785694298,-0.24473750741193406,-0.5003040969834692,0.01455717940405521,-0.4619569814237451,-0.03334684205037945,-0.037581216133469035,0.32947182764123784,0.046707879152575696,0.4935363048673014,0.024226941296037183,-0.7019627782021215,0.26927843984225885,-0.9760883228130988,0.013827472067968595,0.06483996189668995,0.21607010845706576,0.04479056605259052,-0.8180589492475365,0.0663573683401949,-0.16826978744973844,0.20776705444857074,0.7700608523322009,-0.5321661834120237,0.3594947950181898,-0.5281229193463409,0.3891356257297025,-0.4582504761800518,-0.5723193737844405,0.6108816123402858,0.3595200910308192,0.2352264833208563,0.1907019216351146,-0.5878879932457081,0.003005648622426197,-0.07217338702120255,0.1696015299612554,0.6787006014739334,-0.009050916604549337,0.029220278523874682,0.915875023959592,-0.11543186076762825,0.4218307825861626,0.4011317086435039,0.7634873224030602,0.5691983850263054,0.4670218145087952,-0.7357285010286228,-0.08834683226253821,-1.4501373735411964,-0.13727545183746445,0.043074953216846346,0.07230672399613965,0.17454754024435978,0.290596073987004,-0.12225840496249504,-0.8289063433419129,-0.17270741735476147,-0.11905128529178098,0.169835282130053,0.1515809610907215,0.5910590871581324,-0.4192437634741247,-1.37308724493297,0.31664977333208505,0.01257232650453974,0.30013773603269217,0.0029580217439646376,-0.11263439932694895,-0.26537683225365016,0.4798610662733519,-0.031479436371076884,-0.0017955873322316066,0.1716343708521883,-0.6771224077136869,8.0
149,subgenre-current,novela realista,other,90,250,4,2,-0.5777216833531622,0.001205680409259808,-0.9319335063386416,1.5052832351193909e-05,0.03037914330037485,-0.7934894917312281,-0.09286984028970642,0.1861029588267258,-0.3058596276969545,0.6583546796125103,0.28815019697442995,0.04963012492941103,-0.08668530569063068,-1.2991905059165962,0.4316876652922408,-0.2660240233026241,-0.1823628827756947,-0.4010935774806584,-0.006396866292827791,-0.5230276860060237,0.002149783221590193,-0.05642736797087922,0.2081701657752319,0.3440328976916859,0.4387888889226342,0.03505785680561205,-0.6066492763549851,0.08926455122726834,-0.765019428567077,0.1781342442758771,-0.14245020672932027,0.18352717971927604,0.10978421543315993,-0.5997441119787292,0.121024979172664,-0.16828254777347676,0.2083108377021175,0.0726974162042398,-0.5560667802307254,0.6800164473546932,-0.8907340803416904,0.5538706034808629,-0.5374862101762486,-0.6199870100748633,0.8069106888245591,0.7248507620276423,0.2633858906234336,-0.008419550090901643,-0.628517562848776,0.0004352000685163197,-0.5421367800411807,0.3577076647333067,0.6793319110138871,0.0031555584350921448,0.0830432995932465,1.0396801348713174,0.2486338676974975,-0.15815001894757272,0.4634423960410133,0.782194763948513,0.3505811332468618,0.24148187070939897,-0.8068544131723915,-0.2536985022402813,-1.1192508096589229,-0.13509492889095842,0.22005239445261648,0.29793061312496266,0.18597935340639368,-0.212370759518523,-0.008589385888968551,-0.4681015892540546,-0.3121098151107252,-0.05946463466478372,-0.26365842568583703,0.06101669903313847,0.5210457009031474,0.449943827411628,-1.7058009852118825,0.013058219299705331,0.011757648650472128,0.055307602405845056,0.06749513216242548,-0.14190072461082945,-0.2379280111093852,0.6011119491623756,-0.03079875013461535,-0.001816414948619052,0.17300612542859695,-0.4852971440965301,9.0
150,subgenre-current,novela realista,other,90,250,5,2,-0.5167551035960251,0.10748501401882858,-0.7488262677502364,-0.003016950108789473,0.6772835109253439,-0.9376545941784554,-0.2102132610039183,0.21537491639259213,-0.3178438102704238,-0.2728655435358852,-0.2312140323268095,0.08697626870730152,0.28456352399075346,-1.6140414148890605,0.3031905308024452,0.10926242537103142,-0.1826541617783754,0.21715933309960744,0.5350593017719465,0.3554325794250488,-0.024701691855841826,-0.1097573978667351,0.4932868711763592,0.08595696050255977,0.4980635545671551,0.5910139437410686,-0.6830933681295247,0.06280454968185767,-0.5008089457194065,0.08472652807284478,0.18062027489627666,0.2970570499238857,0.0251149512251018,-0.6206371720336169,-0.01945672616906877,0.2736812024048281,-0.15681687246464884,0.407104926706049,-0.57016939286467,0.4719898222211871,-1.083652483047266,0.31117113310660555,-0.5120723092830545,-0.4192048555140755,0.6687283697550965,0.7176538934942885,0.3443892040094582,0.16407853283411006,-1.220443666021816,-0.00206068998611622,-0.5428737218538373,0.12359977975020756,0.3548677370910792,-0.00950196318342636,0.20090311798083926,0.2062682346682851,0.123791774395612,-0.20182040890310549,0.3707836725570349,0.3721191273401038,0.4935090725335621,0.40052277387700375,-0.8449871808671207,-0.22404636148432214,-0.5400240066089215,0.2201476407165136,-0.6940252466437414,-0.10512877569693736,0.24723925238277186,0.181001447949848,0.5522351493644974,-0.16714673054498144,-0.2785790443943699,-0.38056449967428574,-0.06433698823270956,0.2272770806538385,0.03354088968488126,-0.8581773135578828,-0.9794687389161232,0.18744381258155354,-0.0030085973646261353,0.6024654383646455,-0.005247740463092433,0.2532769423140302,-0.20115576629891552,0.9407701746124094,-0.02391499610205278,0.4516593900535468,0.5351604769415236,-0.7043144930251606,0.0
151,subgenre-current,novela realista,other,90,250,5,2,-0.22308437848446294,0.10681243300650456,-0.3042574011980033,-0.0029807688587744413,0.7030481300731911,-0.9985624684657252,-0.2098685617187934,0.13805999029125998,0.031243828125801374,0.013914628953250872,-0.2357774006898932,0.08023950062604762,0.3381887155261134,-1.5091789215413098,0.4430987778309677,0.05216820754458351,-0.24852772317635274,0.3023996924778939,0.5024118567594934,0.3314220596449853,-0.05698410413488554,-0.024630077399374627,0.7174335430304394,0.013526786869364156,0.7643710318536707,0.8065999453135861,-0.695712029637205,0.020030868951326712,-0.4232794055590554,0.06558866422297806,0.006382786134068229,0.20644976034780205,0.07908430042695087,-0.6986215917617637,-0.00946817248789876,-0.16831226903135013,-0.2589623753161134,0.4585867550008093,-0.3041668033782667,0.29681075318120625,-0.8791100872451116,0.11793472709570968,0.13252089591005647,-0.09007926493079073,0.8369809473793053,0.5617179373194545,0.3367393547348965,0.30774493184566626,-0.9915944104572404,-0.001239909554354596,-0.470083632555567,0.13271560175908748,0.3510338434160585,-0.002244521319246962,0.13303023094530067,-0.07641745327448046,0.030519430112833423,0.09511316218021344,0.1346633188991298,0.5586885088118774,0.4518214592649706,0.04238473385935131,-1.1137666186408426,-0.2266366490198735,-0.6698752230509915,0.18853432472412884,-1.0331299924395447,-0.09390855730420426,-0.0758071970869883,0.1582968556963109,0.6798517453484951,-0.2554177336592649,-0.6498537231308585,-0.2690185776841597,0.1539614487050402,0.287080249594149,0.032870955736227184,-0.8996480621686853,-1.4144160398189545,0.12044060643597375,-0.0021645837445959867,0.9124146043273051,0.02081238779151217,0.4032624716131919,-0.3139892651874717,1.0872160143495857,-0.025545249479142582,0.4615143933691858,0.04656196187199901,-0.7443349718712058,1.0
152,subgenre-current,novela realista,other,90,250,5,2,-0.5828412506560828,0.10673623537048864,-0.753551503048014,-0.0029829280180059155,0.6534070530141286,-0.9986907298043004,-0.20327517850717244,-0.05619824589944447,-0.19206539551235105,-0.28685850002265506,-0.23094691656357905,0.08854189483963018,0.43073145804560403,-1.544008341864326,0.3735927300317317,0.07697843940785952,-0.24853165736986504,-0.1888581884188006,0.5077690932788481,0.378457757134974,-0.027069153033722298,-0.10399424303795872,0.7384274873090577,0.008030342324848902,0.6591878913468159,0.8855224496864468,-0.4856212887684809,0.05173958388208463,-0.0993815000481667,0.10407882536341953,0.6088074329176607,0.28592201658502764,0.1146908197395133,-0.6759229418305388,-0.014308847185474925,-0.16831998725400635,-0.2402591081065541,0.4211823273318299,-0.3792821168674461,0.3099639415710625,-0.8640902441051921,0.2500717819091729,-0.15157451769541674,0.15387818129435255,0.8346632528835991,0.542600170788572,0.05810247229697841,0.30517670255497137,-0.8664088126632872,-0.0018302158940300005,-0.5428701448970834,-8.91454821163537e-06,0.011542596194987024,-0.004984184192338069,0.24810140928241445,0.1588574749571176,-0.14449254877801745,-0.13975809734707395,0.3790501675102336,0.5575698559012727,0.5390176653037444,0.3906494611099964,-0.8702520637631975,-0.2185100490864088,-0.7575412506933803,0.3667847386210963,-1.2480920094873065,-0.10044544351144573,0.05701806402704514,0.07997246096667551,0.7075848825726092,-0.1084278324940084,-0.4363807260682268,-0.4114694700973597,0.32021390825506785,0.261017333324603,0.031146365880810243,-0.65992550834095,-1.1425986267478248,0.08271158560784886,-0.00968350261593528,0.7424406434931293,-0.013261937638281216,0.34328915343214217,-0.1893054391148966,1.175995393152571,-0.033757229016659944,0.161432177612922,0.5103462843932298,-0.8611808270128154,2.0
153,subgenre-current,novela realista,other,90,250,5,2,-0.6440806895771132,0.10138195650900003,-0.7425583016423193,-0.0030035342760917185,0.6177795837253791,-0.9987628517488044,-0.20936282434360964,0.16109888602312245,-0.4029648352955397,-0.2697915052866379,-0.14613279744202973,0.08929838048240779,0.5922802639853568,-1.5317567272657713,0.2425435531666185,0.02462560284557852,-0.25953517828469425,0.02817665652162435,1.0070418173417184,0.5827606156837738,-0.04225125897567498,-0.08126293664077279,0.8478056161518647,0.04130584466490677,0.16103164696087024,0.8650721392163122,-0.6622914454528283,0.02017504167653536,-0.20799170158437744,0.0686389340465421,0.34716879647171084,-0.05222762116976153,0.10368337646588974,-0.4262482770280404,-0.008463637563655185,-0.049028232677379394,-0.19195276766024216,0.4153693235217104,-0.4727781677974541,0.17990352813691746,-1.1630425557865425,0.06342801467511433,-0.1652957086817224,0.1226026120167618,1.0289642774973475,0.5471980215260396,0.30692399986132546,0.2968578585247396,-1.026696783528125,-0.001771478256665145,-0.5428690070329995,0.09311463794529458,0.3508466551924178,-0.008689993735476206,0.2194645163525824,-0.08851789868068816,0.18241544304272872,-0.2553580911054255,0.34660498301437503,0.5469591665068411,0.6874745868178379,0.4953661003051231,-0.6116114529402369,-0.2571900880257429,-0.65511209568371,0.3059137903852333,-1.1588571585633607,-0.0987013361164629,0.08059471125275589,-0.1577567395410892,0.6007122445104669,-0.5072665342097487,-0.5531947994314735,-0.4521382867061777,0.4166531272329984,0.4163521143747318,0.03014553795932977,-0.7776378529579172,-0.997464867372868,0.09928730297129837,-0.00114799488573061,0.8506967684183345,0.014219528851699016,0.11821689926833467,-0.33133263078061664,1.1565119861166782,-0.03845377911632171,0.3758343757828354,0.4971166861367192,-0.24655808778018365,3.0
154,subgenre-current,novela realista,other,90,250,5,2,-0.5692142032582367,0.1068976562879864,-0.741638413268775,-0.002988662411521845,0.7170619614497276,-0.998543926076923,-0.21665223579890872,0.2517393944175437,-0.03132471852422485,-0.3653335036995629,-0.24555815721459734,0.07640154608487862,0.4353200192045825,-1.6263857104711974,0.3287494440342341,0.04751222206677013,-0.24853316058911226,-0.16986635611818374,0.6832733571202517,0.4859249554055388,-0.02371494422051084,-0.1097565076285468,0.8437708653776427,0.013828897642728629,0.5522830933889644,0.8264230340653168,-0.6607326486800286,-0.029582336290971033,-0.1123879747302922,0.0634380042126473,0.17777983073490067,0.3564193666538393,0.1045274705415351,-0.6186449917562935,-0.007740014928054635,-0.12072463384262876,-0.16825727203113985,0.4704140791374799,-0.49093542750960606,0.2493994077939335,-1.0623854726737365,0.1182712518995544,-0.108569603410958,0.23092572668381098,1.0467390736257898,0.07653019997531257,0.3806835395836345,0.3119594076492137,-1.0238613037283295,0.0010216032569927002,-0.5419598687002084,0.0948532786673425,0.35181690668597965,-0.002772296499996241,0.1964454960106769,0.24954085539630336,-0.13738968364630805,-0.3130816122442841,0.36958414886896224,0.6174914923745798,0.6027880762935658,0.1963912109145685,-0.8612700902787948,-0.21947139870420132,-0.7619878923895125,0.2949855617023072,-1.146101361487065,-0.0955950876842944,0.014167772978711152,0.06991483944349881,0.6847578216664879,-0.25791285790729396,-0.3869381827954964,-0.3941145417209511,0.362019679344774,-0.1206549739416357,0.03573659874152006,-0.7191113543377754,-0.9363694269509968,0.12200345630353708,-0.0020792422206432487,0.890758693943384,0.02635961710934702,0.2468485337538629,-0.1106301716634362,1.1026229617880234,-0.02651723008830552,0.3891979230854001,0.5297825356692546,-0.9890692258927448,4.0
155,subgenre-current,novela realista,other,90,250,5,2,-0.6228189209486303,0.10639368954050044,-0.7376760672466846,-0.0029714734917368852,0.5848943815885361,-0.998811151109479,-0.06908311217742022,0.1408095138525243,-0.09263495648424763,-0.3083078768895607,-0.1296466080382119,0.07605369834972059,0.4273878798003764,-1.6114984453612529,0.3676819512659411,-0.014484879488370881,-0.2485297169769267,-0.1444812627798768,0.5653839610204334,0.4324855797603778,0.008766625419349862,-0.10938682582607134,0.829530355424699,0.02901361340847795,0.5216934188564561,0.8661338089531537,-0.6811781129886094,0.04050313179558256,-0.18981847873662186,0.0714224941152791,0.2434628243770487,0.37760450025596176,0.12225117332873915,-0.6456305474304793,-0.010049282781421287,-0.168316180531055,-0.21699419013823704,0.461489645044274,-0.4952716164925766,-0.13620161981071896,-1.1455286305824377,0.16330002263456714,-0.10504235194466296,0.2358662792952816,0.81320516518297,0.4271659008108177,0.3860785273277653,0.3272170535041838,-1.086888495918726,-0.0019470209232464602,-0.5428673806144979,0.11337204215609578,0.3523438063973664,-0.014497520110826384,0.2854041726211039,0.04864686465094939,-0.14333384561869336,-0.12859222606999404,0.3586590469826033,0.6040144130334587,0.5744689296093985,0.3001123835439738,-0.8628839862293657,-0.11947142124492635,-0.6696625523850724,0.2858802447881118,-1.0784186888306264,-0.0038221271379775545,0.12193038996797632,0.21697272916813454,0.7463152179173947,-0.26946240917132785,-0.4610578837703312,-0.4426130159980754,0.3308132537446561,0.32616827560961936,0.027641095869359318,-0.8383867971743214,-1.255591726178506,0.12681809145473333,-0.003070626436385739,0.7645163460277857,0.025471090643201032,0.3198722888042789,0.1070386300312049,1.0763497829917978,-0.024442774395629457,0.2946497510008703,0.4873255344264344,-0.9900272661460722,5.0
156,subgenre-current,novela realista,other,90,250,5,2,-0.599170023436456,0.10629112257040382,-0.7669741793666209,-0.003137258659926654,0.6614242561240493,-0.9986382486379988,-0.18865883718734347,0.2145001092858473,-0.1861544708710563,-0.28293039010759485,-0.24198283124654074,0.07602392174366633,0.04736845527174738,-1.0820633213075528,0.2551971075097631,-0.248426367219754,-0.2485157351454815,-0.4544260779477632,0.583302476215348,0.41642288736079097,-0.017509889385515905,-0.09128400382499023,0.9003930306380994,0.03874472856145952,0.7178957232761523,0.8272550712032092,-0.21413043391075834,-0.04531619540465566,-0.14380197491176416,0.038745373931230905,0.04082344384910691,0.2958949532740154,0.0973007147557465,-0.6518925446773636,-0.003930246157022565,-0.1129392876953442,-0.1876675095012729,0.3877916383938988,-0.4745840349327694,0.26318042169387484,-1.0758302946855451,0.2304592172838364,-0.13631843184410214,0.34398093348595465,1.0154614346541808,0.42869163319756204,0.3726949018531348,0.30250968464510103,-1.0488158728708277,-0.0022051831338764528,-0.5428474621060267,1.35265059900756e-05,0.3342284388517377,-0.018021302996245873,0.22401904684659996,0.15686178891891514,-0.11816513879584978,-0.2638032921887583,0.3314289010789021,0.5911612535822526,0.3178149069894703,0.31971200871576616,-0.7846460772958047,-0.2219421014322738,-0.7053835540353457,0.5193777036907332,-1.0484284617121882,-0.08276636903468784,0.03629318561084602,0.09353100217485273,-0.08689627174503586,-0.17070611934917707,-0.3482531763670024,-0.4653670683921492,0.2349015206113773,0.4894237069611556,0.03211930698523864,-0.8719588705251436,-1.205787996177346,0.125948847757189,-0.007213653071009856,0.7896732073635719,-0.013378760992820218,0.12390803323889825,-0.09334102068113503,1.1028629206561462,-0.024912799579718082,0.3880096673390873,0.4404609220221081,-0.8240615002294366,6.0
157,subgenre-current,novela realista,other,90,250,5,2,-0.4117299622384989,0.10486835949416196,-0.4318632094979878,-0.0029912520026447024,0.07985791123127396,-0.9673584643181066,-0.20391139914490505,0.29076634265066426,-0.15402696490363216,-0.16783923336208453,-0.2466574973110128,0.08628985201610986,0.6659759740456327,-1.4989028591048559,0.34137281168239386,0.3973264482164665,-0.2348934546609768,0.08639448296621191,0.8487725535498715,-0.4877933594361818,-0.0197038555225284,-0.10309063390240172,0.6249347551376638,0.049581644167291994,0.5992741413102868,0.7576104270454991,-0.5726410679665414,0.0398218695990309,-0.010299806719832268,0.11013500231895518,0.4037045292752908,0.3384330627762966,0.08084615281642754,-0.4901733099289579,-0.01836786877368669,-0.2957395394302982,-0.0004037402128758036,0.33029226250802746,-0.4255697276545613,0.3284875064770613,-1.216826416160805,0.10166011019572947,0.06176737180937804,0.19335932611902906,0.7611271926515649,0.627201766942072,0.3828599347895954,0.3568018989805539,-0.9619932265564626,-0.0020012086847821554,-0.5428688177910147,0.05971227800758633,0.3521825175051583,-0.0038349980883267978,0.03720616674479524,0.11718119904230412,-0.4666966546645856,-0.4300973622184017,0.4248599469545689,0.3237366177250742,0.2094267183598412,0.39525073653558696,-0.9257584321756984,-0.2260396962873926,-0.6794833811174219,0.29890733802285274,-0.8492948509885193,-0.09878521316045093,0.14948561335652433,0.06568844744719153,0.6515122962218619,-0.3902269211612055,-0.488775949449257,-0.4812212361375541,0.4613901524479497,0.421903620293324,-0.0011018822217952586,-0.8275373325734681,-1.0834817693259031,0.11249721359383927,-0.00020098953725060026,0.9242227597791188,0.07713426766055648,0.5017670364132765,0.15847519081265474,-0.07577704337111886,-0.025158252483370933,0.4515701117807555,0.6334250459592474,-0.8035784417888819,7.0
158,subgenre-current,novela realista,other,90,250,5,2,-0.5733878981922947,0.004476032675362852,-0.6765384683858149,-0.002975389939919907,0.4074628871582289,0.0007479526732255518,-0.21423156195511564,0.22287449185138766,-0.36355218439227976,-0.3534468295669181,-0.2122270679807293,0.08229154825865567,-0.15316886567876214,-1.5642925533028182,-0.0007633750067705384,0.021417077941677957,-0.2485367494615996,0.1063107684069825,0.4963177964138799,0.6285101530156251,-0.03926209182657432,-0.10703721794505093,0.4877461166003456,0.024244037047058725,0.566151286184715,0.8650557073478102,-0.7083718811417319,0.1443399450534314,-0.1422260706470684,0.07042087111093992,0.5141983885901518,0.34089612936650765,0.10013717846236724,-0.5618834079082277,-0.012642435437434995,-0.09534783822738303,-0.06637784730683323,0.4173596933087418,-0.6674269095502318,0.4197653943304356,-1.1826880343427006,0.05052415852858748,-0.3462453252634197,0.22181540140068534,0.6249490792450737,0.2086400555167551,0.3203787776482629,0.2112436903728663,-0.7891261103661876,-0.0014833577088138152,-0.07307325154213319,0.2382373344231536,0.3539630542831454,-0.008178696939944734,0.22134851937516575,0.0720354197282491,-0.3479677937689037,0.4447924796526059,0.3455389712141391,0.4742759305548842,0.6522344676085167,0.32733207646951856,-0.7147868198010148,-0.0596393531761566,-0.8084027015983837,0.27557821587242737,-1.2668355280812147,-0.1032707669137103,0.031192215632787974,0.19146068179268655,0.7824026889142469,-0.4866364128712904,0.005617247148354234,-0.4473658453098023,0.8790937426944119,0.4542177152975333,0.0186526975369518,-0.4710774399868693,-0.9223956559371096,0.11703613136616993,0.0068052399191127575,0.6227237144146032,0.02604921686222457,0.15376819745543396,0.23147760813956664,0.9934108273875256,-0.03236413207473097,-0.001587165329604164,0.5476345489125949,-0.7354041542377353,8.0
159,subgenre-current,novela realista,other,90,250,5,2,-0.5737451676071148,0.10645948043661356,-0.7640782508742587,0.000147662251454446,0.7299073814602042,-0.9983544146004414,-0.20295828042856665,0.25709475201092874,0.0518803941769492,-0.21660789373287465,-0.2355923779098572,0.030085054186284724,0.5844101381966991,-1.5196020015367608,0.39986956588901335,0.012771164165126749,-0.18611907502905614,0.02323475542639044,0.6273678913745799,0.36251931937037496,-0.024157878426038087,-0.10975784857562014,0.8742354993854214,0.02656081439733201,0.4195533400356304,0.8596040034234277,-0.6757303023223274,0.030202078959871863,-0.20291683421337806,0.09842433454053223,0.014117378323015984,0.4439991788040947,0.10512634324535286,-0.6937652725482225,-0.007924927493292353,-0.1683259139330764,-0.260353655652479,0.06754336877895714,-0.5168293082676414,0.20178302280897756,-0.8999782249937671,0.10242224671586424,-0.17483514167059794,0.17315944095343852,0.8431953907881533,0.5517654828458155,0.3402548792919242,0.18933453113877668,-0.9777999584386848,-0.0033681464277735837,-0.5435107872019244,0.1590740074013328,0.3499206784325796,-0.0019519203506609196,0.16223324010266427,0.09394476997311507,-0.08596270855534026,-0.2360335582386228,0.3469144849353465,0.5883245714693548,0.5354164097108447,0.3482437550680764,-0.8329719303095346,-0.21666411562346735,-0.6607266651282291,0.18209458952172325,-1.042477612727268,-0.0950310971237474,0.06964237304987125,0.09028359891132096,0.6586113827812923,-0.12507153501526874,-0.519986692032674,-0.4299183066015,0.41173878941043424,0.3522604407113244,0.04092165317235034,-0.4712143462595456,-1.2530189089068675,0.057012021516502774,0.0020749970795675096,0.26178849102855284,0.04046128324078575,0.25980307726576085,-0.16076404147864598,1.0939149211875359,-0.03357132049675713,0.7086657522450582,0.5165724250602955,-1.0525272736911049,9.0
160,subgenre-current,novela realista,other,90,250,6,2,-0.5525239879817344,0.0004985717281724847,-0.8674450669189067,0.05262424587664389,0.5541952989714192,-0.5324810528212153,-0.061884059032160335,-0.10571489754052296,-0.2949288721811916,0.3303932903532406,-0.20791684311230202,0.06634527126713465,-0.004852695172338245,-1.8246233203838,0.16963474245960408,-0.04179019558383018,-0.14717043416329284,-0.5614650928247329,0.5480840366504269,0.06517588095126223,0.03808949914327008,-0.0746847948010543,0.4345377902219816,0.010535686618145487,0.4433115290977163,0.26998008745927826,-0.6353510826424092,-0.20043628719171552,-0.3878648052805516,0.14374049347425713,0.006548856225696287,-0.04793534117755338,0.023957436383123552,-0.6072566924821391,0.2792303539105958,0.2736862706041659,0.3259984475334555,0.4848673754292103,-0.4216584979935923,-0.10968151003534468,-0.7242263330318897,0.1039612893682164,-0.3739861576705592,-0.5598599502193821,1.0230338864811797,-0.03814991118643275,0.014337651211815959,0.14852501908648344,-0.5760998046833921,0.0031107177382159747,-0.5428176558738651,0.00805852838061653,0.3662117376178817,0.03782670173251965,0.3712924156938199,0.2299669543946203,0.5768133078891127,-0.26281517028874063,0.5971643219320063,1.3022246023290331,0.5372971990898967,-0.1062242449922694,-0.9069340217564176,0.1810355860361225,-0.7936371263191742,0.5361042761908615,-0.681761083703783,-0.03740119255263364,0.2872930207159845,0.3197510266570036,0.9069515361142909,-0.2995333352934481,0.15751909030586492,-0.32259694119195786,-0.3587277569843352,0.017101882296589342,0.04540921764760943,-0.6551353696989132,-0.4844459091674026,0.3043518258298949,-0.003443048526677083,0.7574621297141235,-0.07785708544008246,0.014155626111792956,-1.361283302512576,0.4534358800457858,0.2709479784761223,0.35742209747980874,0.2654064729348387,0.2535764348155801,0.0
161,subgenre-current,novela realista,other,90,250,6,2,-0.17579548144490545,-0.002975296855725323,-0.42714031725347534,0.03401527429768315,0.3933695206700006,-0.5304183368161658,-0.03553775840137964,-0.14218701909966264,-0.18018543331925865,0.10081592417386237,-0.19277177438476925,0.057019995030176525,-0.3188419588847623,-1.7658297715128566,0.2595537460496993,0.06118980511367589,-0.2471334387822769,-0.4930203669232037,0.6170917711999859,0.1605884066246331,-0.06671806332416655,-0.02560923645654553,0.34973415855349416,-0.02271206758152813,0.5570173607313246,0.20119084909234955,-0.7090901482340842,-0.1802165517172041,-0.4630259300657582,0.07550224482968022,-0.2734721574986043,-0.030076418437732982,0.028798828914646205,-0.6420197852816049,0.20641150355357185,0.2258344494835676,0.5138951657631776,0.4659093519921592,-0.4336364058108136,0.2765519256049566,-0.6434410775243314,0.5371924411528415,-0.1966628742379146,-0.5225387768584574,0.7244880014125075,-0.03997387229625147,0.01867032127591113,0.15429114361737892,-0.603372545450364,0.0038189739253322134,-0.4692177105700403,-6.958841991102972e-07,0.3583540081000169,0.0445321380130859,0.27927113902348805,0.2694586618469701,0.3129320263367004,-0.04667323047477884,-0.005724667911195882,1.3173878867861684,0.5019591056408562,-0.1235645437856129,-1.0064468496267212,0.03559160602504055,-1.2578252547527402,0.4845794359583879,-0.8327609288037376,0.014861372884097862,0.15831353971771564,0.4290673111306962,0.9536233079275892,-0.54722065281486,0.2159034351800917,0.2781451665047651,-0.19440312888267733,0.018966617482399733,0.028507405082700717,-0.4229454680992305,-0.9795591698910188,0.1861108081324176,-0.0053968823368450245,0.7489639266155401,0.1509662446093966,0.06778942538779413,-1.0381825599496357,0.5309102548414959,0.2352068131622706,0.2192211252405349,0.01527408728882495,0.8114250989297223,1.0
